request_id,send_time,success,warm,processing_time_s,response_time_s,status
553,1786228629.9606204,True,True,0.52,0.628234,200
554,1786228629.9788516,False,na,na,na,200
555,1786228630.054381,False,na,na,na,200
556,1786228630.19001,False,na,na,na,200
557,1786228630.2132254,False,na,na,na,200
558,1786228630.2434056,True,False,0.71,15.438592,200
559,1786228630.7416391,True,True,0.53,0.539884,200
560,1786228630.8144097,True,True,0.45,0.455131,200
561,1786228630.8971872,True,True,0.48,0.491003,200
562,1786228631.0714233,True,False,0.45,10.913496,200
563,1786228631.2369626,False,na,na,na,200
564,1786228631.3069913,False,na,na,na,200
565,1786228632.0069182,True,True,0.49,0.500966,200
566,1786228632.1337175,True,True,0.68,0.687729,200
567,1786228632.2962122,True,True,0.49,0.500231,200
568,1786228632.6225357,True,True,0.5,0.511338,200
569,1786228632.8990743,True,True,0.44,0.449795,200
570,1786228633.1586013,True,True,0.48,0.485681,200
571,1786228633.841973,True,True,0.47,0.483451,200
572,1786228634.4172502,True,True,0.46,0.466687,200
573,1786228634.533026,True,True,0.45,0.453794,200
574,1786228634.6387305,True,True,0.47,0.475818,200
575,1786228635.0553632,True,True,0.51,0.51493,200
576,1786228635.1210344,True,True,0.45,0.461596,200
577,1786228635.229751,True,True,0.62,0.623744,200
578,1786228636.1144252,True,True,0.59,0.601368,200
579,1786228636.1743126,True,True,0.45,0.459578,200
580,1786228636.4790812,True,True,0.43,0.43902,200
581,1786228636.6585858,True,True,0.46,0.469623,200
582,1786228636.8455338,True,True,0.49,0.500147,200
583,1786228636.8759983,True,False,0.71,9.749229,200
584,1786228637.1967602,True,True,0.54,0.549144,200
585,1786228637.911995,True,True,0.52,0.524385,200
586,1786228637.9338067,True,True,0.47,0.482252,200
587,1786228638.2496865,True,True,0.62,0.627925,200
588,1786228638.8801725,True,True,0.44,0.447919,200
589,1786228639.3098297,True,True,0.31,0.315434,200
590,1786228639.633808,True,True,0.47,0.479545,200
591,1786228639.873777,True,True,0.45,0.484383,200
592,1786228639.9939942,True,True,0.54,0.549141,200
593,1786228640.0620098,True,False,0.73,9.764367,200
594,1786228641.0440445,True,True,0.54,0.543891,200
595,1786228641.3578115,True,True,0.45,0.45621,200
596,1786228641.5298421,True,True,0.62,0.623473,200
597,1786228642.0015767,True,True,0.45,0.53259,200
598,1786228642.2989156,True,True,0.5,0.60148,200
599,1786228642.3931835,True,True,0.71,0.750981,200
600,1786228642.5717745,True,True,0.48,0.504745,200
601,1786228642.6536314,True,False,0.65,13.704303,200
602,1786228643.098136,True,True,0.44,0.492342,200
603,1786228643.3067868,True,True,0.45,0.479595,200
604,1786228643.3298688,True,True,0.65,0.680751,200
605,1786228643.6240516,True,True,0.47,0.478648,200
606,1786228644.376377,True,True,0.39,0.445144,200
607,1786228644.4844918,True,True,0.46,0.491804,200
608,1786228644.7772818,True,True,0.49,0.493955,200
609,1786228644.9302423,True,True,0.47,0.518921,200
610,1786228645.001906,True,True,0.49,0.518268,200
611,1786228645.0913696,True,False,0.53,10.605082,200
612,1786228645.1246872,True,False,0.51,12.732077,200
613,1786228645.304858,True,True,0.48,0.494501,200
614,1786228645.6136038,True,True,0.47,0.504777,200
615,1786228645.6542594,True,True,0.5,0.532593,200
616,1786228645.7623894,True,False,0.63,13.711157,200
617,1786228645.7948322,True,True,0.72,0.734483,200
618,1786228645.9630058,False,na,na,na,200
619,1786228645.9979713,False,na,na,na,200
620,1786228646.2863913,True,True,0.45,0.45828,200
621,1786228646.8692393,True,True,0.52,0.525353,200
622,1786228647.101367,True,True,0.5,0.504478,200
623,1786228647.1706984,True,True,0.51,0.515715,200
624,1786228647.6445906,True,True,0.53,0.541851,200
625,1786228647.7770681,True,True,0.7,0.70466,200
626,1786228647.8685815,True,True,0.65,0.65665,200
627,1786228647.891045,True,False,0.69,14.958103,200
628,1786228647.9522848,False,na,na,na,200
629,1786228648.3492277,True,True,0.52,0.528505,200
630,1786228648.5142207,True,True,0.45,0.457826,200
631,1786228648.544628,True,True,0.44,0.447902,200
632,1786228648.846393,False,na,na,na,200
633,1786228649.0300496,True,True,0.44,0.442817,200
634,1786228649.0526779,True,True,0.48,0.490126,200
635,1786228649.4334013,True,True,0.47,0.481157,200
636,1786228649.6033056,True,True,0.51,0.516184,200
637,1786228649.618495,True,True,0.47,0.481134,200
638,1786228649.6969655,False,na,na,na,200
639,1786228650.007227,True,True,0.49,0.497652,200
640,1786228650.2962947,True,True,0.51,0.568709,200
641,1786228650.5916002,True,True,0.43,0.440843,200
642,1786228651.7672083,True,True,0.52,0.526321,200
643,1786228651.7877078,True,True,0.44,0.449433,200
644,1786228652.0516455,True,True,0.45,0.46625,200
645,1786228652.2937868,True,True,0.49,0.497974,200
646,1786228652.5985942,True,True,0.5,0.503159,200
647,1786228652.72791,True,True,0.45,0.459936,200
648,1786228652.7394662,True,False,0.61,11.659127,200
649,1786228652.9243338,True,True,0.52,0.525798,200
650,1786228652.974724,False,na,na,na,200
651,1786228653.013702,False,na,na,na,200
652,1786228653.2664359,True,True,0.47,0.517225,200
653,1786228653.6153715,True,True,0.41,0.411994,200
654,1786228654.3402622,True,True,0.45,0.459988,200
655,1786228654.5348935,True,True,0.52,0.524557,200
656,1786228654.6817589,True,True,0.6,0.605742,200
657,1786228654.7218533,True,False,0.64,12.687217,200
658,1786228654.789015,False,na,na,na,200
659,1786228654.9959238,True,True,0.48,0.487935,200
660,1786228655.2562115,True,True,0.5,0.511174,200
661,1786228655.8138294,True,True,0.67,0.677767,200
662,1786228655.8222623,True,True,0.49,0.493429,200
663,1786228656.0013492,True,True,0.65,0.653303,200
664,1786228656.247409,True,False,0.67,14.725825,200
665,1786228656.390605,True,True,0.44,0.450858,200
666,1786228656.550139,True,True,0.37,0.380755,200
667,1786228657.082711,True,True,0.49,0.498913,200
668,1786228657.2863972,True,True,0.45,0.460395,200
669,1786228657.4010596,True,True,0.52,0.525703,200
670,1786228657.5124252,True,False,0.69,16.323104,200
671,1786228657.5494337,False,na,na,na,200
672,1786228657.674235,True,True,0.54,0.548754,200
673,1786228657.9504788,True,True,0.46,0.463305,200
674,1786228657.9634588,True,True,0.59,0.600251,200
675,1786228658.1140797,True,False,0.45,35.927113,200
676,1786228658.1184998,False,na,na,na,200
677,1786228658.403732,True,True,0.54,0.5478,200
678,1786228658.4242759,True,True,0.48,0.486078,200
679,1786228658.5910892,True,True,0.63,0.641819,200
680,1786228659.1493504,True,True,0.51,0.516548,200
681,1786228659.1527114,True,True,0.53,0.533259,200
682,1786228659.4900286,True,True,0.48,0.486996,200
683,1786228659.8746061,True,True,0.46,0.466239,200
684,1786228660.206809,True,True,0.5,0.510019,200
685,1786228660.2243524,True,True,0.42,0.430577,200
686,1786228660.2917063,True,False,0.48,15.729742,200
687,1786228660.6894693,True,True,0.48,0.546977,200
688,1786228660.864531,True,True,0.49,0.494133,200
689,1786228660.8986595,True,True,0.47,0.639029,200
690,1786228661.114186,False,na,na,na,200
691,1786228661.4222164,True,True,0.63,0.636477,200
692,1786228661.4338102,True,True,0.54,0.541468,200
693,1786228661.4926865,False,na,na,na,200
694,1786228662.0286486,True,True,0.37,0.372702,200
695,1786228662.165213,True,True,0.46,0.467118,200
696,1786228662.3192215,True,True,0.68,0.690114,200
697,1786228662.5789993,True,True,0.5,0.513128,200
698,1786228662.6599634,True,True,0.51,0.519253,200
699,1786228662.7073338,False,na,na,na,200
700,1786228663.2558439,True,True,0.47,0.478842,200
701,1786228663.7890515,True,True,0.45,0.453485,200
702,1786228664.1708987,True,True,0.47,0.476889,200
703,1786228664.4632857,True,True,0.5,0.504103,200
704,1786228664.475487,True,True,0.46,0.465647,200
705,1786228664.5198371,True,False,0.43,18.871626,200
706,1786228664.6684265,True,True,0.48,0.48866,200
707,1786228664.7600908,True,False,0.49,12.095771,200
708,1786228664.7729387,False,na,na,na,200
709,1786228665.1717272,True,True,0.5,0.510316,200
710,1786228665.2042434,True,True,0.44,0.448044,200
711,1786228665.5166018,True,True,0.47,0.477983,200
712,1786228665.541597,False,na,na,na,200
713,1786228665.6080227,False,na,na,na,200
714,1786228666.4125328,True,True,0.49,0.502964,200
715,1786228667.156165,True,True,0.5,0.502859,200
716,1786228667.3368387,True,True,0.45,0.456083,200
717,1786228667.6816692,True,True,0.64,0.651935,200
718,1786228667.732425,True,False,0.71,11.116689,200
719,1786228667.7626722,False,na,na,na,200
720,1786228668.0508916,True,True,0.47,0.481324,200
721,1786228668.5152032,True,True,0.45,0.457943,200
722,1786228668.720882,True,True,0.49,0.500375,200
723,1786228668.9420536,True,True,0.58,0.594641,200
724,1786228669.8335388,True,True,0.46,0.46984,200
725,1786228669.94241,True,True,0.47,0.47818,200
726,1786228670.2351995,True,True,0.62,0.628536,200
727,1786228670.4812906,True,True,0.64,0.651463,200
728,1786228670.820882,True,True,0.45,0.458698,200
729,1786228671.010793,True,True,0.66,0.713691,200
730,1786228671.046774,True,False,0.68,11.393861,200
731,1786228671.2243688,True,True,0.41,0.441358,200
732,1786228671.3602872,True,True,0.46,0.500055,200
733,1786228671.4363022,False,na,na,na,200
734,1786228671.6471834,False,na,na,na,200
735,1786228672.330439,True,True,0.48,0.503393,200
736,1786228672.3737688,True,True,0.47,0.479156,200
737,1786228672.8615785,True,True,0.35,0.354051,200
738,1786228673.0803823,True,True,0.67,0.680274,200
739,1786228673.388338,True,True,0.62,0.631144,200
740,1786228673.548757,True,True,0.43,0.550989,200
741,1786228673.7420278,False,na,na,na,200
742,1786228673.9042058,True,True,0.45,0.461593,200
743,1786228674.64668,True,True,0.49,0.494101,200
744,1786228674.7860184,True,True,0.48,0.485983,200
745,1786228674.9383762,True,True,0.46,0.472589,200
746,1786228674.9448242,True,False,0.62,11.027636,200
747,1786228674.948329,False,na,na,na,200
748,1786228675.417352,True,True,0.49,0.496548,200
749,1786228675.5209498,True,True,0.47,0.477759,200
750,1786228675.569326,True,True,0.43,0.439811,200
751,1786228675.8663137,False,na,na,na,200
752,1786228676.3193278,True,True,0.49,0.494644,200
753,1786228676.5486772,True,True,0.48,0.483208,200
754,1786228676.9145205,True,True,0.4,0.409848,200
755,1786228676.924955,True,True,0.63,0.634457,200
756,1786228676.9497955,True,False,0.67,12.885058,200
757,1786228677.5311482,True,True,0.49,0.496892,200
758,1786228677.5880082,True,True,0.5,0.506722,200
759,1786228677.7908669,True,True,0.39,0.394631,200
760,1786228678.279265,True,True,0.5,0.507583,200
761,1786228678.2889132,True,True,0.47,0.480051,200
762,1786228679.36834,True,True,0.44,0.442374,200
763,1786228679.8792815,True,True,0.49,0.500765,200
764,1786228679.9531298,True,True,0.45,0.456767,200
765,1786228680.693704,True,True,0.48,0.48875,200
766,1786228680.8553119,True,True,0.47,0.477268,200
767,1786228680.858677,True,True,0.86,0.873039,200
768,1786228681.3801234,True,True,0.51,0.515736,200
769,1786228681.4681754,True,True,0.44,0.449782,200
770,1786228681.9074707,True,True,0.46,0.511689,200
771,1786228682.1137853,True,True,0.43,0.441614,200
772,1786228682.901284,True,True,0.43,0.439473,200
773,1786228683.1960294,True,True,0.49,0.491426,200
774,1786228683.5362704,True,True,0.47,0.480644,200
775,1786228684.4529848,True,True,0.48,0.491607,200
776,1786228684.7426667,True,True,0.42,0.431013,200
777,1786228684.7573574,True,True,0.43,0.435168,200
778,1786228684.7607527,True,False,0.45,11.865416,200
779,1786228685.3052332,True,True,0.53,0.541826,200
780,1786228685.4359696,True,True,0.48,0.491816,200
781,1786228685.5121672,True,True,0.4,0.403339,200
782,1786228685.5614102,True,False,0.44,10.481544,200
783,1786228685.7630708,True,False,0.67,9.697986,200
784,1786228685.894694,True,True,0.41,0.422263,200
785,1786228686.0681534,True,True,0.5,0.511366,200
786,1786228686.2723362,True,True,0.5,0.504283,200
787,1786228686.3296604,True,True,0.5,0.51204,200
788,1786228686.4140098,True,False,0.43,12.478547,200
789,1786228686.445434,True,False,0.45,15.602524,200
790,1786228686.5685573,False,na,na,na,200
791,1786228686.8173,True,True,0.46,0.471959,200
792,1786228687.3578627,True,True,0.48,0.482617,200
793,1786228687.456643,True,True,0.45,0.456077,200
794,1786228688.216384,True,True,0.5,0.507497,200
795,1786228688.2224128,True,True,0.44,0.449461,200
796,1786228688.2662456,True,True,0.47,0.475259,200
797,1786228688.557035,False,na,na,na,200
798,1786228688.7951677,True,True,0.47,0.474257,200
799,1786228688.895239,True,True,0.42,0.433124,200
800,1786228689.0113702,True,True,0.67,0.673184,200
801,1786228689.0825984,False,na,na,na,200
802,1786228689.213815,False,na,na,na,200
803,1786228689.2709777,True,True,0.5,0.507729,200
804,1786228689.7580712,True,True,0.65,0.658683,200
805,1786228690.5185328,True,True,0.51,0.515951,200
806,1786228690.5889094,True,True,0.45,0.460998,200
807,1786228691.1235406,True,True,0.49,0.492301,200
808,1786228691.251934,True,True,0.69,0.698658,200
809,1786228691.5667243,True,True,0.45,0.462312,200
810,1786228691.7225413,True,True,0.54,0.573522,200
811,1786228692.0052552,True,True,0.44,0.447434,200
812,1786228692.0346494,True,True,0.43,0.438462,200
813,1786228692.0630307,True,False,0.47,10.506747,200
814,1786228692.160514,False,na,na,na,200
815,1786228692.8922098,True,True,0.47,0.482206,200
816,1786228693.3020768,True,True,0.44,0.451264,200
817,1786228693.369645,True,True,0.45,0.461016,200
818,1786228693.5261629,True,True,0.59,0.597469,200
819,1786228693.7057765,False,na,na,na,200
820,1786228694.0427222,True,True,0.49,0.496066,200
