request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786236345.2206125,True,True,0.44,0.445967,200
546,1786236345.288508,True,True,0.44,0.445455,200
547,1786236345.884543,True,True,0.46,0.462751,200
548,1786236345.8903906,True,True,0.43,0.439644,200
549,1786236345.939307,True,True,0.44,0.4432,200
550,1786236346.1125343,True,True,0.42,0.466611,200
551,1786236346.8510094,True,True,0.5,0.505093,200
552,1786236346.8576937,True,True,0.38,0.380439,200
553,1786236346.9409277,True,True,0.46,0.46377,200
554,1786236347.0495634,True,True,0.44,0.450966,200
555,1786236347.1984208,True,False,0.67,8.703925,200
556,1786236347.3216615,True,True,0.46,0.46492,200
557,1786236347.450294,True,True,0.45,0.561494,200
558,1786236347.8292117,True,True,0.65,0.742336,200
559,1786236347.912042,True,True,0.45,0.54308,200
560,1786236347.9268787,True,True,0.46,0.493196,200
561,1786236348.1535072,True,True,0.49,0.495328,200
562,1786236348.2357907,True,False,0.79,9.821052,200
563,1786236348.2430248,True,False,0.48,8.512844,200
564,1786236348.24585,True,False,0.55,9.587749,200
565,1786236348.3287818,True,False,0.67,8.706246,200
566,1786236348.420346,True,True,0.51,0.522234,200
567,1786236349.3034654,True,True,0.49,0.501799,200
568,1786236349.620899,True,True,0.79,0.796131,200
569,1786236349.8518283,True,True,0.49,0.497798,200
570,1786236350.0086343,True,True,0.52,0.530892,200
571,1786236350.0329876,True,True,0.65,0.653255,200
572,1786236350.0382721,True,False,0.48,9.514864,200
573,1786236350.3211775,False,na,na,na,200
574,1786236350.3712614,True,True,0.48,0.488178,200
575,1786236350.3852048,False,na,na,na,200
576,1786236350.5798423,True,True,0.6,0.605013,200
577,1786236351.2395546,True,True,0.49,0.501515,200
578,1786236351.469699,True,True,0.67,0.67869,200
579,1786236351.9303448,True,True,0.62,0.629274,200
580,1786236352.4260502,True,True,0.62,0.630122,200
581,1786236352.8864186,True,True,0.5,0.503261,200
582,1786236353.1077,True,True,0.69,0.696809,200
583,1786236353.2477756,True,True,0.45,0.458997,200
584,1786236353.5153656,True,True,0.48,0.48804,200
585,1786236353.7643473,True,True,0.45,0.460404,200
586,1786236354.1250105,True,True,0.47,0.47987,200
587,1786236354.498421,True,True,0.43,0.43364,200
588,1786236354.512833,True,True,0.44,0.451701,200
589,1786236354.662552,True,True,0.48,0.482741,200
590,1786236355.3270042,True,True,0.46,0.465891,200
591,1786236355.391045,True,True,0.6,0.60841,200
592,1786236355.8545609,True,True,0.47,0.470872,200
593,1786236356.289328,True,True,0.39,0.402399,200
594,1786236356.9875793,True,True,0.59,0.595922,200
595,1786236357.2668376,True,True,0.73,0.734546,200
596,1786236357.361843,True,True,0.51,0.515268,200
597,1786236357.3956804,True,True,0.75,0.764018,200
598,1786236357.4811401,True,False,0.68,13.73569,200
599,1786236357.6531494,True,True,0.52,0.530699,200
600,1786236358.4387474,True,True,0.45,0.461183,200
601,1786236358.930569,True,True,0.49,0.501453,200
602,1786236359.2843769,True,True,0.45,0.451412,200
603,1786236359.3650856,True,True,0.43,0.471102,200
604,1786236359.9499707,True,True,0.56,0.570879,200
605,1786236360.4529061,True,True,0.64,0.64876,200
606,1786236360.7497244,True,True,0.55,0.556946,200
607,1786236360.8422794,True,True,0.53,0.538574,200
608,1786236360.8617406,True,True,0.62,0.631902,200
609,1786236360.9583972,True,False,0.56,11.609508,200
610,1786236361.0839078,True,False,0.48,12.521148,200
611,1786236361.4785268,True,True,0.5,0.506727,200
612,1786236361.611308,True,True,0.61,0.617876,200
613,1786236361.6950107,True,True,0.49,0.493823,200
614,1786236361.779206,True,True,0.63,0.636308,200
615,1786236362.5281937,True,True,0.42,0.425185,200
616,1786236362.7125373,True,True,0.63,0.642167,200
617,1786236362.7690082,True,True,0.47,0.476031,200
618,1786236362.9038742,True,True,0.56,0.56837,200
619,1786236363.0361993,True,True,0.48,0.486611,200
620,1786236363.068771,True,False,0.42,11.466478,200
621,1786236363.6955981,True,True,0.48,0.491088,200
622,1786236363.8069742,True,True,0.68,0.684011,200
623,1786236363.8636334,True,True,0.48,0.484561,200
624,1786236364.3333614,True,True,0.48,0.484096,200
625,1786236364.5805368,True,True,0.59,0.597855,200
626,1786236364.6030607,True,True,0.5,0.503657,200
627,1786236364.639212,True,True,0.61,0.616931,200
628,1786236364.8083775,True,False,0.44,9.491259,200
629,1786236365.2520306,True,True,0.49,0.498977,200
630,1786236365.3246903,True,True,0.64,0.643576,200
631,1786236365.408842,True,True,0.5,0.510321,200
632,1786236366.3051639,True,True,0.67,0.674813,200
633,1786236366.311027,True,True,0.56,0.570093,200
634,1786236366.4230206,True,True,0.5,0.512414,200
635,1786236366.7456841,True,True,0.68,0.683986,200
636,1786236366.9127684,True,True,0.45,0.456753,200
637,1786236367.2898853,True,True,0.53,0.534755,200
638,1786236367.3596313,True,True,0.5,0.502911,200
639,1786236367.4402034,True,True,0.46,0.465466,200
640,1786236367.5520015,True,True,0.55,0.560585,200
641,1786236368.0334013,True,True,0.49,0.495628,200
642,1786236368.2413383,True,True,0.45,0.459261,200
643,1786236369.1703036,True,True,0.45,0.537476,200
644,1786236369.3192244,True,True,0.44,0.539925,200
645,1786236369.49518,True,True,0.45,0.455313,200
646,1786236369.5285447,True,True,0.48,0.485966,200
647,1786236369.7231195,True,True,0.41,0.412504,200
648,1786236369.9238038,True,True,0.44,0.443393,200
649,1786236370.0893033,True,True,0.49,0.495689,200
650,1786236370.1791682,True,True,0.46,0.470527,200
651,1786236370.3092809,True,True,0.49,0.494218,200
652,1786236370.3948615,True,True,0.51,0.517572,200
653,1786236370.660215,True,True,0.48,0.489019,200
654,1786236370.6951575,True,True,0.48,0.483757,200
655,1786236371.0150728,True,True,0.7,0.711537,200
656,1786236371.3133342,True,True,0.47,0.476907,200
657,1786236371.372215,True,True,0.47,0.475484,200
658,1786236371.4186714,True,True,0.43,0.435199,200
659,1786236371.8785603,True,True,0.46,0.468831,200
660,1786236371.9057255,True,True,0.43,0.437093,200
661,1786236372.192243,True,True,0.51,0.516267,200
662,1786236372.3110204,True,True,0.53,0.540058,200
663,1786236372.4248588,True,True,0.51,0.513163,200
664,1786236372.5785244,True,True,0.38,0.382023,200
665,1786236372.8707008,True,True,0.41,0.417296,200
666,1786236372.9415133,True,True,0.47,0.473422,200
667,1786236373.307589,True,True,0.43,0.441903,200
668,1786236373.904223,True,True,0.37,0.372537,200
669,1786236374.51859,True,True,0.41,0.418782,200
670,1786236374.946013,True,True,0.49,0.496872,200
671,1786236375.0177906,True,True,0.47,0.477327,200
672,1786236375.2944322,True,True,0.43,0.43598,200
673,1786236375.3450546,True,True,0.48,0.491825,200
674,1786236375.5295568,True,True,0.51,0.51211,200
675,1786236375.5370839,True,True,0.75,0.752994,200
676,1786236375.9075177,True,True,0.46,0.462169,200
677,1786236376.7283642,True,True,0.44,0.443197,200
678,1786236377.086484,True,True,0.59,0.600082,200
679,1786236377.538344,True,True,0.46,0.462417,200
680,1786236377.6522179,True,True,0.4,0.401925,200
681,1786236378.0292215,True,True,0.44,0.445053,200
682,1786236378.4128993,True,True,0.41,0.419003,200
683,1786236378.4847121,True,True,0.43,0.432212,200
684,1786236378.917252,True,True,0.42,0.452804,200
685,1786236379.1140234,True,True,0.43,0.534961,200
686,1786236379.530847,True,True,0.61,0.632325,200
687,1786236379.7134993,True,True,0.21,0.214841,200
688,1786236379.8639395,True,True,0.43,0.440114,200
689,1786236380.0739708,True,True,0.46,0.467678,200
690,1786236380.5218596,True,True,0.44,0.44682,200
691,1786236380.5963585,True,True,0.44,0.449351,200
692,1786236380.7906842,True,True,0.42,0.428509,200
693,1786236381.0503452,True,True,0.47,0.477714,200
694,1786236381.1926544,True,True,0.41,0.417895,200
695,1786236381.3258836,True,True,0.44,0.441339,200
696,1786236381.6852157,True,True,0.5,0.511507,200
697,1786236381.7778263,True,True,0.62,0.631279,200
698,1786236381.9283986,True,True,0.43,0.43539,200
699,1786236382.1117003,True,True,0.59,0.594018,200
700,1786236382.2914114,True,True,0.46,0.463884,200
701,1786236383.2532218,True,True,0.43,0.43736,200
702,1786236384.0607321,True,True,0.34,0.351567,200
703,1786236384.3486946,True,True,0.36,0.366619,200
704,1786236384.4083328,True,True,0.46,0.465239,200
705,1786236384.4858534,True,True,0.41,0.419388,200
706,1786236384.8960652,True,True,0.44,0.445433,200
707,1786236385.008583,True,True,0.45,0.459507,200
708,1786236385.102768,True,True,0.46,0.462544,200
709,1786236385.1688251,True,True,0.47,0.563763,200
710,1786236385.3810043,True,True,0.45,0.459753,200
711,1786236385.5867105,True,True,0.45,0.458626,200
712,1786236385.6313581,True,True,0.42,0.430207,200
713,1786236385.8230548,True,True,0.44,0.448137,200
714,1786236386.0930717,True,True,0.44,0.448755,200
715,1786236387.4703867,True,True,0.43,0.438987,200
716,1786236387.8993316,True,True,0.43,0.430327,200
717,1786236388.019045,True,True,0.46,0.468296,200
718,1786236388.114854,True,True,0.47,0.47359,200
719,1786236388.125226,True,True,0.44,0.442441,200
720,1786236388.4293253,True,True,0.45,0.451555,200
721,1786236388.4724383,True,False,0.78,8.818991,200
722,1786236388.7049973,True,True,0.33,0.333668,200
723,1786236388.7320874,True,True,0.47,0.473242,200
724,1786236389.1521401,True,True,0.3,0.498387,200
725,1786236389.1674612,True,True,0.68,0.683549,200
726,1786236389.2627528,True,True,0.47,0.507776,200
727,1786236389.4056332,True,True,0.45,0.504742,200
728,1786236389.4902697,True,False,0.57,8.602335,200
729,1786236389.6908674,True,True,0.46,0.466252,200
730,1786236389.9660597,True,True,0.59,0.595718,200
731,1786236390.024277,True,True,0.46,0.471246,200
732,1786236390.7496095,True,True,0.5,0.504274,200
733,1786236390.8837185,True,True,0.66,0.66927,200
734,1786236390.9708354,True,True,0.44,0.451103,200
735,1786236391.0745494,True,True,0.61,0.616545,200
736,1786236391.1126485,True,False,0.55,9.593083,200
737,1786236391.2123039,True,False,0.42,8.447196,200
738,1786236391.4555428,True,True,0.44,0.450781,200
739,1786236391.570557,True,True,0.91,0.919445,200
740,1786236391.7167768,True,True,0.5,0.510651,200
741,1786236391.817049,True,True,0.7,0.712062,200
742,1786236392.0060287,True,True,0.5,0.51253,200
743,1786236392.1994693,True,False,0.66,8.705189,200
744,1786236392.9883137,True,True,0.43,0.501142,200
745,1786236393.2808118,True,True,0.66,0.665025,200
746,1786236393.9603813,True,True,0.46,0.467909,200
747,1786236394.0045667,True,True,0.64,0.645627,200
748,1786236394.746682,True,True,0.51,0.512075,200
749,1786236395.0182564,True,True,0.65,0.653081,200
750,1786236395.1353831,True,True,0.64,0.652083,200
751,1786236395.3983152,True,True,0.47,0.475628,200
752,1786236395.620044,True,True,0.47,0.473077,200
753,1786236395.6627584,True,False,0.44,8.472109,200
754,1786236395.981514,True,True,0.46,0.4674,200
755,1786236396.303811,True,True,0.63,0.638884,200
756,1786236396.6315444,True,True,0.46,0.46433,200
757,1786236396.954312,True,True,0.6,0.605517,200
758,1786236397.1234837,True,True,0.57,0.57791,200
759,1786236397.1378064,True,True,0.56,0.562905,200
760,1786236397.1449466,True,True,0.59,0.598023,200
761,1786236397.8365805,True,True,0.48,0.482555,200
762,1786236397.9170225,True,True,0.43,0.440605,200
763,1786236398.5021937,True,True,0.48,0.486093,200
764,1786236398.6206028,True,True,0.49,0.503271,200
765,1786236398.803303,True,True,0.46,0.471949,200
766,1786236399.369893,True,True,0.39,0.397665,200
767,1786236399.787307,True,True,0.47,0.641876,200
768,1786236399.9714687,True,True,0.46,0.463108,200
769,1786236400.5031822,True,True,0.52,0.569893,200
770,1786236400.630771,True,True,0.5,0.503489,200
771,1786236400.7183712,True,True,0.49,0.568306,200
772,1786236400.9653497,True,True,0.44,0.543157,200
773,1786236402.4131973,True,True,0.42,0.430242,200
774,1786236402.6948876,True,True,0.44,0.442239,200
775,1786236403.025006,True,True,0.46,0.470662,200
776,1786236403.0866392,True,True,0.44,0.445954,200
777,1786236403.1656156,True,True,0.64,0.652513,200
778,1786236403.3311834,True,True,0.44,0.448027,200
779,1786236403.5940602,True,True,0.44,0.445617,200
780,1786236403.7749186,True,True,0.41,0.413498,200
781,1786236404.634297,True,True,0.52,0.523558,200
782,1786236405.7941,True,True,0.56,0.573543,200
783,1786236405.8005621,True,True,0.41,0.420085,200
784,1786236406.1089885,True,True,0.44,0.447798,200
785,1786236406.5544817,True,True,0.4,0.408905,200
786,1786236406.9427853,True,True,0.44,0.447603,200
787,1786236407.0711575,True,True,0.44,0.445997,200
788,1786236407.1937425,True,True,0.45,0.456078,200
789,1786236407.4389515,True,True,0.43,0.434929,200
