request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1786242285.9946237,False,na,na,na,200
543,1786242286.311189,True,True,0.49,0.493812,200
544,1786242286.5815632,True,True,0.55,0.550822,200
545,1786242286.5892193,True,True,0.46,0.470071,200
546,1786242286.6162133,True,True,0.73,0.737501,200
547,1786242286.7035143,True,True,0.73,0.740214,200
548,1786242286.9133632,True,True,0.48,0.489727,200
549,1786242286.918664,False,na,na,na,200
550,1786242287.0162287,False,na,na,na,200
551,1786242287.6201534,True,False,0.44,39.587437,200
552,1786242287.6965919,False,na,na,na,200
553,1786242288.019893,True,True,0.43,0.437344,200
554,1786242288.2128882,True,True,0.42,0.423312,200
555,1786242288.2518828,True,True,0.62,0.627295,200
556,1786242288.613639,True,True,0.47,0.480163,200
557,1786242288.8496702,True,True,0.41,0.417414,200
558,1786242289.1330993,True,True,0.46,0.462333,200
559,1786242289.525501,True,True,0.41,0.41394,200
560,1786242289.651736,True,True,0.6,0.601855,200
561,1786242290.2259917,True,True,0.42,0.424477,200
562,1786242290.2808785,True,True,0.44,0.445904,200
563,1786242290.515095,True,True,0.43,0.434362,200
564,1786242290.6335902,True,True,0.55,0.55748,200
565,1786242290.9132175,True,True,0.52,0.525159,200
566,1786242290.9196744,True,True,0.49,0.497959,200
567,1786242290.9477293,True,True,0.49,0.495317,200
568,1786242290.9827685,True,True,0.46,0.47472,200
569,1786242291.1243744,False,na,na,na,200
570,1786242292.0572226,True,True,0.43,0.430104,200
571,1786242292.2982247,True,True,0.45,0.454367,200
572,1786242292.4438605,True,True,0.52,0.528794,200
573,1786242293.399221,True,True,0.33,0.330882,200
574,1786242293.416222,True,True,0.46,0.464887,200
575,1786242293.5337796,True,True,0.47,0.474882,200
576,1786242293.6962306,True,True,0.42,0.426074,200
577,1786242293.825441,True,True,0.46,0.463296,200
578,1786242294.6032224,True,True,0.45,0.455173,200
579,1786242294.907212,True,True,0.4,0.421162,200
580,1786242295.261848,True,True,0.41,0.417537,200
581,1786242295.7716465,True,True,0.41,0.418653,200
582,1786242296.2526093,True,True,0.45,0.450968,200
583,1786242296.3266847,True,True,0.42,0.424489,200
584,1786242296.5148795,True,True,0.42,0.429285,200
585,1786242296.6382735,True,True,0.45,0.460975,200
586,1786242296.8565412,True,True,0.48,0.484818,200
587,1786242296.9634664,True,True,0.61,0.617116,200
588,1786242297.3217487,True,True,0.4,0.413203,200
589,1786242297.8432271,True,True,0.46,0.462391,200
590,1786242297.9702327,True,True,0.4,0.410906,200
591,1786242299.0661023,True,True,0.46,0.464273,200
592,1786242299.1625996,True,True,0.4,0.462524,200
593,1786242299.850232,True,True,0.44,0.441321,200
594,1786242300.865235,True,True,0.46,0.464427,200
595,1786242301.0546784,True,True,0.41,0.412662,200
596,1786242301.3489594,True,True,0.44,0.446021,200
597,1786242301.682894,True,True,0.44,0.448814,200
598,1786242302.4492216,True,True,0.46,0.466266,200
599,1786242302.6602013,True,True,0.52,0.523469,200
600,1786242303.0448565,True,True,0.45,0.449908,200
601,1786242303.1859527,True,True,0.84,0.841186,200
602,1786242303.3067698,True,True,0.42,0.429494,200
603,1786242303.6432335,True,True,0.5,0.506258,200
604,1786242304.388996,True,True,0.48,0.48325,200
605,1786242304.4987786,True,True,0.58,0.589168,200
606,1786242304.5220912,True,True,0.43,0.435252,200
607,1786242304.9225512,True,True,0.39,0.391188,200
608,1786242304.994664,True,True,0.42,0.430636,200
609,1786242305.1902204,True,True,0.59,0.590262,200
610,1786242305.9068425,True,True,0.78,0.84126,200
611,1786242305.918218,True,True,0.73,0.731257,200
612,1786242305.987235,True,True,0.5,0.500158,200
613,1786242305.9932084,True,True,0.63,0.63316,200
614,1786242306.105891,True,True,0.49,0.491563,200
615,1786242306.1235244,True,False,0.51,34.552133,200
616,1786242306.129987,True,False,0.85,29.6264,200
617,1786242306.5562847,True,True,0.54,0.551291,200
618,1786242306.7783997,True,True,0.63,0.766999,200
619,1786242307.1318755,True,True,0.67,0.673552,200
620,1786242307.1980565,True,True,0.49,0.493387,200
621,1786242307.3058162,True,True,0.58,0.588874,200
622,1786242307.6337569,True,True,0.63,0.639185,200
623,1786242307.7718072,True,True,0.46,0.463774,200
624,1786242307.7776668,True,True,0.57,0.578758,200
625,1786242307.8427234,True,True,0.46,0.468679,200
626,1786242308.158248,True,True,0.51,0.514397,200
627,1786242309.4182286,True,True,0.45,0.45122,200
628,1786242309.7872233,True,True,0.4,0.400044,200
629,1786242310.238562,True,True,0.42,0.420825,200
630,1786242310.742707,True,True,0.36,0.364408,200
631,1786242310.8598967,True,True,0.46,0.468793,200
632,1786242311.2227147,True,True,0.42,0.425821,200
633,1786242311.506132,True,True,0.42,0.425236,200
634,1786242311.5218222,True,True,0.44,0.448451,200
635,1786242311.9686553,True,True,0.47,0.476706,200
636,1786242312.0275633,True,True,0.41,0.417912,200
637,1786242312.2922173,True,True,0.43,0.437734,200
638,1786242312.9952345,True,True,0.34,0.347908,200
639,1786242313.44449,True,True,0.43,0.434683,200
640,1786242313.8793006,True,True,0.46,0.465113,200
641,1786242313.973602,True,True,0.45,0.449892,200
642,1786242314.664986,True,True,0.48,0.488245,200
643,1786242314.7325423,True,True,0.6,0.608755,200
644,1786242314.856648,True,True,0.47,0.474854,200
645,1786242315.471898,True,True,0.43,0.43711,200
646,1786242315.6730523,True,True,0.51,0.516118,200
647,1786242315.9993496,True,True,0.47,0.476115,200
648,1786242316.2228847,True,True,0.76,0.763845,200
649,1786242316.225346,True,True,0.49,0.492648,200
650,1786242316.2515807,True,True,0.49,0.49387,200
651,1786242316.659903,True,True,0.48,0.48039,200
652,1786242316.8107777,True,True,0.48,0.488458,200
653,1786242316.8797305,True,True,0.73,0.733559,200
654,1786242316.9242446,True,True,0.7,0.712446,200
655,1786242317.183591,True,False,0.55,36.940854,200
656,1786242317.3925707,False,na,na,na,200
657,1786242317.7121317,False,na,na,na,200
658,1786242317.9582243,True,True,0.45,0.459805,200
659,1786242317.9669738,True,True,0.43,0.439785,200
660,1786242317.9917767,True,True,0.42,0.431072,200
661,1786242318.477215,True,True,0.43,0.437184,200
662,1786242318.7957764,True,True,0.45,0.458904,200
663,1786242319.2689703,True,True,0.44,0.446092,200
664,1786242319.892496,True,True,0.39,0.392946,200
665,1786242320.3738353,True,True,0.44,0.443778,200
666,1786242320.8969734,True,True,0.42,0.430142,200
667,1786242321.0519464,True,True,0.59,0.597286,200
668,1786242321.7265494,True,True,0.44,0.450845,200
669,1786242322.1807275,True,True,0.46,0.468946,200
670,1786242322.30723,True,True,0.44,0.446998,200
671,1786242322.5486681,True,True,0.43,0.434612,200
672,1786242322.9737132,True,True,0.47,0.472129,200
673,1786242323.037616,True,True,0.47,0.473456,200
674,1786242323.0400906,True,True,0.48,0.486736,200
675,1786242323.1731694,True,True,0.66,0.667848,200
676,1786242323.198039,True,True,0.67,0.748119,200
677,1786242323.4318786,False,na,na,na,200
678,1786242323.4711797,True,True,0.44,0.447109,200
679,1786242323.7382467,True,True,0.4,0.484202,200
680,1786242324.2557845,True,True,0.48,0.482456,200
681,1786242324.4729075,True,True,0.48,0.488263,200
682,1786242324.5278633,True,True,0.46,0.466475,200
683,1786242324.6260521,True,True,0.45,0.456571,200
684,1786242324.8334472,True,True,0.63,0.634807,200
685,1786242325.4422355,True,True,0.45,0.45317,200
686,1786242325.6747475,True,True,0.46,0.492036,200
687,1786242325.7277558,True,True,0.55,0.556104,200
688,1786242326.3272212,True,True,0.37,0.379623,200
689,1786242326.3338468,True,True,0.42,0.425423,200
690,1786242326.599715,True,True,0.41,0.414778,200
691,1786242326.9837673,True,True,0.48,0.480251,200
692,1786242327.1168394,True,True,0.45,0.458713,200
693,1786242327.2008681,True,True,0.43,0.438314,200
694,1786242327.6208277,True,True,0.62,0.621032,200
695,1786242327.758524,True,True,0.63,0.637961,200
696,1786242328.0351992,True,False,0.73,26.272413,200
697,1786242328.6078796,True,True,0.61,0.613894,200
698,1786242328.802709,True,True,0.47,0.47747,200
699,1786242330.210204,True,True,0.47,0.472174,200
700,1786242330.2151933,True,True,0.45,0.450777,200
701,1786242330.3255126,True,True,0.42,0.421813,200
702,1786242330.7705157,True,True,0.47,0.47522,200
703,1786242330.7857563,True,True,0.51,0.510252,200
704,1786242330.8368866,True,True,0.45,0.454838,200
705,1786242330.973166,True,True,0.68,0.686723,200
706,1786242331.0384085,True,True,0.7,0.707718,200
707,1786242331.194336,True,False,0.73,23.104798,200
708,1786242331.3693228,True,True,0.48,0.48568,200
709,1786242331.4929144,True,True,0.47,0.472832,200
710,1786242331.6620815,True,True,0.47,0.474309,200
711,1786242331.8592312,True,True,0.48,0.489496,200
712,1786242331.9577377,True,True,0.46,0.460989,200
713,1786242332.0970886,True,True,0.39,0.391136,200
714,1786242332.5875585,True,True,0.44,0.445029,200
715,1786242333.151912,True,True,0.43,0.433809,200
716,1786242333.1530468,True,True,0.46,0.47054,200
717,1786242333.236503,True,True,0.43,0.430532,200
718,1786242333.5651717,True,True,0.41,0.411802,200
719,1786242333.7673464,True,True,0.41,0.414308,200
720,1786242334.1828818,True,True,0.42,0.42422,200
721,1786242334.4552076,True,True,0.29,0.29805,200
722,1786242334.6364307,True,True,0.45,0.454845,200
723,1786242334.8345103,True,True,0.47,0.476404,200
724,1786242334.9900131,True,True,0.52,0.526962,200
725,1786242335.0145886,True,True,0.49,0.498256,200
726,1786242335.3392806,True,True,0.49,0.499297,200
727,1786242335.4151402,True,True,0.48,0.48452,200
728,1786242335.5170982,True,True,0.44,0.44607,200
729,1786242335.542467,True,True,0.65,0.657918,200
730,1786242335.6479244,True,True,0.71,0.715613,200
731,1786242336.207288,True,False,0.6,18.966932,200
732,1786242336.2088208,False,na,na,na,200
733,1786242336.385856,False,na,na,na,200
734,1786242336.4104707,False,na,na,na,200
735,1786242336.8302395,False,na,na,na,200
736,1786242337.1208634,False,na,na,na,200
737,1786242337.4518435,True,True,0.41,0.413431,200
738,1786242338.0436995,True,True,0.43,0.438991,200
739,1786242338.2585542,True,True,0.42,0.42659,200
740,1786242338.4211392,True,True,0.43,0.439599,200
741,1786242338.4280381,True,True,0.42,0.4243,200
742,1786242338.954517,True,True,0.44,0.45091,200
743,1786242339.067603,True,True,0.39,0.397639,200
744,1786242339.0930464,True,True,0.42,0.424797,200
745,1786242339.5911827,True,True,0.51,0.510892,200
746,1786242339.6337337,True,True,0.47,0.475844,200
747,1786242339.6605172,True,True,0.42,0.42246,200
748,1786242339.8604796,True,True,0.65,0.659196,200
749,1786242339.939733,True,True,0.66,0.665255,200
750,1786242340.404087,True,True,0.48,0.480746,200
751,1786242340.6242785,True,True,0.42,0.421137,200
752,1786242340.7289405,True,True,0.42,0.42809,200
753,1786242340.9361458,True,True,0.89,0.891742,200
754,1786242341.0201669,True,True,0.76,0.764831,200
755,1786242341.1542192,True,False,0.49,15.921499,200
756,1786242341.1763186,False,na,na,na,200
757,1786242342.3012788,True,True,0.48,0.486871,200
758,1786242342.4163744,True,True,0.62,0.621784,200
759,1786242342.5494049,True,True,0.47,0.478415,200
760,1786242342.6919146,True,True,0.52,0.527199,200
761,1786242343.0125875,True,True,0.51,0.519202,200
762,1786242343.1815972,True,True,0.6,0.602891,200
763,1786242343.7742333,True,True,0.45,0.462165,200
764,1786242343.9488962,True,True,0.65,0.658354,200
765,1786242344.0303495,True,True,0.49,0.493271,200
766,1786242344.0782192,True,True,0.8,0.809441,200
767,1786242344.0820713,True,True,0.82,0.827318,200
768,1786242344.3367448,True,True,0.48,0.484823,200
769,1786242344.5409648,True,True,0.46,0.460711,200
770,1786242344.6725502,True,True,0.61,0.619579,200
771,1786242344.8258624,True,True,0.45,0.45694,200
772,1786242345.3404188,True,True,0.44,0.440762,200
773,1786242345.647684,True,True,0.59,0.594435,200
774,1786242346.0857346,True,True,0.43,0.436953,200
775,1786242346.4748313,True,True,0.65,0.65257,200
776,1786242346.5909972,True,True,0.5,0.509824,200
777,1786242346.6012163,True,True,0.46,0.470277,200
778,1786242347.3098493,True,True,0.47,0.477409,200
779,1786242347.70095,True,True,0.67,0.673949,200
780,1786242348.0256445,True,True,0.49,0.494081,200
781,1786242348.0592825,True,True,0.47,0.479926,200
782,1786242348.1058316,True,True,0.77,0.781929,200
783,1786242348.1814256,True,True,0.78,0.790593,200
784,1786242348.5674918,True,True,0.48,0.486256,200
785,1786242348.6912808,True,True,0.5,0.50739,200
786,1786242348.8685734,True,True,0.46,0.467895,200
787,1786242348.8808217,False,na,na,na,200
788,1786242349.0114782,True,True,0.41,0.419192,200
