request_id,send_time,success,warm,processing_time_s,response_time_s,status
546,1786238306.0209477,True,True,0.53,0.535541,200
547,1786238306.5761724,True,True,0.46,0.466386,200
548,1786238307.1442435,True,True,0.55,0.556379,200
549,1786238307.2024903,True,True,0.45,0.454964,200
550,1786238307.3718936,True,True,0.48,0.482788,200
551,1786238307.3826985,True,True,0.59,0.605493,200
552,1786238307.6902149,True,True,0.45,0.458207,200
553,1786238307.9843254,True,True,0.48,0.492595,200
554,1786238308.1167927,True,True,0.45,0.539716,200
555,1786238308.132186,True,True,0.63,0.641589,200
556,1786238308.5996501,True,True,0.49,0.493525,200
557,1786238308.7260895,True,True,0.46,0.462622,200
558,1786238308.9423594,True,True,0.47,0.476737,200
559,1786238309.2504716,True,True,0.47,0.478155,200
560,1786238309.2807438,True,True,0.46,0.470525,200
561,1786238309.5787745,True,True,0.45,0.459749,200
562,1786238309.6869173,True,True,0.43,0.438851,200
563,1786238310.2533305,True,True,0.47,0.473453,200
564,1786238310.3207786,True,True,0.41,0.417732,200
565,1786238310.5892832,True,True,0.48,0.49109,200
566,1786238310.829078,True,True,0.48,0.487568,200
567,1786238311.107949,True,True,0.63,0.63848,200
568,1786238311.274823,True,True,0.44,0.449998,200
569,1786238311.482073,True,True,0.47,0.473768,200
570,1786238311.513457,True,True,0.47,0.473367,200
571,1786238311.809001,True,True,0.51,0.51424,200
572,1786238311.9471576,True,True,0.27,0.281005,200
573,1786238311.9904282,True,True,0.43,0.433303,200
574,1786238312.7574575,True,True,0.51,0.517762,200
575,1786238312.999096,True,True,0.44,0.44511,200
576,1786238313.1273665,True,True,0.51,0.514248,200
577,1786238313.1812449,True,True,0.49,0.500775,200
578,1786238313.1848903,True,False,0.61,8.653618,200
579,1786238313.2859216,True,True,0.51,0.521722,200
580,1786238313.4446006,True,True,0.49,0.49455,200
581,1786238313.4949195,True,False,0.5,8.53402,200
582,1786238313.5115216,True,False,0.69,8.729037,200
583,1786238313.770437,True,True,0.48,0.483786,200
584,1786238314.2340083,True,True,0.46,0.473083,200
585,1786238314.4309087,True,True,0.58,0.58656,200
586,1786238314.8199728,True,True,0.5,0.503042,200
587,1786238314.9448013,True,True,0.43,0.493604,200
588,1786238315.0510876,True,True,0.63,0.632826,200
589,1786238315.646958,True,True,0.46,0.461893,200
590,1786238315.6747851,True,True,0.44,0.442854,200
591,1786238315.9446974,True,True,0.58,0.59148,200
592,1786238316.2670743,True,True,0.51,0.595476,200
593,1786238316.4846787,True,True,0.69,0.69483,200
594,1786238316.5099127,True,True,0.65,0.658651,200
595,1786238316.529523,True,False,0.44,8.479583,200
596,1786238316.7078662,True,True,0.68,0.688148,200
597,1786238316.9439917,True,True,0.5,0.51044,200
598,1786238317.2649827,True,True,0.7,0.708154,200
599,1786238317.2674358,True,True,0.66,0.661897,200
600,1786238317.323428,True,False,0.72,9.756735,200
601,1786238317.4840028,True,True,0.57,0.576701,200
602,1786238317.603008,True,True,0.69,0.700604,200
603,1786238317.942046,True,True,0.5,0.503876,200
604,1786238318.456304,True,True,0.44,0.444722,200
605,1786238318.989652,True,True,0.48,0.484516,200
606,1786238319.603839,True,True,0.51,0.51347,200
607,1786238319.627453,True,True,0.61,0.611695,200
608,1786238319.7033448,True,True,0.46,0.464458,200
609,1786238319.7625616,True,True,0.58,0.592305,200
610,1786238320.2093112,True,True,0.48,0.484487,200
611,1786238320.3753347,True,True,0.42,0.423371,200
612,1786238320.507977,True,True,0.45,0.460556,200
613,1786238320.8013482,True,True,0.44,0.44504,200
614,1786238321.0162292,True,True,0.57,0.579417,200
615,1786238321.1356263,True,True,0.44,0.44146,200
616,1786238321.333167,True,True,0.5,0.504892,200
617,1786238321.8234046,True,True,0.47,0.483211,200
618,1786238321.8791955,True,True,0.52,0.526675,200
619,1786238321.9026327,True,True,0.53,0.53307,200
620,1786238322.069633,True,True,0.5,0.50399,200
621,1786238322.2871237,True,False,0.82,8.870807,200
622,1786238322.3483686,True,True,0.46,0.469045,200
623,1786238322.455083,True,True,0.69,0.694362,200
624,1786238322.4643574,True,True,0.45,0.459216,200
625,1786238322.7753801,True,True,0.45,0.458195,200
626,1786238322.8124766,True,False,0.47,11.519895,200
627,1786238323.3043375,True,True,0.46,0.463261,200
628,1786238323.8049788,True,True,0.44,0.447793,200
629,1786238323.945788,True,True,0.48,0.483151,200
630,1786238324.2100933,True,True,0.44,0.448241,200
631,1786238324.5135462,True,True,0.45,0.490519,200
632,1786238324.9161623,True,True,0.48,0.488874,200
633,1786238324.9749103,True,True,0.5,0.532081,200
634,1786238324.9948664,True,True,0.51,0.512509,200
635,1786238325.040517,True,True,0.38,0.387458,200
636,1786238325.3792057,True,False,0.5,9.531454,200
637,1786238325.517589,True,True,0.56,0.566424,200
638,1786238325.6289608,True,True,0.63,0.629924,200
639,1786238325.7832258,True,True,0.51,0.521517,200
640,1786238325.8257716,True,True,0.49,0.501014,200
641,1786238326.174547,True,True,0.66,0.671507,200
642,1786238326.2692702,True,True,0.89,0.898858,200
643,1786238326.6847148,True,True,0.48,0.491916,200
644,1786238326.9867601,True,True,0.45,0.461389,200
645,1786238328.803061,True,True,0.47,0.48096,200
646,1786238328.8440175,True,True,0.64,0.652608,200
647,1786238328.8922672,True,True,0.44,0.449904,200
648,1786238329.0832217,True,True,0.6,0.604722,200
649,1786238329.1336882,True,False,0.69,10.730224,200
650,1786238329.4007657,True,True,0.46,0.464903,200
651,1786238329.4523551,True,True,0.47,0.479291,200
652,1786238329.8526444,True,True,0.58,0.586261,200
653,1786238330.1213167,True,True,0.51,0.513777,200
654,1786238330.527502,True,True,0.64,0.648315,200
655,1786238330.6575434,True,True,0.31,0.311297,200
656,1786238330.712972,True,True,0.5,0.510963,200
657,1786238330.7844982,True,True,0.67,0.68394,200
658,1786238330.8239727,True,False,0.78,9.822502,200
659,1786238330.9245338,True,False,0.71,9.751176,200
660,1786238330.976292,True,True,0.51,0.516219,200
661,1786238332.1273816,True,True,0.47,0.478268,200
662,1786238332.219101,True,True,0.45,0.459098,200
663,1786238332.2506785,True,True,0.49,0.491621,200
664,1786238332.7458866,True,True,0.44,0.44229,200
665,1786238334.4260333,True,True,0.65,0.653513,200
666,1786238334.949293,True,True,0.48,0.484438,200
667,1786238335.0066705,True,True,0.46,0.466956,200
668,1786238335.1232266,True,True,0.49,0.494678,200
669,1786238335.531984,True,True,0.43,0.436454,200
670,1786238336.0540712,True,True,0.5,0.509398,200
671,1786238336.0615418,True,True,0.47,0.477144,200
672,1786238336.3842738,True,True,0.51,0.530454,200
673,1786238336.5742254,True,True,0.48,0.48647,200
674,1786238336.6005967,True,True,0.66,0.667092,200
675,1786238336.6717174,True,True,0.48,0.576364,200
676,1786238336.7623308,True,False,0.76,9.922434,200
677,1786238336.875587,True,False,0.61,9.654413,200
678,1786238336.90405,True,False,0.65,10.688687,200
679,1786238336.9993742,True,True,0.44,0.44662,200
680,1786238337.0135558,False,na,na,na,200
681,1786238337.403668,True,True,0.51,0.51911,200
682,1786238337.4109564,True,True,0.53,0.541572,200
683,1786238337.4776225,True,True,0.54,0.543478,200
684,1786238337.5038428,True,True,0.62,0.624485,200
685,1786238337.8162138,False,na,na,na,200
686,1786238338.3039997,True,True,0.49,0.500575,200
687,1786238338.3788526,True,True,0.64,0.64854,200
688,1786238338.8262436,True,True,0.5,0.511684,200
689,1786238339.3666165,True,True,0.51,0.516083,200
690,1786238339.4792054,True,True,0.66,0.668874,200
691,1786238339.5345967,True,True,0.57,0.578671,200
692,1786238340.2287145,True,True,0.46,0.466946,200
693,1786238340.3013957,True,True,0.59,0.595211,200
694,1786238340.7987387,True,True,0.46,0.464891,200
695,1786238340.9924195,True,True,0.49,0.497496,200
696,1786238341.3383634,True,True,0.45,0.456073,200
697,1786238341.6426685,True,True,0.66,0.661652,200
698,1786238342.4428403,True,True,0.51,0.510093,200
699,1786238342.4762864,True,True,0.73,0.736756,200
700,1786238342.9474587,True,True,0.46,0.466572,200
701,1786238342.9984384,True,True,0.48,0.487881,200
702,1786238343.175167,True,True,0.51,0.515937,200
703,1786238343.1928217,True,False,0.51,9.545623,200
704,1786238344.1027007,True,True,0.52,0.52339,200
705,1786238344.2457216,True,True,0.44,0.45089,200
706,1786238344.3929465,True,True,0.46,0.472062,200
707,1786238344.4936075,True,True,0.6,0.603429,200
708,1786238344.5923588,True,False,0.6,10.641312,200
709,1786238344.9286563,True,True,0.49,0.497274,200
710,1786238345.7988183,True,True,0.68,0.74174,200
711,1786238346.034746,True,True,0.74,0.742542,200
712,1786238346.03669,True,True,0.47,0.538332,200
713,1786238346.1687577,True,True,0.5,0.594094,200
714,1786238346.3210764,True,False,0.51,11.553827,200
715,1786238346.3970242,False,na,na,na,200
716,1786238346.749523,True,True,0.52,0.534191,200
717,1786238346.8268826,True,True,0.51,0.518662,200
718,1786238346.9245465,True,True,0.51,0.515971,200
719,1786238347.0901523,True,True,0.47,0.476208,200
720,1786238347.26998,True,False,0.59,13.656433,200
721,1786238347.4783514,True,True,0.47,0.474631,200
722,1786238347.8076704,True,True,0.5,0.502426,200
723,1786238347.9079514,True,True,0.46,0.471728,200
724,1786238348.4711545,True,True,0.49,0.494002,200
725,1786238348.516143,True,True,0.46,0.464439,200
726,1786238348.5247066,True,True,0.38,0.383691,200
727,1786238348.715566,True,True,0.47,0.482189,200
728,1786238349.4173708,True,True,0.53,0.540969,200
729,1786238349.4759252,True,True,0.48,0.489862,200
730,1786238349.655297,True,True,0.7,0.706425,200
731,1786238349.7877107,True,True,0.48,0.486946,200
732,1786238350.0454717,True,True,0.5,0.508618,200
733,1786238350.167426,True,True,0.61,0.615179,200
734,1786238350.1837475,True,False,0.47,10.515508,200
735,1786238350.2140753,True,False,0.69,11.734544,200
736,1786238350.2173657,False,na,na,na,200
737,1786238350.3893158,True,True,0.44,0.449861,200
738,1786238351.0399556,True,True,0.5,0.505869,200
739,1786238351.0869038,True,True,0.6,0.608631,200
740,1786238351.4218626,True,True,0.48,0.487272,200
741,1786238351.752196,True,True,0.51,0.518009,200
742,1786238351.95977,True,True,0.67,0.674975,200
743,1786238352.0038846,True,True,0.5,0.505339,200
744,1786238352.1833117,True,True,0.67,0.674146,200
745,1786238352.5958257,True,True,0.55,0.551209,200
746,1786238352.6213503,True,True,0.48,0.489193,200
747,1786238353.7001822,True,True,0.49,0.498895,200
748,1786238353.7704515,True,True,0.36,0.368942,200
749,1786238354.2938025,True,True,0.51,0.517252,200
750,1786238354.4340463,True,True,0.65,0.653075,200
751,1786238354.656944,True,True,0.44,0.450686,200
752,1786238354.7447937,True,True,0.6,0.611554,200
753,1786238354.8216243,True,True,0.44,0.443917,200
754,1786238355.548877,True,True,0.48,0.488902,200
755,1786238355.55242,True,True,0.7,0.708924,200
756,1786238355.6277966,True,True,0.49,0.497935,200
757,1786238355.7408538,True,True,0.67,0.678043,200
758,1786238355.771642,True,False,0.49,9.533074,200
759,1786238355.9497788,True,False,0.67,11.720547,200
760,1786238356.357829,True,True,0.49,0.501555,200
761,1786238356.3770752,True,True,0.47,0.51138,200
762,1786238356.5654101,True,True,0.55,0.558008,200
763,1786238356.5791705,True,True,0.65,0.660129,200
764,1786238356.7850435,False,na,na,na,200
765,1786238356.796279,False,na,na,na,200
766,1786238356.968292,True,True,0.53,0.541353,200
767,1786238357.0498366,True,True,0.58,0.588218,200
768,1786238357.1380212,True,True,0.61,0.612404,200
769,1786238357.466032,True,True,0.43,0.439049,200
770,1786238358.2069414,True,True,0.44,0.44736,200
771,1786238358.5072327,True,True,0.35,0.358437,200
772,1786238358.6817966,True,True,0.52,0.53058,200
773,1786238358.8616228,True,True,0.47,0.476885,200
774,1786238358.9152143,True,True,0.48,0.481673,200
775,1786238358.934977,True,True,0.52,0.523156,200
776,1786238359.0284286,True,False,0.55,11.59038,200
777,1786238359.2068887,True,True,0.48,0.486329,200
778,1786238359.4405286,True,True,0.42,0.431149,200
779,1786238359.6470006,True,True,0.42,0.423046,200
780,1786238360.5192244,True,True,0.5,0.50649,200
781,1786238360.6487737,True,True,0.56,0.570965,200
782,1786238360.6944497,True,True,0.48,0.486038,200
783,1786238360.8690977,True,True,0.48,0.485029,200
784,1786238361.4520679,True,True,0.46,0.467987,200
785,1786238361.5214024,True,True,0.46,0.467942,200
786,1786238362.0848665,True,True,0.6,0.606647,200
787,1786238362.160873,True,True,0.49,0.500383,200
788,1786238362.3733077,True,True,0.52,0.528188,200
789,1786238362.489949,True,True,0.44,0.442441,200
790,1786238362.5393395,True,False,0.79,12.842346,200
791,1786238362.6105707,True,False,0.64,15.716792,200
792,1786238362.715087,True,True,0.5,0.508264,200
793,1786238362.7866788,True,True,0.43,0.438605,200
794,1786238363.1761553,True,True,0.43,0.439136,200
795,1786238363.2958128,True,True,0.46,0.468773,200
796,1786238363.603364,True,True,0.44,0.442909,200
797,1786238364.073904,True,True,0.5,0.508398,200
798,1786238364.0772493,True,True,0.44,0.443776,200
799,1786238364.3113525,True,True,0.45,0.455028,200
800,1786238364.3182971,True,True,0.45,0.459544,200
801,1786238364.4815495,True,False,0.67,12.813993,200
802,1786238364.4950907,False,na,na,na,200
803,1786238364.5423539,True,True,0.43,0.433428,200
804,1786238364.9063134,True,True,0.48,0.48446,200
805,1786238365.127409,True,True,0.64,0.644678,200
806,1786238365.5832767,True,True,0.44,0.449671,200
807,1786238365.963861,True,True,0.44,0.443483,200
808,1786238366.2766383,True,True,0.45,0.461052,200
809,1786238366.5440881,True,True,0.63,0.634585,200
810,1786238367.0658047,True,True,0.55,0.644771,200
811,1786238367.146256,True,True,0.49,0.552886,200
812,1786238367.374314,True,True,0.64,0.643932,200
813,1786238368.224899,True,True,0.49,0.500075,200
814,1786238368.2412584,True,True,0.6,0.611711,200
815,1786238368.6419237,True,True,0.52,0.525708,200
816,1786238368.7486234,True,True,0.56,0.564773,200
817,1786238369.5563612,True,True,0.41,0.414841,200
818,1786238369.7374604,True,True,0.66,0.662642,200
819,1786238369.8036666,True,True,0.54,0.540963,200
820,1786238369.9683332,True,True,0.5,0.501124,200
821,1786238370.0247886,True,True,0.6,0.647497,200
822,1786238370.307322,True,False,0.5,10.543152,200
823,1786238370.5070536,True,True,0.47,0.47519,200
824,1786238371.1420667,True,True,0.53,0.535951,200
825,1786238371.1977978,True,True,0.5,0.506498,200
826,1786238371.2160583,True,True,0.69,0.697455,200
827,1786238371.443882,True,True,0.61,0.613356,200
828,1786238371.5888267,True,False,0.47,10.502538,200
829,1786238371.76089,True,True,0.53,0.534296,200
830,1786238371.8598115,True,True,0.53,0.537787,200
831,1786238372.1077788,True,True,0.47,0.477689,200
832,1786238372.1661677,True,True,0.71,0.721936,200
833,1786238372.1913068,True,False,0.45,11.497288,200
834,1786238372.2622085,False,na,na,na,200
835,1786238372.413114,True,True,0.5,0.509505,200
836,1786238372.552845,True,True,0.48,0.487208,200
837,1786238372.6741607,True,True,0.5,0.505554,200
838,1786238373.4253862,True,True,0.47,0.476216,200
839,1786238373.7262547,True,True,0.43,0.440358,200
840,1786238374.5757089,True,True,0.54,0.545142,200
841,1786238374.580664,True,True,0.75,0.758911,200
842,1786238374.6556938,True,True,0.49,0.494295,200
843,1786238374.9312685,True,True,0.53,0.536828,200
844,1786238375.1234453,True,True,0.53,0.534378,200
845,1786238375.15158,True,True,0.38,0.383108,200
846,1786238375.4611287,True,True,0.6,0.610963,200
847,1786238376.2406797,True,True,0.48,0.490784,200
848,1786238376.26447,True,True,0.45,0.45377,200
849,1786238376.5239623,True,True,0.54,0.550656,200
850,1786238376.6901023,True,True,0.79,0.963769,200
851,1786238376.6960661,True,False,0.46,10.500501,200
852,1786238376.8801975,True,True,0.52,0.531142,200
853,1786238377.086216,True,True,0.44,0.47874,200
854,1786238378.066838,True,True,0.51,0.522514,200
855,1786238378.1348062,True,True,0.45,0.457907,200
856,1786238378.4669635,True,True,0.5,0.505097,200
857,1786238378.4744432,True,True,0.49,0.492157,200
858,1786238378.9668944,True,True,0.48,0.490042,200
859,1786238379.4210968,True,True,0.65,0.653625,200
860,1786238379.70757,True,True,0.54,0.547551,200
861,1786238379.7096696,True,True,0.52,0.529009,200
862,1786238379.8058133,True,True,0.46,0.472841,200
863,1786238380.080378,True,True,0.62,0.631539,200
864,1786238380.2594101,True,True,0.46,0.464658,200
865,1786238380.347214,True,True,0.46,0.466656,200
