request_id,send_time,success,warm,processing_time_s,response_time_s,status
622,1786216957.4041772,True,True,0.46,0.46677,200
623,1786216957.6092887,False,na,na,na,200
624,1786216957.6260586,False,na,na,na,200
625,1786216957.8687792,True,True,0.43,0.435605,200
626,1786216958.8365095,True,True,0.46,0.467551,200
627,1786216958.982664,False,na,na,na,200
628,1786216959.0302844,False,na,na,na,200
629,1786216959.047687,False,na,na,na,200
630,1786216959.8633304,True,True,0.44,0.45126,200
631,1786216960.6919737,True,True,0.59,0.598267,200
632,1786216960.7553856,True,False,0.48,30.902096,200
633,1786216960.9869332,False,na,na,na,200
634,1786216961.0178227,False,na,na,na,200
635,1786216961.5600903,False,na,na,na,200
636,1786216961.9608393,True,False,0.48,46.09103,200
637,1786216962.0362422,False,na,na,na,200
638,1786216962.3246846,False,na,na,na,200
639,1786216962.3851953,False,na,na,na,200
640,1786216962.6983476,False,na,na,na,200
641,1786216962.769966,False,na,na,na,200
642,1786216962.9201958,False,na,na,na,200
643,1786216963.4586334,False,na,na,na,200
644,1786216964.0293238,True,True,0.41,0.420033,200
645,1786216964.8553457,True,False,0.47,51.47783,200
646,1786216965.1043477,False,na,na,na,200
647,1786216965.2057862,False,na,na,na,200
648,1786216965.4337814,False,na,na,na,200
649,1786216965.6130302,False,na,na,na,200
650,1786216966.0433598,True,True,0.15,0.156931,200
651,1786216966.2559428,True,True,0.45,0.461627,200
652,1786216966.295536,False,na,na,na,200
653,1786216966.64178,False,na,na,na,200
654,1786216966.7178972,True,True,0.46,0.466324,200
655,1786216966.7544203,False,na,na,na,200
656,1786216966.7879179,False,na,na,na,200
657,1786216967.1949174,True,False,0.46,57.787699,200
658,1786216967.5965254,False,na,na,na,200
659,1786216967.8483865,False,na,na,na,200
660,1786216968.2303164,False,na,na,na,200
661,1786216968.284282,False,na,na,na,200
662,1786216968.5502293,False,na,na,na,200
663,1786216968.6805005,True,True,0.45,0.452506,200
664,1786216968.7089841,False,na,na,na,200
665,1786216968.8904145,False,na,na,na,200
666,1786216969.167655,True,True,0.6,0.651047,200
667,1786216969.1794386,False,na,na,na,200
668,1786216969.537336,False,na,na,na,200
669,1786216969.777875,False,na,na,na,200
670,1786216969.8263524,True,True,0.44,0.449358,200
671,1786216970.361322,True,True,0.23,0.23296,200
672,1786216970.5553849,True,False,0.45,52.67573,200
673,1786216971.0052514,False,na,na,na,200
674,1786216971.0534372,False,na,na,na,200
675,1786216971.1570187,False,na,na,na,200
676,1786216972.0173256,True,True,0.45,0.452895,200
677,1786216972.1927917,False,na,na,na,200
678,1786216972.5167484,True,True,0.45,0.452941,200
679,1786216972.675273,False,na,na,na,200
680,1786216972.9233246,False,na,na,na,200
681,1786216972.981255,True,True,0.41,0.422971,200
682,1786216973.046169,False,na,na,na,200
683,1786216973.0576534,False,na,na,na,200
684,1786216973.576907,True,True,0.43,0.439303,200
685,1786216973.8448026,False,na,na,na,200
686,1786216974.970972,True,True,0.44,0.447006,200
687,1786216975.1524277,True,False,0.45,30.302389,200
688,1786216975.1944585,False,na,na,na,200
689,1786216975.6735888,False,na,na,na,200
690,1786216975.7546992,False,na,na,na,200
691,1786216976.0804186,True,True,0.46,0.463365,200
692,1786216976.193532,False,na,na,na,200
693,1786216976.568376,True,True,0.38,0.428514,200
694,1786216976.942393,False,na,na,na,200
695,1786216977.0294726,True,True,0.38,0.390243,200
696,1786216977.1835797,True,False,0.44,31.206908,200
697,1786216977.7524774,False,na,na,na,200
698,1786216977.7853105,False,na,na,na,200
699,1786216978.567199,False,na,na,na,200
700,1786216978.7403662,False,na,na,na,200
701,1786216978.8848991,False,na,na,na,200
702,1786216979.0933526,False,na,na,na,200
703,1786216979.215163,False,na,na,na,200
704,1786216979.2172904,False,na,na,na,200
705,1786216979.2469826,False,na,na,na,200
706,1786216979.3878903,True,True,0.3,0.300944,200
707,1786216979.8884714,True,True,0.45,0.45377,200
708,1786216980.0110006,False,na,na,na,200
709,1786216980.6551623,True,True,0.45,0.457013,200
710,1786216980.7175283,False,na,na,na,200
711,1786216980.843269,False,na,na,na,200
712,1786216981.0601828,False,na,na,na,200
713,1786216981.3450146,True,True,0.42,0.424425,200
714,1786216981.842225,True,True,0.42,0.430475,200
715,1786216981.997642,False,na,na,na,200
716,1786216982.3663795,True,True,0.26,0.269402,200
717,1786216982.41906,False,na,na,na,200
718,1786216982.5610602,False,na,na,na,200
719,1786216982.963709,True,True,0.46,0.463106,200
720,1786216983.3444018,True,False,0.46,28.176345,200
721,1786216983.750704,False,na,na,na,200
722,1786216983.8022628,False,na,na,na,200
723,1786216983.9251914,False,na,na,na,200
724,1786216984.0401416,False,na,na,na,200
725,1786216984.1374614,False,na,na,na,200
726,1786216984.413258,True,True,0.41,0.42018,200
727,1786216984.4633362,False,na,na,na,200
728,1786216984.926991,True,True,0.44,0.44401,200
729,1786216985.3983555,True,True,0.41,0.420047,200
730,1786216985.6086497,False,na,na,na,200
731,1786216985.6666265,False,na,na,na,200
732,1786216986.5784159,True,True,0.58,0.581641,200
733,1786216986.5913925,False,na,na,na,200
734,1786216987.050375,False,na,na,na,200
735,1786216987.4719214,True,True,0.43,0.435411,200
736,1786216987.751416,False,na,na,na,200
737,1786216988.2282484,True,True,0.44,0.444609,200
738,1786216988.3545053,False,na,na,na,200
739,1786216988.4546435,False,na,na,na,200
740,1786216988.8187256,True,True,0.41,0.413001,200
741,1786216989.1543226,False,na,na,na,200
742,1786216989.3404307,True,True,0.44,0.443261,200
743,1786216989.7993395,True,True,0.41,0.414317,200
744,1786216990.0007894,False,na,na,na,200
745,1786216990.319287,True,True,0.43,0.437359,200
746,1786216990.485721,False,na,na,na,200
747,1786216990.5491698,False,na,na,na,200
748,1786216990.800348,True,True,0.47,0.623353,200
749,1786216991.1723702,False,na,na,na,200
750,1786216991.2330246,False,na,na,na,200
751,1786216991.2829638,False,na,na,na,200
752,1786216991.4583554,True,True,0.47,0.47631,200
753,1786216991.9062445,True,False,0.43,28.822056,200
754,1786216992.052393,False,na,na,na,200
755,1786216992.476407,False,na,na,na,200
756,1786216992.7555108,False,na,na,na,200
757,1786216992.870576,False,na,na,na,200
758,1786216993.5197628,True,True,0.43,0.433834,200
759,1786216993.614327,False,na,na,na,200
760,1786216994.077322,True,True,0.44,0.442119,200
761,1786216994.0947654,False,na,na,na,200
762,1786216994.1165435,False,na,na,na,200
763,1786216994.145206,False,na,na,na,200
764,1786216994.4093568,False,na,na,na,200
765,1786216994.4528558,False,na,na,na,200
766,1786216994.4622388,False,na,na,na,200
767,1786216994.4944293,False,na,na,na,200
768,1786216994.6652846,True,True,0.47,0.476658,200
769,1786216994.9832773,False,na,na,na,200
770,1786216995.040646,False,na,na,na,200
771,1786216995.0680108,False,na,na,na,200
772,1786216995.5006905,True,True,0.43,0.43413,200
773,1786216996.1805148,True,True,0.48,0.48172,200
774,1786216996.5941796,False,na,na,na,200
775,1786216996.8659275,True,True,0.42,0.42915,200
776,1786216997.3328097,True,True,0.45,0.458658,200
777,1786216997.4304354,False,na,na,na,200
778,1786216997.8430958,True,True,0.42,0.427395,200
779,1786216997.9065497,False,na,na,na,200
780,1786216997.9218187,False,na,na,na,200
781,1786216998.036361,False,na,na,na,200
782,1786216998.2499645,False,na,na,na,200
783,1786216998.753375,True,True,0.42,0.431672,200
784,1786216998.7628179,False,na,na,na,200
785,1786216998.9779,False,na,na,na,200
786,1786216999.1147358,False,na,na,na,200
787,1786216999.2026384,True,True,0.46,0.465739,200
788,1786216999.2350042,False,na,na,na,200
789,1786216999.4280627,False,na,na,na,200
790,1786216999.473244,False,na,na,na,200
791,1786216999.5118997,False,na,na,na,200
792,1786216999.6254647,False,na,na,na,200
793,1786216999.6505387,False,na,na,na,200
794,1786217000.4306648,True,True,0.43,0.431729,200
795,1786217000.6050055,False,na,na,na,200
796,1786217000.9379468,True,True,0.6,0.608488,200
797,1786217001.5347092,False,na,na,na,200
798,1786217001.6148121,True,True,0.44,0.448002,200
799,1786217002.0843508,True,True,0.42,0.428497,200
800,1786217002.1922834,False,na,na,na,200
801,1786217002.261263,False,na,na,na,200
802,1786217003.067978,True,True,0.45,0.456624,200
803,1786217003.1861002,False,na,na,na,200
