request_id,send_time,success,warm,processing_time_s,response_time_s,status
618,1786220613.0447161,False,na,na,na,200
619,1786220614.1236153,True,True,0.47,0.48221,200
620,1786220614.3035538,False,na,na,na,200
621,1786220614.4328568,False,na,na,na,200
622,1786220614.4594393,False,na,na,na,200
623,1786220614.5645802,False,na,na,na,200
624,1786220614.8206813,True,True,0.47,0.475316,200
625,1786220615.4166818,True,True,0.5,0.503703,200
626,1786220615.5342057,False,na,na,na,200
627,1786220615.875,True,False,0.69,18.202176,200
628,1786220615.8904138,False,na,na,na,200
629,1786220616.142639,False,na,na,na,200
630,1786220616.2380412,True,True,0.45,0.45259,200
631,1786220616.259171,True,False,0.58,12.311059,200
632,1786220616.2977734,False,na,na,na,200
633,1786220616.5539439,False,na,na,na,200
634,1786220616.6709673,False,na,na,na,200
635,1786220616.9173343,False,na,na,na,200
636,1786220617.0567849,False,na,na,na,200
637,1786220618.0943615,True,True,0.52,0.528882,200
638,1786220618.644772,True,False,0.44,13.187214,200
639,1786220619.0428598,False,na,na,na,200
640,1786220619.0997064,False,na,na,na,200
641,1786220619.1633742,False,na,na,na,200
642,1786220619.6902149,True,True,0.46,0.464527,200
643,1786220619.932032,True,False,0.5,14.553797,200
644,1786220620.0258498,False,na,na,na,200
645,1786220620.0833547,False,na,na,na,200
646,1786220620.2453265,False,na,na,na,200
647,1786220620.4162686,False,na,na,na,200
648,1786220620.8784938,False,na,na,na,200
649,1786220621.0232172,False,na,na,na,200
650,1786220621.0864463,False,na,na,na,200
651,1786220621.9564764,True,True,0.44,0.539372,200
652,1786220622.1979597,True,False,0.45,15.833611,200
653,1786220622.3689005,False,na,na,na,200
654,1786220622.6425612,False,na,na,na,200
655,1786220622.6492784,False,na,na,na,200
656,1786220622.707756,False,na,na,na,200
657,1786220622.8503535,False,na,na,na,200
658,1786220623.287358,False,na,na,na,200
659,1786220623.295441,False,na,na,na,200
660,1786220623.5082936,False,na,na,na,200
661,1786220623.595347,True,True,0.47,0.480556,200
662,1786220623.7662983,False,na,na,na,200
663,1786220624.3356705,True,True,0.37,0.376728,200
664,1786220624.515868,False,na,na,na,200
665,1786220624.978273,True,True,0.63,0.635102,200
666,1786220625.1731703,False,na,na,na,200
667,1786220625.382124,False,na,na,na,200
668,1786220625.424778,False,na,na,na,200
669,1786220625.538413,True,False,0.47,13.91001,200
670,1786220625.561369,False,na,na,na,200
671,1786220625.7308347,False,na,na,na,200
672,1786220625.9185095,False,na,na,na,200
673,1786220625.9208565,False,na,na,na,200
674,1786220625.9892566,False,na,na,na,200
675,1786220626.104882,False,na,na,na,200
676,1786220626.4043314,False,na,na,na,200
677,1786220627.0203784,True,True,0.42,0.421725,200
678,1786220627.2330816,False,na,na,na,200
679,1786220627.5537863,True,True,0.51,0.512573,200
680,1786220627.644573,False,na,na,na,200
681,1786220627.7012966,False,na,na,na,200
682,1786220627.8473356,False,na,na,na,200
683,1786220627.8598638,False,na,na,na,200
684,1786220628.0503895,False,na,na,na,200
685,1786220628.3122983,True,True,0.51,0.515716,200
686,1786220628.3425727,False,na,na,na,200
687,1786220628.3975692,False,na,na,na,200
688,1786220629.4362357,True,False,0.65,14.807495,200
689,1786220629.5607643,True,False,0.49,15.000157,200
690,1786220629.9898853,True,True,0.46,0.464227,200
691,1786220630.3123102,False,na,na,na,200
692,1786220630.346073,False,na,na,na,200
693,1786220630.3803182,False,na,na,na,200
694,1786220630.4847884,True,True,0.47,0.518905,200
695,1786220630.5764468,False,na,na,na,200
696,1786220631.3923097,True,True,0.49,0.491982,200
697,1786220631.489044,False,na,na,na,200
698,1786220631.66002,False,na,na,na,200
699,1786220631.7797225,False,na,na,na,200
700,1786220632.5513785,True,False,0.42,13.056479,200
701,1786220632.5935621,False,na,na,na,200
702,1786220632.8721392,True,True,0.37,0.378884,200
703,1786220632.9238846,False,na,na,na,200
704,1786220633.6909585,True,True,0.5,0.509526,200
705,1786220633.8663952,False,na,na,na,200
706,1786220633.904974,False,na,na,na,200
707,1786220634.2471871,True,False,0.48,11.216762,200
708,1786220634.4263146,False,na,na,na,200
709,1786220634.6216164,False,na,na,na,200
710,1786220635.5488627,True,True,0.49,0.494039,200
711,1786220636.0284328,True,False,0.65,16.406162,200
712,1786220636.0355618,False,na,na,na,200
713,1786220636.18436,False,na,na,na,200
714,1786220636.2226236,False,na,na,na,200
715,1786220636.2366178,False,na,na,na,200
716,1786220636.3223534,False,na,na,na,200
717,1786220636.77599,True,True,0.48,0.529331,200
718,1786220636.863073,False,na,na,na,200
719,1786220636.900342,False,na,na,na,200
720,1786220637.0057116,False,na,na,na,200
721,1786220637.0109358,False,na,na,na,200
722,1786220637.141267,False,na,na,na,200
723,1786220637.6121778,True,True,0.48,0.522505,200
724,1786220637.7303066,False,na,na,na,200
725,1786220637.9024143,False,na,na,na,200
726,1786220638.0360043,True,False,0.68,16.62456,200
727,1786220638.4622598,False,na,na,na,200
728,1786220638.497179,False,na,na,na,200
729,1786220638.7255898,False,na,na,na,200
730,1786220638.9087956,False,na,na,na,200
731,1786220639.4446397,True,True,0.46,0.466889,200
732,1786220639.6330829,True,False,0.46,13.012355,200
733,1786220640.2364178,False,na,na,na,200
734,1786220640.5403533,False,na,na,na,200
735,1786220640.6470308,False,na,na,na,200
736,1786220641.0596836,True,True,0.47,0.527407,200
737,1786220641.1906028,False,na,na,na,200
738,1786220641.203351,False,na,na,na,200
739,1786220641.3503213,False,na,na,na,200
740,1786220642.3274493,True,True,0.47,0.520595,200
741,1786220642.5291982,False,na,na,na,200
742,1786220642.6088045,False,na,na,na,200
743,1786220642.6236296,False,na,na,na,200
744,1786220643.013844,True,True,0.46,0.510449,200
745,1786220643.4015243,False,na,na,na,200
746,1786220643.7000744,True,True,0.46,0.466936,200
747,1786220643.7132897,False,na,na,na,200
748,1786220643.921997,False,na,na,na,200
749,1786220643.9498816,False,na,na,na,200
750,1786220644.3953502,True,True,0.46,0.467313,200
751,1786220644.86315,True,False,0.47,12.798921,200
752,1786220644.994588,True,False,0.47,18.05509,200
753,1786220645.8606815,False,na,na,na,200
754,1786220645.9824421,False,na,na,na,200
755,1786220646.2819562,False,na,na,na,200
756,1786220646.4213595,True,True,0.49,0.493748,200
757,1786220647.0508645,True,False,0.59,12.531418,200
758,1786220647.3534582,False,na,na,na,200
759,1786220647.4277773,False,na,na,na,200
760,1786220647.5056942,False,na,na,na,200
761,1786220647.889547,False,na,na,na,200
762,1786220648.1880746,True,False,0.44,21.445893,200
763,1786220648.7454672,False,na,na,na,200
764,1786220648.8280244,False,na,na,na,200
765,1786220649.0560007,False,na,na,na,200
766,1786220649.3446963,False,na,na,na,200
767,1786220649.6962237,False,na,na,na,200
768,1786220650.0687952,True,True,0.39,0.400143,200
769,1786220650.9109616,True,True,0.49,0.50145,200
770,1786220650.915437,False,na,na,na,200
771,1786220651.26637,False,na,na,na,200
772,1786220651.2779713,False,na,na,na,200
773,1786220651.5331936,True,True,0.43,0.438351,200
774,1786220651.8865645,False,na,na,na,200
775,1786220651.8991685,False,na,na,na,200
776,1786220651.9058778,False,na,na,na,200
777,1786220652.004168,True,True,0.44,0.447885,200
778,1786220652.164012,False,na,na,na,200
779,1786220652.5636477,True,False,0.47,12.508995,200
780,1786220652.9574041,False,na,na,na,200
781,1786220653.0355673,False,na,na,na,200
