request_id,send_time,success,warm,processing_time_s,response_time_s,status
620,1786218814.8365788,False,na,na,na,200
621,1786218815.197704,True,False,0.5,11.484432,200
622,1786218815.2495317,False,na,na,na,200
623,1786218815.359911,False,na,na,na,200
624,1786218815.4264112,False,na,na,na,200
625,1786218815.4846346,False,na,na,na,200
626,1786218816.0550592,True,True,0.44,0.449264,200
627,1786218816.178549,True,False,0.49,15.698481,200
628,1786218816.7142262,False,na,na,na,200
629,1786218817.0433807,False,na,na,na,200
630,1786218817.3167162,False,na,na,na,200
631,1786218817.412965,True,True,0.47,0.476438,200
632,1786218817.5161884,False,na,na,na,200
633,1786218818.1552413,True,False,0.47,16.766469,200
634,1786218818.1829016,False,na,na,na,200
635,1786218818.8403196,False,na,na,na,200
636,1786218818.8919785,False,na,na,na,200
637,1786218818.9538002,False,na,na,na,200
638,1786218819.496156,True,True,0.49,0.550845,200
639,1786218819.636048,False,na,na,na,200
640,1786218819.6897516,False,na,na,na,200
641,1786218819.751175,False,na,na,na,200
642,1786218820.2188096,True,False,0.47,38.040823,200
643,1786218820.3073633,False,na,na,na,200
644,1786218820.9372368,False,na,na,na,200
645,1786218821.0364406,False,na,na,na,200
646,1786218821.7720706,True,True,0.44,0.44428,200
647,1786218821.8225477,False,na,na,na,200
648,1786218821.9595053,False,na,na,na,200
649,1786218822.1857736,False,na,na,na,200
650,1786218823.3333216,True,True,0.44,0.439939,200
651,1786218823.3495781,True,False,0.51,13.146038,200
652,1786218823.5250597,False,na,na,na,200
653,1786218824.5293877,True,True,0.49,0.496765,200
654,1786218824.9993906,False,na,na,na,200
655,1786218825.2568927,True,True,0.44,0.443289,200
656,1786218825.2922513,True,False,0.48,13.172869,200
657,1786218825.4565046,False,na,na,na,200
658,1786218825.9860125,False,na,na,na,200
659,1786218826.1268399,False,na,na,na,200
660,1786218826.2869735,False,na,na,na,200
661,1786218826.4296374,True,True,0.55,0.555579,200
662,1786218826.5652788,False,na,na,na,200
663,1786218826.7649508,True,False,0.62,14.437781,200
664,1786218826.8350751,False,na,na,na,200
665,1786218827.669434,False,na,na,na,200
666,1786218828.1247687,False,na,na,na,200
667,1786218828.354321,True,False,0.49,13.114932,200
668,1786218829.1557002,False,na,na,na,200
669,1786218829.2068398,False,na,na,na,200
670,1786218829.234759,False,na,na,na,200
671,1786218829.384924,False,na,na,na,200
672,1786218829.8369892,False,na,na,na,200
673,1786218830.0053232,False,na,na,na,200
674,1786218830.450575,True,True,0.5,0.507693,200
675,1786218830.4760787,False,na,na,na,200
676,1786218830.6691928,False,na,na,na,200
677,1786218831.2270389,True,True,0.47,0.477104,200
678,1786218831.6743152,False,na,na,na,200
679,1786218831.7908926,True,True,0.44,0.44977,200
680,1786218832.0867865,True,False,0.47,12.769242,200
681,1786218832.1098049,False,na,na,na,200
682,1786218832.529412,False,na,na,na,200
683,1786218832.9227467,False,na,na,na,200
684,1786218833.129296,True,True,0.44,0.452093,200
685,1786218833.1398754,False,na,na,na,200
686,1786218833.1833324,False,na,na,na,200
687,1786218833.4842863,False,na,na,na,200
688,1786218834.6440072,True,True,0.45,0.452772,200
689,1786218834.7793705,False,na,na,na,200
690,1786218834.9803658,True,False,0.66,9.865861,200
691,1786218836.0673697,True,True,0.46,0.466049,200
692,1786218836.3514063,False,na,na,na,200
693,1786218836.46819,False,na,na,na,200
694,1786218836.5337026,True,False,0.51,15.853303,200
695,1786218836.920365,False,na,na,na,200
696,1786218836.9224355,False,na,na,na,200
697,1786218837.0534017,False,na,na,na,200
698,1786218837.1999917,False,na,na,na,200
699,1786218837.3016298,False,na,na,na,200
700,1786218837.3936913,False,na,na,na,200
701,1786218837.6948814,True,True,0.44,0.449544,200
702,1786218837.7804046,False,na,na,na,200
703,1786218837.9079387,False,na,na,na,200
704,1786218838.0313592,False,na,na,na,200
705,1786218838.136765,False,na,na,na,200
706,1786218838.489492,True,True,0.5,0.510275,200
707,1786218838.8848944,True,False,0.69,14.187518,200
708,1786218838.9929492,False,na,na,na,200
709,1786218839.2998812,False,na,na,na,200
710,1786218839.6388633,False,na,na,na,200
711,1786218841.328445,True,True,0.47,0.516932,200
712,1786218841.3910053,True,False,0.45,36.674102,200
713,1786218841.573973,False,na,na,na,200
714,1786218842.285366,True,False,0.63,14.927541,200
715,1786218842.4805708,False,na,na,na,200
716,1786218842.663325,False,na,na,na,200
717,1786218843.0473526,False,na,na,na,200
718,1786218843.2814147,False,na,na,na,200
719,1786218843.371886,False,na,na,na,200
720,1786218843.46282,False,na,na,na,200
721,1786218843.5186539,False,na,na,na,200
722,1786218843.6149137,False,na,na,na,200
723,1786218843.988215,True,True,0.46,0.469186,200
724,1786218844.1548855,False,na,na,na,200
725,1786218844.1581364,False,na,na,na,200
726,1786218844.627061,True,True,0.45,0.499387,200
727,1786218844.714955,False,na,na,na,200
728,1786218844.7614474,False,na,na,na,200
729,1786218845.1138816,True,False,0.57,17.844053,200
730,1786218845.2129016,False,na,na,na,200
731,1786218845.3182523,False,na,na,na,200
732,1786218845.384816,False,na,na,na,200
733,1786218845.807964,False,na,na,na,200
734,1786218846.0424635,True,False,0.49,18.889942,200
735,1786218846.5188746,False,na,na,na,200
736,1786218846.9952915,False,na,na,na,200
737,1786218847.2072299,False,na,na,na,200
738,1786218847.2346551,False,na,na,na,200
739,1786218847.4486732,False,na,na,na,200
740,1786218847.4844856,False,na,na,na,200
741,1786218847.531014,False,na,na,na,200
742,1786218847.6590238,False,na,na,na,200
743,1786218847.7005641,False,na,na,na,200
744,1786218847.902215,False,na,na,na,200
745,1786218848.5701745,True,True,0.3,0.307576,200
746,1786218849.2894156,True,True,0.44,0.451408,200
747,1786218850.1099067,True,True,0.47,0.617544,200
748,1786218851.4345436,True,True,0.44,0.445099,200
749,1786218851.440028,True,False,0.48,15.027725,200
750,1786218851.6040514,False,na,na,na,200
751,1786218852.8541913,True,True,0.49,0.496498,200
752,1786218852.8659153,True,False,0.61,20.012511,200
753,1786218852.9762769,False,na,na,na,200
754,1786218853.3653443,False,na,na,na,200
755,1786218853.6235867,True,False,0.48,14.646746,200
