request_id,send_time,success,warm,processing_time_s,response_time_s,status
556,1786229492.5585299,True,True,0.63,0.634056,200
557,1786229492.6738384,True,False,0.48,11.283939,200
558,1786229492.8383324,False,na,na,na,200
559,1786229493.328315,True,True,0.44,0.450167,200
560,1786229493.589799,True,True,0.49,0.496694,200
561,1786229493.9030976,True,True,0.47,0.479367,200
562,1786229493.934528,True,True,0.47,0.477763,200
563,1786229493.9780686,False,na,na,na,200
564,1786229494.0316412,False,na,na,na,200
565,1786229494.0513933,False,na,na,na,200
566,1786229494.0880194,True,True,0.45,0.458712,200
567,1786229494.6824305,True,True,0.49,0.500778,200
568,1786229494.7272143,True,True,0.47,0.478998,200
569,1786229494.7627306,True,True,0.61,0.612358,200
570,1786229494.8118627,False,na,na,na,200
571,1786229495.0339205,False,na,na,na,200
572,1786229495.1011515,False,na,na,na,200
573,1786229495.3607955,True,True,0.49,0.49751,200
574,1786229495.3823423,True,True,0.48,0.482417,200
575,1786229495.438821,True,True,0.44,0.442181,200
576,1786229495.7342758,False,na,na,na,200
577,1786229495.805835,False,na,na,na,200
578,1786229495.8762624,True,True,0.31,0.316101,200
579,1786229496.041637,True,True,0.43,0.435534,200
580,1786229496.2229588,True,True,0.44,0.443372,200
581,1786229496.5527704,True,True,0.45,0.454572,200
582,1786229497.099889,True,True,0.52,0.673797,200
583,1786229497.3074186,True,True,0.48,0.581291,200
584,1786229497.4157515,True,True,0.51,0.560034,200
585,1786229497.509996,True,False,0.45,11.807609,200
586,1786229497.5956147,False,na,na,na,200
587,1786229498.2153523,True,True,0.44,0.447546,200
588,1786229498.4807453,True,True,0.44,0.453204,200
589,1786229498.9279346,True,True,0.47,0.478598,200
590,1786229498.9445984,True,True,0.44,0.448933,200
591,1786229499.0261543,True,True,0.44,0.444499,200
592,1786229499.1458664,True,False,0.7,11.426874,200
593,1786229499.8901532,True,True,0.49,0.497875,200
594,1786229500.0993342,True,True,0.48,0.489859,200
595,1786229500.1445181,True,True,0.46,0.46579,200
596,1786229500.5727527,True,True,0.49,0.494349,200
597,1786229500.7750475,True,True,0.44,0.440799,200
598,1786229500.7965477,True,True,0.46,0.465572,200
599,1786229500.9222777,True,False,0.72,11.473408,200
600,1786229501.3826737,True,True,0.47,0.479622,200
601,1786229501.4232655,True,True,0.49,0.496257,200
602,1786229501.7546258,True,True,0.65,0.658269,200
603,1786229501.8728547,True,True,0.47,0.478975,200
604,1786229502.0472894,True,True,0.45,0.460155,200
605,1786229502.2918153,False,na,na,na,200
606,1786229502.4103003,True,True,0.5,0.509155,200
607,1786229502.461198,True,True,0.62,0.624605,200
608,1786229502.6232798,True,True,0.47,0.477352,200
609,1786229503.1892736,True,True,0.5,0.508371,200
610,1786229503.259371,True,True,0.45,0.461364,200
611,1786229503.526011,True,True,0.53,0.542533,200
612,1786229503.9022946,True,True,0.38,0.388138,200
613,1786229504.005278,True,True,0.45,0.549945,200
614,1786229504.3759813,True,True,0.47,0.482142,200
615,1786229506.2565951,True,True,0.47,0.480629,200
616,1786229506.3037148,True,True,0.45,0.455797,200
617,1786229506.5763204,True,True,0.57,0.576324,200
618,1786229506.6063523,True,False,0.52,8.552011,200
619,1786229506.9763296,True,True,0.46,0.470788,200
620,1786229507.167289,True,True,0.44,0.444554,200
621,1786229507.9668398,True,True,0.45,0.640948,200
622,1786229508.0711803,True,True,0.62,0.656424,200
623,1786229508.0919883,True,True,0.46,0.534445,200
624,1786229508.704192,True,True,0.43,0.432225,200
625,1786229509.698231,True,True,0.57,0.577105,200
626,1786229509.7099476,True,True,0.56,0.563095,200
627,1786229509.7733529,True,True,0.48,0.482483,200
628,1786229510.081449,True,False,0.5,9.535997,200
629,1786229510.355807,True,True,0.47,0.480108,200
630,1786229510.661606,True,True,0.47,0.472678,200
631,1786229511.029482,True,True,0.45,0.460271,200
632,1786229511.3070412,True,True,0.46,0.461061,200
633,1786229511.5171516,True,True,0.49,0.496261,200
634,1786229511.8687859,True,True,0.47,0.480043,200
635,1786229511.8766181,True,True,0.67,0.682995,200
636,1786229512.6373563,True,True,0.45,0.47052,200
637,1786229513.0153334,True,True,0.45,0.455481,200
638,1786229513.1705012,True,True,0.5,0.505292,200
639,1786229513.2458181,True,True,0.49,0.499266,200
640,1786229513.2501433,True,False,0.74,10.781044,200
641,1786229513.3169053,True,False,0.52,12.569868,200
642,1786229513.559346,True,True,0.49,0.492486,200
643,1786229513.580862,True,False,0.51,12.558845,200
644,1786229513.630558,False,na,na,na,200
645,1786229513.6833954,True,True,0.53,0.538731,200
646,1786229513.6960201,False,na,na,na,200
647,1786229513.760486,True,True,0.51,0.514333,200
648,1786229513.969089,False,na,na,na,200
649,1786229514.1203835,True,True,0.45,0.455151,200
650,1786229514.243686,True,True,0.45,0.460677,200
651,1786229515.3550372,True,True,0.49,0.499841,200
652,1786229515.522812,True,True,0.48,0.489711,200
653,1786229515.577279,True,True,0.65,0.660814,200
654,1786229515.627558,True,False,0.67,12.716085,200
655,1786229515.6745262,False,na,na,na,200
656,1786229515.9103255,True,True,0.51,0.512067,200
657,1786229516.1269543,True,True,0.49,0.497249,200
658,1786229517.5463614,True,True,0.5,0.506062,200
659,1786229517.7650728,True,True,0.5,0.505528,200
660,1786229517.978632,True,True,0.6,0.605063,200
661,1786229518.444194,True,True,0.49,0.491399,200
662,1786229518.5607872,True,True,0.46,0.504482,200
663,1786229519.0212157,True,True,0.52,0.522237,200
664,1786229519.0687995,True,True,0.49,0.497477,200
665,1786229519.163026,True,True,0.59,0.599632,200
666,1786229519.2245584,False,na,na,na,200
667,1786229519.4589236,False,na,na,na,200
668,1786229519.6118295,True,True,0.56,0.563775,200
669,1786229519.6969194,True,True,0.46,0.466649,200
670,1786229519.838095,True,True,0.82,0.829977,200
671,1786229520.0203438,True,False,0.64,14.689953,200
672,1786229520.0238667,False,na,na,na,200
673,1786229520.111752,False,na,na,na,200
674,1786229520.4773386,True,True,0.4,0.40258,200
675,1786229520.659952,True,True,0.5,0.510531,200
676,1786229520.8996298,True,True,0.48,0.481755,200
677,1786229520.9718635,True,True,0.74,0.7539,200
678,1786229521.3816814,True,True,0.47,0.476754,200
679,1786229521.4215221,True,True,0.49,0.493493,200
680,1786229521.4502764,True,False,0.62,20.725831,200
681,1786229521.9406338,True,True,0.53,0.534542,200
682,1786229521.988664,True,True,0.47,0.475455,200
683,1786229522.1982164,True,True,0.46,0.470965,200
684,1786229522.3502429,True,False,0.69,13.741296,200
685,1786229522.3533492,False,na,na,na,200
686,1786229522.6438444,True,True,0.44,0.450517,200
687,1786229522.8889396,True,True,0.43,0.432805,200
688,1786229523.0783563,True,True,0.43,0.437107,200
689,1786229523.4172914,True,True,0.5,0.509464,200
690,1786229523.4543633,True,True,0.52,0.526919,200
691,1786229523.891268,True,True,0.47,0.472104,200
692,1786229525.0873885,True,True,0.49,0.492726,200
693,1786229525.4592092,True,True,0.5,0.508911,200
694,1786229526.0286717,True,True,0.46,0.463939,200
695,1786229526.7802274,True,True,0.5,0.505256,200
696,1786229527.0024188,True,True,0.5,0.505341,200
697,1786229527.0088124,True,True,0.5,0.509027,200
698,1786229527.6496322,True,True,0.43,0.438097,200
699,1786229528.2653584,True,True,0.64,0.64732,200
700,1786229528.7814112,True,True,0.47,0.480217,200
701,1786229528.880593,True,True,0.6,0.783959,200
702,1786229528.9502783,True,True,0.52,0.522269,200
703,1786229529.1376424,True,False,0.54,13.582414,200
704,1786229529.1628506,True,False,0.53,13.730853,200
705,1786229529.170157,True,False,0.54,14.936042,200
706,1786229529.4152598,True,True,0.39,0.577429,200
707,1786229529.7698982,True,True,0.57,0.57449,200
708,1786229529.7979949,True,True,0.52,0.524808,200
709,1786229530.0733337,True,True,0.48,0.485498,200
710,1786229530.0917418,True,False,0.64,12.684734,200
711,1786229530.2576902,False,na,na,na,200
712,1786229530.4018776,True,True,0.47,0.479444,200
713,1786229530.4302766,True,True,0.56,0.564283,200
714,1786229531.0350776,True,True,0.44,0.444162,200
715,1786229531.4899085,True,True,0.47,0.472923,200
716,1786229531.9773242,True,True,0.41,0.421072,200
717,1786229532.474978,True,True,0.44,0.44881,200
718,1786229532.6034796,True,True,0.43,0.441432,200
719,1786229532.8802917,True,True,0.85,0.860092,200
720,1786229533.0235171,True,True,0.47,0.520071,200
721,1786229533.13363,True,True,0.44,0.450957,200
722,1786229533.2582684,False,na,na,na,200
723,1786229533.3447402,False,na,na,na,200
724,1786229533.3548958,False,na,na,na,200
725,1786229533.5849006,True,True,0.44,0.446721,200
726,1786229534.1923733,True,True,0.49,0.500901,200
727,1786229534.236804,True,True,0.52,0.527286,200
728,1786229534.5905168,True,True,0.65,0.664522,200
729,1786229534.93777,True,True,0.47,0.473093,200
730,1786229535.0138216,True,True,0.47,0.481397,200
731,1786229535.4493616,True,True,0.53,0.539444,200
732,1786229535.5445645,True,True,0.49,0.495579,200
733,1786229536.3933172,True,True,0.48,0.489472,200
734,1786229536.639048,True,True,0.47,0.481157,200
735,1786229536.8275986,True,True,0.48,0.490334,200
736,1786229536.9883358,True,True,0.48,0.489919,200
737,1786229536.9926608,True,False,0.45,11.496644,200
738,1786229537.123741,True,True,0.5,0.511935,200
739,1786229537.2069285,True,False,0.5,13.679545,200
740,1786229537.2742972,False,na,na,na,200
741,1786229537.3784578,True,True,0.45,0.455859,200
742,1786229537.4557798,False,na,na,na,200
743,1786229537.5447435,True,True,0.48,0.488112,200
744,1786229537.615048,False,na,na,na,200
745,1786229538.256679,True,True,0.46,0.467098,200
746,1786229538.388328,True,True,0.55,0.555049,200
747,1786229539.2002022,True,True,0.53,0.585909,200
748,1786229539.3443193,True,True,0.51,0.566321,200
749,1786229539.6250565,True,True,0.43,0.437407,200
750,1786229539.867621,True,True,0.42,0.432001,200
751,1786229539.901179,False,na,na,na,200
752,1786229539.959351,True,True,0.46,0.460836,200
753,1786229540.0852642,True,True,0.42,0.503142,200
754,1786229540.1308398,False,na,na,na,200
755,1786229540.5488977,True,True,0.46,0.467181,200
756,1786229540.572571,True,True,0.49,0.523223,200
757,1786229540.985401,True,True,0.37,0.376404,200
758,1786229541.0488157,True,True,0.46,0.470259,200
759,1786229541.3165824,True,True,0.5,0.503161,200
760,1786229541.4375098,True,True,0.44,0.45329,200
761,1786229541.6206415,True,True,0.55,0.555102,200
762,1786229541.9934924,True,True,0.53,0.541505,200
763,1786229542.521068,True,True,0.53,0.533305,200
764,1786229543.377478,True,True,0.51,0.518639,200
765,1786229543.694391,True,True,0.51,0.513991,200
766,1786229543.9817123,True,True,0.54,0.5435,200
767,1786229544.0136483,True,True,0.53,0.536696,200
768,1786229544.1677184,True,False,0.34,11.388275,200
769,1786229544.40134,True,True,0.45,0.458596,200
770,1786229544.4108036,True,False,0.65,15.706292,200
771,1786229544.9587066,True,True,0.45,0.452196,200
772,1786229545.0881498,True,True,0.41,0.41613,200
773,1786229545.406195,True,True,0.45,0.45349,200
774,1786229545.4752855,True,True,0.48,0.486438,200
775,1786229545.9493108,True,True,0.45,0.455384,200
776,1786229546.5664508,True,True,0.46,0.46797,200
777,1786229546.997927,True,True,0.45,0.454291,200
778,1786229547.2422798,True,True,0.33,0.338651,200
779,1786229547.9919133,True,True,0.42,0.428509,200
780,1786229548.4269319,True,True,0.44,0.443472,200
781,1786229548.6020157,True,True,0.42,0.422592,200
782,1786229548.9900832,True,True,0.48,0.490374,200
783,1786229549.015191,True,True,0.5,0.507915,200
784,1786229549.4083998,True,True,0.48,0.487727,200
785,1786229549.424027,True,False,0.44,12.491397,200
786,1786229549.4659364,True,False,0.46,12.535321,200
787,1786229550.3568823,True,True,0.45,0.457581,200
788,1786229551.107318,True,True,0.48,0.490242,200
789,1786229551.1893423,True,True,0.5,0.509312,200
790,1786229551.2418215,True,True,0.86,0.8648,200
791,1786229551.2705612,True,False,0.47,11.519802,200
792,1786229551.405175,True,False,0.47,12.598223,200
793,1786229551.5620148,True,False,0.32,13.621601,200
794,1786229552.3536105,True,True,0.47,0.480936,200
795,1786229552.3630855,True,True,0.47,0.481905,200
796,1786229552.9957263,True,True,0.52,0.528795,200
797,1786229553.03702,True,True,0.51,0.519293,200
798,1786229553.086921,True,True,0.6,0.603253,200
799,1786229554.059973,True,True,0.44,0.442543,200
800,1786229554.5711765,True,True,0.52,0.529012,200
801,1786229554.625348,True,True,0.46,0.474307,200
802,1786229554.8543956,True,True,0.61,0.620609,200
803,1786229555.720447,True,True,0.6,0.61047,200
804,1786229555.8220735,True,True,0.45,0.451887,200
805,1786229555.9886029,True,True,0.45,0.45422,200
806,1786229556.299618,True,True,0.45,0.452862,200
