request_id,send_time,success,warm,processing_time_s,response_time_s,status
555,1786232686.569364,True,True,0.45,0.452551,200
556,1786232686.6127212,True,True,0.44,0.595188,200
557,1786232687.3386643,True,True,0.48,0.489946,200
558,1786232687.3930268,True,True,0.4,0.408274,200
559,1786232687.8733244,True,True,0.5,0.508191,200
560,1786232688.4631402,True,True,0.51,0.51644,200
561,1786232688.5253155,True,True,0.44,0.448318,200
562,1786232688.6219637,True,True,0.44,0.45316,200
563,1786232688.9518151,True,False,0.63,10.675772,200
564,1786232689.3840163,True,True,0.49,0.495177,200
565,1786232689.8419,True,True,0.47,0.47723,200
566,1786232690.12202,True,True,0.52,0.529016,200
567,1786232690.539217,True,True,0.46,0.467544,200
568,1786232690.7125146,True,True,0.46,0.46408,200
569,1786232690.901995,True,True,0.42,0.428779,200
570,1786232691.2792928,True,True,0.65,0.659667,200
571,1786232691.875479,True,True,0.5,0.503905,200
572,1786232691.8831463,True,True,0.5,0.511872,200
573,1786232692.520569,True,True,0.43,0.432262,200
574,1786232692.89539,True,True,0.38,0.388875,200
575,1786232693.3117018,True,True,0.5,0.504757,200
576,1786232693.3634517,True,True,0.45,0.460938,200
577,1786232693.6583974,True,True,0.55,0.562626,200
578,1786232693.6735775,True,False,0.61,12.02643,200
579,1786232693.6850438,True,False,0.51,13.712904,200
580,1786232693.8549702,True,True,0.54,0.842974,200
581,1786232694.1695764,True,True,0.48,0.48482,200
582,1786232694.226551,True,True,0.77,0.780073,200
583,1786232694.3279035,True,False,0.5,14.744038,200
584,1786232694.3982544,True,False,0.45,13.750297,200
585,1786232694.4287972,True,False,0.52,16.994896,200
586,1786232695.341315,True,True,0.49,0.497442,200
587,1786232695.6802256,True,True,0.52,0.527404,200
588,1786232695.8120823,True,True,0.61,0.614348,200
589,1786232695.9363348,True,True,0.51,0.517226,200
590,1786232696.0354068,True,False,0.4,11.468255,200
591,1786232696.7123668,True,True,0.49,0.499452,200
592,1786232696.8869932,True,True,0.59,0.592632,200
593,1786232697.3423831,True,True,0.46,0.465306,200
594,1786232697.424941,True,True,0.63,0.635333,200
595,1786232697.458423,False,na,na,na,200
596,1786232697.490199,True,True,0.49,0.499328,200
597,1786232697.590562,False,na,na,na,200
598,1786232697.8733008,True,True,0.48,0.483249,200
599,1786232698.4110231,True,True,0.47,0.479963,200
600,1786232698.5139825,True,True,0.45,0.452395,200
601,1786232698.7767837,True,True,0.58,0.583909,200
602,1786232699.6322913,True,True,0.47,0.479119,200
603,1786232699.7511587,True,True,0.45,0.455811,200
604,1786232699.8619704,True,True,0.68,0.684792,200
605,1786232699.8808403,True,False,0.69,14.124547,200
606,1786232700.3997123,False,na,na,na,200
607,1786232700.571359,False,na,na,na,200
608,1786232700.9951532,True,True,0.38,0.389306,200
609,1786232701.2263992,True,True,0.67,0.679878,200
610,1786232701.495102,True,True,0.46,0.467627,200
611,1786232701.6562514,True,True,0.5,0.508766,200
612,1786232701.9437768,True,True,0.49,0.500945,200
613,1786232702.0164127,True,True,0.47,0.512438,200
614,1786232702.1528163,False,na,na,na,200
615,1786232702.2256465,True,True,0.61,0.622149,200
616,1786232702.4591417,True,True,0.44,0.446131,200
617,1786232702.5118196,False,na,na,na,200
618,1786232702.7056673,True,True,0.51,0.513091,200
619,1786232702.7650335,False,na,na,na,200
620,1786232702.9737885,True,True,0.46,0.463248,200
621,1786232702.9848466,True,True,0.65,0.66058,200
622,1786232703.139712,False,na,na,na,200
623,1786232703.2423952,True,True,0.66,0.670101,200
624,1786232703.3537593,False,na,na,na,200
625,1786232703.4776154,True,True,0.49,0.492894,200
626,1786232703.7860014,True,True,0.44,0.445546,200
627,1786232703.7943997,False,na,na,na,200
628,1786232704.7483368,True,True,0.46,0.469304,200
629,1786232705.001554,True,True,0.44,0.447848,200
630,1786232705.1853068,True,True,0.67,0.679904,200
631,1786232705.2662375,True,True,0.48,0.574429,200
632,1786232705.6078205,True,True,0.66,0.669423,200
633,1786232705.7063196,True,False,0.79,13.997972,200
634,1786232705.7228985,False,na,na,na,200
635,1786232705.9479468,True,True,0.46,0.466246,200
636,1786232706.004626,True,True,0.45,0.461611,200
637,1786232706.2528,False,na,na,na,200
638,1786232706.5166984,True,True,0.45,0.453307,200
639,1786232706.7133474,True,True,0.44,0.447654,200
640,1786232707.4316041,True,True,0.46,0.465791,200
641,1786232707.8933845,True,True,0.44,0.449234,200
642,1786232707.9419975,True,True,0.5,0.508297,200
643,1786232708.1143527,True,True,0.46,0.467821,200
644,1786232708.2501497,True,False,0.87,17.839307,200
645,1786232708.259683,True,False,0.52,24.217764,200
646,1786232708.4517984,True,True,0.69,0.695465,200
647,1786232708.7068036,True,True,0.53,0.534767,200
648,1786232708.7983303,True,True,0.39,0.400374,200
649,1786232708.9077432,True,False,0.48,14.487135,200
650,1786232709.2592738,True,True,0.48,0.490488,200
651,1786232709.32906,True,True,0.44,0.452535,200
652,1786232709.7819717,True,True,0.49,0.499727,200
653,1786232709.9564724,True,True,0.45,0.453843,200
654,1786232709.9860299,True,True,0.62,0.623229,200
655,1786232710.4167733,True,True,0.42,0.429447,200
656,1786232710.4369912,True,True,0.45,0.454791,200
657,1786232710.6032088,True,False,0.82,15.228298,200
658,1786232710.8340485,True,True,0.59,0.59254,200
659,1786232711.6713827,True,True,0.48,0.486765,200
660,1786232711.8663208,True,True,0.44,0.448543,200
661,1786232712.3756127,True,True,0.45,0.459541,200
662,1786232713.1389666,True,True,0.49,0.50211,200
663,1786232713.3205273,True,True,0.44,0.450521,200
664,1786232713.888597,True,True,0.44,0.468871,200
665,1786232714.0369754,True,True,0.44,0.452501,200
666,1786232714.105595,True,True,0.67,0.728093,200
667,1786232714.4140766,True,True,0.5,0.547908,200
668,1786232714.4226582,True,False,0.7,12.190963,200
669,1786232714.530137,True,True,0.5,0.507513,200
670,1786232714.8361478,True,True,0.65,0.659326,200
671,1786232714.868308,True,False,0.63,12.082989,200
672,1786232715.0572453,True,True,0.51,0.512798,200
673,1786232715.5417402,True,True,0.56,0.565895,200
674,1786232715.6404185,True,True,0.5,0.505393,200
675,1786232716.1078641,True,True,0.44,0.444507,200
676,1786232716.174335,True,True,0.47,0.48051,200
677,1786232716.543346,True,True,0.46,0.46796,200
678,1786232716.75651,True,True,0.45,0.459266,200
679,1786232716.7979758,True,True,0.36,0.367892,200
680,1786232716.8173168,False,na,na,na,200
681,1786232717.3405104,True,True,0.51,0.515571,200
682,1786232717.4603202,True,True,0.46,0.465419,200
683,1786232717.5095284,True,True,0.46,0.472443,200
684,1786232718.2936347,True,True,0.45,0.460481,200
685,1786232718.558072,True,True,0.44,0.442302,200
686,1786232718.8568566,True,True,0.46,0.468169,200
687,1786232718.9342725,True,True,0.71,0.717376,200
688,1786232719.342686,True,True,0.45,0.458676,200
689,1786232719.7085404,True,True,0.4,0.407694,200
690,1786232720.0302103,True,True,0.42,0.421681,200
691,1786232720.3789852,True,True,0.47,0.477281,200
692,1786232720.8869724,True,True,0.48,0.4883,200
693,1786232720.9553566,True,True,0.46,0.468724,200
694,1786232722.5407882,True,True,0.45,0.459116,200
695,1786232723.2496796,True,True,0.64,0.648699,200
696,1786232723.306419,True,True,0.43,0.43982,200
697,1786232723.5585382,True,True,0.37,0.376555,200
698,1786232723.5657074,True,False,0.66,8.69914,200
699,1786232723.7431605,True,True,0.47,0.471469,200
700,1786232724.0785065,True,True,0.47,0.475829,200
701,1786232724.0802078,True,True,0.6,0.604823,200
702,1786232724.1995296,True,False,0.71,11.054514,200
703,1786232724.2762144,True,True,0.5,0.504794,200
704,1786232724.3692515,False,na,na,na,200
705,1786232724.4120607,False,na,na,na,200
706,1786232725.0006993,True,True,0.48,0.491125,200
707,1786232725.0672424,True,True,0.5,0.506767,200
708,1786232725.0998178,True,True,0.65,0.659184,200
709,1786232725.103193,False,na,na,na,200
710,1786232725.2193592,False,na,na,na,200
711,1786232725.3769875,False,na,na,na,200
712,1786232725.4536154,False,na,na,na,200
713,1786232725.513172,True,True,0.5,0.50379,200
714,1786232725.5494385,False,na,na,na,200
715,1786232725.7964795,True,True,0.18,0.188051,200
716,1786232725.8462317,True,True,0.65,0.655445,200
717,1786232725.8536997,True,False,0.72,14.604515,200
718,1786232725.9951792,True,True,0.54,0.554299,200
719,1786232726.0545652,True,True,0.56,0.570234,200
720,1786232726.4343762,True,False,0.63,17.53236,200
721,1786232726.5970802,True,True,0.52,0.527411,200
722,1786232726.65245,True,True,0.53,0.537715,200
723,1786232726.8795831,True,True,0.66,0.665948,200
724,1786232727.027902,True,False,0.67,16.179338,200
725,1786232727.1173627,True,False,0.7,16.718131,200
726,1786232727.1352386,True,True,0.52,0.525996,200
727,1786232727.1493955,False,na,na,na,200
728,1786232727.3417993,True,True,0.49,0.493244,200
729,1786232727.3922033,False,na,na,na,200
730,1786232727.464338,False,na,na,na,200
731,1786232727.6342607,True,True,0.63,0.637019,200
732,1786232727.6718805,True,True,0.69,0.695959,200
733,1786232728.1179407,True,True,0.49,0.495003,200
734,1786232728.3248498,True,True,0.66,0.667441,200
735,1786232728.8218017,True,True,0.5,0.509192,200
736,1786232728.9527524,True,True,0.66,0.668707,200
737,1786232728.9658654,False,na,na,na,200
738,1786232729.1589956,True,True,0.63,0.683034,200
739,1786232729.249043,False,na,na,na,200
740,1786232729.42965,True,True,0.51,0.517251,200
741,1786232729.4882443,False,na,na,na,200
742,1786232729.5572975,False,na,na,na,200
743,1786232729.918611,True,True,0.46,0.46518,200
744,1786232731.1233473,True,True,0.49,0.493676,200
745,1786232731.2118216,True,True,0.43,0.43572,200
746,1786232731.4010658,True,True,0.64,0.646347,200
747,1786232731.4700642,False,na,na,na,200
748,1786232731.5479155,False,na,na,na,200
749,1786232731.654071,True,True,0.46,0.465251,200
750,1786232732.1801903,True,True,0.5,0.509051,200
751,1786232732.3024316,True,True,0.48,0.491224,200
752,1786232732.764854,True,True,0.53,0.540782,200
753,1786232732.7832012,True,True,0.51,0.522129,200
754,1786232732.8483455,True,True,0.51,0.521335,200
755,1786232732.9239345,True,False,0.62,14.242666,200
756,1786232732.944291,True,False,0.43,17.445152,200
757,1786232732.9617684,False,na,na,na,200
758,1786232733.0077057,False,na,na,na,200
759,1786232733.0413878,False,na,na,na,200
760,1786232733.5805016,True,True,0.52,0.533614,200
761,1786232733.637956,True,True,0.53,0.536855,200
762,1786232733.7729816,True,True,0.51,0.518542,200
763,1786232734.3040352,True,True,0.5,0.510603,200
764,1786232734.6303687,True,True,0.52,0.52371,200
765,1786232734.6997645,True,True,0.5,0.510355,200
766,1786232734.8533196,True,True,0.52,0.52212,200
767,1786232734.8607123,False,na,na,na,200
768,1786232735.3076568,True,True,0.46,0.462957,200
769,1786232735.4128458,True,True,0.44,0.493282,200
770,1786232735.5237396,True,False,0.47,13.697622,200
771,1786232735.7860425,True,True,0.5,0.504377,200
772,1786232735.9516234,True,True,0.45,0.600521,200
773,1786232736.3279955,True,True,0.48,0.487949,200
774,1786232736.3408933,True,True,0.43,0.440863,200
775,1786232736.9276752,True,True,0.53,0.532487,200
776,1786232736.9386222,True,True,0.41,0.421847,200
777,1786232736.9657104,True,True,0.48,0.485988,200
778,1786232737.3830442,True,True,0.62,0.629317,200
779,1786232737.4125926,False,na,na,na,200
780,1786232737.7890553,True,True,0.47,0.479514,200
781,1786232738.1280167,True,True,0.63,0.63878,200
782,1786232738.5761962,True,True,0.37,0.373991,200
783,1786232738.9235191,True,True,0.45,0.460277,200
784,1786232739.2287235,True,True,0.43,0.430189,200
785,1786232739.7522135,True,True,0.51,0.512629,200
786,1786232739.877007,True,True,0.48,0.489378,200
787,1786232740.1219501,True,True,0.47,0.479389,200
788,1786232740.1869833,False,na,na,na,200
789,1786232740.5958793,True,True,0.5,0.507719,200
790,1786232740.6518095,True,True,0.65,0.656418,200
791,1786232740.7120886,True,True,0.5,0.511492,200
792,1786232741.2473218,True,True,0.47,0.478249,200
793,1786232741.4109423,True,True,0.46,0.466514,200
794,1786232741.414024,True,True,0.6,0.605809,200
795,1786232741.595712,True,False,0.47,12.570299,200
796,1786232742.0092764,True,True,0.47,0.482416,200
797,1786232742.012415,True,True,0.45,0.451457,200
798,1786232742.0275164,True,True,0.52,0.524286,200
799,1786232742.1922724,False,na,na,na,200
800,1786232742.205731,False,na,na,na,200
801,1786232742.2133927,False,na,na,na,200
802,1786232742.3829358,False,na,na,na,200
803,1786232742.7015483,True,True,0.5,0.505163,200
804,1786232742.969272,True,True,0.48,0.485426,200
805,1786232743.0451937,True,True,0.62,0.628733,200
806,1786232743.28984,True,True,0.52,0.523466,200
807,1786232743.7035935,True,True,0.51,0.518831,200
808,1786232744.2269607,True,True,0.47,0.479999,200
809,1786232744.4743793,True,True,0.48,0.485343,200
810,1786232744.7245822,True,True,0.49,0.503924,200
811,1786232744.8682432,True,True,0.57,0.580134,200
