request_id,send_time,success,warm,processing_time_s,response_time_s,status
577,1786226589.9915757,True,True,0.39,0.392124,200
578,1786226590.106971,True,True,0.37,0.379653,200
579,1786226590.2572923,False,na,na,na,200
580,1786226590.3242702,False,na,na,na,200
581,1786226590.3312793,False,na,na,na,200
582,1786226590.4574149,True,True,0.48,0.48669,200
583,1786226590.7963717,True,True,0.47,0.47331,200
584,1786226590.8346002,False,na,na,na,200
585,1786226591.5714152,True,True,0.42,0.43113,200
586,1786226591.821205,True,False,0.56,14.403153,200
587,1786226592.0029452,True,True,0.46,0.464519,200
588,1786226592.3180268,True,True,0.45,0.458817,200
589,1786226592.4820788,True,True,0.44,0.449686,200
590,1786226592.4994986,False,na,na,na,200
591,1786226592.8175437,True,True,0.45,0.457122,200
592,1786226593.58358,True,True,0.46,0.465112,200
593,1786226594.1763449,True,True,0.45,0.457971,200
594,1786226594.5448837,True,True,0.25,0.260758,200
595,1786226594.7799828,True,True,0.47,0.478578,200
596,1786226594.8203218,True,True,0.55,0.552378,200
597,1786226595.037415,False,na,na,na,200
598,1786226595.1010866,False,na,na,na,200
599,1786226595.2283456,True,False,0.42,21.267347,200
600,1786226595.4061875,False,na,na,na,200
601,1786226595.6577497,False,na,na,na,200
602,1786226595.72324,False,na,na,na,200
603,1786226595.8415494,False,na,na,na,200
604,1786226596.0396664,True,True,0.46,0.46647,200
605,1786226596.3864248,True,True,0.44,0.448916,200
606,1786226597.1553328,True,True,0.47,0.475326,200
607,1786226597.2379882,True,False,0.42,64.884906,200
608,1786226597.3188741,True,True,0.46,0.471094,200
609,1786226597.4527092,False,na,na,na,200
610,1786226597.5971007,False,na,na,na,200
611,1786226597.7038717,True,True,0.47,0.481062,200
612,1786226597.8845375,True,True,0.44,0.451926,200
613,1786226597.897773,False,na,na,na,200
614,1786226598.0298831,False,na,na,na,200
615,1786226598.7673488,True,True,0.49,0.498813,200
616,1786226599.128,True,True,0.46,0.465222,200
617,1786226600.0143156,True,True,0.39,0.39884,200
618,1786226600.1683125,True,True,0.45,0.458445,200
619,1786226600.970418,True,True,0.49,0.500705,200
620,1786226600.99641,True,True,0.48,0.48865,200
621,1786226601.2217991,True,False,0.49,11.734818,200
622,1786226601.531506,True,False,0.66,19.996573,200
623,1786226601.616803,False,na,na,na,200
624,1786226602.303281,True,True,0.45,0.454145,200
625,1786226602.4231753,True,True,0.46,0.461181,200
626,1786226602.528668,False,na,na,na,200
627,1786226602.5709987,False,na,na,na,200
628,1786226602.619892,False,na,na,na,200
629,1786226602.81805,True,True,0.45,0.452756,200
630,1786226602.858415,False,na,na,na,200
631,1786226602.8986459,True,True,0.5,0.502486,200
632,1786226603.1482012,False,na,na,na,200
633,1786226603.582713,True,True,0.48,0.48759,200
634,1786226603.5942888,True,True,0.49,0.497885,200
635,1786226604.339936,True,True,0.48,0.490821,200
636,1786226604.4632087,True,True,0.42,0.42818,200
637,1786226604.6748,True,False,0.7,13.694732,200
638,1786226605.0790915,True,True,0.47,0.473728,200
639,1786226605.8057053,True,True,0.5,0.50803,200
640,1786226605.831243,True,True,0.5,0.504271,200
641,1786226606.0413435,False,na,na,na,200
642,1786226606.2647753,True,False,0.72,19.5231,200
643,1786226606.385064,False,na,na,na,200
644,1786226606.4908535,False,na,na,na,200
645,1786226606.777656,True,True,0.52,0.529898,200
646,1786226606.93029,True,True,0.47,0.479119,200
647,1786226606.9656837,False,na,na,na,200
648,1786226607.2025251,True,False,0.64,13.907238,200
649,1786226607.2383885,False,na,na,na,200
650,1786226607.2459116,False,na,na,na,200
651,1786226607.5461009,False,na,na,na,200
652,1786226608.130372,False,na,na,na,200
653,1786226608.5297642,False,na,na,na,200
654,1786226608.5561135,False,na,na,na,200
655,1786226608.7260334,True,True,0.44,0.451246,200
656,1786226609.4680374,True,True,0.5,0.504044,200
657,1786226609.4816604,True,True,0.48,0.488853,200
658,1786226609.5612326,False,na,na,na,200
659,1786226609.6659098,False,na,na,na,200
660,1786226610.1118555,True,True,0.48,0.489407,200
661,1786226610.1604059,True,True,0.65,0.660458,200
662,1786226610.6328194,True,False,0.51,13.946907,200
663,1786226610.6959493,False,na,na,na,200
664,1786226610.7795398,False,na,na,na,200
665,1786226611.0256953,False,na,na,na,200
666,1786226611.453381,False,na,na,na,200
667,1786226611.567508,True,True,0.51,0.518233,200
668,1786226611.5903893,True,True,0.42,0.430068,200
669,1786226611.616736,False,na,na,na,200
670,1786226611.666965,False,na,na,na,200
671,1786226611.7013938,False,na,na,na,200
672,1786226611.9931743,False,na,na,na,200
673,1786226612.1393456,True,True,0.46,0.467977,200
674,1786226613.0273278,True,True,0.48,0.491693,200
675,1786226613.5776327,True,True,0.51,0.511713,200
676,1786226614.1049643,True,True,0.45,0.452298,200
677,1786226614.163264,True,True,0.4,0.401481,200
678,1786226614.368433,True,False,0.57,14.269437,200
679,1786226614.5964117,True,True,0.47,0.479624,200
680,1786226615.038412,True,True,0.45,0.453179,200
681,1786226615.1727107,True,True,0.46,0.469473,200
682,1786226615.5149431,True,True,0.39,0.395197,200
683,1786226615.5893176,False,na,na,na,200
684,1786226616.3538127,True,True,0.47,0.482962,200
685,1786226616.686397,True,True,0.43,0.438634,200
686,1786226616.8056166,True,False,0.69,13.762318,200
687,1786226616.8604953,True,True,0.47,0.483115,200
688,1786226616.9091814,False,na,na,na,200
689,1786226617.011549,False,na,na,na,200
690,1786226617.2817411,True,True,0.44,0.442475,200
691,1786226617.4173527,True,True,0.5,0.503582,200
692,1786226617.5812197,False,na,na,na,200
693,1786226617.6926293,False,na,na,na,200
694,1786226617.8342466,True,True,0.22,0.23041,200
695,1786226617.8895965,False,na,na,na,200
696,1786226618.8375025,True,True,0.51,0.512515,200
697,1786226618.8779526,True,True,0.45,0.4582,200
698,1786226619.4187083,True,True,0.45,0.461107,200
699,1786226619.4318085,True,True,0.44,0.450637,200
700,1786226619.7362008,True,False,0.5,14.235556,200
701,1786226619.8432622,False,na,na,na,200
702,1786226620.065181,True,True,0.49,0.534684,200
703,1786226620.6975088,True,True,0.51,0.52442,200
704,1786226620.9163053,True,True,0.56,0.569802,200
705,1786226621.1294308,True,False,0.59,14.740617,200
706,1786226621.2050796,False,na,na,na,200
707,1786226621.4638312,True,True,0.47,0.47781,200
708,1786226621.8649569,True,True,0.44,0.447125,200
709,1786226622.3327177,True,False,0.47,21.403986,200
710,1786226622.753907,False,na,na,na,200
711,1786226622.821418,False,na,na,na,200
712,1786226622.9294546,True,True,0.45,0.456333,200
713,1786226622.9439619,True,True,0.46,0.466067,200
714,1786226623.0986087,False,na,na,na,200
715,1786226623.3074512,False,na,na,na,200
716,1786226623.889134,True,True,0.46,0.465443,200
717,1786226624.2909906,True,True,0.48,0.485113,200
718,1786226624.386167,True,True,0.48,0.48221,200
719,1786226624.4092505,False,na,na,na,200
720,1786226624.650329,True,False,0.53,13.352247,200
721,1786226624.6667738,False,na,na,na,200
722,1786226624.868643,False,na,na,na,200
723,1786226624.9683278,False,na,na,na,200
724,1786226625.1522968,False,na,na,na,200
725,1786226625.4821799,True,True,0.49,0.491542,200
726,1786226625.6321826,True,True,0.39,0.462621,200
727,1786226625.6453938,False,na,na,na,200
728,1786226625.9465423,True,False,0.47,13.390796,200
729,1786226626.1953027,False,na,na,na,200
730,1786226626.2857902,False,na,na,na,200
731,1786226626.3237774,False,na,na,na,200
732,1786226626.3957028,False,na,na,na,200
733,1786226626.7403667,False,na,na,na,200
734,1786226627.09559,True,True,0.48,0.484296,200
735,1786226627.3428164,True,True,0.43,0.440636,200
736,1786226627.6335702,True,True,0.44,0.45106,200
737,1786226627.9422758,True,True,0.41,0.416782,200
738,1786226628.123204,True,True,0.51,0.516139,200
739,1786226628.38061,True,True,0.61,0.617667,200
740,1786226628.9321923,True,False,0.7,12.634458,200
741,1786226629.167945,True,True,0.48,0.487875,200
742,1786226629.2301133,True,True,0.46,0.46572,200
743,1786226629.6913068,True,True,0.45,0.45091,200
744,1786226630.002313,True,True,0.5,0.509199,200
745,1786226630.6626868,True,True,0.49,0.49891,200
746,1786226630.6718729,True,True,0.48,0.484046,200
747,1786226630.7469733,True,False,0.46,16.181562,200
748,1786226630.947643,False,na,na,na,200
749,1786226630.993224,False,na,na,na,200
750,1786226631.1082327,False,na,na,na,200
751,1786226631.1490064,False,na,na,na,200
752,1786226631.3912635,True,True,0.52,0.524226,200
753,1786226631.5119212,True,True,0.44,0.44351,200
754,1786226631.844353,False,na,na,na,200
755,1786226632.5755923,True,True,0.62,0.631163,200
756,1786226633.2213225,True,True,0.49,0.493719,200
757,1786226633.2991495,True,True,0.44,0.448667,200
758,1786226633.9548295,True,True,0.38,0.39051,200
759,1786226634.46704,True,True,0.46,0.471255,200
760,1786226634.7169366,True,True,0.58,0.587909,200
761,1786226635.3812368,True,True,0.46,0.471389,200
762,1786226635.7571228,True,True,0.34,0.346581,200
763,1786226635.9599235,True,True,0.43,0.440542,200
764,1786226635.9682882,True,False,0.49,15.591303,200
765,1786226636.0909312,True,False,0.42,12.600104,200
766,1786226636.532271,True,True,0.47,0.47692,200
767,1786226636.835906,True,True,0.47,0.474372,200
768,1786226636.8635473,False,na,na,na,200
769,1786226637.3208532,True,True,0.47,0.476718,200
770,1786226637.60348,True,True,0.43,0.441884,200
771,1786226638.0456882,True,True,0.48,0.482216,200
772,1786226638.110051,True,False,0.43,13.969967,200
773,1786226638.3576472,False,na,na,na,200
774,1786226638.5432734,True,True,0.45,0.458134,200
775,1786226638.6414936,True,True,0.5,0.556759,200
776,1786226638.6449852,False,na,na,na,200
777,1786226639.0638943,True,True,0.45,0.453481,200
778,1786226639.1148524,False,na,na,na,200
779,1786226639.127605,False,na,na,na,200
780,1786226640.2396522,True,True,0.47,0.478179,200
781,1786226640.4531906,True,True,0.45,0.456033,200
782,1786226640.5284424,True,False,0.65,14.401968,200
783,1786226641.1120577,True,True,0.5,0.510253,200
784,1786226641.1514812,True,True,0.47,0.482047,200
785,1786226641.2113702,False,na,na,na,200
786,1786226641.2152407,False,na,na,na,200
