request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786239154.740043,True,True,0.41,0.412765,200
546,1786239154.863704,True,True,0.45,0.458038,200
547,1786239154.9344778,True,True,0.41,0.415459,200
548,1786239155.1855211,True,True,0.44,0.451463,200
549,1786239155.6873686,True,True,0.45,0.454012,200
550,1786239155.8904676,True,True,0.66,0.669461,200
551,1786239155.950071,True,True,0.49,0.496699,200
552,1786239156.035305,True,True,0.54,0.544937,200
553,1786239156.2539883,True,True,0.66,0.665655,200
554,1786239156.3348818,True,True,0.55,0.556404,200
555,1786239156.6868412,True,True,0.43,0.437807,200
556,1786239156.8605204,True,True,0.44,0.443719,200
557,1786239156.8828557,True,True,0.43,0.434285,200
558,1786239157.0914135,True,True,0.43,0.435709,200
559,1786239157.6007426,True,True,0.45,0.45378,200
560,1786239157.945369,True,True,0.46,0.465432,200
561,1786239158.5742052,True,True,0.47,0.47284,200
562,1786239158.6330974,True,True,0.44,0.446582,200
563,1786239159.7940235,True,True,0.42,0.426679,200
564,1786239160.0607562,True,True,0.67,0.674115,200
565,1786239160.3614883,True,True,0.47,0.66677,200
566,1786239160.4068153,True,True,0.45,0.459482,200
567,1786239160.4477873,True,True,0.63,0.641632,200
568,1786239160.5292816,True,True,0.59,0.837332,200
569,1786239160.6089888,True,False,0.69,17.424655,200
570,1786239160.7247088,True,False,0.49,20.425927,200
571,1786239160.7764308,True,True,0.86,0.87029,200
572,1786239160.8118575,True,False,0.46,25.498358,200
573,1786239161.0838697,True,True,0.38,0.390789,200
574,1786239161.3080697,True,True,0.38,0.380451,200
575,1786239161.5151455,True,True,0.42,0.43027,200
576,1786239162.056153,True,True,0.63,0.633879,200
577,1786239162.145065,True,True,0.62,0.630799,200
578,1786239162.5570161,True,True,0.42,0.472104,200
579,1786239162.8305416,True,True,0.48,0.482932,200
580,1786239163.0122938,True,True,0.56,0.572257,200
581,1786239163.0225785,True,True,0.45,0.456847,200
582,1786239164.092412,True,True,0.44,0.447403,200
583,1786239164.2646759,True,True,0.59,0.601021,200
584,1786239164.6505723,True,True,0.63,0.639208,200
585,1786239165.1885507,True,True,0.77,0.77794,200
586,1786239165.1942563,True,True,0.57,0.57456,200
587,1786239165.3655102,True,True,0.49,0.498511,200
588,1786239165.3695023,True,True,0.66,0.662839,200
589,1786239165.550599,True,True,0.62,0.622059,200
590,1786239165.6328642,True,False,0.46,23.069625,200
591,1786239166.1961546,True,True,0.45,0.451265,200
592,1786239166.228426,True,True,0.65,0.653473,200
593,1786239166.8523345,True,True,0.47,0.474983,200
594,1786239166.8696856,True,True,0.46,0.463666,200
595,1786239166.997592,True,True,0.65,0.656216,200
596,1786239167.1949294,True,True,0.43,0.440161,200
597,1786239167.3579707,True,True,0.47,0.473784,200
598,1786239167.7833717,True,True,0.43,0.436337,200
599,1786239168.5192199,True,True,0.44,0.449309,200
600,1786239169.0531006,True,True,0.42,0.427332,200
601,1786239169.302298,True,True,0.4,0.407967,200
602,1786239169.7426336,True,True,0.49,0.495617,200
603,1786239169.864776,True,True,0.45,0.459839,200
604,1786239169.873093,True,True,0.53,0.538533,200
605,1786239170.4263911,True,True,0.43,0.433085,200
606,1786239171.3560598,True,True,0.46,0.469468,200
607,1786239171.3702853,True,True,0.45,0.455705,200
608,1786239172.0957446,True,True,0.46,0.466875,200
609,1786239172.1872766,True,True,0.47,0.482804,200
610,1786239172.283415,True,True,0.51,0.518619,200
611,1786239172.3629053,True,True,0.58,0.583746,200
612,1786239172.573295,True,True,0.46,0.47118,200
613,1786239172.6169336,True,True,0.58,0.586446,200
614,1786239173.0980713,True,True,0.45,0.46215,200
615,1786239173.2739618,True,True,0.45,0.459428,200
616,1786239173.511059,True,True,0.49,0.493665,200
617,1786239174.0244122,True,True,0.44,0.450455,200
618,1786239174.1682847,True,True,0.45,0.454826,200
619,1786239174.2485754,True,True,0.46,0.472062,200
620,1786239174.5966437,True,True,0.34,0.342813,200
621,1786239174.631637,True,True,0.44,0.45095,200
622,1786239174.820316,True,True,0.5,0.508919,200
623,1786239174.8479476,True,True,0.66,0.669265,200
624,1786239174.9570365,True,True,0.5,0.501213,200
625,1786239175.074104,True,True,0.61,0.613763,200
626,1786239175.2282596,True,True,0.43,0.438767,200
627,1786239175.3148668,True,False,0.8,26.011805,200
628,1786239175.501612,True,True,0.46,0.463905,200
629,1786239175.797502,True,True,0.5,0.509438,200
630,1786239175.8509688,True,True,0.48,0.483016,200
631,1786239176.0501041,True,True,0.64,0.645929,200
632,1786239176.3686779,True,True,0.42,0.425716,200
633,1786239176.5238976,True,True,0.42,0.428195,200
634,1786239176.9200733,True,True,0.42,0.430021,200
635,1786239177.3837762,True,True,0.46,0.470838,200
636,1786239177.4075336,True,True,0.41,0.413196,200
637,1786239177.6243844,True,True,0.5,0.507027,200
638,1786239177.8373604,True,True,0.45,0.455458,200
639,1786239177.9022298,True,True,0.5,0.509164,200
640,1786239177.9803004,True,True,0.7,0.708241,200
641,1786239178.0205135,True,True,0.71,0.720957,200
642,1786239178.0443277,True,False,0.4,28.907118,200
643,1786239178.310518,False,na,na,na,200
644,1786239178.4650056,False,na,na,na,200
645,1786239178.6609304,False,na,na,na,200
646,1786239179.012345,True,True,0.57,0.617193,200
647,1786239179.2569523,True,True,0.43,0.436956,200
648,1786239179.367408,True,True,0.47,0.476624,200
649,1786239179.5530825,True,True,0.77,0.774936,200
650,1786239179.6018379,True,True,0.72,0.73189,200
651,1786239179.8654675,True,True,0.48,0.481354,200
652,1786239179.9406815,True,True,0.48,0.481965,200
653,1786239180.0102963,True,True,0.48,0.574131,200
654,1786239180.2559822,False,na,na,na,200
655,1786239180.391393,True,True,0.46,0.468235,200
656,1786239180.4721808,True,True,0.49,0.501837,200
657,1786239180.6569707,True,True,0.43,0.482102,200
658,1786239180.8430746,True,True,0.44,0.446269,200
659,1786239181.2939618,True,True,0.45,0.458282,200
660,1786239181.3036768,True,True,0.42,0.433259,200
661,1786239181.4206471,True,True,0.61,0.614498,200
662,1786239182.1238031,True,True,0.42,0.424486,200
663,1786239182.138663,True,False,0.4,30.078564,200
664,1786239182.6219165,True,True,0.46,0.472642,200
665,1786239182.8897738,True,True,0.44,0.449021,200
666,1786239182.9342525,True,True,0.43,0.4313,200
667,1786239183.3593357,True,True,0.44,0.444837,200
668,1786239183.4322846,True,True,0.41,0.416349,200
669,1786239184.2743926,True,True,0.45,0.452972,200
670,1786239184.7479513,True,True,0.46,0.46141,200
671,1786239184.9121735,True,True,0.59,0.600699,200
672,1786239185.848545,True,True,0.46,0.468644,200
673,1786239186.0920115,True,True,0.41,0.413391,200
674,1786239186.8213108,True,True,0.42,0.425928,200
675,1786239187.3168244,True,True,0.48,0.491385,200
676,1786239187.4052699,True,True,0.47,0.476809,200
677,1786239187.4278584,True,True,0.44,0.448914,200
678,1786239187.763346,True,True,0.66,0.662145,200
679,1786239187.8276632,True,True,0.52,0.524439,200
680,1786239187.9316854,True,True,0.49,0.49328,200
681,1786239187.953373,True,True,0.49,0.501244,200
682,1786239188.0017729,True,True,0.78,0.7837,200
683,1786239188.1139297,True,False,0.6,30.2873,200
684,1786239188.131324,False,na,na,na,200
685,1786239188.6503992,True,True,0.45,0.45326,200
686,1786239189.210214,True,True,0.41,0.414861,200
687,1786239189.2859626,True,True,0.43,0.433182,200
688,1786239189.5065136,True,True,0.47,0.472481,200
689,1786239190.278888,True,True,0.43,0.434247,200
690,1786239190.6453786,True,True,0.6,0.606374,200
691,1786239190.7135086,True,True,0.46,0.464014,200
692,1786239190.939055,True,True,0.46,0.471731,200
693,1786239191.1129193,True,True,0.43,0.438286,200
694,1786239191.1830928,True,True,0.44,0.447502,200
695,1786239191.6782641,True,True,0.45,0.460677,200
696,1786239191.7388928,True,True,0.58,0.593678,200
697,1786239192.0173786,True,True,0.48,0.485269,200
698,1786239192.0316534,True,True,0.46,0.463038,200
699,1786239192.2406597,True,True,0.47,0.475475,200
700,1786239192.386144,True,True,0.62,0.659889,200
701,1786239192.5103433,True,True,0.43,0.439802,200
702,1786239192.7666967,True,True,0.37,0.377613,200
703,1786239193.2078803,True,True,0.44,0.445855,200
704,1786239193.3707979,True,True,0.64,0.644697,200
705,1786239193.378688,True,True,0.66,0.663764,200
706,1786239193.578412,True,True,0.79,0.795725,200
707,1786239193.640213,True,True,0.72,0.731066,200
708,1786239193.7702239,True,True,0.49,0.496713,200
709,1786239193.7856505,True,False,0.46,23.307041,200
710,1786239194.8280911,True,True,0.44,0.448619,200
711,1786239194.8475049,True,True,0.64,0.648211,200
712,1786239195.050775,True,True,0.62,0.627123,200
713,1786239195.356395,True,True,0.66,0.7594,200
714,1786239195.5360363,True,True,0.66,0.660658,200
715,1786239195.8743927,True,True,0.45,0.454367,200
716,1786239195.9714851,True,True,0.46,0.467896,200
717,1786239196.389323,True,True,0.58,0.587431,200
718,1786239197.8041763,True,True,0.47,0.483508,200
719,1786239197.8079507,True,True,0.45,0.460489,200
720,1786239197.8370724,True,True,0.2,0.202096,200
721,1786239198.4724467,True,True,0.42,0.423581,200
722,1786239198.8172517,True,True,0.42,0.424245,200
723,1786239198.9427238,True,True,0.61,0.621529,200
724,1786239198.9779892,True,True,0.37,0.37955,200
725,1786239199.7287874,True,True,0.44,0.442681,200
726,1786239200.1270359,True,True,0.36,0.367302,200
727,1786239200.2769604,True,True,0.48,0.490668,200
728,1786239200.3414295,True,True,0.6,0.610673,200
729,1786239200.5269985,True,True,0.75,0.755572,200
730,1786239200.564291,True,True,0.8,0.807314,200
731,1786239200.6085532,True,True,0.95,0.955533,200
732,1786239200.7134323,False,na,na,na,200
733,1786239201.1348183,True,True,0.54,0.590997,200
734,1786239201.1380055,True,True,0.53,0.534272,200
735,1786239201.183137,False,na,na,na,200
736,1786239201.5665076,True,True,0.37,0.376434,200
737,1786239201.8156767,True,True,0.48,0.4866,200
738,1786239201.8565652,True,True,0.57,0.576727,200
739,1786239201.8595016,True,True,0.51,0.521352,200
740,1786239201.9755437,True,True,0.44,0.44449,200
741,1786239202.222636,True,True,0.49,0.496775,200
742,1786239202.261804,True,False,0.47,25.617773,200
743,1786239202.508788,True,True,0.49,0.500246,200
744,1786239202.5502744,True,True,0.57,0.576838,200
745,1786239202.6348894,True,True,0.44,0.443981,200
746,1786239202.9853516,True,True,0.4,0.409424,200
747,1786239203.5714142,True,True,0.45,0.46062,200
748,1786239203.917375,True,True,0.41,0.420389,200
749,1786239204.1076465,True,True,0.48,0.491344,200
750,1786239204.143321,True,True,0.47,0.471512,200
751,1786239204.355457,True,True,0.46,0.463702,200
752,1786239204.6212125,True,True,0.44,0.445987,200
753,1786239204.6258366,True,True,0.39,0.394502,200
754,1786239205.8683603,True,True,0.44,0.442673,200
755,1786239205.925759,True,True,0.35,0.358482,200
756,1786239207.465533,True,True,0.48,0.487992,200
757,1786239207.6193793,True,True,0.66,0.666538,200
758,1786239207.6729007,True,True,0.44,0.447353,200
759,1786239207.9538865,True,True,0.53,0.536609,200
760,1786239208.0980756,True,True,0.78,0.783112,200
761,1786239208.157829,True,True,0.48,0.484534,200
762,1786239208.1663694,True,True,0.76,0.767402,200
763,1786239208.3053818,True,True,0.48,0.491481,200
764,1786239208.4167397,True,False,0.47,26.885416,200
765,1786239208.4198499,False,na,na,na,200
766,1786239208.5328994,True,True,0.46,0.46334,200
767,1786239209.2529356,True,True,0.43,0.434503,200
768,1786239209.4172363,True,True,0.44,0.441789,200
769,1786239210.2258673,True,True,0.42,0.42502,200
770,1786239210.6614482,True,True,0.45,0.453692,200
771,1786239211.08323,True,True,0.43,0.437805,200
772,1786239211.9009597,True,True,0.51,0.511732,200
773,1786239211.9934094,True,True,0.42,0.423073,200
774,1786239212.5761006,True,True,0.43,0.437932,200
775,1786239212.9539115,True,True,0.42,0.421708,200
776,1786239212.9663503,True,True,0.43,0.433123,200
777,1786239213.3400152,True,True,0.54,0.545633,200
778,1786239213.3704128,True,True,0.63,0.641266,200
779,1786239213.582235,True,True,0.62,0.634901,200
780,1786239213.7122107,True,True,0.46,0.465851,200
781,1786239214.3528156,True,True,0.38,0.383597,200
782,1786239215.270366,True,True,0.41,0.415574,200
783,1786239215.5592172,True,True,0.44,0.441451,200
784,1786239215.694315,True,True,0.53,0.535596,200
785,1786239215.7424164,True,True,0.44,0.44747,200
786,1786239215.8262677,True,True,0.53,0.537511,200
787,1786239216.1003351,True,True,0.37,0.376222,200
788,1786239216.1157823,True,True,0.54,0.550882,200
789,1786239216.3853595,True,True,0.53,0.533677,200
790,1786239216.6352828,True,True,0.48,0.486793,200
791,1786239216.6644802,True,True,0.49,0.495634,200
792,1786239216.8503182,True,True,0.59,0.595157,200
793,1786239217.0117145,True,True,0.43,0.438385,200
794,1786239217.056417,True,True,0.56,0.571793,200
795,1786239217.0618706,True,False,0.42,22.519114,200
796,1786239217.7148757,True,True,0.61,0.615534,200
797,1786239218.3369884,True,True,0.47,0.474237,200
798,1786239218.6640637,True,True,0.62,0.622926,200
799,1786239218.7083325,True,True,0.44,0.444678,200
800,1786239218.7959929,True,True,0.63,0.63669,200
801,1786239218.8559422,True,True,0.68,0.684538,200
802,1786239218.8853607,True,False,0.45,25.129087,200
803,1786239219.4247599,True,True,0.43,0.435787,200
804,1786239219.9192617,True,True,0.55,0.557313,200
805,1786239220.0077517,True,True,0.84,0.852038,200
806,1786239220.40885,True,True,0.44,0.452852,200
807,1786239220.4780507,True,True,0.49,0.49207,200
808,1786239220.8171017,True,True,0.43,0.440423,200
809,1786239221.2578363,True,True,0.49,0.491999,200
810,1786239221.4017372,True,True,0.73,0.734791,200
811,1786239221.5893946,True,True,0.47,0.477811,200
812,1786239221.6809516,True,True,0.48,0.484013,200
813,1786239221.9575582,True,True,0.5,0.505874,200
814,1786239222.2465932,True,True,0.6,0.606421,200
815,1786239222.3448453,True,True,0.44,0.442845,200
816,1786239222.3772733,True,True,0.46,0.467099,200
817,1786239222.9357538,True,True,0.45,0.460218,200
818,1786239223.3918028,True,True,0.47,0.481756,200
819,1786239223.471477,True,True,0.44,0.448824,200
820,1786239223.8523126,True,True,0.43,0.434295,200
821,1786239223.888275,True,True,0.45,0.452918,200
822,1786239224.1160011,True,True,0.42,0.423467,200
823,1786239224.326222,True,True,0.37,0.373694,200
824,1786239224.5452783,True,True,0.45,0.459577,200
825,1786239224.657564,True,True,0.42,0.428779,200
826,1786239224.805642,True,True,0.42,0.431661,200
827,1786239225.0635188,True,True,0.46,0.465585,200
828,1786239225.562491,True,True,0.47,0.47334,200
829,1786239225.6207654,True,True,0.44,0.448602,200
830,1786239225.794342,True,True,0.44,0.444398,200
831,1786239225.824548,True,True,0.43,0.43957,200
