request_id,send_time,success,warm,processing_time_s,response_time_s,status
618,1786215175.6588907,True,False,0.53,13.509048,200
619,1786215176.09352,False,na,na,na,200
620,1786215176.1749842,False,na,na,na,200
621,1786215176.239327,False,na,na,na,200
622,1786215176.2846675,False,na,na,na,200
623,1786215176.3976884,False,na,na,na,200
624,1786215176.4470017,False,na,na,na,200
625,1786215176.7124994,False,na,na,na,200
626,1786215177.0704706,False,na,na,na,200
627,1786215177.1753802,False,na,na,na,200
628,1786215177.6384673,True,False,0.72,40.367679,200
629,1786215177.677028,False,na,na,na,200
630,1786215178.1233668,False,na,na,na,200
631,1786215178.416287,False,na,na,na,200
632,1786215178.4289372,False,na,na,na,200
633,1786215178.932357,False,na,na,na,200
634,1786215178.9747272,False,na,na,na,200
635,1786215179.2613773,True,True,0.48,0.486365,200
636,1786215179.768274,True,True,0.46,0.467809,200
637,1786215179.9410079,True,False,0.48,14.577177,200
638,1786215179.9697015,False,na,na,na,200
639,1786215180.9503274,False,na,na,na,200
640,1786215181.220301,False,na,na,na,200
641,1786215181.6158915,True,True,0.46,0.465504,200
642,1786215181.8307395,False,na,na,na,200
643,1786215181.9575396,False,na,na,na,200
644,1786215181.9787738,False,na,na,na,200
645,1786215182.7058604,True,True,0.47,0.526136,200
646,1786215182.7358093,True,False,0.5,14.801507,200
647,1786215182.9453182,False,na,na,na,200
648,1786215183.1244915,False,na,na,na,200
649,1786215183.2228491,False,na,na,na,200
650,1786215183.961354,True,True,0.43,0.525655,200
651,1786215184.9620004,True,True,0.45,0.457073,200
652,1786215184.9713311,False,na,na,na,200
653,1786215185.079718,False,na,na,na,200
654,1786215185.1817336,False,na,na,na,200
655,1786215186.1011348,True,True,0.5,0.506029,200
656,1786215186.2375503,True,False,0.44,17.451127,200
657,1786215186.640667,True,False,0.88,13.285919,200
658,1786215186.8230932,False,na,na,na,200
659,1786215187.1523244,False,na,na,na,200
660,1786215187.1912837,False,na,na,na,200
661,1786215187.3173985,False,na,na,na,200
662,1786215187.4694107,False,na,na,na,200
663,1786215187.6606822,False,na,na,na,200
664,1786215188.2542174,False,na,na,na,200
665,1786215188.4402053,False,na,na,na,200
666,1786215188.6830246,True,True,0.65,0.661717,200
667,1786215188.7652934,False,na,na,na,200
668,1786215188.790245,False,na,na,na,200
669,1786215188.8453076,False,na,na,na,200
670,1786215189.101281,False,na,na,na,200
671,1786215189.6247714,True,False,0.48,15.523028,200
672,1786215190.2663248,False,na,na,na,200
673,1786215190.423643,False,na,na,na,200
674,1786215190.6070225,True,True,0.39,0.392145,200
675,1786215190.7104907,False,na,na,na,200
676,1786215191.451316,True,True,0.49,0.543391,200
677,1786215191.477864,False,na,na,na,200
678,1786215192.14639,True,True,0.45,0.461061,200
679,1786215193.2734385,True,True,0.38,0.387027,200
680,1786215193.53738,True,False,0.47,18.970986,200
681,1786215193.6013625,False,na,na,na,200
682,1786215193.7910426,False,na,na,na,200
683,1786215194.0313885,True,True,0.45,0.462502,200
684,1786215194.0959797,False,na,na,na,200
685,1786215194.5387535,True,True,0.47,0.491971,200
686,1786215194.9328682,True,False,0.7,13.208081,200
687,1786215195.2333481,False,na,na,na,200
688,1786215195.800801,True,True,0.43,0.433329,200
689,1786215195.8252819,False,na,na,na,200
690,1786215196.1465106,False,na,na,na,200
691,1786215196.330768,True,True,0.66,0.665909,200
692,1786215196.3602483,False,na,na,na,200
693,1786215196.4383173,False,na,na,na,200
694,1786215196.8393717,True,False,0.44,38.924076,200
695,1786215197.1773846,False,na,na,na,200
696,1786215197.8142061,False,na,na,na,200
697,1786215197.8556612,True,True,0.44,0.442205,200
698,1786215197.8860915,True,False,0.7,30.853553,200
699,1786215198.0982199,False,na,na,na,200
700,1786215198.1126142,False,na,na,na,200
701,1786215198.1604302,False,na,na,na,200
702,1786215198.2059925,False,na,na,na,200
703,1786215198.3614385,False,na,na,na,200
704,1786215198.4398282,False,na,na,na,200
705,1786215198.510923,False,na,na,na,200
706,1786215198.9537573,False,na,na,na,200
707,1786215198.9658768,False,na,na,na,200
708,1786215200.0622587,True,True,0.47,0.477111,200
709,1786215200.118559,True,False,0.49,14.209383,200
710,1786215200.1778135,False,na,na,na,200
711,1786215200.276477,False,na,na,na,200
712,1786215201.1674242,False,na,na,na,200
713,1786215201.8513951,True,True,0.44,0.451317,200
714,1786215202.1526496,False,na,na,na,200
715,1786215202.2533689,False,na,na,na,200
716,1786215202.3272572,True,True,0.44,0.447379,200
717,1786215202.7219348,False,na,na,na,200
718,1786215202.9573462,True,True,0.51,0.51568,200
719,1786215203.0301783,False,na,na,na,200
720,1786215203.2217999,False,na,na,na,200
721,1786215203.2674296,False,na,na,na,200
722,1786215203.6903627,True,True,0.43,0.438377,200
723,1786215203.8007915,True,False,0.43,15.864117,200
724,1786215204.237361,False,na,na,na,200
725,1786215204.2893624,False,na,na,na,200
726,1786215204.423438,False,na,na,na,200
727,1786215205.0458522,True,True,0.52,0.534007,200
728,1786215205.6382515,True,False,0.62,16.627794,200
729,1786215205.6697154,False,na,na,na,200
730,1786215205.8379729,False,na,na,na,200
731,1786215205.9733577,False,na,na,na,200
732,1786215206.1572564,False,na,na,na,200
733,1786215206.5018475,False,na,na,na,200
734,1786215206.8727963,True,True,0.47,0.47377,200
735,1786215206.889503,False,na,na,na,200
736,1786215206.9648435,False,na,na,na,200
737,1786215207.1242807,False,na,na,na,200
738,1786215207.127782,False,na,na,na,200
739,1786215207.384169,True,True,0.47,0.480302,200
740,1786215207.7485025,False,na,na,na,200
741,1786215208.0331943,True,True,0.37,0.374921,200
742,1786215208.3327754,True,False,0.69,17.597386,200
743,1786215208.3579862,False,na,na,na,200
744,1786215208.8391438,False,na,na,na,200
745,1786215209.1963804,False,na,na,na,200
746,1786215209.7022107,True,True,0.4,0.405567,200
747,1786215210.0004082,True,False,0.46,16.155083,200
748,1786215210.0282452,False,na,na,na,200
749,1786215210.0668743,False,na,na,na,200
750,1786215210.6933906,False,na,na,na,200
751,1786215210.7657561,False,na,na,na,200
752,1786215210.9201949,False,na,na,na,200
753,1786215210.925135,False,na,na,na,200
754,1786215211.2037044,True,True,0.46,0.470231,200
755,1786215211.3403566,False,na,na,na,200
756,1786215211.4423504,False,na,na,na,200
757,1786215212.322182,True,True,0.49,0.538906,200
758,1786215212.8646622,True,False,0.45,16.437022,200
759,1786215213.264701,False,na,na,na,200
760,1786215213.5555725,True,True,0.47,0.476733,200
761,1786215213.622893,False,na,na,na,200
762,1786215213.6386297,False,na,na,na,200
763,1786215213.6767077,False,na,na,na,200
764,1786215214.1599183,True,True,0.48,0.485112,200
765,1786215214.5598872,True,False,0.45,18.53984,200
766,1786215215.3173914,False,na,na,na,200
767,1786215215.5690944,False,na,na,na,200
768,1786215215.5805762,False,na,na,na,200
769,1786215215.660098,False,na,na,na,200
