request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786234953.3667066,True,True,0.47,0.479985,200
544,1786234953.4243152,True,True,0.45,0.453645,200
545,1786234953.8129478,True,True,0.41,0.412076,200
546,1786234954.054778,True,True,0.44,0.44461,200
547,1786234954.3705215,True,True,0.41,0.410622,200
548,1786234954.78467,True,True,0.48,0.486986,200
549,1786234954.8121014,True,True,0.45,0.453894,200
550,1786234955.5151992,True,True,0.43,0.439677,200
551,1786234955.592622,True,True,0.42,0.422316,200
552,1786234955.9378533,True,True,0.4,0.407901,200
553,1786234956.5713077,True,True,0.44,0.447616,200
554,1786234958.02438,True,True,0.47,0.496693,200
555,1786234958.0926735,True,True,0.35,0.380302,200
556,1786234958.2078946,True,True,0.45,0.547819,200
557,1786234958.4764953,True,True,0.37,0.412703,200
558,1786234958.5254667,True,True,0.48,0.483912,200
559,1786234958.7033293,True,True,0.53,0.590935,200
560,1786234958.7307353,True,False,0.49,8.522711,200
561,1786234959.0488756,True,True,0.48,0.483668,200
562,1786234959.092314,True,True,0.47,0.493592,200
563,1786234959.2347825,True,True,0.46,0.469296,200
564,1786234959.419974,True,True,0.42,0.426289,200
565,1786234959.956098,True,True,0.47,0.477647,200
566,1786234960.0252028,True,True,0.85,0.856065,200
567,1786234960.6787615,True,True,0.43,0.431699,200
568,1786234961.2240634,True,True,0.45,0.453218,200
569,1786234961.2349262,True,True,0.57,0.581289,200
570,1786234961.3598044,True,True,0.42,0.428269,200
571,1786234961.7178786,True,True,0.61,0.619868,200
572,1786234961.9548674,True,True,0.63,0.639003,200
573,1786234962.4974527,True,True,0.42,0.430885,200
574,1786234962.782698,True,True,0.61,0.620745,200
575,1786234962.959956,True,True,0.42,0.422303,200
576,1786234963.1184087,True,True,0.43,0.432528,200
577,1786234963.1459162,True,True,0.46,0.468028,200
578,1786234963.542169,True,True,0.49,0.494608,200
579,1786234963.6655145,True,True,0.59,0.602176,200
580,1786234963.6782408,True,True,0.32,0.331141,200
581,1786234963.73645,True,True,0.47,0.480451,200
582,1786234963.9003103,True,False,0.52,8.542224,200
583,1786234963.9647918,True,False,0.45,8.481625,200
584,1786234964.1565113,True,True,0.39,0.393966,200
585,1786234965.0962052,True,True,0.47,0.473253,200
586,1786234965.3782542,True,True,0.43,0.43797,200
587,1786234965.617774,True,True,0.5,0.509547,200
588,1786234965.672847,True,True,0.45,0.46153,200
589,1786234965.7627552,True,True,0.66,0.665686,200
590,1786234965.886611,True,True,0.44,0.44073,200
591,1786234966.1276488,True,True,0.47,0.472447,200
592,1786234966.7117133,True,True,0.47,0.481313,200
593,1786234967.2365513,True,True,0.49,0.505172,200
594,1786234967.3631902,True,True,0.45,0.509601,200
595,1786234967.579603,True,True,0.63,0.753449,200
596,1786234967.8567822,True,True,0.49,0.493616,200
597,1786234967.9413846,True,True,0.4,0.408443,200
598,1786234968.2464426,True,True,0.58,0.596934,200
599,1786234968.5239072,True,True,0.5,0.510398,200
600,1786234968.5641375,True,True,0.47,0.479643,200
601,1786234968.9299803,True,True,0.44,0.445794,200
602,1786234969.0000463,True,True,0.63,0.639142,200
603,1786234969.6186275,True,True,0.46,0.462801,200
604,1786234969.7866168,True,True,0.37,0.380922,200
605,1786234969.9587758,True,True,0.45,0.459444,200
606,1786234969.9626968,True,True,0.51,0.515933,200
607,1786234971.1423852,True,True,0.43,0.43773,200
608,1786234971.4122152,True,True,0.48,0.485349,200
609,1786234971.5835338,True,True,0.47,0.478633,200
610,1786234972.309925,True,True,0.5,0.505643,200
611,1786234972.4567127,True,True,0.63,0.632263,200
612,1786234972.5976477,True,True,0.54,0.547523,200
613,1786234972.995392,True,True,0.49,0.496839,200
614,1786234973.300818,True,True,0.44,0.447001,200
615,1786234973.5128005,True,True,0.46,0.46608,200
616,1786234973.8255112,True,True,0.47,0.477226,200
617,1786234973.8977556,True,True,0.45,0.459305,200
618,1786234973.9566364,True,True,0.45,0.457788,200
619,1786234974.6221404,True,True,0.45,0.452843,200
620,1786234974.8829262,True,True,0.41,0.419119,200
621,1786234975.0945473,True,True,0.44,0.442381,200
622,1786234975.129052,True,True,0.44,0.444318,200
623,1786234975.5156848,True,True,0.42,0.428504,200
624,1786234976.12088,True,True,0.43,0.434899,200
625,1786234976.1402109,True,True,0.49,0.496508,200
626,1786234976.7293863,True,True,0.47,0.478099,200
627,1786234976.7603953,True,True,0.36,0.365405,200
628,1786234976.9057097,True,True,0.41,0.413975,200
629,1786234977.5483384,True,True,0.41,0.414354,200
630,1786234977.9932647,True,True,0.42,0.577765,200
631,1786234978.1948082,True,True,0.39,0.518949,200
632,1786234978.565001,True,True,0.41,0.551153,200
633,1786234979.0733476,True,True,0.43,0.440902,200
634,1786234979.4268758,True,True,0.44,0.530716,200
635,1786234979.5299366,True,True,0.43,0.457889,200
636,1786234979.720808,True,True,0.34,0.525413,200
637,1786234980.074405,True,True,0.36,0.367465,200
638,1786234980.3025796,True,True,0.46,0.46035,200
639,1786234980.990619,True,True,0.39,0.399417,200
640,1786234981.4005919,True,True,0.31,0.313791,200
641,1786234981.4237213,True,True,0.43,0.440076,200
642,1786234981.805057,True,True,0.41,0.420398,200
643,1786234981.9795344,True,True,0.4,0.407018,200
644,1786234982.6624358,True,True,0.45,0.454971,200
645,1786234982.9288845,True,True,0.46,0.470622,200
646,1786234983.2411644,True,True,0.31,0.31355,200
647,1786234983.4170952,True,True,0.42,0.428285,200
648,1786234983.5603712,True,True,0.48,0.49092,200
649,1786234983.6141553,True,True,0.43,0.443643,200
650,1786234983.7540815,True,True,0.43,0.438221,200
651,1786234983.9349942,True,True,0.44,0.448339,200
652,1786234984.4408717,True,True,0.48,0.487531,200
653,1786234984.4865234,True,True,0.49,0.497442,200
654,1786234984.6983483,True,True,0.45,0.458992,200
655,1786234984.7774332,True,True,0.45,0.456627,200
656,1786234984.9191937,True,False,0.54,8.574151,200
657,1786234984.9894824,True,True,0.47,0.476408,200
658,1786234985.0060966,True,True,0.49,0.494769,200
659,1786234985.044012,True,False,0.51,8.539932,200
660,1786234985.0984201,True,False,0.69,8.715132,200
661,1786234985.9834595,True,True,0.48,0.483362,200
662,1786234986.4182703,True,True,0.63,0.638529,200
663,1786234986.5043535,True,True,0.46,0.469198,200
664,1786234986.7783604,True,True,0.44,0.445494,200
665,1786234986.897322,True,True,0.66,0.667375,200
666,1786234987.130638,True,True,0.47,0.473168,200
667,1786234987.3776276,True,True,0.65,0.653933,200
668,1786234987.4123187,True,True,0.45,0.458678,200
669,1786234987.7184587,True,True,0.44,0.450298,200
670,1786234987.924593,True,True,0.51,0.513671,200
671,1786234987.9824667,True,True,0.66,0.666722,200
672,1786234988.000923,True,False,0.49,8.522173,200
673,1786234988.1422603,True,True,0.62,0.69758,200
674,1786234988.1497016,True,False,0.48,8.512933,200
675,1786234988.398336,True,True,0.5,0.505128,200
676,1786234988.5197067,True,True,0.48,0.486106,200
677,1786234988.638425,True,False,0.48,8.523057,200
678,1786234989.255438,True,True,0.54,0.643581,200
679,1786234989.3499641,True,True,0.64,0.645338,200
680,1786234989.3988395,True,True,0.48,0.487014,200
681,1786234989.5014193,True,True,0.58,0.641212,200
682,1786234989.5034919,False,na,na,na,200
683,1786234989.5842946,False,na,na,na,200
684,1786234989.7938929,False,na,na,na,200
685,1786234989.96377,True,True,0.53,0.537329,200
686,1786234991.0336747,True,True,0.53,0.533681,200
687,1786234991.0957706,True,True,0.64,0.646834,200
688,1786234991.3163955,True,True,0.47,0.480184,200
689,1786234991.8623424,True,True,0.5,0.505345,200
690,1786234991.9743261,True,True,0.45,0.452968,200
691,1786234992.054612,True,True,0.46,0.464511,200
692,1786234992.0632284,True,True,0.48,0.483728,200
693,1786234992.1833937,False,na,na,na,200
694,1786234992.2600443,False,na,na,na,200
695,1786234992.3540666,False,na,na,na,200
696,1786234992.4346418,True,True,0.44,0.446496,200
697,1786234992.6556208,True,True,0.48,0.486685,200
698,1786234993.3240478,True,True,0.55,0.559572,200
699,1786234993.44885,True,True,0.5,0.507203,200
700,1786234993.5689383,True,True,0.51,0.520754,200
701,1786234993.7326026,True,True,0.41,0.461957,200
702,1786234994.0197067,True,True,0.43,0.433973,200
703,1786234994.4443982,True,True,0.44,0.447485,200
704,1786234994.562448,True,True,0.45,0.460385,200
705,1786234995.048556,True,True,0.36,0.366196,200
706,1786234995.0908217,True,True,0.49,0.49106,200
707,1786234995.3627615,True,True,0.49,0.493976,200
708,1786234995.3983152,True,True,0.46,0.465238,200
709,1786234995.9240458,True,True,0.62,0.63155,200
710,1786234996.1927872,True,True,0.46,0.471325,200
711,1786234996.3312414,True,True,0.47,0.543504,200
712,1786234996.5662158,True,True,0.44,0.443088,200
713,1786234996.9553058,True,True,0.42,0.430835,200
714,1786234997.444792,True,True,0.42,0.429288,200
715,1786234997.940784,True,True,0.4,0.404854,200
716,1786234998.5191731,True,True,0.53,0.53423,200
717,1786234999.1039157,True,True,0.42,0.422271,200
718,1786234999.3833544,True,True,0.45,0.483061,200
719,1786234999.455697,True,True,0.45,0.597603,200
720,1786234999.6189,True,True,0.44,0.449208,200
721,1786235000.0030766,True,True,0.41,0.416328,200
722,1786235000.112722,True,True,0.46,0.465233,200
723,1786235000.4551597,True,True,0.39,0.400193,200
724,1786235000.9289954,True,True,0.43,0.440257,200
725,1786235001.5360243,True,True,0.41,0.413521,200
726,1786235001.8873746,True,True,0.44,0.451072,200
727,1786235002.0563548,True,True,0.64,0.647368,200
728,1786235002.11057,True,True,0.44,0.445184,200
729,1786235002.3540423,True,True,0.43,0.435992,200
730,1786235002.3824046,True,True,0.47,0.476824,200
731,1786235002.4636068,True,False,0.45,8.479434,200
732,1786235002.7854047,True,True,0.45,0.451197,200
733,1786235002.813715,True,True,0.44,0.441898,200
734,1786235003.3863404,True,True,0.45,0.452298,200
735,1786235003.3998542,True,True,0.56,0.56615,200
736,1786235004.1016142,True,True,0.46,0.465358,200
737,1786235004.3600385,True,True,0.58,0.583077,200
738,1786235004.7125485,True,True,0.61,0.621746,200
739,1786235005.0608227,True,True,0.56,0.570738,200
740,1786235005.4407668,True,True,0.47,0.470974,200
741,1786235005.7420242,True,True,0.58,0.590767,200
742,1786235005.8038664,True,True,0.42,0.424736,200
743,1786235006.6424937,True,True,0.44,0.445896,200
744,1786235006.649363,True,True,0.65,0.660234,200
745,1786235006.9743352,True,True,0.41,0.41487,200
746,1786235007.4298112,True,True,0.45,0.461285,200
747,1786235007.8379648,True,True,0.57,0.581705,200
