request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786238036.8443513,True,True,0.5,0.505814,200
545,1786238037.192419,True,True,0.64,0.646204,200
546,1786238037.9462047,True,True,0.38,0.384727,200
547,1786238038.2475233,True,True,0.66,0.665946,200
548,1786238038.3188617,True,True,0.51,0.512785,200
549,1786238038.389363,True,True,0.5,0.508417,200
550,1786238038.4368005,True,True,0.5,0.501151,200
551,1786238038.6803765,True,False,0.59,12.699697,200
552,1786238039.049565,True,True,0.58,0.588971,200
553,1786238039.1463382,True,True,0.66,0.67156,200
554,1786238039.1956384,True,True,0.52,0.529066,200
555,1786238039.2589147,True,True,0.62,0.631777,200
556,1786238039.2692995,True,False,0.71,13.836547,200
557,1786238039.7420838,True,True,0.48,0.480479,200
558,1786238039.7729988,True,True,0.46,0.46386,200
559,1786238039.8565607,True,True,0.62,0.631598,200
560,1786238040.4757028,True,True,0.47,0.481812,200
561,1786238040.4850059,True,True,0.64,0.64665,200
562,1786238040.6929615,True,True,0.67,0.680271,200
563,1786238040.9632142,True,True,0.47,0.482487,200
564,1786238040.9893222,True,True,0.67,0.678563,200
565,1786238041.311445,True,True,0.67,0.67707,200
566,1786238041.4533572,True,True,0.5,0.505738,200
567,1786238042.008204,True,True,0.47,0.479288,200
568,1786238042.1584466,True,True,0.55,0.557096,200
569,1786238042.181833,True,True,0.5,0.506955,200
570,1786238042.410177,True,True,0.82,0.830066,200
571,1786238042.5631967,True,True,0.39,0.401625,200
572,1786238043.149742,True,True,0.45,0.453136,200
573,1786238043.2404525,True,True,0.45,0.459483,200
574,1786238043.4136233,True,True,0.41,0.412729,200
575,1786238043.7694228,True,True,0.46,0.470952,200
576,1786238044.9593215,True,True,0.44,0.442055,200
577,1786238045.217021,True,True,0.36,0.370326,200
578,1786238045.5118024,True,True,0.49,0.638961,200
579,1786238045.6128092,True,True,0.48,0.483099,200
580,1786238046.206346,True,True,0.48,0.483755,200
581,1786238046.4673629,True,True,0.49,0.501152,200
582,1786238046.5097106,True,True,0.7,0.706769,200
583,1786238046.5533006,True,True,0.5,0.507767,200
584,1786238046.725748,True,True,0.52,0.529279,200
585,1786238046.851918,True,False,0.77,12.828638,200
586,1786238047.2238472,True,True,0.43,0.436016,200
587,1786238047.526707,True,True,0.55,0.558209,200
588,1786238047.5653727,True,True,0.49,0.4961,200
589,1786238047.8144946,True,True,0.49,0.499396,200
590,1786238047.8393552,True,True,0.39,0.403041,200
591,1786238047.9122667,True,False,0.86,8.899368,200
592,1786238048.1695023,True,True,0.4,0.402043,200
593,1786238049.3608048,True,True,0.46,0.469497,200
594,1786238049.3628252,True,True,0.62,0.631073,200
595,1786238049.3985507,True,True,0.46,0.562048,200
596,1786238049.4278023,True,True,0.45,0.45739,200
597,1786238049.4783187,True,False,0.71,10.752846,200
598,1786238049.9057603,True,True,0.49,0.495348,200
599,1786238049.923179,True,True,0.74,0.747316,200
600,1786238050.0935218,True,True,0.63,0.634812,200
601,1786238050.2216046,True,True,0.46,0.471851,200
602,1786238050.6258821,True,True,0.54,0.547278,200
603,1786238050.8459039,True,True,0.63,0.642592,200
604,1786238051.0578263,True,True,0.49,0.498242,200
605,1786238051.2728126,True,True,0.5,0.505028,200
606,1786238051.5521922,True,True,0.58,0.586423,200
607,1786238052.0356376,True,True,0.46,0.468183,200
608,1786238052.3333616,True,True,0.93,0.937868,200
609,1786238052.471077,True,True,0.52,0.521775,200
610,1786238052.6245832,True,True,0.56,0.564963,200
611,1786238052.7121487,True,True,0.52,0.521629,200
612,1786238053.2613256,True,True,0.49,0.498737,200
613,1786238053.4149868,True,True,0.63,0.63598,200
614,1786238053.5616593,True,True,0.5,0.507146,200
615,1786238053.9077506,True,True,0.49,0.493035,200
616,1786238054.2223475,True,True,0.68,0.689981,200
617,1786238054.571377,True,True,0.51,0.515979,200
618,1786238054.7088096,True,True,0.48,0.481383,200
619,1786238054.8756697,True,True,0.42,0.432739,200
620,1786238055.402944,True,True,0.46,0.466999,200
621,1786238055.811296,True,True,0.66,0.662439,200
622,1786238055.8713653,True,True,0.5,0.686975,200
623,1786238055.9443288,True,True,0.48,0.641938,200
624,1786238056.0384092,True,True,0.52,0.545009,200
625,1786238056.0446503,True,False,0.59,10.628906,200
626,1786238056.1006958,True,False,0.63,9.670594,200
627,1786238056.270303,True,False,0.52,10.55256,200
628,1786238056.3154404,False,na,na,na,200
629,1786238056.50535,True,True,0.58,0.590055,200
630,1786238056.5779946,True,True,0.57,0.576008,200
631,1786238056.6378129,True,True,0.51,0.523843,200
632,1786238058.289543,True,True,0.53,0.540923,200
633,1786238058.465614,True,True,0.47,0.481106,200
634,1786238058.6031542,True,True,0.61,0.617968,200
635,1786238058.670603,True,True,0.65,0.652701,200
636,1786238058.862148,True,True,0.51,0.520165,200
637,1786238058.879607,True,False,0.67,13.736487,200
638,1786238059.085379,True,True,0.48,0.481891,200
639,1786238059.1487875,False,na,na,na,200
640,1786238059.3689735,True,True,0.5,0.504916,200
641,1786238059.3734407,True,True,0.79,0.799094,200
642,1786238059.6078568,True,True,0.6,0.607667,200
643,1786238059.8352776,True,True,0.63,0.636491,200
644,1786238059.9216359,True,True,0.47,0.476279,200
645,1786238059.9312189,True,False,0.49,9.545559,200
646,1786238059.987621,False,na,na,na,200
647,1786238061.491325,True,True,0.48,0.486492,200
648,1786238061.7200768,True,True,0.7,0.711244,200
649,1786238061.7372935,True,True,0.51,0.521397,200
650,1786238061.845242,True,True,0.68,0.691315,200
651,1786238061.9187274,True,False,0.63,18.705635,200
652,1786238062.4271884,True,True,0.52,0.525367,200
653,1786238062.9870474,True,True,0.45,0.453421,200
654,1786238063.2095797,True,True,0.63,0.638854,200
655,1786238063.4155028,True,True,0.43,0.433604,200
656,1786238063.5402637,True,True,0.45,0.45919,200
657,1786238064.1563444,True,True,0.39,0.400799,200
658,1786238064.1784625,True,True,0.63,0.634674,200
659,1786238064.237785,True,True,0.42,0.423558,200
660,1786238064.4523685,True,True,0.46,0.466329,200
661,1786238064.813448,True,True,0.47,0.481014,200
662,1786238065.110323,True,True,0.63,0.631052,200
663,1786238065.330345,True,True,0.45,0.456944,200
664,1786238065.7118351,True,True,0.5,0.507601,200
665,1786238065.7208445,True,True,0.58,0.588672,200
666,1786238065.852844,True,True,0.52,0.522841,200
667,1786238065.9512093,True,True,0.68,0.684707,200
668,1786238066.0658877,True,False,0.67,9.713169,200
669,1786238066.6862628,True,True,0.55,0.556503,200
670,1786238066.8915029,True,True,0.54,0.573085,200
671,1786238066.9910052,True,True,0.54,0.548986,200
672,1786238067.0395439,True,True,0.47,0.478636,200
673,1786238067.1392791,True,False,0.98,13.04597,200
674,1786238067.4294486,True,True,0.43,0.433311,200
675,1786238068.5581908,True,True,0.47,0.474382,200
676,1786238068.5779808,True,True,0.44,0.446742,200
677,1786238068.6648211,True,True,0.44,0.451442,200
678,1786238069.5003278,True,True,0.47,0.47298,200
679,1786238069.841533,True,True,0.42,0.430794,200
680,1786238070.0049467,True,True,0.38,0.380867,200
681,1786238071.0653546,True,True,0.48,0.484392,200
682,1786238071.1895795,True,True,0.44,0.442261,200
683,1786238071.44543,True,True,0.48,0.487542,200
684,1786238071.4785874,True,True,0.64,0.729669,200
685,1786238071.6321871,True,True,0.45,0.458909,200
686,1786238072.1076386,True,True,0.44,0.448733,200
687,1786238072.2085893,True,True,0.45,0.461257,200
688,1786238072.2116957,True,True,0.51,0.516762,200
689,1786238072.2257514,True,True,0.59,0.602903,200
690,1786238072.246578,True,False,0.68,9.716427,200
691,1786238072.704436,True,True,0.47,0.472807,200
692,1786238073.7444284,True,True,0.5,0.503995,200
693,1786238073.9272356,True,True,0.59,0.596018,200
694,1786238074.4322941,True,True,0.46,0.464717,200
695,1786238074.6369462,True,True,0.62,0.632001,200
696,1786238074.7287357,True,True,0.46,0.462766,200
697,1786238074.9055846,True,True,0.41,0.410913,200
698,1786238074.9530656,True,True,0.76,0.764739,200
699,1786238075.385975,True,True,0.54,0.548545,200
700,1786238075.4471207,True,True,0.58,0.58242,200
701,1786238075.4985044,True,True,0.43,0.438494,200
702,1786238075.7572026,True,True,0.57,0.572921,200
703,1786238075.777094,True,False,0.53,9.578697,200
704,1786238076.0800977,True,True,0.45,0.458372,200
705,1786238076.1704853,True,True,0.87,0.879836,200
706,1786238076.5691528,True,True,0.47,0.480694,200
707,1786238076.7470324,True,True,0.33,0.337966,200
708,1786238076.9097314,True,True,0.46,0.520937,200
709,1786238077.8193083,True,True,0.49,0.527786,200
710,1786238078.0185847,True,True,0.53,0.540869,200
711,1786238078.0682852,True,True,0.45,0.456246,200
712,1786238078.1244972,True,True,0.47,0.473563,200
713,1786238078.8076694,True,True,0.45,0.455627,200
714,1786238078.8501496,True,True,0.49,0.559689,200
715,1786238079.172298,True,True,0.44,0.448639,200
716,1786238079.2917624,True,True,0.5,0.506591,200
717,1786238079.339714,True,True,0.94,0.948626,200
718,1786238079.7164624,True,True,0.43,0.436311,200
719,1786238080.4380548,True,True,0.46,0.469944,200
720,1786238080.5612962,True,True,0.45,0.452755,200
721,1786238080.598296,True,True,0.49,0.497306,200
722,1786238080.6749089,True,True,0.47,0.479385,200
723,1786238080.6922154,True,False,0.46,8.490284,200
724,1786238080.7146971,True,False,0.43,10.479872,200
725,1786238081.1333299,True,True,0.53,0.537097,200
726,1786238081.5133438,True,True,0.63,0.641246,200
727,1786238081.5255911,True,True,0.54,0.548585,200
728,1786238081.7832074,True,True,0.54,0.54844,200
729,1786238082.1017094,True,True,0.44,0.441785,200
730,1786238082.8753927,True,True,0.46,0.463469,200
731,1786238083.7498763,True,True,0.45,0.455479,200
732,1786238083.9286246,True,True,0.44,0.447619,200
733,1786238083.9872591,True,True,0.45,0.460272,200
734,1786238084.160715,True,True,0.37,0.378989,200
735,1786238084.323071,True,True,0.47,0.477531,200
736,1786238084.333716,True,False,0.58,10.619007,200
737,1786238084.8492527,True,True,0.55,0.55822,200
738,1786238084.8990326,True,True,0.58,0.585037,200
739,1786238084.9606094,True,True,0.52,0.524094,200
740,1786238085.1568286,True,True,0.49,0.495228,200
741,1786238085.2743304,True,False,0.44,10.479447,200
742,1786238085.3248174,True,False,0.7,9.748227,200
743,1786238085.940664,True,True,0.53,0.541615,200
744,1786238086.214086,True,True,0.64,0.650765,200
745,1786238086.3930957,True,True,0.48,0.490663,200
746,1786238087.1246593,True,True,0.59,0.624875,200
747,1786238087.5283258,True,True,0.6,0.606158,200
748,1786238087.75509,True,True,0.48,0.489673,200
749,1786238087.7795262,True,True,0.47,0.481102,200
750,1786238088.172075,True,True,0.64,0.647502,200
751,1786238088.419291,True,True,0.39,0.391846,200
752,1786238089.0593426,True,True,0.45,0.452811,200
753,1786238089.3111708,True,True,0.64,0.640339,200
754,1786238090.1421883,True,True,0.45,0.453142,200
755,1786238090.3796344,True,True,0.68,0.687349,200
756,1786238090.7440565,True,True,0.53,0.540876,200
757,1786238090.9249473,True,True,0.5,0.508334,200
758,1786238091.415744,True,True,0.42,0.4281,200
759,1786238091.6859903,True,True,0.41,0.414037,200
760,1786238091.9175487,True,True,0.5,0.507749,200
761,1786238092.0320055,True,True,0.45,0.458091,200
762,1786238092.1756825,True,True,0.48,0.489755,200
763,1786238092.181797,True,True,0.46,0.470946,200
764,1786238092.2836819,True,False,0.46,8.487249,200
765,1786238092.347163,True,False,0.59,8.62751,200
766,1786238092.3667216,True,False,0.43,11.483538,200
767,1786238092.5348096,True,True,0.52,0.532861,200
768,1786238092.6940634,True,True,0.44,0.451743,200
769,1786238092.7579157,True,True,0.46,0.466407,200
770,1786238093.325839,True,True,0.62,0.62237,200
771,1786238093.5897546,True,True,0.42,0.423732,200
772,1786238093.6930726,True,True,0.42,0.424745,200
773,1786238094.4898186,True,True,0.55,0.556581,200
774,1786238094.7563474,True,True,0.5,0.507131,200
775,1786238094.9943788,True,True,0.49,0.493512,200
