request_id,send_time,success,warm,processing_time_s,response_time_s,status
581,1786221783.5775979,True,True,0.49,0.494224,200
582,1786221783.7710295,True,True,0.43,0.440613,200
583,1786221784.002035,True,False,0.53,13.863226,200
584,1786221784.1423755,True,True,0.5,0.506967,200
585,1786221784.3582778,True,True,0.46,0.466349,200
586,1786221784.3620028,False,na,na,na,200
587,1786221784.3650076,False,na,na,na,200
588,1786221784.3818645,False,na,na,na,200
589,1786221784.5358093,True,False,0.48,38.880486,200
590,1786221785.4681978,False,na,na,na,200
591,1786221785.8319736,True,True,0.45,0.460301,200
592,1786221785.8962162,True,True,0.43,0.437466,200
593,1786221786.6263447,True,True,0.45,0.458044,200
594,1786221786.7517152,True,True,0.51,0.519407,200
595,1786221786.9177296,False,na,na,na,200
596,1786221786.9662473,False,na,na,na,200
597,1786221787.2020855,True,True,0.48,0.490519,200
598,1786221787.5789518,True,True,0.33,0.33217,200
599,1786221787.6078107,False,na,na,na,200
600,1786221787.7283902,True,True,0.6,0.629169,200
601,1786221787.9466941,True,True,0.43,0.44134,200
602,1786221787.9971538,True,False,0.66,11.39757,200
603,1786221788.0945706,False,na,na,na,200
604,1786221788.1600738,False,na,na,na,200
605,1786221788.2259784,False,na,na,na,200
606,1786221788.4876585,True,True,0.45,0.461234,200
607,1786221788.7097766,True,True,0.46,0.467537,200
608,1786221788.8583984,False,na,na,na,200
609,1786221789.0777605,True,True,0.52,0.525865,200
610,1786221789.312994,True,True,0.51,0.522035,200
611,1786221789.4001877,False,na,na,na,200
612,1786221789.544671,False,na,na,na,200
613,1786221789.7022088,True,True,0.48,0.490208,200
614,1786221790.174382,True,True,0.48,0.48371,200
615,1786221790.3660703,True,True,0.46,0.473589,200
616,1786221790.505175,True,False,0.48,12.309633,200
617,1786221790.8087304,True,True,0.46,0.468776,200
618,1786221790.883334,True,True,0.4,0.405787,200
619,1786221790.9697778,False,na,na,na,200
620,1786221790.9853022,False,na,na,na,200
621,1786221791.0777187,False,na,na,na,200
622,1786221791.104808,False,na,na,na,200
623,1786221791.507847,True,True,0.48,0.483272,200
624,1786221791.5214286,True,True,0.45,0.457109,200
625,1786221791.696092,False,na,na,na,200
626,1786221791.7318113,False,na,na,na,200
627,1786221792.4643643,True,True,0.49,0.495755,200
628,1786221792.7903514,True,True,0.45,0.458132,200
629,1786221792.8842902,True,False,0.6,15.092612,200
630,1786221793.2428844,True,True,0.45,0.45777,200
631,1786221793.325064,True,True,0.47,0.476284,200
632,1786221793.5688815,False,na,na,na,200
633,1786221793.6477644,False,na,na,na,200
634,1786221793.672935,False,na,na,na,200
635,1786221793.8309247,True,True,0.47,0.481953,200
636,1786221794.0157425,True,True,0.48,0.485778,200
637,1786221794.0451636,True,False,0.44,11.322562,200
638,1786221794.070703,False,na,na,na,200
639,1786221794.7979803,True,True,0.46,0.471221,200
640,1786221794.9835556,True,True,0.64,0.646274,200
641,1786221795.1309953,True,False,0.52,14.916551,200
642,1786221795.8566012,False,na,na,na,200
643,1786221796.2282739,True,True,0.45,0.460785,200
644,1786221796.386324,True,True,0.42,0.428245,200
645,1786221796.714674,True,True,0.5,0.50351,200
646,1786221797.061362,True,True,0.47,0.511702,200
647,1786221797.23978,True,True,0.51,0.528606,200
648,1786221797.316047,False,na,na,na,200
649,1786221797.3513439,False,na,na,na,200
650,1786221797.4553566,False,na,na,na,200
651,1786221797.5146973,False,na,na,na,200
652,1786221797.7526555,True,True,0.44,0.487663,200
653,1786221797.7939265,True,True,0.48,0.488991,200
654,1786221798.418559,True,True,0.47,0.473588,200
655,1786221798.5534444,True,True,0.63,0.635018,200
656,1786221798.8773282,True,False,0.45,11.713478,200
657,1786221799.2719972,True,True,0.5,0.504819,200
658,1786221799.4634004,True,True,0.45,0.456717,200
659,1786221799.7107232,True,False,0.53,14.202051,200
660,1786221800.7683053,True,True,0.44,0.449936,200
661,1786221801.0833447,True,True,0.39,0.393753,200
662,1786221801.1168997,False,na,na,na,200
663,1786221801.5456717,True,True,0.35,0.393228,200
664,1786221801.6162493,True,True,0.38,0.382435,200
665,1786221802.1314116,True,True,0.48,0.493602,200
666,1786221802.2435818,True,True,0.44,0.444912,200
667,1786221802.367272,False,na,na,na,200
668,1786221802.424812,False,na,na,na,200
669,1786221802.5455844,False,na,na,na,200
670,1786221802.5482476,False,na,na,na,200
671,1786221802.554416,False,na,na,na,200
672,1786221802.9325376,True,True,0.48,0.49017,200
673,1786221803.1110437,True,True,0.43,0.436398,200
674,1786221803.2454927,True,False,0.52,14.204584,200
675,1786221803.2688408,False,na,na,na,200
676,1786221803.3107314,False,na,na,na,200
677,1786221803.5822518,True,True,0.63,0.6401,200
678,1786221803.7086687,True,True,0.45,0.459333,200
679,1786221803.7270262,False,na,na,na,200
680,1786221804.219635,True,True,0.42,0.426868,200
681,1786221804.5791245,True,True,0.46,0.461272,200
682,1786221805.5122066,True,True,0.47,0.478348,200
683,1786221805.7622633,True,True,0.41,0.41448,200
684,1786221805.9804122,True,False,0.49,12.707839,200
685,1786221806.2252874,True,True,0.49,0.494299,200
686,1786221806.2368615,True,True,0.47,0.48188,200
687,1786221806.2593334,False,na,na,na,200
688,1786221806.3707454,False,na,na,na,200
689,1786221806.9143462,True,True,0.49,0.49736,200
690,1786221807.0219564,True,True,0.48,0.490757,200
691,1786221807.1094174,False,na,na,na,200
692,1786221807.2156463,False,na,na,na,200
693,1786221807.2932355,False,na,na,na,200
694,1786221807.4021707,False,na,na,na,200
695,1786221808.1977155,True,True,0.47,0.527874,200
696,1786221808.2503235,True,True,0.45,0.502584,200
697,1786221808.612309,True,False,0.68,13.204514,200
698,1786221808.6423185,False,na,na,na,200
699,1786221808.8936365,True,True,0.46,0.508406,200
700,1786221810.117308,True,True,0.5,0.508174,200
701,1786221810.3699121,True,True,0.44,0.443805,200
702,1786221810.5583818,True,False,0.56,15.935195,200
703,1786221811.3763607,True,False,0.44,29.20018,200
704,1786221811.4295685,False,na,na,na,200
705,1786221811.4557445,False,na,na,na,200
706,1786221811.4988477,False,na,na,na,200
707,1786221811.65352,False,na,na,na,200
708,1786221811.8742032,False,na,na,na,200
709,1786221812.2670429,False,na,na,na,200
710,1786221812.825362,True,True,0.44,0.449653,200
711,1786221813.2404103,True,True,0.44,0.443934,200
712,1786221813.3515995,True,True,0.49,0.500446,200
713,1786221813.387931,False,na,na,na,200
714,1786221813.478493,False,na,na,na,200
715,1786221813.518896,False,na,na,na,200
716,1786221814.079433,True,True,0.47,0.472291,200
717,1786221814.74735,True,True,0.47,0.516389,200
718,1786221815.7025657,True,True,0.42,0.424632,200
719,1786221815.7855198,True,True,0.43,0.438663,200
720,1786221816.1387668,True,True,0.47,0.477097,200
721,1786221816.1755548,True,False,0.48,11.64125,200
722,1786221816.2244937,True,True,0.45,0.453145,200
723,1786221816.4416287,False,na,na,na,200
724,1786221816.4771774,False,na,na,na,200
725,1786221816.9373763,True,True,0.48,0.483015,200
726,1786221817.0855646,True,True,0.43,0.434129,200
727,1786221817.146395,False,na,na,na,200
728,1786221817.2407458,False,na,na,na,200
729,1786221817.7283435,True,True,0.54,0.544588,200
730,1786221818.2300649,True,True,0.43,0.503512,200
731,1786221818.3234186,True,True,0.58,0.719147,200
732,1786221818.385774,True,False,0.48,12.829546,200
733,1786221818.397523,False,na,na,na,200
734,1786221818.6378608,False,na,na,na,200
735,1786221819.5857158,True,True,0.45,0.455033,200
736,1786221819.8077679,True,True,0.45,0.458414,200
737,1786221820.0037916,True,False,0.45,12.580755,200
738,1786221820.2866287,True,True,0.45,0.453959,200
739,1786221820.5278919,True,True,0.36,0.361549,200
740,1786221820.620765,False,na,na,na,200
741,1786221821.0331767,True,True,0.48,0.4884,200
742,1786221821.0905902,True,True,0.45,0.458851,200
743,1786221821.3452058,False,na,na,na,200
744,1786221821.5231283,True,True,0.5,0.505816,200
745,1786221821.6712065,True,True,0.36,0.362318,200
746,1786221822.143242,True,False,0.49,12.880953,200
747,1786221822.196086,False,na,na,na,200
748,1786221822.4961696,True,True,0.49,0.493044,200
749,1786221822.5663571,True,True,0.43,0.433203,200
750,1786221822.6125712,False,na,na,na,200
751,1786221822.697319,False,na,na,na,200
752,1786221823.516001,True,True,0.49,0.496172,200
753,1786221824.4012604,True,True,0.46,0.464428,200
754,1786221824.405674,True,True,0.43,0.437221,200
755,1786221825.260347,True,True,0.46,0.464988,200
756,1786221825.279895,True,True,0.47,0.470536,200
757,1786221825.3225222,True,False,0.51,10.121821,200
758,1786221825.636346,False,na,na,na,200
759,1786221825.8952804,True,True,0.42,0.422161,200
760,1786221826.7074378,True,True,0.43,0.435931,200
761,1786221827.1839473,True,True,0.49,0.500002,200
762,1786221827.4298034,True,True,0.46,0.467449,200
763,1786221827.4680607,True,False,0.62,12.700667,200
764,1786221827.8863733,True,True,0.44,0.446271,200
765,1786221828.1279747,True,False,0.47,13.879043,200
766,1786221828.723651,False,na,na,na,200
767,1786221828.8112113,False,na,na,na,200
768,1786221828.9340491,False,na,na,na,200
769,1786221828.9702947,False,na,na,na,200
770,1786221829.2196856,True,True,0.48,0.486482,200
771,1786221829.6445937,True,True,0.43,0.440825,200
772,1786221829.78168,True,True,0.45,0.497714,200
773,1786221829.819342,False,na,na,na,200
774,1786221829.8427446,False,na,na,na,200
775,1786221830.4062192,True,True,0.47,0.480148,200
776,1786221830.7542915,True,True,0.45,0.454689,200
777,1786221830.8968403,True,True,0.46,0.524224,200
778,1786221830.9553893,False,na,na,na,200
779,1786221831.4765358,True,True,0.64,0.643821,200
780,1786221831.500906,True,True,0.47,0.473935,200
781,1786221832.2619798,True,True,0.66,0.666312,200
782,1786221832.6191292,True,True,0.42,0.4244,200
783,1786221832.6220095,True,False,0.47,20.798184,200
784,1786221832.8851776,True,False,0.45,11.491909,200
785,1786221832.9192133,False,na,na,na,200
786,1786221833.0279286,True,True,0.44,0.446866,200
787,1786221833.1251779,True,True,0.44,0.444481,200
788,1786221833.4418244,False,na,na,na,200
789,1786221833.6693313,True,True,0.64,0.644988,200
790,1786221833.7178638,True,True,0.5,0.505755,200
791,1786221834.1083581,False,na,na,na,200
792,1786221834.415024,True,True,0.32,0.328512,200
793,1786221834.614344,True,True,0.48,0.488362,200
794,1786221834.6317778,False,na,na,na,200
795,1786221834.7663083,True,True,0.65,0.655313,200
796,1786221835.3522131,True,True,0.49,0.492439,200
797,1786221835.9642763,True,True,0.45,0.461081,200
798,1786221836.089494,True,False,0.67,13.728421,200
799,1786221836.1430242,True,False,0.37,19.786739,200
800,1786221836.1604528,False,na,na,na,200
801,1786221837.123495,True,True,0.48,0.484306,200
802,1786221837.638325,True,True,0.48,0.487334,200
803,1786221837.924225,True,True,0.47,0.47334,200
804,1786221838.0148926,False,na,na,na,200
805,1786221838.1229424,False,na,na,na,200
806,1786221838.322293,True,True,0.45,0.452281,200
807,1786221838.8312461,True,True,0.48,0.504038,200
808,1786221838.9936142,True,True,0.46,0.575119,200
809,1786221839.2417219,False,na,na,na,200
810,1786221839.6543694,True,True,0.64,0.648296,200
811,1786221840.068562,True,True,0.47,0.473551,200
