request_id,send_time,success,warm,processing_time_s,response_time_s,status
554,1786228045.083164,False,na,na,na,200
555,1786228045.1962676,True,True,0.49,0.50217,200
556,1786228045.4830256,True,True,0.51,0.516427,200
557,1786228045.9502845,True,True,0.49,0.494137,200
558,1786228046.3079877,True,True,0.4,0.409752,200
559,1786228046.6962602,True,True,0.49,0.493411,200
560,1786228047.307452,True,True,0.53,0.540158,200
561,1786228047.347969,True,True,0.48,0.483759,200
562,1786228047.5952835,True,True,0.62,0.623779,200
563,1786228047.7543228,True,False,0.46,11.514333,200
564,1786228048.121477,True,True,0.5,0.506745,200
565,1786228048.6018534,True,True,0.47,0.473952,200
566,1786228048.602489,True,True,0.64,0.649047,200
567,1786228048.8740442,True,True,0.48,0.481401,200
568,1786228049.633391,True,True,0.48,0.485478,200
569,1786228049.7442665,True,True,0.66,0.666441,200
570,1786228049.7566626,True,True,0.65,0.653577,200
571,1786228049.9473383,True,False,0.45,11.497059,200
572,1786228050.1265638,True,True,0.45,0.460778,200
573,1786228050.1957378,True,False,0.57,12.898546,200
574,1786228050.2486584,False,na,na,na,200
575,1786228050.479199,True,True,0.46,0.465375,200
576,1786228050.7110643,True,True,0.49,0.496534,200
577,1786228050.8126738,True,True,0.63,0.635194,200
578,1786228051.1523383,True,True,0.48,0.483977,200
579,1786228051.222225,True,True,0.49,0.496465,200
580,1786228051.418707,False,na,na,na,200
581,1786228052.0793211,True,True,0.53,0.70715,200
582,1786228053.2835116,True,True,0.49,0.497088,200
583,1786228053.5460656,True,True,0.46,0.518077,200
584,1786228053.7733448,True,True,0.53,0.621545,200
585,1786228053.8562002,True,True,0.49,0.502509,200
586,1786228053.9915862,True,False,0.52,11.859066,200
587,1786228054.5684485,True,True,0.46,0.467808,200
588,1786228055.3320947,True,True,0.61,0.61948,200
589,1786228056.1374364,True,True,0.43,0.441699,200
590,1786228056.4901695,True,True,0.45,0.461906,200
591,1786228056.56561,True,True,0.44,0.44942,200
592,1786228057.0726192,True,True,0.65,0.656666,200
593,1786228057.085865,True,True,0.46,0.462724,200
594,1786228057.3157518,True,True,0.43,0.434958,200
595,1786228057.5282018,True,False,0.7,10.737962,200
596,1786228057.5290217,False,na,na,na,200
597,1786228057.7295637,True,True,0.45,0.460248,200
598,1786228058.0103633,True,True,0.65,0.660982,200
599,1786228058.2473717,True,True,0.47,0.477012,200
600,1786228058.317026,True,True,0.61,0.614085,200
601,1786228058.4517665,False,na,na,na,200
602,1786228058.5523088,False,na,na,na,200
603,1786228058.8883216,True,True,0.45,0.458329,200
604,1786228059.2539601,True,True,0.46,0.463339,200
605,1786228059.2580936,True,True,0.45,0.456079,200
606,1786228059.4763696,True,True,0.59,0.601791,200
607,1786228059.540043,True,False,0.66,11.708187,200
608,1786228059.7649167,True,True,0.48,0.486276,200
609,1786228059.9097967,True,True,0.46,0.469376,200
610,1786228060.3399117,True,True,0.47,0.481563,200
611,1786228060.3756957,True,True,0.51,0.515553,200
612,1786228060.5409164,True,True,0.55,0.555874,200
613,1786228061.4751306,True,True,0.47,0.474172,200
614,1786228062.084989,True,True,0.5,0.668741,200
615,1786228062.217282,True,True,0.44,0.530443,200
616,1786228062.388832,True,True,0.51,0.786945,200
617,1786228062.4923663,True,False,0.69,11.772814,200
618,1786228062.533004,True,False,0.66,13.064733,200
619,1786228062.785382,True,True,0.53,0.532331,200
620,1786228062.819369,True,True,0.5,0.506366,200
621,1786228062.8319438,False,na,na,na,200
622,1786228062.9479196,False,na,na,na,200
623,1786228063.9683871,True,True,0.47,0.478062,200
624,1786228063.971175,True,True,0.44,0.452617,200
625,1786228064.051598,True,True,0.58,0.59133,200
626,1786228064.4240878,True,True,0.49,0.498968,200
627,1786228064.485056,True,True,0.55,0.55602,200
628,1786228064.495715,True,False,0.53,12.773498,200
629,1786228064.6455035,True,True,0.62,0.631294,200
630,1786228064.9717624,True,True,0.48,0.48298,200
631,1786228065.181649,True,True,0.53,0.536716,200
632,1786228065.4761252,True,True,0.49,0.497223,200
633,1786228065.5889566,True,True,0.63,0.635375,200
634,1786228065.859251,True,True,0.47,0.475376,200
635,1786228066.1529753,True,True,0.49,0.501115,200
636,1786228066.21274,True,False,0.63,12.742088,200
637,1786228066.2347932,True,True,0.63,0.640094,200
638,1786228066.2917125,False,na,na,na,200
639,1786228066.4912157,True,True,0.49,0.499325,200
640,1786228066.71071,True,True,0.42,0.424692,200
641,1786228066.8129797,False,na,na,na,200
642,1786228067.0731797,True,True,0.41,0.459716,200
643,1786228067.107776,True,True,0.66,0.664121,200
644,1786228067.3772159,True,True,0.46,0.468874,200
645,1786228067.4173398,False,na,na,na,200
646,1786228067.4969392,False,na,na,na,200
647,1786228067.6025696,True,True,0.49,0.497261,200
648,1786228067.8424742,True,True,0.44,0.447787,200
649,1786228068.121503,True,True,0.46,0.464513,200
650,1786228068.5438867,True,True,0.42,0.42897,200
651,1786228068.953196,True,True,0.47,0.474035,200
652,1786228069.0363843,True,True,0.57,0.581818,200
653,1786228069.4418628,True,True,0.47,0.477797,200
654,1786228069.9903524,True,True,0.41,0.416308,200
655,1786228070.2009907,True,True,0.67,0.673184,200
656,1786228070.2673767,True,True,0.49,0.500977,200
657,1786228070.465351,True,True,0.49,0.501406,200
658,1786228070.6310022,True,False,0.48,10.530497,200
659,1786228070.9017813,True,True,0.48,0.489583,200
660,1786228070.9368093,True,True,0.63,0.635391,200
661,1786228071.2222126,True,True,0.49,0.49943,200
662,1786228072.3674464,True,True,0.5,0.508456,200
663,1786228072.614808,True,True,0.44,0.444351,200
664,1786228073.0427153,True,True,0.46,0.476974,200
665,1786228073.5032387,True,True,0.51,0.518057,200
666,1786228073.5663385,True,True,0.47,0.473823,200
667,1786228073.6938286,True,True,0.63,0.697666,200
668,1786228073.8864207,True,False,0.58,11.635028,200
669,1786228073.9162993,False,na,na,na,200
670,1786228073.9688025,False,na,na,na,200
671,1786228074.0677478,True,True,0.46,0.462273,200
672,1786228074.426044,True,True,0.5,0.502513,200
673,1786228074.5200768,True,True,0.45,0.458256,200
674,1786228074.742781,True,True,0.45,0.455391,200
675,1786228075.3588662,True,True,0.51,0.515461,200
676,1786228075.452316,True,True,0.46,0.466956,200
677,1786228075.823417,True,True,0.5,0.505226,200
678,1786228076.1688926,True,True,0.67,0.678177,200
679,1786228076.2212076,True,True,0.45,0.461555,200
680,1786228076.364334,True,True,0.45,0.455689,200
681,1786228076.970724,True,True,0.5,0.508801,200
682,1786228077.2653494,True,True,0.47,0.478037,200
683,1786228077.3601456,True,True,0.43,0.434076,200
684,1786228077.5851917,True,True,0.5,0.505839,200
685,1786228077.7810032,True,True,0.63,0.642159,200
686,1786228077.8498204,True,True,0.42,0.429925,200
687,1786228077.881264,True,False,0.68,12.731338,200
688,1786228078.4556763,True,True,0.51,0.518417,200
689,1786228078.7265973,True,True,0.44,0.450531,200
690,1786228079.1918,True,True,0.45,0.457656,200
691,1786228079.4032927,True,True,0.43,0.436622,200
692,1786228079.507324,True,True,0.57,0.571443,200
693,1786228080.033749,True,True,0.67,0.677985,200
694,1786228080.044072,True,True,0.39,0.397316,200
695,1786228080.2053814,True,True,0.65,0.65276,200
696,1786228080.5030444,True,True,0.49,0.496172,200
697,1786228080.5269904,True,False,0.48,12.540356,200
698,1786228080.5824263,True,False,0.65,13.781331,200
699,1786228080.8927777,True,True,0.48,0.486812,200
700,1786228080.8962998,True,True,0.62,0.631397,200
701,1786228081.1119697,True,True,0.46,0.462771,200
702,1786228081.8813078,True,True,0.45,0.458882,200
703,1786228082.0864227,True,True,0.46,0.469844,200
704,1786228082.8019063,True,True,0.48,0.532812,200
705,1786228083.0424438,True,True,0.44,0.49828,200
706,1786228083.0781882,True,True,0.69,0.776876,200
707,1786228083.29666,True,False,0.54,11.576557,200
708,1786228084.446246,True,True,0.49,0.501461,200
709,1786228084.5418963,True,True,0.48,0.483155,200
710,1786228084.8546977,True,True,0.44,0.451415,200
711,1786228084.879099,True,False,0.68,11.725331,200
712,1786228085.1036468,True,True,0.53,0.533824,200
713,1786228085.1524622,True,True,0.48,0.484694,200
714,1786228085.4586465,True,True,0.61,0.617113,200
715,1786228085.819221,True,True,0.42,0.424311,200
716,1786228086.1053932,True,True,0.45,0.458956,200
717,1786228086.342249,True,True,0.47,0.47281,200
718,1786228086.471854,True,True,0.48,0.490136,200
719,1786228086.534924,True,False,0.61,13.663165,200
720,1786228086.8526287,True,True,0.47,0.479183,200
721,1786228087.477398,True,True,0.48,0.486364,200
722,1786228087.8346515,True,True,0.42,0.431567,200
723,1786228088.423803,True,True,0.44,0.447932,200
724,1786228088.7303376,True,True,0.46,0.471382,200
725,1786228088.7743182,True,True,0.46,0.468013,200
726,1786228088.8773415,True,True,0.36,0.365592,200
727,1786228089.4958556,True,True,0.48,0.483626,200
728,1786228089.699559,True,True,0.47,0.476681,200
729,1786228089.7773948,True,True,0.62,0.62728,200
730,1786228089.9881022,True,True,0.49,0.493314,200
731,1786228090.535154,True,True,0.57,0.577457,200
732,1786228090.543701,True,True,0.48,0.488885,200
733,1786228090.565364,True,True,0.52,0.528289,200
734,1786228090.7743354,True,False,0.63,13.682536,200
735,1786228090.8488562,True,False,0.7,14.794111,200
736,1786228090.9776168,False,na,na,na,200
737,1786228091.3533967,True,True,0.45,0.458226,200
738,1786228091.4655414,True,True,0.44,0.446996,200
739,1786228091.6332052,True,True,0.47,0.481621,200
740,1786228092.4512649,True,True,0.5,0.502292,200
741,1786228092.4680429,True,True,0.46,0.460672,200
742,1786228092.72891,True,True,0.47,0.478822,200
743,1786228093.078773,True,True,0.51,0.512413,200
744,1786228093.447412,True,True,0.45,0.50792,200
745,1786228094.2171512,True,True,0.67,0.712394,200
746,1786228094.4084146,True,True,0.47,0.473935,200
747,1786228094.9841597,True,True,0.47,0.477305,200
748,1786228096.3453333,True,True,0.5,0.502088,200
749,1786228096.4476953,True,True,0.47,0.471981,200
750,1786228096.578088,True,True,0.67,0.676988,200
751,1786228096.9242759,True,True,0.55,0.552861,200
752,1786228097.20069,True,True,0.43,0.438896,200
753,1786228097.5146806,True,True,0.47,0.473261,200
754,1786228097.6602142,True,True,0.49,0.497845,200
755,1786228097.8632243,True,True,0.62,0.627198,200
756,1786228097.916319,True,False,0.66,11.701562,200
757,1786228097.9392183,True,False,0.48,13.535165,200
758,1786228097.9471796,True,False,0.52,15.202934,200
759,1786228097.95982,True,False,0.42,26.309961,200
760,1786228098.0644565,True,True,0.46,0.467306,200
761,1786228098.237713,True,True,0.46,0.461179,200
762,1786228098.6593556,True,True,0.53,0.532384,200
763,1786228098.7836273,True,True,0.45,0.460418,200
764,1786228098.9544306,True,True,0.41,0.412259,200
765,1786228099.0468357,False,na,na,na,200
766,1786228099.135006,False,na,na,na,200
767,1786228099.5534902,True,True,0.46,0.463754,200
768,1786228099.8719714,True,True,0.6,0.612517,200
769,1786228099.889791,True,True,0.48,0.487987,200
770,1786228100.0778427,True,True,0.48,0.488653,200
771,1786228100.5582454,True,True,0.42,0.429985,200
772,1786228100.7493129,True,True,0.39,0.39578,200
773,1786228100.7610948,True,True,0.38,0.384173,200
774,1786228100.9457257,True,False,0.5,11.778673,200
775,1786228101.6392627,True,True,0.45,0.456764,200
776,1786228101.7637956,True,True,0.45,0.461362,200
777,1786228102.0773711,True,True,0.49,0.499345,200
778,1786228102.7804582,True,True,0.62,0.626223,200
779,1786228103.6785398,True,True,0.45,0.457839,200
780,1786228104.0162807,True,True,0.5,0.589547,200
781,1786228104.0792274,True,True,0.58,0.66761,200
782,1786228104.1969416,True,True,0.47,0.529402,200
783,1786228104.418404,False,na,na,na,200
784,1786228104.7266114,True,True,0.52,0.521892,200
785,1786228104.8863735,True,True,0.53,0.537887,200
786,1786228104.8927774,True,True,0.52,0.521791,200
787,1786228104.9782972,True,False,0.51,9.965317,200
788,1786228105.0114872,False,na,na,na,200
789,1786228105.1662984,False,na,na,na,200
790,1786228105.2487817,True,True,0.53,0.536642,200
791,1786228105.310341,False,na,na,na,200
792,1786228106.1161792,True,True,0.51,0.519932,200
793,1786228106.2325764,True,True,0.49,0.500647,200
794,1786228106.4331713,True,True,0.47,0.472541,200
795,1786228106.68068,True,True,0.49,0.493314,200
796,1786228106.7616746,True,True,0.51,0.511794,200
797,1786228106.863064,True,False,0.43,11.816869,200
798,1786228106.989429,True,True,0.48,0.489479,200
799,1786228107.0699673,False,na,na,na,200
800,1786228107.3090072,True,True,0.51,0.520613,200
801,1786228107.334535,True,True,0.47,0.474203,200
802,1786228108.1724315,True,True,0.48,0.492129,200
803,1786228108.1749177,True,True,0.5,0.506142,200
804,1786228108.1967616,True,True,0.46,0.463147,200
805,1786228108.237934,False,na,na,na,200
806,1786228108.5247986,False,na,na,na,200
807,1786228108.6267579,False,na,na,na,200
