request_id,send_time,success,warm,processing_time_s,response_time_s,status
547,1786234090.7201593,True,True,0.51,0.517828,200
548,1786234090.7516534,True,True,0.47,0.478944,200
549,1786234091.1072192,True,True,0.67,0.674779,200
550,1786234091.5408804,True,True,0.45,0.45933,200
551,1786234092.0017457,True,True,0.41,0.420461,200
552,1786234092.0285664,True,True,0.7,0.711323,200
553,1786234092.3745747,True,True,0.43,0.43837,200
554,1786234092.8304775,True,True,0.41,0.542223,200
555,1786234092.8629842,True,True,0.64,0.70404,200
556,1786234093.2365572,True,True,0.64,0.709368,200
557,1786234094.3066149,True,True,0.43,0.440452,200
558,1786234094.6198764,True,True,0.85,0.858791,200
559,1786234094.6263134,True,True,0.49,0.498696,200
560,1786234094.651684,True,True,0.68,0.690243,200
561,1786234095.0068245,True,True,0.5,0.505921,200
562,1786234095.056569,True,False,0.67,10.716101,200
563,1786234095.2166421,True,True,0.48,0.484676,200
564,1786234095.836898,True,True,0.53,0.543879,200
565,1786234095.8459103,True,True,0.53,0.537114,200
566,1786234095.874201,True,True,0.51,0.519706,200
567,1786234095.9975903,True,True,0.44,0.450123,200
568,1786234096.3153226,True,False,0.43,10.463083,200
569,1786234096.6915102,True,True,0.45,0.461321,200
570,1786234097.3795967,True,True,0.46,0.461129,200
571,1786234097.8292098,True,True,0.45,0.45676,200
572,1786234097.942363,True,True,0.52,0.526946,200
573,1786234098.0061772,True,True,0.47,0.477115,200
574,1786234098.274071,True,True,0.38,0.383762,200
575,1786234098.2913852,True,True,0.45,0.456542,200
576,1786234099.4371881,True,True,0.63,0.638871,200
577,1786234100.1526554,True,True,0.47,0.478003,200
578,1786234100.3097272,True,True,0.49,0.491628,200
579,1786234100.380674,True,True,0.47,0.480538,200
580,1786234100.6953433,True,True,0.47,0.475403,200
581,1786234101.3384085,True,True,0.44,0.448172,200
582,1786234102.0953526,True,True,0.42,0.425588,200
583,1786234103.147855,True,True,0.47,0.472344,200
584,1786234103.2051952,True,True,0.47,0.475636,200
585,1786234103.2293658,True,True,0.48,0.487352,200
586,1786234103.2387958,True,True,0.45,0.582382,200
587,1786234103.455297,True,False,0.6,8.634609,200
588,1786234104.5130303,True,True,0.48,0.524113,200
589,1786234104.6606991,True,True,0.65,0.714691,200
590,1786234104.8215866,True,True,0.36,0.438348,200
591,1786234105.2891903,True,True,0.46,0.470842,200
592,1786234105.5155804,True,True,0.7,0.703109,200
593,1786234105.5933802,True,True,0.47,0.481061,200
594,1786234105.7336607,True,True,0.44,0.446412,200
595,1786234106.3460069,True,True,0.46,0.465601,200
596,1786234107.118155,True,True,0.47,0.469996,200
597,1786234107.3465874,True,True,0.69,0.692564,200
598,1786234107.4323692,True,True,0.26,0.260502,200
599,1786234107.931422,True,True,0.48,0.596957,200
600,1786234108.0098717,True,True,0.48,0.518581,200
601,1786234108.3518693,True,True,0.52,0.703517,200
602,1786234108.7600172,True,True,0.66,0.68887,200
603,1786234109.140758,True,True,0.48,0.488578,200
604,1786234109.2265515,True,True,0.46,0.465442,200
605,1786234109.3484213,True,True,0.46,0.469432,200
606,1786234109.5921955,True,True,0.53,0.53803,200
607,1786234109.7662923,True,True,0.44,0.447596,200
608,1786234110.4402137,True,True,0.48,0.480458,200
609,1786234110.6416624,True,True,0.52,0.529094,200
610,1786234110.6778593,True,True,0.51,0.511291,200
611,1786234110.785272,True,True,0.52,0.521618,200
612,1786234110.8236449,True,False,0.49,8.525218,200
613,1786234110.8520277,True,False,0.72,8.756704,200
614,1786234110.9318862,True,True,0.58,0.580209,200
615,1786234111.1733005,True,True,0.57,0.58046,200
616,1786234111.4082332,True,True,0.52,0.531595,200
617,1786234112.2524781,True,True,0.69,0.701391,200
618,1786234112.2780926,True,True,0.5,0.501737,200
619,1786234112.3015144,True,True,0.51,0.514906,200
620,1786234112.3130581,True,True,0.87,0.882302,200
621,1786234112.4452431,True,False,0.49,8.539942,200
622,1786234112.596541,True,False,0.75,9.781465,200
623,1786234112.6146839,True,False,0.92,9.956256,200
624,1786234112.8797467,True,True,0.5,0.505588,200
625,1786234112.8974013,True,True,0.53,0.536337,200
626,1786234113.1231918,True,True,0.55,0.555445,200
627,1786234113.3808095,True,True,0.67,0.671011,200
628,1786234113.4369617,True,True,0.52,0.530491,200
629,1786234113.8159683,True,True,0.52,0.528605,200
630,1786234113.8953114,True,True,0.53,0.53715,200
631,1786234114.367079,True,True,0.5,0.502969,200
632,1786234114.6420102,True,True,0.61,0.620401,200
633,1786234114.7324944,True,True,0.52,0.52409,200
634,1786234115.005737,True,True,0.51,0.514027,200
635,1786234115.0342684,True,True,0.64,0.648597,200
636,1786234116.057199,True,True,0.46,0.466905,200
637,1786234116.4358356,True,True,0.38,0.389614,200
638,1786234117.028835,True,True,0.5,0.501447,200
639,1786234117.0523057,True,True,0.4,0.407537,200
640,1786234117.1945229,True,True,0.49,0.491323,200
641,1786234117.2238114,True,True,0.46,0.466435,200
642,1786234117.3163843,True,False,0.71,8.82276,200
643,1786234117.4297533,False,na,na,na,200
644,1786234117.9736922,True,True,0.46,0.464626,200
645,1786234118.0133824,True,True,0.59,0.589795,200
646,1786234118.6174092,True,True,0.47,0.478371,200
647,1786234118.6870537,True,True,0.75,0.756818,200
648,1786234118.9400957,True,True,0.4,0.409087,200
649,1786234120.663337,True,True,0.52,0.534813,200
650,1786234120.735559,True,True,0.65,0.654019,200
651,1786234120.9853628,True,True,0.49,0.49953,200
652,1786234121.0152209,True,True,0.47,0.472256,200
653,1786234121.2527196,True,True,0.47,0.482825,200
654,1786234121.3599327,True,False,0.46,9.499701,200
655,1786234121.409281,True,True,0.63,0.640998,200
656,1786234121.674054,True,True,0.48,0.485771,200
657,1786234122.0082119,True,True,0.52,0.523021,200
658,1786234122.1612535,True,True,0.67,0.680438,200
659,1786234122.4985428,True,True,0.44,0.452446,200
660,1786234122.8070626,True,True,0.49,0.499419,200
661,1786234122.8640878,True,True,0.51,0.515331,200
662,1786234123.3602078,True,True,0.47,0.479083,200
663,1786234123.7781246,True,True,0.67,0.671395,200
664,1786234123.8360913,True,True,0.53,0.53904,200
665,1786234124.4077585,True,True,0.48,0.527455,200
666,1786234124.4600482,True,True,0.5,0.506239,200
667,1786234124.4627259,True,True,0.47,0.511444,200
668,1786234124.6315794,True,True,0.63,0.641262,200
669,1786234124.662945,True,False,0.47,9.503325,200
670,1786234124.9628527,True,True,0.47,0.479624,200
671,1786234125.0567408,True,True,0.51,0.520882,200
672,1786234125.2764263,True,True,0.48,0.483874,200
673,1786234125.4263306,True,True,0.66,0.666849,200
674,1786234125.4769115,True,True,0.5,0.510963,200
675,1786234125.7212243,True,True,0.61,0.617273,200
676,1786234125.8507953,True,True,0.61,0.612808,200
677,1786234126.4020789,True,True,0.46,0.462014,200
678,1786234127.030878,True,True,0.43,0.440655,200
679,1786234127.803539,True,True,0.49,0.499665,200
680,1786234127.8488517,True,True,0.45,0.454978,200
681,1786234128.0190876,True,True,0.44,0.444046,200
682,1786234128.1988413,True,True,0.44,0.510552,200
683,1786234128.4133036,True,True,0.46,0.465059,200
684,1786234128.81195,True,True,0.49,0.492395,200
685,1786234128.956781,True,True,0.66,0.664716,200
686,1786234129.0409944,True,True,0.65,0.65427,200
687,1786234129.0477345,True,True,0.44,0.442349,200
688,1786234129.1587253,True,False,0.76,9.805019,200
689,1786234129.7699263,True,True,0.43,0.443635,200
690,1786234130.1001549,True,True,0.52,0.525551,200
691,1786234130.2105477,True,True,0.51,0.511389,200
692,1786234130.3061922,True,True,0.45,0.456702,200
693,1786234130.6633563,True,True,0.66,0.661999,200
694,1786234131.0592802,True,True,0.49,0.496694,200
695,1786234131.1085737,True,True,0.44,0.447799,200
696,1786234131.2350094,True,True,0.48,0.483052,200
697,1786234132.118179,True,True,0.48,0.489457,200
698,1786234132.1848624,True,True,0.86,0.873363,200
699,1786234132.900373,True,True,0.43,0.435833,200
700,1786234133.5337982,True,True,0.43,0.433198,200
701,1786234133.8116825,True,True,0.69,0.695839,200
702,1786234134.2169094,True,True,0.43,0.440276,200
703,1786234134.812912,True,True,0.47,0.513246,200
704,1786234135.0457175,True,True,0.58,0.653982,200
705,1786234135.5398288,True,True,0.49,0.495957,200
706,1786234135.5862238,True,True,0.47,0.48465,200
707,1786234135.6636949,True,True,0.41,0.516181,200
708,1786234135.6761198,True,False,0.62,8.64689,200
709,1786234136.4204865,True,True,0.48,0.488605,200
710,1786234136.59044,True,True,0.48,0.485949,200
711,1786234136.6308753,True,True,0.43,0.4353,200
712,1786234136.7557392,True,True,0.48,0.486571,200
713,1786234137.2426672,True,True,0.45,0.454198,200
714,1786234137.406912,True,True,0.47,0.473931,200
715,1786234137.469646,True,True,0.45,0.453473,200
716,1786234138.1238618,True,True,0.46,0.467423,200
717,1786234138.1898186,True,True,0.8,0.803759,200
718,1786234138.4022713,True,True,0.48,0.48953,200
719,1786234138.4126568,True,True,0.61,0.616429,200
720,1786234138.761148,True,True,0.49,0.498145,200
721,1786234138.788257,True,False,0.64,8.676471,200
722,1786234139.6472547,True,True,0.63,0.636027,200
723,1786234139.7551696,True,True,0.48,0.489815,200
724,1786234140.1773732,True,True,0.49,0.501208,200
725,1786234140.4279566,True,True,0.47,0.475863,200
726,1786234140.4322057,True,True,0.47,0.476584,200
727,1786234140.7232833,True,True,0.46,0.468915,200
728,1786234140.7723973,True,True,0.6,0.608029,200
729,1786234140.9109728,True,True,0.44,0.446866,200
730,1786234141.4500134,True,True,0.47,0.478252,200
731,1786234141.6033103,True,True,0.47,0.478713,200
732,1786234141.9908996,True,True,0.47,0.478582,200
733,1786234142.008793,True,True,0.47,0.479067,200
734,1786234142.0905354,True,True,0.49,0.495776,200
735,1786234142.2893567,True,True,0.49,0.499365,200
736,1786234142.3537087,True,False,0.86,8.896584,200
737,1786234142.4882255,True,True,0.55,0.556709,200
738,1786234142.5299976,True,True,0.49,0.496337,200
739,1786234142.7399597,True,True,0.63,0.634531,200
740,1786234142.9294157,True,True,0.45,0.455196,200
741,1786234143.0764885,True,True,0.49,0.498243,200
742,1786234143.1987946,True,True,0.66,0.673282,200
743,1786234143.3270593,True,False,0.48,7.541301,200
744,1786234143.5493176,True,True,0.68,0.688211,200
745,1786234143.6663475,True,True,0.69,0.701414,200
746,1786234143.9747784,True,True,0.47,0.477262,200
747,1786234144.2013707,True,True,0.65,0.653765,200
748,1786234144.8867161,True,True,0.46,0.463761,200
749,1786234145.551062,True,True,0.46,0.466938,200
750,1786234145.6814866,True,True,0.58,0.617535,200
751,1786234145.7278237,True,True,0.48,0.488344,200
752,1786234145.8638983,True,True,0.44,0.541904,200
753,1786234146.0865836,True,True,0.5,0.505879,200
754,1786234146.3285854,True,True,0.68,0.682784,200
755,1786234146.500311,True,True,0.42,0.430946,200
756,1786234147.1169956,True,True,0.51,0.517112,200
757,1786234147.3123791,True,True,0.61,0.621398,200
758,1786234147.4209256,True,True,0.5,0.5068,200
759,1786234147.4973855,True,True,0.49,0.498352,200
760,1786234147.513709,True,False,0.79,8.821078,200
761,1786234147.5500684,True,False,0.52,8.572414,200
762,1786234147.9454427,True,True,0.47,0.481364,200
763,1786234148.0863304,True,True,0.61,0.619417,200
764,1786234148.2455413,True,True,0.46,0.461122,200
765,1786234148.5982764,True,True,0.66,0.669518,200
766,1786234148.8371854,True,True,0.28,0.288205,200
767,1786234149.103598,True,True,0.46,0.463581,200
768,1786234149.5698318,True,True,0.41,0.41435,200
769,1786234150.074786,True,True,0.47,0.476641,200
770,1786234150.1455028,True,True,0.59,0.596253,200
771,1786234150.3924,True,True,0.48,0.485817,200
772,1786234150.4190314,True,True,0.68,0.688957,200
773,1786234150.6521974,True,True,0.48,0.486127,200
774,1786234150.901821,True,True,0.59,0.598936,200
775,1786234151.0883384,True,True,0.44,0.448851,200
776,1786234151.2480068,True,True,0.45,0.451654,200
777,1786234151.724318,True,True,0.62,0.633257,200
778,1786234152.0143194,True,True,0.45,0.454958,200
779,1786234152.5548794,True,True,0.49,0.499325,200
780,1786234152.6159391,True,True,0.49,0.496924,200
781,1786234152.9255154,True,True,0.47,0.482958,200
782,1786234153.1915326,True,True,0.45,0.456033,200
783,1786234153.811184,True,True,0.45,0.45341,200
784,1786234154.0540202,True,True,0.35,0.353571,200
785,1786234154.4050784,True,True,0.41,0.420514,200
786,1786234154.6522682,True,True,0.45,0.458328,200
787,1786234154.9272094,True,True,0.46,0.468315,200
788,1786234155.0368564,True,True,0.66,0.671066,200
789,1786234155.1311858,True,True,0.57,0.575424,200
790,1786234155.2199717,True,True,0.58,0.590472,200
791,1786234155.616138,True,True,0.51,0.52138,200
792,1786234155.6320734,True,False,0.63,8.709446,200
793,1786234155.65864,True,False,0.43,9.468652,200
794,1786234155.7813199,True,True,0.66,0.70585,200
795,1786234155.8730805,True,True,0.53,0.561432,200
796,1786234156.0913336,True,True,0.66,0.833267,200
797,1786234156.1165862,True,False,0.44,8.482944,200
798,1786234156.3282783,True,True,0.51,0.524367,200
799,1786234156.5437684,True,True,0.66,0.669802,200
800,1786234157.0053313,True,True,0.47,0.62285,200
801,1786234157.7199132,True,True,0.46,0.464896,200
802,1786234158.1180449,True,True,0.61,0.614629,200
803,1786234158.3064873,True,True,0.47,0.47392,200
804,1786234158.6256669,True,True,0.47,0.473965,200
805,1786234158.8230474,True,True,0.51,0.516958,200
806,1786234159.0303268,True,True,0.65,0.657264,200
807,1786234159.1303856,True,True,0.48,0.487116,200
808,1786234159.2086992,True,True,0.44,0.454465,200
809,1786234159.438814,True,True,0.65,0.658359,200
810,1786234159.7089362,True,True,0.68,0.689188,200
811,1786234160.0340123,True,True,0.44,0.451001,200
812,1786234160.0469606,True,True,0.48,0.485665,200
813,1786234160.116786,True,True,0.65,0.658134,200
814,1786234160.3221707,True,False,0.42,9.454613,200
815,1786234160.5276918,True,True,0.62,0.628913,200
816,1786234161.546217,True,True,0.45,0.451075,200
817,1786234161.8663535,True,True,0.61,0.619542,200
818,1786234162.2059548,True,True,0.65,0.65993,200
819,1786234162.540543,True,True,0.41,0.415033,200
820,1786234162.604831,True,True,0.48,0.4849,200
821,1786234162.6723335,True,True,0.58,0.586726,200
822,1786234162.8785393,True,True,0.47,0.474536,200
