request_id,send_time,success,warm,processing_time_s,response_time_s,status
585,1786226278.005066,False,na,na,na,200
586,1786226278.2145011,False,na,na,na,200
587,1786226279.2734163,True,True,0.5,0.585122,200
588,1786226279.632358,True,True,0.46,0.468044,200
589,1786226280.2280936,True,True,0.47,0.518026,200
590,1786226280.8877015,True,True,0.49,0.497355,200
591,1786226280.9370391,True,True,0.47,0.480186,200
592,1786226281.149385,True,False,0.61,12.209873,200
593,1786226281.1754322,False,na,na,na,200
594,1786226281.2278724,False,na,na,na,200
595,1786226281.6801322,True,True,0.52,0.527589,200
596,1786226281.7430632,True,True,0.48,0.487288,200
597,1786226282.2008996,True,False,0.49,13.630107,200
598,1786226282.4448552,True,True,0.45,0.451902,200
599,1786226282.8174136,True,True,0.46,0.466319,200
600,1786226283.0184042,True,True,0.64,0.643194,200
601,1786226283.2307098,False,na,na,na,200
602,1786226283.6096878,True,True,0.46,0.467021,200
603,1786226283.7073615,True,True,0.48,0.492837,200
604,1786226283.7992618,False,na,na,na,200
605,1786226284.2087765,True,False,0.73,21.864306,200
606,1786226284.2853572,False,na,na,na,200
607,1786226285.2573762,True,True,0.51,0.520912,200
608,1786226285.270849,True,True,0.45,0.45742,200
609,1786226285.367438,False,na,na,na,200
610,1786226285.7708833,True,False,0.48,13.660318,200
611,1786226286.044908,False,na,na,na,200
612,1786226286.156519,False,na,na,na,200
613,1786226286.4298372,False,na,na,na,200
614,1786226286.5841897,True,True,0.48,0.490049,200
615,1786226286.61825,True,True,0.43,0.434611,200
616,1786226286.8606186,True,False,0.57,14.470521,200
617,1786226287.263972,False,na,na,na,200
618,1786226287.7213774,False,na,na,na,200
619,1786226288.2647765,False,na,na,na,200
620,1786226288.8760643,True,True,0.44,0.52483,200
621,1786226288.987621,True,True,0.42,0.537971,200
622,1786226288.9910815,False,na,na,na,200
623,1786226289.044047,False,na,na,na,200
624,1786226289.3828773,False,na,na,na,200
625,1786226289.6523306,True,True,0.46,0.465421,200
626,1786226289.956882,True,True,0.47,0.478438,200
627,1786226290.782324,True,True,0.48,0.490339,200
628,1786226290.9919028,True,True,0.49,0.500407,200
629,1786226291.1262589,True,False,0.66,13.875238,200
630,1786226291.8413222,True,True,0.38,0.382453,200
631,1786226292.181947,True,True,0.44,0.451626,200
632,1786226292.3964815,True,True,0.49,0.498953,200
633,1786226292.6952903,True,True,0.41,0.417206,200
634,1786226292.9560554,True,True,0.49,0.495093,200
635,1786226293.2672544,True,True,0.44,0.451458,200
636,1786226293.3799767,True,False,0.47,21.439809,200
637,1786226293.895424,False,na,na,na,200
638,1786226293.9482367,False,na,na,na,200
639,1786226294.2403145,True,True,0.5,0.510425,200
640,1786226294.5789359,True,True,0.46,0.463705,200
641,1786226296.1416628,True,True,0.65,0.655772,200
642,1786226296.2342534,True,True,0.47,0.477581,200
643,1786226296.3730283,True,False,0.47,15.447029,200
644,1786226296.419751,True,False,0.52,39.245878,200
645,1786226296.5172806,False,na,na,na,200
646,1786226296.7392962,True,True,0.48,0.491328,200
647,1786226296.8659177,True,True,0.53,0.533687,200
648,1786226297.0007825,False,na,na,na,200
649,1786226297.120051,False,na,na,na,200
650,1786226297.621337,True,True,0.44,0.44551,200
651,1786226297.633039,True,True,0.46,0.461956,200
652,1786226297.7383327,False,na,na,na,200
653,1786226297.7557492,False,na,na,na,200
654,1786226298.1026397,True,True,0.48,0.482394,200
655,1786226298.2178502,True,True,0.43,0.436741,200
656,1786226298.3376966,False,na,na,na,200
657,1786226298.439935,False,na,na,na,200
658,1786226298.4611933,False,na,na,na,200
659,1786226298.5137768,False,na,na,na,200
660,1786226298.6782198,True,True,0.57,0.649589,200
661,1786226298.9321735,True,True,0.44,0.60796,200
662,1786226298.981004,False,na,na,na,200
663,1786226299.2933004,False,na,na,na,200
664,1786226299.447736,True,True,0.48,0.483816,200
665,1786226299.5507622,True,False,0.49,18.485404,200
666,1786226299.6332679,False,na,na,na,200
667,1786226299.7531748,False,na,na,na,200
668,1786226299.8120253,False,na,na,na,200
669,1786226300.5223057,True,True,0.44,0.451773,200
670,1786226300.755844,True,True,0.55,0.557192,200
671,1786226300.8251467,False,na,na,na,200
672,1786226300.9630115,False,na,na,na,200
673,1786226301.166257,True,True,0.45,0.456444,200
674,1786226302.3423564,True,True,0.47,0.476651,200
675,1786226302.865647,True,True,0.51,0.514506,200
676,1786226302.9303885,True,True,0.48,0.494231,200
677,1786226303.595348,True,True,0.49,0.502919,200
678,1786226303.6400318,True,True,0.62,0.62587,200
679,1786226303.9093373,True,False,0.51,12.346993,200
680,1786226304.141854,True,True,0.51,0.516043,200
681,1786226304.2986271,True,True,0.44,0.448728,200
682,1786226304.3669646,False,na,na,na,200
683,1786226304.4462454,False,na,na,na,200
684,1786226304.543485,False,na,na,na,200
685,1786226304.620839,False,na,na,na,200
686,1786226305.0121014,True,True,0.65,0.655175,200
687,1786226305.2016952,True,True,0.48,0.482207,200
688,1786226305.715261,True,True,0.48,0.489385,200
689,1786226305.7595725,True,True,0.49,0.497163,200
690,1786226305.7985184,True,False,0.65,13.410108,200
691,1786226306.5495214,True,False,0.47,14.50722,200
692,1786226306.5600061,False,na,na,na,200
693,1786226306.6097052,False,na,na,na,200
694,1786226306.619925,False,na,na,na,200
695,1786226307.02236,False,na,na,na,200
696,1786226307.0651984,False,na,na,na,200
697,1786226307.1077147,False,na,na,na,200
698,1786226307.146245,False,na,na,na,200
699,1786226307.9633195,True,True,0.51,0.524307,200
700,1786226307.9689085,True,True,0.45,0.458245,200
701,1786226308.5631256,True,True,0.51,0.515461,200
702,1786226308.595539,True,True,0.5,0.508682,200
703,1786226308.5998113,False,na,na,na,200
704,1786226309.3830786,True,True,0.44,0.510086,200
705,1786226309.3863027,True,True,0.45,0.464941,200
706,1786226309.6513581,False,na,na,na,200
707,1786226309.7878008,False,na,na,na,200
708,1786226310.2631953,True,True,0.47,0.471651,200
709,1786226310.532628,True,True,0.44,0.446588,200
710,1786226310.7793226,True,True,0.51,0.514648,200
711,1786226310.8156688,True,False,0.48,12.613021,200
712,1786226310.8442183,False,na,na,na,200
713,1786226310.9763374,True,True,0.45,0.454233,200
714,1786226311.119984,False,na,na,na,200
715,1786226311.1535943,False,na,na,na,200
716,1786226311.252181,False,na,na,na,200
717,1786226311.4542859,True,True,0.46,0.470779,200
718,1786226311.690054,True,True,0.41,0.415707,200
719,1786226311.853697,True,False,0.49,15.379102,200
720,1786226312.1174421,False,na,na,na,200
721,1786226312.2085388,False,na,na,na,200
722,1786226312.364174,False,na,na,na,200
723,1786226312.424596,False,na,na,na,200
724,1786226312.4883053,False,na,na,na,200
725,1786226313.2743475,True,True,0.5,0.507719,200
726,1786226313.768012,True,True,0.47,0.474849,200
727,1786226314.4545228,True,True,0.45,0.455666,200
728,1786226314.7777464,True,True,0.38,0.39001,200
729,1786226314.795144,False,na,na,na,200
730,1786226314.8235576,True,False,0.49,16.013247,200
731,1786226315.0098753,True,True,0.44,0.447674,200
732,1786226315.2403128,True,True,0.41,0.418374,200
733,1786226315.2707226,False,na,na,na,200
734,1786226315.3175075,False,na,na,na,200
735,1786226315.8583236,True,True,0.45,0.457048,200
736,1786226316.5740304,True,True,0.45,0.456913,200
737,1786226316.63761,True,True,0.46,0.469951,200
738,1786226317.3413532,True,True,0.44,0.450205,200
739,1786226317.989363,True,True,0.57,0.581352,200
740,1786226318.1728637,True,True,0.46,0.463881,200
741,1786226318.2161946,True,False,0.56,14.289864,200
742,1786226318.2573183,True,False,0.51,15.193867,200
743,1786226318.4529567,False,na,na,na,200
744,1786226318.6142502,True,True,0.47,0.474844,200
745,1786226318.665333,True,True,0.44,0.449974,200
746,1786226318.8456178,False,na,na,na,200
747,1786226318.924896,False,na,na,na,200
748,1786226320.2944047,True,True,0.43,0.441443,200
749,1786226320.7267954,True,True,0.47,0.480029,200
750,1786226320.9204707,True,True,0.68,0.689305,200
751,1786226321.0462277,True,False,0.5,14.801469,200
752,1786226321.3543894,True,False,0.45,29.949337,200
753,1786226322.5673618,True,True,0.47,0.476914,200
754,1786226322.922359,True,True,0.44,0.449654,200
755,1786226323.0869222,True,True,0.48,0.491659,200
756,1786226323.0911465,False,na,na,na,200
757,1786226323.2962306,False,na,na,na,200
758,1786226323.3282733,False,na,na,na,200
759,1786226323.4452512,True,True,0.47,0.522035,200
760,1786226323.7173412,True,False,0.44,15.466322,200
761,1786226324.3080232,False,na,na,na,200
762,1786226324.404352,False,na,na,na,200
763,1786226324.4142077,False,na,na,na,200
764,1786226324.511485,False,na,na,na,200
765,1786226325.0695188,True,True,0.48,0.48707,200
766,1786226325.124373,True,True,0.46,0.467255,200
767,1786226325.5849464,True,True,0.5,0.503305,200
768,1786226325.9054127,True,True,0.5,0.50449,200
769,1786226326.0926702,True,True,0.47,0.479965,200
770,1786226326.5215645,True,True,0.42,0.425174,200
771,1786226327.4816432,True,True,0.63,0.6346,200
772,1786226327.61972,True,True,0.43,0.43191,200
773,1786226328.0463407,True,False,0.52,12.617282,200
774,1786226328.3539073,True,True,0.45,0.459701,200
775,1786226328.542589,True,True,0.47,0.473842,200
776,1786226329.1560726,True,True,0.48,0.487696,200
777,1786226329.2227297,True,True,0.45,0.454407,200
778,1786226329.5873876,False,na,na,na,200
779,1786226329.9549186,True,True,0.45,0.54879,200
780,1786226330.7064314,True,True,0.54,0.585504,200
781,1786226330.9513264,True,True,0.43,0.444454,200
782,1786226330.9777198,True,False,0.66,12.031007,200
783,1786226331.2272635,False,na,na,na,200
784,1786226331.2806134,False,na,na,na,200
785,1786226331.886391,True,True,0.49,0.493267,200
786,1786226332.089689,True,True,0.52,0.525123,200
787,1786226332.180905,False,na,na,na,200
788,1786226332.9567485,True,True,0.43,0.435692,200
789,1786226333.063939,True,True,0.52,0.52567,200
790,1786226333.0669222,True,False,0.4,13.282895,200
791,1786226333.1978488,False,na,na,na,200
792,1786226333.7263787,True,True,0.45,0.453878,200
793,1786226333.99932,True,False,0.49,17.031845,200
794,1786226334.040308,False,na,na,na,200
795,1786226334.0708811,False,na,na,na,200
796,1786226334.5112007,True,True,0.52,0.526233,200
797,1786226334.6299925,True,True,0.43,0.437325,200
798,1786226334.9140286,False,na,na,na,200
799,1786226335.0327857,True,True,0.43,0.434341,200
800,1786226335.1559453,True,True,0.49,0.493985,200
801,1786226335.2323246,False,na,na,na,200
802,1786226335.3600295,False,na,na,na,200
803,1786226336.4898174,True,True,0.46,0.470078,200
804,1786226337.0484984,True,True,0.49,0.495692,200
805,1786226337.1662471,True,True,0.46,0.470233,200
806,1786226337.936378,True,True,0.48,0.490909,200
807,1786226338.2900317,True,True,0.45,0.458767,200
808,1786226338.4578414,True,True,0.47,0.477902,200
809,1786226338.896627,True,True,0.48,0.492256,200
810,1786226338.9763806,True,True,0.4,0.406503,200
811,1786226339.1798224,True,False,0.29,14.062402,200
812,1786226339.3414118,True,False,0.6,25.033774,200
813,1786226339.7467315,True,True,0.65,0.654571,200
814,1786226339.821293,True,True,0.48,0.486412,200
815,1786226340.1599236,True,False,0.42,13.655946,200
816,1786226340.4128406,True,True,0.49,0.495863,200
817,1786226340.8083084,True,True,0.45,0.45788,200
818,1786226341.1072826,True,False,0.64,15.691549,200
819,1786226341.1581419,False,na,na,na,200
820,1786226341.25899,False,na,na,na,200
821,1786226341.2629755,False,na,na,na,200
822,1786226341.4130254,False,na,na,na,200
823,1786226341.688871,False,na,na,na,200
