request_id,send_time,success,warm,processing_time_s,response_time_s,status
555,1786231234.2933676,True,True,0.49,0.498359,200
556,1786231234.3990912,True,True,0.49,0.49369,200
557,1786231234.7920785,True,True,0.47,0.474709,200
558,1786231234.885013,True,False,0.51,15.211031,200
559,1786231234.9218643,True,True,0.46,0.468523,200
560,1786231235.2323117,True,True,0.5,0.510417,200
561,1786231235.5359004,True,True,0.54,0.544502,200
562,1786231235.6257865,True,True,0.48,0.488751,200
563,1786231236.039546,True,True,0.64,0.642589,200
564,1786231236.1560159,True,True,0.49,0.500863,200
565,1786231236.4494898,True,True,0.46,0.467355,200
566,1786231236.5550044,False,na,na,na,200
567,1786231236.6281755,False,na,na,na,200
568,1786231236.966335,True,True,0.53,0.574094,200
569,1786231237.0957239,True,True,0.38,0.389368,200
570,1786231237.764291,True,True,0.59,0.60039,200
571,1786231237.7806704,True,True,0.41,0.412416,200
572,1786231237.9198997,True,True,0.46,0.470551,200
573,1786231238.2735622,True,True,0.47,0.475796,200
574,1786231238.3792171,True,True,0.47,0.479556,200
575,1786231238.8834453,True,True,0.45,0.451909,200
576,1786231239.4439697,True,True,0.5,0.504632,200
577,1786231239.6333747,True,True,0.47,0.475109,200
578,1786231239.830865,True,True,0.51,0.512658,200
579,1786231240.0623257,True,True,0.5,0.509742,200
580,1786231240.1692314,True,True,0.47,0.479993,200
581,1786231240.3247254,True,False,0.53,12.580528,200
582,1786231240.712846,True,True,0.46,0.47057,200
583,1786231241.6985345,True,True,0.45,0.463357,200
584,1786231241.7252915,True,True,0.43,0.438741,200
585,1786231242.6381726,True,True,0.46,0.469068,200
586,1786231242.7024589,True,True,0.44,0.448062,200
587,1786231242.828044,True,True,0.43,0.431818,200
588,1786231243.5518572,True,True,0.5,0.508898,200
589,1786231244.0118484,True,True,0.48,0.569607,200
590,1786231244.1124222,True,True,0.46,0.604469,200
591,1786231244.1306577,True,True,0.6,0.611604,200
592,1786231244.4661417,True,False,0.61,13.743796,200
593,1786231244.9038732,True,True,0.47,0.479086,200
594,1786231245.0993347,True,True,0.45,0.451988,200
595,1786231245.5464032,True,True,0.48,0.486266,200
596,1786231245.8422048,True,True,0.44,0.442972,200
597,1786231246.162252,True,True,0.51,0.516436,200
598,1786231246.1755273,True,True,0.44,0.446406,200
599,1786231246.2958481,True,True,0.44,0.443632,200
600,1786231246.6546323,True,True,0.44,0.452778,200
601,1786231246.9683435,True,True,0.5,0.511311,200
602,1786231247.0560377,True,True,0.48,0.492014,200
603,1786231247.167958,True,True,0.61,0.615423,200
604,1786231247.2182372,True,False,0.66,11.714363,200
605,1786231247.3848574,True,False,0.45,11.495155,200
606,1786231247.543346,True,True,0.45,0.458163,200
607,1786231247.9030106,True,True,0.47,0.474054,200
608,1786231248.2373023,True,True,0.52,0.530572,200
609,1786231248.7070608,True,True,0.51,0.516996,200
610,1786231248.7916014,True,True,0.52,0.526713,200
611,1786231248.8002074,True,True,0.66,0.663956,200
612,1786231248.947103,True,False,0.48,12.523474,200
613,1786231249.0728054,True,False,0.65,14.704323,200
614,1786231249.2066057,False,na,na,na,200
615,1786231249.464459,True,True,0.48,0.486793,200
616,1786231249.643169,True,True,0.5,0.507452,200
617,1786231250.0798128,True,True,0.34,0.351948,200
618,1786231250.5435336,True,True,0.44,0.447704,200
619,1786231250.7632797,True,True,0.32,0.320658,200
620,1786231251.274541,True,True,0.48,0.489833,200
621,1786231252.2793214,True,True,0.49,0.496797,200
622,1786231252.3816445,True,True,0.5,0.50706,200
623,1786231252.4598348,True,True,0.49,0.500376,200
624,1786231252.586991,True,False,0.29,54.785839,200
625,1786231253.1639023,True,True,0.5,0.503889,200
626,1786231253.1784859,True,True,0.51,0.520233,200
627,1786231253.265186,True,True,0.46,0.467638,200
628,1786231253.3824985,True,False,0.5,11.573034,200
629,1786231253.4224672,False,na,na,na,200
630,1786231253.6723487,True,True,0.47,0.479826,200
631,1786231253.8273857,True,True,0.47,0.478974,200
632,1786231253.9739902,True,True,0.49,0.494991,200
633,1786231254.0041597,False,na,na,na,200
634,1786231254.2939193,True,True,0.55,0.560735,200
635,1786231254.356838,True,True,0.47,0.476198,200
636,1786231255.489722,True,True,0.47,0.471624,200
637,1786231255.8619728,True,True,0.41,0.420813,200
638,1786231256.2975144,True,True,0.48,0.483692,200
639,1786231256.6386547,True,True,0.45,0.455737,200
640,1786231256.7044487,True,True,0.36,0.36433,200
641,1786231257.6383464,True,True,0.38,0.390001,200
642,1786231257.8898437,True,True,0.49,0.494903,200
643,1786231258.0083141,True,True,0.55,0.560221,200
644,1786231258.0119789,False,na,na,na,200
645,1786231258.0718622,True,True,0.48,0.489824,200
646,1786231258.248582,True,False,0.65,10.699013,200
647,1786231258.307531,False,na,na,na,200
648,1786231258.5728106,True,True,0.68,0.682205,200
649,1786231258.6552615,True,True,0.4,0.406146,200
650,1786231258.9621978,True,True,0.47,0.479223,200
651,1786231259.1279645,True,True,0.45,0.453451,200
652,1786231259.2985911,True,True,0.49,0.498266,200
653,1786231259.713948,True,True,0.46,0.462356,200
654,1786231259.9276385,True,True,0.52,0.531185,200
655,1786231260.0700817,True,True,0.46,0.46616,200
656,1786231260.249737,True,True,0.53,0.537623,200
657,1786231260.4298625,True,False,0.77,13.182688,200
658,1786231260.6100006,True,True,0.55,0.561708,200
659,1786231260.6205707,True,True,0.48,0.491665,200
660,1786231260.7004626,True,False,0.47,15.434957,200
661,1786231261.1268177,True,True,0.46,0.470007,200
662,1786231261.2183838,True,True,0.45,0.458033,200
663,1786231261.644441,True,True,0.47,0.476359,200
664,1786231261.7370212,True,True,0.53,0.538448,200
665,1786231261.7978823,True,True,0.45,0.457007,200
666,1786231261.8047054,True,False,0.67,14.954497,200
667,1786231262.1743906,True,True,0.47,0.473109,200
668,1786231262.3061955,True,True,0.45,0.457839,200
669,1786231262.8066552,True,True,0.48,0.494832,200
670,1786231262.8675687,True,True,0.51,0.520353,200
671,1786231263.0197866,True,True,0.66,0.670824,200
672,1786231263.4515827,True,True,0.49,0.500008,200
673,1786231263.4586053,True,True,0.48,0.487946,200
674,1786231263.5726635,False,na,na,na,200
675,1786231263.5853858,False,na,na,na,200
676,1786231264.0682974,True,True,0.44,0.451041,200
677,1786231264.6140099,True,True,0.54,0.686507,200
678,1786231264.6183522,True,True,0.49,0.572557,200
679,1786231265.051198,True,True,0.63,0.638232,200
680,1786231265.8160532,True,True,0.5,0.505162,200
681,1786231265.8662379,True,True,0.45,0.452058,200
682,1786231265.9596689,True,True,0.66,0.666166,200
683,1786231266.140448,True,False,0.73,12.84179,200
684,1786231266.2628334,True,False,0.68,14.075658,200
685,1786231266.6904795,True,True,0.47,0.472574,200
686,1786231267.1200058,True,True,0.4,0.405483,200
687,1786231267.2236137,True,True,0.45,0.453018,200
688,1786231267.6202698,True,True,0.52,0.524857,200
689,1786231267.8033247,True,True,0.5,0.508143,200
690,1786231267.8320754,True,True,0.54,0.552416,200
691,1786231268.1831818,True,True,0.48,0.485201,200
692,1786231268.349077,True,True,0.47,0.482373,200
693,1786231268.3556054,False,na,na,na,200
694,1786231268.4543083,True,True,0.44,0.444075,200
695,1786231268.962191,True,True,0.46,0.469749,200
696,1786231269.0253422,True,True,0.44,0.441979,200
697,1786231269.2673297,True,True,0.4,0.411383,200
698,1786231269.312528,True,False,0.62,10.756262,200
699,1786231269.3643267,False,na,na,na,200
700,1786231269.4565222,True,True,0.47,0.4743,200
701,1786231269.5910566,True,True,0.47,0.475149,200
702,1786231269.6145153,False,na,na,na,200
703,1786231269.8943937,True,True,0.45,0.453866,200
704,1786231270.0263913,True,True,0.48,0.489905,200
705,1786231270.1039975,True,True,0.45,0.457082,200
706,1786231270.3688402,True,True,0.49,0.494829,200
707,1786231270.6477873,True,True,0.54,0.549513,200
708,1786231270.8802936,True,True,0.5,0.512316,200
709,1786231271.2769747,True,True,0.46,0.463702,200
710,1786231271.9651892,True,True,0.45,0.456419,200
711,1786231272.0225327,True,True,0.47,0.474293,200
712,1786231272.1150918,True,True,0.45,0.459082,200
713,1786231272.118095,False,na,na,na,200
714,1786231272.240963,False,na,na,na,200
715,1786231272.3745556,False,na,na,na,200
716,1786231272.7440627,True,True,0.5,0.502118,200
717,1786231272.8967695,True,True,0.46,0.463777,200
718,1786231272.9515252,True,True,0.63,0.635689,200
719,1786231273.3892965,True,True,0.43,0.442993,200
720,1786231273.60778,True,True,0.47,0.481327,200
721,1786231273.7032082,True,True,0.45,0.45997,200
722,1786231273.9309018,True,True,0.48,0.482725,200
723,1786231274.0039575,True,False,0.56,9.602686,200
724,1786231274.194787,True,True,0.5,0.503587,200
725,1786231274.2807631,True,True,0.46,0.470987,200
726,1786231274.2855432,False,na,na,na,200
727,1786231275.1400008,True,True,0.47,0.491928,200
728,1786231275.4978197,True,True,0.44,0.54398,200
729,1786231275.8085494,True,True,0.33,0.334324,200
730,1786231275.995929,True,True,0.4,0.566748,200
731,1786231276.0197022,False,na,na,na,200
732,1786231276.2345517,True,True,0.45,0.453784,200
733,1786231277.223101,True,True,0.47,0.481693,200
734,1786231277.342953,True,True,0.45,0.45807,200
735,1786231277.5292597,True,True,0.49,0.497071,200
736,1786231277.589629,True,False,0.43,10.46982,200
737,1786231277.8126047,True,True,0.49,0.495216,200
738,1786231278.2119358,True,True,0.51,0.514981,200
739,1786231278.77149,True,True,0.52,0.5245,200
740,1786231278.874243,True,True,0.43,0.439832,200
741,1786231278.9115694,True,True,0.58,0.592549,200
742,1786231279.0377915,True,False,0.47,11.697465,200
743,1786231279.2830856,True,False,0.5,12.884188,200
744,1786231279.4137406,True,True,0.45,0.454564,200
745,1786231279.8570392,True,True,0.53,0.53435,200
746,1786231279.8602078,True,True,0.63,0.636507,200
747,1786231280.2944012,True,True,0.52,0.530105,200
748,1786231280.4701762,True,True,0.65,0.65702,200
749,1786231280.873186,True,True,0.39,0.402339,200
750,1786231281.3260822,True,True,0.46,0.465508,200
751,1786231281.601435,True,True,0.5,0.510431,200
752,1786231281.686408,True,True,0.67,0.681453,200
753,1786231282.5376668,True,True,0.5,0.505512,200
754,1786231282.5813215,True,True,0.46,0.465244,200
755,1786231282.6121964,True,True,0.86,0.86914,200
756,1786231282.786251,True,False,0.59,11.682619,200
757,1786231283.0434823,True,True,0.55,0.560369,200
758,1786231283.071333,True,True,0.55,0.559249,200
759,1786231283.2262046,True,False,0.48,14.36966,200
760,1786231283.258521,False,na,na,na,200
761,1786231283.5579755,True,True,0.68,0.683463,200
762,1786231283.6472228,True,True,0.49,0.500053,200
763,1786231283.7327807,True,True,0.46,0.470055,200
764,1786231283.8169975,True,False,0.66,14.316549,200
765,1786231284.0227664,False,na,na,na,200
766,1786231284.3402064,True,True,0.48,0.489718,200
767,1786231285.1926942,True,True,0.48,0.482007,200
768,1786231285.492209,True,True,0.49,0.492317,200
769,1786231285.5085254,True,True,0.44,0.457006,200
770,1786231285.928496,True,True,0.49,0.541071,200
771,1786231285.9350655,False,na,na,na,200
772,1786231286.0690768,True,True,0.46,0.498206,200
773,1786231286.11985,True,True,0.46,0.502537,200
774,1786231286.2681391,False,na,na,na,200
775,1786231286.7470841,True,True,0.48,0.488931,200
776,1786231287.152397,True,True,0.44,0.450401,200
777,1786231287.1561725,True,True,0.44,0.446668,200
778,1786231288.054216,True,True,0.48,0.485736,200
779,1786231288.11106,True,True,0.46,0.465366,200
780,1786231288.1994245,True,True,0.41,0.421634,200
781,1786231288.247671,True,False,0.44,13.062502,200
782,1786231288.4227061,False,na,na,na,200
783,1786231288.4480555,False,na,na,na,200
784,1786231289.1629648,True,True,0.48,0.487829,200
785,1786231289.9709167,True,True,0.51,0.521283,200
786,1786231290.290452,True,True,0.45,0.463334,200
787,1786231290.4936996,True,True,0.5,0.502481,200
788,1786231290.6509778,True,True,0.54,0.550198,200
789,1786231290.746763,True,False,0.47,12.199682,200
790,1786231290.7612877,True,True,0.5,0.511563,200
791,1786231290.7987823,False,na,na,na,200
792,1786231290.9567785,False,na,na,na,200
793,1786231291.2287865,True,True,0.46,0.462053,200
794,1786231291.5455747,True,True,0.49,0.500908,200
795,1786231291.6229563,True,True,0.59,0.596491,200
796,1786231292.0336466,True,True,0.55,0.554585,200
797,1786231292.5783427,True,True,0.45,0.455209,200
798,1786231292.6307116,True,True,0.51,0.515989,200
799,1786231292.9599335,True,True,0.62,0.623549,200
800,1786231292.9994779,True,False,0.42,11.704243,200
801,1786231293.9284835,True,True,0.49,0.493001,200
802,1786231294.3541493,True,True,0.18,0.188707,200
803,1786231295.7835429,True,True,0.53,0.53119,200
804,1786231295.8663223,True,True,0.51,0.51661,200
805,1786231295.9890702,True,True,0.7,0.702153,200
806,1786231296.3193557,True,True,0.46,0.496717,200
807,1786231296.5864809,True,True,0.47,0.479427,200
808,1786231296.6133163,True,False,0.44,13.49575,200
809,1786231296.882789,True,True,0.5,0.505262,200
810,1786231296.8962548,True,True,0.41,0.577987,200
811,1786231297.1194544,True,True,0.45,0.461136,200
812,1786231297.2773566,False,na,na,na,200
813,1786231297.7515197,True,True,0.5,0.512547,200
814,1786231297.7791917,True,True,0.48,0.490374,200
