request_id,send_time,success,warm,processing_time_s,response_time_s,status
578,1786221202.8925078,False,na,na,na,200
579,1786221203.2682087,True,True,0.51,0.521019,200
580,1786221203.6833231,True,True,0.39,0.394253,200
581,1786221204.513995,True,True,0.51,0.510535,200
582,1786221204.674221,True,True,0.44,0.447748,200
583,1786221205.5658238,True,True,0.45,0.459005,200
584,1786221205.5811796,True,True,0.46,0.466456,200
585,1786221205.9774442,True,False,0.6,12.366888,200
586,1786221206.6136143,True,True,0.51,0.516484,200
587,1786221206.8005917,True,True,0.48,0.48448,200
588,1786221206.901038,False,na,na,na,200
589,1786221207.0471683,False,na,na,na,200
590,1786221207.2462995,True,True,0.44,0.450678,200
591,1786221207.361704,True,False,0.5,15.475179,200
592,1786221207.514399,False,na,na,na,200
593,1786221207.826841,True,True,0.48,0.482749,200
594,1786221207.937596,True,True,0.45,0.457283,200
595,1786221208.0778804,True,False,0.55,12.606588,200
596,1786221208.2098064,False,na,na,na,200
597,1786221208.3572664,False,na,na,na,200
598,1786221208.375263,False,na,na,na,200
599,1786221208.6336753,False,na,na,na,200
600,1786221208.6718388,False,na,na,na,200
601,1786221208.8203347,False,na,na,na,200
602,1786221209.7472398,True,True,0.49,0.504397,200
603,1786221209.7546005,True,True,0.43,0.484674,200
604,1786221210.3571985,True,True,0.49,0.501366,200
605,1786221210.4561882,True,True,0.58,0.587078,200
606,1786221210.5041354,False,na,na,na,200
607,1786221210.9722412,True,True,0.49,0.502096,200
608,1786221211.277962,True,True,0.45,0.461308,200
609,1786221211.322868,False,na,na,na,200
610,1786221211.7539895,True,False,0.7,16.676768,200
611,1786221211.8454938,False,na,na,na,200
612,1786221211.9029286,False,na,na,na,200
613,1786221211.9194236,False,na,na,na,200
614,1786221212.1282377,True,True,0.46,0.470363,200
615,1786221212.136678,True,True,0.51,0.515914,200
616,1786221212.1889365,False,na,na,na,200
617,1786221212.5883648,False,na,na,na,200
618,1786221212.8083107,True,True,0.5,0.511444,200
619,1786221212.890081,True,True,0.47,0.473971,200
620,1786221213.2353463,True,False,0.5,13.999619,200
621,1786221213.4378,False,na,na,na,200
622,1786221213.6105888,False,na,na,na,200
623,1786221213.7349842,False,na,na,na,200
624,1786221213.7851686,False,na,na,na,200
625,1786221214.3812647,True,True,0.46,0.47044,200
626,1786221214.5029702,True,True,0.47,0.477934,200
627,1786221214.7157857,False,na,na,na,200
628,1786221214.8077512,False,na,na,na,200
629,1786221215.2067654,True,True,0.39,0.398623,200
630,1786221215.3489761,True,True,0.44,0.447196,200
631,1786221215.3760345,False,na,na,na,200
632,1786221215.4725907,False,na,na,na,200
633,1786221216.035694,True,True,0.48,0.485337,200
634,1786221216.1742096,True,True,0.47,0.473296,200
635,1786221216.403805,False,na,na,na,200
636,1786221216.6005902,True,True,0.47,0.477207,200
637,1786221217.124382,True,True,0.44,0.450138,200
638,1786221217.2472284,True,False,0.69,12.183127,200
639,1786221217.5418987,True,True,0.5,0.504605,200
640,1786221217.633071,True,True,0.47,0.478193,200
641,1786221217.764005,False,na,na,na,200
642,1786221218.0034163,False,na,na,na,200
643,1786221218.689028,True,True,0.47,0.474853,200
644,1786221218.8583438,True,True,0.44,0.441871,200
645,1786221219.1166332,True,False,0.5,11.880224,200
646,1786221219.1793215,False,na,na,na,200
647,1786221219.4358342,True,True,0.47,0.515745,200
648,1786221219.7644117,True,True,0.31,0.316868,200
649,1786221220.0899498,True,True,0.5,0.508082,200
650,1786221220.1995,True,True,0.47,0.472779,200
651,1786221220.42287,False,na,na,na,200
652,1786221220.6067095,True,True,0.53,0.535383,200
653,1786221220.7220738,True,True,0.47,0.47949,200
654,1786221220.7833316,True,False,0.68,14.03088,200
655,1786221220.8257804,False,na,na,na,200
656,1786221221.226276,False,na,na,na,200
657,1786221221.4539332,False,na,na,na,200
658,1786221221.6063523,False,na,na,na,200
659,1786221221.6815972,False,na,na,na,200
660,1786221221.6874278,False,na,na,na,200
661,1786221221.7397602,False,na,na,na,200
662,1786221222.0646772,True,True,0.49,0.585073,200
663,1786221222.4692361,True,True,0.47,0.477958,200
664,1786221222.667317,True,True,0.48,0.490658,200
665,1786221222.9696627,True,False,0.43,14.391122,200
666,1786221222.9923918,False,na,na,na,200
667,1786221223.534208,False,na,na,na,200
668,1786221223.8364027,True,True,0.52,0.532004,200
669,1786221223.8435073,True,True,0.45,0.455457,200
670,1786221223.8903677,False,na,na,na,200
671,1786221224.6764157,True,True,0.45,0.460177,200
672,1786221224.8390143,True,True,0.44,0.444726,200
673,1786221225.332317,True,True,0.44,0.450706,200
674,1786221225.7572503,True,True,0.47,0.472517,200
675,1786221225.820542,True,True,0.66,0.666496,200
676,1786221225.8622265,False,na,na,na,200
677,1786221225.991441,False,na,na,na,200
678,1786221226.1833162,False,na,na,na,200
679,1786221226.254313,True,True,0.48,0.527329,200
680,1786221226.3779337,False,na,na,na,200
681,1786221226.7964869,True,True,0.48,0.487328,200
682,1786221227.1973088,True,True,0.57,0.57837,200
683,1786221227.3085644,True,True,0.43,0.436899,200
684,1786221227.695039,True,False,0.48,11.529945,200
685,1786221227.9333715,True,True,0.48,0.493308,200
686,1786221228.2284026,True,True,0.51,0.518476,200
687,1786221228.239819,False,na,na,na,200
688,1786221228.3315904,False,na,na,na,200
689,1786221229.6897323,True,True,0.45,0.45667,200
690,1786221229.9495223,True,True,0.49,0.493155,200
691,1786221230.2689195,True,True,0.48,0.672469,200
692,1786221230.291386,True,False,0.5,12.34411,200
693,1786221231.4157722,True,True,0.43,0.436784,200
694,1786221231.5192297,True,True,0.45,0.454267,200
695,1786221232.059016,True,True,0.43,0.440763,200
696,1786221232.0693045,True,True,0.45,0.4587,200
697,1786221232.5436535,True,True,0.47,0.479736,200
698,1786221232.6302137,True,True,0.45,0.459124,200
699,1786221232.7832017,True,False,0.51,13.864399,200
700,1786221233.0999224,True,True,0.49,0.503865,200
701,1786221233.178769,True,True,0.45,0.452606,200
702,1786221233.3052285,True,False,0.48,15.316684,200
703,1786221233.4148183,False,na,na,na,200
704,1786221233.5037932,False,na,na,na,200
705,1786221233.671017,True,True,0.49,0.498043,200
706,1786221233.8736162,True,True,0.44,0.447401,200
707,1786221234.176695,True,True,0.45,0.460644,200
708,1786221234.3916793,True,True,0.42,0.427809,200
709,1786221234.4494486,False,na,na,na,200
710,1786221235.4224892,True,True,0.45,0.454765,200
711,1786221235.5010402,True,True,0.46,0.466764,200
712,1786221236.0333757,True,True,0.44,0.449078,200
713,1786221236.3198683,True,True,0.45,0.455104,200
714,1786221236.5130632,True,True,0.48,0.482079,200
715,1786221236.85176,True,True,0.44,0.443126,200
716,1786221237.1989446,True,True,0.47,0.473363,200
717,1786221237.3405375,True,True,0.47,0.472714,200
718,1786221237.4315262,True,False,0.49,12.790099,200
719,1786221237.5105877,True,False,0.44,14.071849,200
720,1786221237.5298142,False,na,na,na,200
721,1786221237.5386293,False,na,na,na,200
722,1786221237.6059394,False,na,na,na,200
723,1786221238.2783284,True,True,0.5,0.508187,200
724,1786221238.350286,True,True,0.46,0.46899,200
725,1786221238.579757,False,na,na,na,200
726,1786221239.0790062,True,True,0.46,0.469551,200
727,1786221239.269854,True,True,0.5,0.504264,200
728,1786221239.44118,True,False,0.46,14.560343,200
729,1786221239.6301532,False,na,na,na,200
730,1786221239.9478629,False,na,na,na,200
731,1786221240.3200874,False,na,na,na,200
732,1786221240.4000976,True,True,0.51,0.56384,200
733,1786221240.5105004,True,True,0.45,0.649586,200
734,1786221240.5777214,False,na,na,na,200
735,1786221240.5834877,False,na,na,na,200
736,1786221240.6658003,False,na,na,na,200
737,1786221240.7387233,False,na,na,na,200
738,1786221240.8503413,False,na,na,na,200
739,1786221240.9160776,False,na,na,na,200
740,1786221241.16772,True,True,0.65,0.651989,200
741,1786221241.3262782,True,True,0.49,0.496233,200
742,1786221241.4683385,False,na,na,na,200
743,1786221241.5690954,False,na,na,na,200
744,1786221241.6121943,False,na,na,na,200
745,1786221241.7102723,False,na,na,na,200
746,1786221241.839175,True,True,0.45,0.50105,200
747,1786221241.8866339,True,True,0.43,0.440788,200
748,1786221241.9074154,False,na,na,na,200
749,1786221242.0113358,False,na,na,na,200
750,1786221242.3095486,False,na,na,na,200
751,1786221242.4237072,True,True,0.44,0.444072,200
752,1786221242.9242477,True,True,0.42,0.427915,200
753,1786221243.0155363,True,False,0.49,14.204878,200
754,1786221243.2582018,True,True,0.47,0.480216,200
755,1786221243.8069518,True,True,0.5,0.50856,200
756,1786221243.86286,True,True,0.46,0.464482,200
757,1786221244.4019675,True,True,0.5,0.510112,200
758,1786221244.5863588,True,True,0.44,0.452572,200
759,1786221244.847357,False,na,na,na,200
760,1786221244.9347203,True,True,0.46,0.461759,200
761,1786221244.9407184,False,na,na,na,200
762,1786221244.990586,False,na,na,na,200
763,1786221245.0192904,False,na,na,na,200
764,1786221245.1865616,True,True,0.44,0.44896,200
765,1786221245.6060157,True,True,0.49,0.490316,200
766,1786221245.67087,True,True,0.44,0.441966,200
767,1786221246.0988605,True,True,0.46,0.469584,200
768,1786221246.2864742,True,True,0.51,0.516233,200
769,1786221246.6500077,True,True,0.67,0.680576,200
770,1786221246.8793385,True,True,0.48,0.487592,200
771,1786221247.2722473,True,False,0.47,13.732386,200
772,1786221248.1292965,True,True,0.5,0.506279,200
773,1786221248.1783633,True,True,0.47,0.481884,200
774,1786221248.1814249,True,False,0.43,17.589693,200
775,1786221248.3850186,False,na,na,na,200
776,1786221248.3879468,False,na,na,na,200
777,1786221249.2433927,True,True,0.44,0.444022,200
778,1786221249.6140666,True,True,0.58,0.588953,200
779,1786221249.927083,True,True,0.49,0.499602,200
780,1786221250.116753,True,False,0.45,11.280484,200
