request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786237752.9522934,True,True,0.48,0.48449,200
545,1786237753.204865,True,True,0.43,0.439647,200
546,1786237753.2492619,True,True,0.43,0.438644,200
547,1786237753.364264,True,True,0.63,0.634603,200
548,1786237753.8205762,True,True,0.49,0.494168,200
549,1786237754.3353214,True,True,0.52,0.523981,200
550,1786237754.3639402,True,True,0.7,0.705596,200
551,1786237754.3983116,True,True,0.5,0.508106,200
552,1786237754.4020486,True,True,0.66,0.668836,200
553,1786237754.5824292,True,False,0.46,8.49169,200
554,1786237754.6753614,True,False,0.5,8.532145,200
555,1786237754.9066951,True,True,0.49,0.491145,200
556,1786237755.7152014,True,True,0.52,0.52141,200
557,1786237755.9857388,True,True,0.44,0.445094,200
558,1786237756.5365474,True,True,0.51,0.520953,200
559,1786237756.9786296,True,True,0.39,0.400678,200
560,1786237757.2473247,True,True,0.46,0.463475,200
561,1786237757.3399925,True,True,0.45,0.46162,200
562,1786237757.9073763,True,True,0.46,0.512158,200
563,1786237758.2002902,True,True,0.41,0.42802,200
564,1786237758.5430732,True,True,0.47,0.477643,200
565,1786237758.7970283,True,True,0.41,0.420617,200
566,1786237758.9325507,True,True,0.42,0.432988,200
567,1786237759.3082566,True,True,0.37,0.370256,200
568,1786237760.0063715,True,True,0.46,0.463243,200
569,1786237760.160287,True,True,0.37,0.372989,200
570,1786237760.4332466,True,True,0.43,0.44018,200
571,1786237760.5282574,True,True,0.62,0.622666,200
572,1786237761.295532,True,True,0.43,0.439601,200
573,1786237761.45609,True,True,0.41,0.41759,200
574,1786237761.5831683,True,True,0.45,0.457717,200
575,1786237761.852061,True,True,0.64,0.653243,200
576,1786237761.867539,True,True,0.43,0.52949,200
577,1786237762.0695279,True,True,0.44,0.444113,200
578,1786237762.1015682,True,True,0.41,0.416769,200
579,1786237762.513993,True,True,0.46,0.469265,200
580,1786237762.545947,True,True,0.61,0.617666,200
581,1786237763.6104155,True,True,0.64,0.645462,200
582,1786237763.792262,True,True,0.47,0.475977,200
583,1786237763.800638,True,True,0.42,0.429574,200
584,1786237763.8723238,True,True,0.48,0.484613,200
585,1786237763.9496684,True,False,0.69,8.728561,200
586,1786237763.961451,True,False,0.44,9.47723,200
587,1786237764.2786183,True,True,0.54,0.544571,200
588,1786237764.3695815,True,True,0.64,0.653102,200
589,1786237764.3988616,True,True,0.75,0.756025,200
590,1786237764.4815822,True,True,0.64,0.648547,200
591,1786237764.549208,True,False,0.51,10.577761,200
592,1786237764.9077215,True,True,0.5,0.506146,200
593,1786237764.9432583,True,False,0.53,10.582909,200
594,1786237764.9469407,True,False,0.47,13.522714,200
595,1786237765.2274253,True,True,0.63,0.634178,200
596,1786237765.733361,True,True,0.53,0.532866,200
597,1786237765.774891,True,True,0.5,0.511524,200
598,1786237765.9423132,True,True,0.66,0.664497,200
599,1786237766.0229032,True,True,0.62,0.632849,200
600,1786237766.1153004,True,False,0.67,9.716383,200
601,1786237766.2358143,False,na,na,na,200
602,1786237766.4430735,True,True,0.43,0.43596,200
603,1786237766.5539677,True,True,0.47,0.481267,200
604,1786237766.5572667,False,na,na,na,200
605,1786237766.8846235,True,True,0.48,0.48206,200
606,1786237766.9542556,True,True,0.6,0.610625,200
607,1786237767.518194,True,True,0.49,0.491397,200
608,1786237767.5535078,True,True,0.51,0.523284,200
609,1786237767.6385584,True,True,0.92,0.931792,200
610,1786237767.9323566,True,True,0.61,0.619341,200
611,1786237768.045204,True,True,0.54,0.545476,200
612,1786237768.0873408,True,True,0.52,0.528789,200
613,1786237768.1099172,False,na,na,na,200
614,1786237768.3023183,False,na,na,na,200
615,1786237768.5452206,False,na,na,na,200
616,1786237768.7248487,True,True,0.46,0.469415,200
617,1786237768.8301582,True,True,0.63,0.637555,200
618,1786237768.833254,True,True,0.45,0.459814,200
619,1786237769.3956738,True,True,0.56,0.571389,200
620,1786237769.783644,True,True,0.62,0.622518,200
621,1786237769.9535747,True,True,0.45,0.457013,200
622,1786237770.2729917,True,True,0.46,0.466545,200
623,1786237770.8453422,True,True,0.47,0.47743,200
624,1786237771.042613,True,True,0.46,0.538592,200
625,1786237771.1163313,True,True,0.46,0.466612,200
626,1786237771.5454266,True,True,0.49,0.495449,200
627,1786237771.5954773,True,True,0.48,0.489501,200
628,1786237772.035345,True,True,0.49,0.499778,200
629,1786237772.181587,True,True,0.49,0.499586,200
630,1786237772.3063052,True,True,0.76,0.771228,200
631,1786237772.341604,True,True,0.51,0.5134,200
632,1786237772.4699612,False,na,na,na,200
633,1786237772.6218114,True,True,0.49,0.495981,200
634,1786237773.4453216,True,True,0.64,0.645113,200
635,1786237773.5275152,True,True,0.49,0.492718,200
636,1786237773.5789425,True,True,0.45,0.461233,200
637,1786237773.897381,True,True,0.4,0.407013,200
638,1786237773.9620528,True,False,0.47,11.509252,200
639,1786237775.4157755,True,True,0.5,0.504117,200
640,1786237775.5366287,True,True,0.49,0.498165,200
641,1786237775.8511388,True,True,0.44,0.445677,200
642,1786237775.9576476,True,True,0.46,0.464598,200
643,1786237776.83529,True,True,0.49,0.495237,200
644,1786237777.6773934,True,True,0.63,0.640019,200
645,1786237777.6803443,True,True,0.65,0.655793,200
646,1786237777.7457738,True,True,0.46,0.46492,200
647,1786237778.2274492,True,True,0.5,0.512154,200
648,1786237778.2695327,True,True,0.47,0.474593,200
649,1786237778.3646367,True,True,0.41,0.414883,200
650,1786237778.699439,True,True,0.56,0.582338,200
651,1786237778.7045372,True,False,0.54,8.566626,200
652,1786237779.3994594,True,True,0.43,0.488079,200
653,1786237779.791428,True,True,0.51,0.53429,200
654,1786237779.9513507,True,True,0.5,0.509289,200
655,1786237780.0588877,True,True,0.48,0.490799,200
656,1786237780.3724177,True,True,0.65,0.655025,200
657,1786237780.3983545,True,True,0.64,0.647164,200
658,1786237780.454416,True,False,0.46,8.520676,200
659,1786237780.5232532,True,True,0.46,0.463479,200
660,1786237781.0400934,True,True,0.5,0.507723,200
661,1786237781.315336,True,True,0.59,0.603573,200
662,1786237781.400269,True,True,0.44,0.447863,200
663,1786237781.8447397,True,True,0.49,0.495974,200
664,1786237781.8887126,True,True,0.49,0.495945,200
665,1786237781.908132,True,True,0.44,0.443758,200
666,1786237781.9346356,True,True,0.63,0.642708,200
667,1786237782.3731976,True,True,0.49,0.49542,200
668,1786237782.7802842,True,True,0.52,0.523312,200
669,1786237782.8830907,True,True,0.46,0.469457,200
670,1786237782.94855,True,True,0.46,0.472728,200
671,1786237783.1923895,True,True,0.66,0.670947,200
672,1786237783.4279401,True,True,0.48,0.486149,200
673,1786237783.6903505,True,True,0.48,0.48774,200
674,1786237783.8142636,True,True,0.48,0.483967,200
675,1786237783.8342764,True,False,0.41,8.448654,200
676,1786237783.9059665,True,True,0.61,0.615606,200
677,1786237783.9348123,True,True,0.5,0.512034,200
678,1786237783.9413507,True,False,0.69,8.866208,200
679,1786237784.0820284,True,False,0.73,8.762628,200
680,1786237784.4555402,True,True,0.46,0.464493,200
681,1786237785.4856963,True,True,0.51,0.517835,200
682,1786237785.6349852,True,True,0.48,0.482554,200
683,1786237785.6747947,True,True,0.47,0.472152,200
684,1786237785.9388034,True,True,0.46,0.462519,200
685,1786237786.01407,True,True,0.48,0.485397,200
686,1786237786.2135072,True,True,0.42,0.429054,200
687,1786237786.464946,True,True,0.48,0.489912,200
688,1786237786.9906325,True,True,0.51,0.518126,200
689,1786237787.0565317,True,True,0.38,0.386916,200
690,1786237787.613372,True,True,0.45,0.451544,200
691,1786237787.753753,True,True,0.45,0.458269,200
692,1786237787.830292,True,True,0.45,0.459544,200
693,1786237788.265604,True,True,0.5,0.511112,200
694,1786237788.3463545,True,True,0.46,0.465837,200
695,1786237788.6378026,True,True,0.49,0.50632,200
696,1786237788.8398402,True,True,0.55,0.668857,200
697,1786237788.95686,True,True,0.48,0.548452,200
698,1786237789.120837,True,True,0.46,0.506175,200
699,1786237789.3519022,True,True,0.42,0.567654,200
700,1786237789.8048422,True,True,0.44,0.451682,200
701,1786237790.102254,True,True,0.44,0.448816,200
702,1786237790.4644284,True,True,0.53,0.539313,200
703,1786237790.4875262,True,True,0.55,0.555052,200
704,1786237790.519955,True,True,0.46,0.464161,200
705,1786237790.5686677,True,True,0.46,0.469658,200
706,1786237790.7498343,True,False,0.66,8.698921,200
707,1786237791.9643831,True,True,0.44,0.445512,200
708,1786237792.89339,True,True,0.39,0.394752,200
709,1786237793.272393,True,True,0.57,0.578975,200
710,1786237793.5610178,True,True,0.49,0.494612,200
711,1786237793.6841571,True,True,0.45,0.456821,200
712,1786237793.7539258,True,True,0.49,0.494487,200
713,1786237794.0594249,True,True,0.46,0.469417,200
714,1786237794.626526,True,True,0.46,0.465287,200
715,1786237795.178525,True,True,0.44,0.45024,200
716,1786237795.1967313,True,True,0.53,0.540595,200
717,1786237795.7699223,True,True,0.43,0.442392,200
718,1786237796.1510274,True,True,0.71,0.721627,200
719,1786237796.1542525,True,True,0.49,0.496373,200
720,1786237796.222895,True,True,0.51,0.517808,200
721,1786237796.244665,True,True,0.47,0.471514,200
722,1786237796.3459787,True,False,0.44,8.481166,200
723,1786237796.5832686,True,False,0.76,8.786198,200
724,1786237796.7792866,True,True,0.29,0.292413,200
725,1786237796.8453095,True,True,0.5,0.512503,200
726,1786237797.0563166,True,True,0.47,0.53691,200
727,1786237797.1843395,True,True,0.48,0.485763,200
728,1786237797.308344,True,True,0.6,0.608762,200
729,1786237797.6658678,True,True,0.48,0.487454,200
730,1786237797.6756153,True,True,0.48,0.491893,200
731,1786237797.7403336,True,True,0.42,0.426617,200
732,1786237798.0761518,True,True,0.87,0.882061,200
733,1786237798.1779761,True,True,0.48,0.483067,200
734,1786237798.1815557,True,True,0.49,0.494215,200
735,1786237798.345777,True,True,0.5,0.507422,200
736,1786237798.3672152,True,False,0.64,9.672303,200
737,1786237798.629972,True,False,0.5,8.528943,200
738,1786237798.7773793,True,True,0.56,0.564664,200
739,1786237799.044717,True,True,0.57,0.580126,200
740,1786237799.2610023,True,True,0.49,0.494137,200
741,1786237800.3933513,True,True,0.56,0.619549,200
742,1786237800.4822543,True,True,0.49,0.500872,200
743,1786237800.7133195,True,True,0.45,0.454921,200
744,1786237801.2247684,True,True,0.52,0.523514,200
745,1786237801.2900426,True,True,0.45,0.457642,200
746,1786237801.5747313,True,True,0.49,0.494523,200
747,1786237802.0381765,True,True,0.45,0.456989,200
748,1786237802.4590876,True,True,0.4,0.410357,200
749,1786237802.742915,True,True,0.45,0.462204,200
750,1786237803.0270884,True,True,0.44,0.442935,200
751,1786237803.1396155,True,True,0.49,0.49703,200
752,1786237803.1427813,True,True,0.45,0.46016,200
753,1786237803.1906946,True,False,0.71,8.750244,200
754,1786237803.651311,True,True,0.47,0.48275,200
755,1786237803.7508998,True,True,0.69,0.700005,200
756,1786237803.9574726,True,True,0.48,0.48963,200
757,1786237804.2677665,True,True,0.43,0.432102,200
758,1786237805.0420809,True,True,0.38,0.381424,200
759,1786237805.0696917,True,True,0.62,0.622359,200
760,1786237805.9687762,True,True,0.47,0.473643,200
761,1786237806.0124083,True,True,0.58,0.586322,200
762,1786237806.7441947,True,True,0.52,0.524587,200
763,1786237806.8513517,True,True,0.63,0.637139,200
764,1786237806.9171717,True,True,0.35,0.354062,200
765,1786237807.0082169,True,True,0.45,0.459368,200
766,1786237807.1592755,True,False,0.48,9.518361,200
767,1786237807.3918755,True,True,0.46,0.468041,200
768,1786237807.4910953,True,True,0.66,0.671083,200
769,1786237807.5098655,True,True,0.53,0.535802,200
770,1786237807.7882504,True,True,0.64,0.649105,200
771,1786237807.8564172,True,True,0.52,0.523641,200
772,1786237808.0155888,True,False,0.45,8.481061,200
773,1786237808.1563458,True,True,0.49,0.501524,200
774,1786237808.2678223,True,True,0.62,0.629625,200
775,1786237808.3179686,True,False,0.46,9.493868,200
776,1786237808.6625695,True,True,0.46,0.471956,200
777,1786237809.3113444,True,True,0.53,0.536962,200
778,1786237809.54792,True,True,0.62,0.623691,200
779,1786237810.1091647,True,True,0.46,0.461871,200
780,1786237810.7216797,True,True,0.48,0.49026,200
781,1786237811.1083188,True,True,0.64,0.646582,200
782,1786237811.3787775,True,True,0.47,0.481163,200
783,1786237811.96849,True,True,0.46,0.465226,200
784,1786237812.2642655,True,True,0.44,0.448914,200
785,1786237812.4090846,True,True,0.51,0.52309,200
786,1786237812.5341887,True,True,0.51,0.519939,200
787,1786237812.8017616,True,True,0.47,0.472651,200
788,1786237812.928775,True,True,0.49,0.567632,200
789,1786237813.2176995,True,True,0.47,0.476248,200
790,1786237813.4132,True,True,0.43,0.438589,200
791,1786237813.6190588,True,True,0.45,0.459895,200
792,1786237814.1376355,True,True,0.36,0.365079,200
793,1786237814.3942697,True,True,0.44,0.445929,200
794,1786237814.5065427,True,True,0.42,0.425696,200
795,1786237815.0839298,True,True,0.4,0.408272,200
796,1786237816.1223505,True,True,0.38,0.390256,200
797,1786237816.1325996,True,True,0.46,0.469964,200
798,1786237816.4713364,True,True,0.47,0.475333,200
799,1786237816.8073232,True,True,0.62,0.626354,200
800,1786237816.880183,True,True,0.45,0.451514,200
801,1786237817.3693082,True,True,0.48,0.48354,200
802,1786237817.4156537,True,True,0.48,0.492105,200
803,1786237817.4672017,True,True,0.5,0.504537,200
804,1786237817.7206488,True,True,0.48,0.48944,200
