request_id,send_time,success,warm,processing_time_s,response_time_s,status
556,1786227457.1367342,True,True,0.63,0.641675,200
557,1786227457.800207,True,True,0.46,0.461278,200
558,1786227457.835977,True,True,0.43,0.437184,200
559,1786227458.3217561,True,True,0.47,0.479609,200
560,1786227458.760684,True,True,0.42,0.431346,200
561,1786227459.0683684,True,True,0.49,0.498721,200
562,1786227459.206658,True,True,0.44,0.447259,200
563,1786227459.3496685,True,True,0.43,0.435459,200
564,1786227459.7816978,True,True,0.47,0.474515,200
565,1786227460.203213,True,True,0.48,0.484388,200
566,1786227460.2978032,True,True,0.68,0.686226,200
567,1786227460.469744,True,True,0.6,0.610465,200
568,1786227460.9014547,True,True,0.51,0.521206,200
569,1786227460.9679046,True,False,0.49,11.533396,200
570,1786227461.4682398,True,True,0.48,0.482355,200
571,1786227461.8984394,True,True,0.41,0.419911,200
572,1786227462.0262718,True,True,0.52,0.527656,200
573,1786227462.244461,True,True,0.74,0.748418,200
574,1786227462.3989103,True,True,0.5,0.504835,200
575,1786227462.4121587,True,False,0.52,11.570394,200
576,1786227462.8028133,True,True,0.48,0.635842,200
577,1786227463.2557285,True,True,0.4,0.40947,200
578,1786227463.6929665,True,True,0.45,0.459561,200
579,1786227464.2341955,True,True,0.48,0.484336,200
580,1786227464.4544144,True,True,0.43,0.480377,200
581,1786227464.9984648,True,True,0.44,0.447323,200
582,1786227465.404928,True,True,0.42,0.429665,200
583,1786227466.28244,True,True,0.46,0.466419,200
584,1786227466.4117882,True,True,0.64,0.649727,200
585,1786227466.5126674,True,True,0.46,0.462258,200
586,1786227467.2492788,True,True,0.48,0.488443,200
587,1786227467.4500268,True,True,0.45,0.459059,200
588,1786227467.5188086,True,True,0.48,0.489881,200
589,1786227467.858415,True,True,0.48,0.488786,200
590,1786227467.8835032,True,False,0.58,10.632262,200
591,1786227468.5678523,True,True,0.5,0.508066,200
592,1786227468.6623518,True,True,0.45,0.461148,200
593,1786227468.8239808,True,True,0.49,0.497768,200
594,1786227469.0772202,True,True,0.38,0.390134,200
595,1786227469.2962625,True,True,0.43,0.433521,200
596,1786227469.7677023,True,True,0.54,0.544631,200
597,1786227469.8126254,True,True,0.5,0.507677,200
598,1786227469.8953092,True,True,0.45,0.455774,200
599,1786227469.9043155,True,False,0.32,9.364029,200
600,1786227470.0972936,False,na,na,na,200
601,1786227470.6460936,True,True,0.42,0.422608,200
602,1786227471.4432504,True,True,0.46,0.470283,200
603,1786227472.1403818,True,True,0.48,0.485493,200
604,1786227472.442624,True,True,0.54,0.544725,200
605,1786227472.522963,True,True,0.49,0.501651,200
606,1786227472.748565,True,True,0.45,0.46684,200
607,1786227472.7749207,True,False,0.57,12.654412,200
608,1786227473.602055,True,True,0.46,0.466459,200
609,1786227473.6131892,True,True,0.51,0.594071,200
610,1786227473.909909,True,True,0.44,0.593142,200
611,1786227474.002054,True,False,0.44,11.49345,200
612,1786227474.186152,True,True,0.64,0.64922,200
613,1786227474.2828517,True,True,0.49,0.496513,200
614,1786227475.0182216,True,True,0.63,0.636053,200
615,1786227475.5932336,True,True,0.42,0.422608,200
616,1786227475.963211,True,True,0.44,0.442312,200
617,1786227476.4281793,True,True,0.53,0.541023,200
618,1786227477.3978114,True,True,0.49,0.499349,200
619,1786227477.419688,True,True,0.47,0.478615,200
620,1786227477.7139919,True,True,0.62,0.630371,200
621,1786227478.2431393,True,True,0.58,0.590796,200
622,1786227478.4781547,True,True,0.44,0.446671,200
623,1786227478.753352,True,True,0.61,0.618537,200
624,1786227478.8219156,True,False,0.43,10.474642,200
625,1786227479.331072,True,True,0.66,0.670754,200
626,1786227479.5257146,True,True,0.5,0.504676,200
627,1786227479.9614103,True,True,0.64,0.652645,200
628,1786227480.5795496,True,True,0.52,0.528753,200
629,1786227480.6457155,True,True,0.5,0.506947,200
630,1786227480.9983482,True,True,0.57,0.578301,200
631,1786227481.4174984,True,True,0.49,0.497164,200
632,1786227481.8095264,True,True,0.46,0.472356,200
633,1786227482.0263522,True,True,0.54,0.544345,200
634,1786227482.1578538,True,True,0.66,0.665988,200
635,1786227482.5265293,True,True,0.48,0.48226,200
636,1786227482.8805187,True,True,0.46,0.469547,200
637,1786227482.946919,True,True,0.45,0.462514,200
638,1786227483.3666477,True,True,0.45,0.458082,200
639,1786227483.3765757,True,True,0.42,0.430557,200
640,1786227484.147395,True,True,0.5,0.604561,200
641,1786227484.217399,True,True,0.45,0.530915,200
642,1786227484.3030622,True,True,0.44,0.496885,200
643,1786227484.3215773,True,False,0.73,8.773599,200
644,1786227485.3188927,True,True,0.45,0.460822,200
645,1786227485.645031,True,True,0.42,0.423362,200
646,1786227485.7559536,True,True,0.42,0.421218,200
647,1786227485.8543606,True,True,0.5,0.509821,200
648,1786227486.156973,True,True,0.44,0.448897,200
649,1786227487.0460083,True,True,0.43,0.436228,200
650,1786227487.446818,True,True,0.45,0.453331,200
651,1786227487.482701,True,True,0.48,0.487505,200
652,1786227487.6818202,True,True,0.48,0.485819,200
653,1786227487.9277344,True,True,0.42,0.421605,200
654,1786227488.078909,True,True,0.42,0.429121,200
655,1786227488.809892,True,True,0.49,0.493807,200
656,1786227489.1629097,True,True,0.45,0.454909,200
657,1786227489.3283072,True,True,0.66,0.665055,200
658,1786227489.3513691,True,True,0.46,0.465012,200
659,1786227489.4779959,True,False,0.65,9.885231,200
660,1786227489.7011912,True,True,0.45,0.456471,200
661,1786227489.8500178,True,True,0.47,0.476591,200
662,1786227489.872456,True,False,0.54,8.657061,200
663,1786227489.9890487,True,True,0.51,0.516612,200
664,1786227490.1050699,True,False,0.71,9.913368,200
665,1786227490.1503334,True,False,0.45,10.81199,200
666,1786227490.1792397,True,True,0.58,0.590373,200
667,1786227490.2805288,True,False,0.5,9.926064,200
668,1786227490.307868,True,False,0.54,13.163712,200
669,1786227490.3953493,True,True,0.65,0.654025,200
670,1786227490.4331448,False,na,na,na,200
671,1786227490.5983448,True,True,0.51,0.514124,200
672,1786227490.7782087,True,True,0.44,0.448804,200
673,1786227490.8716624,False,na,na,na,200
674,1786227490.8888648,False,na,na,na,200
675,1786227491.0508847,True,True,0.58,0.587402,200
676,1786227491.5759685,True,True,0.6,0.608491,200
677,1786227491.9020712,True,True,0.39,0.39335,200
678,1786227491.9150536,True,True,0.64,0.64643,200
679,1786227492.001179,False,na,na,na,200
680,1786227492.169593,False,na,na,na,200
681,1786227492.585069,True,True,0.41,0.413091,200
682,1786227492.6816647,True,True,0.49,0.496559,200
683,1786227492.811858,True,True,0.62,0.622746,200
684,1786227492.9124846,False,na,na,na,200
685,1786227492.9259722,False,na,na,na,200
686,1786227493.5413697,True,True,0.47,0.479922,200
687,1786227493.8052638,True,True,0.45,0.546495,200
688,1786227493.8268266,True,True,0.6,0.636995,200
689,1786227493.9652317,True,False,0.38,9.777088,200
690,1786227493.9957814,False,na,na,na,200
691,1786227494.732622,True,True,0.5,0.506779,200
692,1786227495.702232,True,True,0.62,0.776621,200
693,1786227495.7657213,True,True,0.46,0.472304,200
694,1786227495.86515,True,True,0.71,0.71891,200
695,1786227496.13193,False,na,na,na,200
696,1786227496.4307973,True,True,0.41,0.413059,200
697,1786227496.4364185,False,na,na,na,200
698,1786227496.6607056,True,True,0.45,0.458006,200
699,1786227497.1933596,True,True,0.46,0.465854,200
700,1786227497.496316,True,True,0.48,0.481346,200
701,1786227497.6398382,True,True,0.51,0.518507,200
702,1786227497.6918075,True,True,0.5,0.50806,200
703,1786227497.8869615,False,na,na,na,200
704,1786227498.200132,True,True,0.47,0.477085,200
705,1786227499.1251965,True,True,0.51,0.519838,200
706,1786227499.2402053,True,True,0.5,0.510906,200
707,1786227499.2530801,True,True,0.45,0.460974,200
708,1786227499.4200032,True,False,0.52,14.731679,200
709,1786227499.612183,True,False,0.52,16.949228,200
710,1786227500.5656188,True,True,0.49,0.496018,200
711,1786227501.8259633,True,True,0.51,0.515178,200
712,1786227502.0474322,True,True,0.42,0.429303,200
713,1786227502.813654,True,True,0.5,0.504757,200
714,1786227502.9670594,True,True,0.45,0.455825,200
715,1786227503.046182,True,True,0.38,0.385797,200
716,1786227503.2162812,True,False,0.4,11.813858,200
717,1786227503.4192374,True,True,0.5,0.510871,200
718,1786227503.8057268,True,True,0.51,0.51328,200
719,1786227503.809597,True,True,0.61,0.619158,200
720,1786227503.9786427,True,True,0.48,0.485578,200
721,1786227504.0439634,True,False,0.61,12.806939,200
722,1786227504.1793063,True,False,0.76,14.02641,200
723,1786227504.2058454,True,False,0.56,13.996294,200
724,1786227504.2643495,True,False,0.5,16.08414,200
725,1786227504.5997322,True,True,0.5,0.508932,200
726,1786227504.836709,True,True,0.54,0.606078,200
727,1786227504.9921708,True,True,0.6,0.668803,200
728,1786227505.1642704,True,True,0.66,0.671916,200
729,1786227505.7744234,True,True,0.45,0.459677,200
730,1786227505.89483,True,True,0.47,0.474813,200
731,1786227506.0567045,True,True,0.62,0.624829,200
732,1786227506.080995,False,na,na,na,200
733,1786227506.1988225,False,na,na,na,200
734,1786227506.2068896,False,na,na,na,200
735,1786227506.6636355,True,True,0.46,0.471903,200
736,1786227507.1115189,True,True,0.5,0.50165,200
737,1786227507.2291987,True,True,0.35,0.352689,200
738,1786227507.4423559,True,True,0.69,0.693492,200
739,1786227507.7858667,True,True,0.49,0.494197,200
740,1786227507.9433155,True,True,0.35,0.356932,200
741,1786227508.4549186,True,True,0.45,0.461934,200
742,1786227508.749031,True,True,0.5,0.504785,200
743,1786227508.8097138,True,True,0.68,0.686228,200
744,1786227508.9615664,True,True,0.49,0.498482,200
745,1786227508.966878,False,na,na,na,200
746,1786227509.159276,False,na,na,na,200
747,1786227509.4366922,True,True,0.49,0.496083,200
748,1786227509.6976774,True,True,0.51,0.517742,200
749,1786227509.807985,True,True,0.51,0.519512,200
750,1786227509.87161,False,na,na,na,200
751,1786227509.9573066,True,True,0.44,0.443439,200
752,1786227510.436149,True,True,0.43,0.482048,200
753,1786227511.2110002,True,True,0.5,0.503995,200
754,1786227511.2405555,True,True,0.44,0.452871,200
755,1786227511.272592,True,True,0.41,0.421087,200
756,1786227511.2948427,False,na,na,na,200
757,1786227511.437682,False,na,na,na,200
758,1786227512.0169106,True,True,0.46,0.466215,200
759,1786227512.0344305,True,True,0.47,0.47671,200
760,1786227512.3069463,True,True,0.44,0.448751,200
761,1786227512.3735979,False,na,na,na,200
762,1786227512.5317876,True,True,0.45,0.498955,200
763,1786227512.7523975,True,True,0.46,0.461505,200
764,1786227512.7592952,True,True,0.42,0.430092,200
765,1786227513.441782,True,True,0.5,0.506883,200
766,1786227513.7736537,True,True,0.61,0.616802,200
767,1786227513.8095918,True,True,0.45,0.454383,200
768,1786227513.8986418,False,na,na,na,200
769,1786227513.9133704,False,na,na,na,200
770,1786227514.0624228,True,True,0.5,0.506056,200
771,1786227514.2173588,True,False,0.57,12.662204,200
772,1786227514.3014753,True,True,0.42,0.424214,200
773,1786227514.8733926,True,True,0.43,0.513161,200
774,1786227515.7761948,True,True,0.29,0.296702,200
775,1786227516.0058568,True,True,0.51,0.605252,200
776,1786227516.2893486,True,True,0.52,0.528698,200
777,1786227516.7197378,True,True,0.45,0.452482,200
778,1786227517.3109632,True,True,0.7,0.704036,200
779,1786227517.3777792,True,True,0.52,0.526942,200
780,1786227517.4380774,True,True,0.56,0.565724,200
781,1786227517.779319,True,False,0.65,11.691202,200
782,1786227517.9424703,True,True,0.5,0.504992,200
783,1786227518.2663527,True,True,0.52,0.522037,200
784,1786227518.2828345,True,True,0.47,0.475887,200
785,1786227518.2869394,True,False,0.46,14.511867,200
786,1786227518.399126,True,False,0.46,18.611543,200
787,1786227518.5099397,True,True,0.45,0.460434,200
788,1786227519.140964,True,True,0.48,0.486701,200
789,1786227519.8694835,True,True,0.66,0.663192,200
790,1786227519.8799803,True,True,0.57,0.580781,200
791,1786227520.2354398,True,True,0.42,0.43055,200
792,1786227520.8857498,True,True,0.49,0.496067,200
793,1786227521.3497207,True,True,0.46,0.469318,200
794,1786227521.623646,True,True,0.51,0.514626,200
795,1786227521.994856,True,True,0.48,0.483833,200
796,1786227522.2468884,True,True,0.48,0.487857,200
797,1786227522.3084102,True,True,0.48,0.488946,200
798,1786227522.569414,True,True,0.41,0.419108,200
799,1786227522.607437,True,False,0.46,11.502665,200
800,1786227524.2843697,True,True,0.43,0.439555,200
801,1786227524.782411,True,True,0.5,0.509132,200
802,1786227524.802363,True,True,0.46,0.467176,200
803,1786227524.8150306,True,True,0.6,0.608463,200
804,1786227524.8406587,True,False,0.46,10.504171,200
805,1786227524.8439586,True,False,0.37,11.405415,200
806,1786227524.89901,False,na,na,na,200
807,1786227525.2505918,False,na,na,na,200
808,1786227525.6359217,True,True,0.5,0.501633,200
