request_id,send_time,success,warm,processing_time_s,response_time_s,status
582,1786226882.9942744,True,False,0.67,11.885749,200
583,1786226883.5813699,True,True,0.48,0.484067,200
584,1786226883.5997732,True,True,0.47,0.479636,200
585,1786226884.0193908,False,na,na,na,200
586,1786226884.0248795,False,na,na,na,200
587,1786226884.251797,True,True,0.51,0.515203,200
588,1786226884.257719,True,True,0.48,0.48784,200
589,1786226884.2768865,True,False,0.71,13.835787,200
590,1786226884.2868376,False,na,na,na,200
591,1786226884.3458867,False,na,na,na,200
592,1786226884.4070148,False,na,na,na,200
593,1786226884.5499003,False,na,na,na,200
594,1786226884.7894855,False,na,na,na,200
595,1786226884.991092,True,True,0.47,0.471083,200
596,1786226885.0247135,True,True,0.47,0.473094,200
597,1786226885.1483023,False,na,na,na,200
598,1786226885.2667315,False,na,na,na,200
599,1786226885.6582272,True,True,0.44,0.447072,200
600,1786226885.80895,True,True,0.43,0.477753,200
601,1786226886.1949255,True,False,0.6,13.418955,200
602,1786226886.4373333,True,True,0.45,0.458806,200
603,1786226886.7978706,True,True,0.47,0.474792,200
604,1786226887.0788345,True,True,0.5,0.508743,200
605,1786226887.0822818,False,na,na,na,200
606,1786226887.1328394,False,na,na,na,200
607,1786226887.4393644,True,True,0.49,0.493733,200
608,1786226888.0588453,True,True,0.39,0.394737,200
609,1786226888.2293324,True,True,0.28,0.286497,200
610,1786226888.2994301,True,False,0.45,15.76045,200
611,1786226888.4712927,False,na,na,na,200
612,1786226888.9013114,False,na,na,na,200
613,1786226890.049821,True,True,0.52,0.523651,200
614,1786226890.4070878,True,True,0.39,0.39197,200
615,1786226890.5839243,True,False,0.75,14.771773,200
616,1786226890.7955232,True,True,0.47,0.479235,200
617,1786226890.9788294,True,True,0.42,0.4274,200
618,1786226891.3092837,True,True,0.5,0.505044,200
619,1786226891.639044,True,True,0.47,0.47805,200
620,1786226891.9109757,True,True,0.48,0.490686,200
621,1786226891.9157996,False,na,na,na,200
622,1786226891.9352112,False,na,na,na,200
623,1786226892.0467737,False,na,na,na,200
624,1786226892.1367095,True,True,0.45,0.454104,200
625,1786226892.1424997,False,na,na,na,200
626,1786226892.226036,False,na,na,na,200
627,1786226892.4232018,True,True,0.43,0.433486,200
628,1786226893.008183,True,True,0.47,0.474426,200
629,1786226893.0382335,True,True,0.44,0.450634,200
630,1786226893.1926558,False,na,na,na,200
631,1786226893.7406178,True,True,0.46,0.461973,200
632,1786226894.0232038,True,True,0.48,0.487687,200
633,1786226894.2862382,True,True,0.49,0.500154,200
634,1786226894.3079805,True,False,0.41,14.503541,200
635,1786226894.4707372,False,na,na,na,200
636,1786226894.4791803,False,na,na,na,200
637,1786226894.6966066,True,True,0.43,0.436241,200
638,1786226894.8815699,True,True,0.49,0.494072,200
639,1786226894.9967132,True,False,0.62,15.030089,200
640,1786226895.1364942,False,na,na,na,200
641,1786226895.3372219,False,na,na,na,200
642,1786226895.5670733,False,na,na,na,200
643,1786226895.6014652,False,na,na,na,200
644,1786226896.0252867,False,na,na,na,200
645,1786226896.1332817,False,na,na,na,200
646,1786226896.5430322,True,True,0.45,0.461159,200
647,1786226896.5768545,True,True,0.45,0.577466,200
648,1786226897.7913525,True,True,0.47,0.480672,200
649,1786226898.2996302,True,True,0.44,0.444953,200
650,1786226898.4042237,True,False,0.71,13.916171,200
651,1786226898.573667,False,na,na,na,200
652,1786226898.8465142,False,na,na,na,200
653,1786226899.160501,True,True,0.48,0.490168,200
654,1786226899.2404964,True,True,0.42,0.470567,200
655,1786226899.2973776,False,na,na,na,200
656,1786226899.3618746,False,na,na,na,200
657,1786226899.5706902,False,na,na,na,200
658,1786226899.9907458,True,False,0.7,14.315031,200
659,1786226900.204874,False,na,na,na,200
660,1786226900.2574732,False,na,na,na,200
661,1786226900.3640738,False,na,na,na,200
662,1786226900.4475305,False,na,na,na,200
663,1786226900.4680908,False,na,na,na,200
664,1786226900.4847522,False,na,na,na,200
665,1786226900.9112039,True,True,0.43,0.440127,200
666,1786226901.4719205,True,True,0.63,0.640917,200
667,1786226901.4779186,True,True,0.37,0.37605,200
668,1786226901.576139,False,na,na,na,200
669,1786226902.2423563,True,True,0.47,0.475425,200
670,1786226902.3816109,True,True,0.54,0.547472,200
671,1786226902.4263105,False,na,na,na,200
672,1786226902.6005416,False,na,na,na,200
673,1786226903.2350013,True,True,0.48,0.488854,200
674,1786226903.298334,True,True,0.46,0.464171,200
675,1786226903.8441427,True,True,0.45,0.453771,200
676,1786226904.1175377,True,True,0.45,0.497957,200
677,1786226904.4345777,True,False,0.47,13.854119,200
678,1786226904.876302,True,True,0.5,0.505368,200
679,1786226904.880017,True,True,0.45,0.455858,200
680,1786226904.9981956,False,na,na,na,200
681,1786226905.490147,True,True,0.44,0.447021,200
682,1786226905.5611444,True,False,0.66,14.513188,200
683,1786226905.7746644,False,na,na,na,200
684,1786226905.9916534,False,na,na,na,200
685,1786226906.2794166,False,na,na,na,200
686,1786226906.7435577,True,True,0.46,0.469513,200
687,1786226907.7926986,True,True,0.46,0.462409,200
688,1786226907.922851,True,True,0.62,0.629056,200
689,1786226907.928683,False,na,na,na,200
690,1786226907.9830105,False,na,na,na,200
691,1786226908.9392192,True,True,0.44,0.450623,200
692,1786226909.1973433,True,True,0.47,0.476986,200
693,1786226909.400483,True,True,0.47,0.480399,200
694,1786226909.6356797,True,False,0.66,12.827539,200
695,1786226910.035119,True,True,0.48,0.48582,200
696,1786226910.382059,True,True,0.42,0.431844,200
697,1786226910.7406747,True,False,0.49,13.95989,200
698,1786226910.9036536,False,na,na,na,200
699,1786226911.1016278,True,True,0.44,0.442104,200
700,1786226911.6494482,True,True,0.49,0.497889,200
701,1786226911.9473891,True,True,0.51,0.515594,200
702,1786226911.9900298,False,na,na,na,200
703,1786226912.2210143,True,True,0.46,0.472601,200
704,1786226913.1626825,True,True,0.44,0.448738,200
705,1786226913.3491778,True,True,0.43,0.435796,200
706,1786226913.3670208,True,False,0.63,19.070433,200
707,1786226913.871476,True,True,0.48,0.482442,200
708,1786226914.239258,True,True,0.46,0.468385,200
709,1786226914.2476165,False,na,na,na,200
710,1786226914.282416,False,na,na,na,200
711,1786226914.295488,False,na,na,na,200
712,1786226914.58673,True,False,0.51,13.923136,200
713,1786226914.9557436,False,na,na,na,200
714,1786226915.4578667,True,True,0.49,0.495932,200
715,1786226915.6419291,True,True,0.61,0.615712,200
716,1786226915.7829044,False,na,na,na,200
717,1786226915.9350147,False,na,na,na,200
718,1786226916.3180299,True,True,0.49,0.542193,200
719,1786226916.6029098,True,True,0.35,0.447279,200
720,1786226917.3818102,True,True,0.5,0.504689,200
721,1786226917.6172638,True,True,0.48,0.482579,200
722,1786226917.753872,True,False,0.64,13.290791,200
723,1786226917.8079746,False,na,na,na,200
724,1786226917.8246012,False,na,na,na,200
725,1786226917.879949,False,na,na,na,200
726,1786226918.4372015,True,True,0.5,0.50259,200
727,1786226918.8518066,True,True,0.47,0.48274,200
728,1786226919.4323022,True,True,0.52,0.52748,200
729,1786226919.443663,True,True,0.47,0.478592,200
730,1786226919.4465826,True,False,0.68,15.640201,200
731,1786226919.7142136,False,na,na,na,200
732,1786226920.0644767,True,True,0.48,0.483557,200
733,1786226920.4211643,True,True,0.52,0.522852,200
734,1786226920.6936998,True,False,0.44,20.1479,200
735,1786226921.2858465,True,True,0.5,0.504026,200
736,1786226921.4490607,True,True,0.43,0.443411,200
737,1786226921.652979,False,na,na,na,200
738,1786226921.694452,False,na,na,na,200
739,1786226921.711487,False,na,na,na,200
740,1786226921.7647371,False,na,na,na,200
741,1786226921.9080498,True,True,0.49,0.495404,200
742,1786226922.2085469,True,True,0.49,0.496995,200
743,1786226922.3837135,False,na,na,na,200
744,1786226922.5276918,True,True,0.5,0.511141,200
745,1786226922.5992558,True,False,0.51,13.315676,200
746,1786226923.26457,False,na,na,na,200
747,1786226923.3087409,False,na,na,na,200
748,1786226923.8994474,True,True,0.49,0.504364,200
749,1786226923.9094365,True,True,0.47,0.475987,200
750,1786226924.0353549,False,na,na,na,200
751,1786226924.0657833,False,na,na,na,200
752,1786226924.13528,False,na,na,na,200
753,1786226924.931373,True,True,0.49,0.534745,200
754,1786226925.499445,True,True,0.45,0.453282,200
755,1786226925.6652067,True,True,0.51,0.519401,200
756,1786226925.7996757,True,False,0.53,14.339065,200
757,1786226926.5173833,True,True,0.49,0.500314,200
758,1786226926.6078854,True,True,0.46,0.46778,200
759,1786226926.968416,False,na,na,na,200
760,1786226927.47163,True,True,0.49,0.573857,200
761,1786226927.667132,True,True,0.42,0.431469,200
762,1786226927.6976216,False,na,na,na,200
763,1786226928.4293752,True,True,0.52,0.522465,200
764,1786226928.6155238,True,True,0.45,0.458499,200
765,1786226928.7511544,True,False,0.38,14.433173,200
766,1786226929.1136177,True,True,0.46,0.46882,200
767,1786226929.2220392,True,True,0.46,0.469995,200
768,1786226929.535936,False,na,na,na,200
769,1786226929.5940602,True,True,0.51,0.511037,200
770,1786226929.63438,False,na,na,na,200
771,1786226929.7024004,True,True,0.51,0.512821,200
772,1786226929.7894132,False,na,na,na,200
773,1786226929.9168444,False,na,na,na,200
774,1786226929.967266,False,na,na,na,200
775,1786226930.180761,True,True,0.46,0.467482,200
776,1786226930.656907,True,True,0.58,0.588554,200
777,1786226930.8359818,True,True,0.46,0.46927,200
778,1786226930.9674077,False,na,na,na,200
779,1786226931.092208,True,False,0.24,13.753047,200
780,1786226931.142737,False,na,na,na,200
781,1786226931.2137976,False,na,na,na,200
782,1786226931.4358633,True,True,0.45,0.454783,200
783,1786226931.7021482,True,True,0.43,0.43992,200
784,1786226931.7426827,False,na,na,na,200
785,1786226932.0582342,True,True,0.46,0.467761,200
786,1786226932.101275,False,na,na,na,200
787,1786226932.3299696,True,True,0.47,0.471137,200
788,1786226932.8638465,True,False,0.44,15.3779,200
789,1786226933.2513585,True,True,0.45,0.462744,200
790,1786226933.310261,True,True,0.4,0.407612,200
791,1786226933.3523562,False,na,na,na,200
792,1786226933.6645155,False,na,na,na,200
793,1786226933.7414193,True,True,0.48,0.490573,200
794,1786226933.9710145,True,True,0.44,0.449591,200
795,1786226934.0615687,False,na,na,na,200
796,1786226934.8533852,True,True,0.49,0.502269,200
797,1786226935.1384156,True,True,0.5,0.5087,200
798,1786226935.2409463,True,False,0.47,19.854168,200
799,1786226935.5972176,True,True,0.49,0.501119,200
800,1786226935.6203876,False,na,na,na,200
801,1786226935.6274393,False,na,na,na,200
802,1786226935.7536242,True,True,0.42,0.427841,200
803,1786226936.149856,True,False,0.61,13.496742,200
804,1786226936.619493,False,na,na,na,200
805,1786226937.0800488,False,na,na,na,200
806,1786226937.1070046,False,na,na,na,200
807,1786226937.968332,True,True,0.47,0.557016,200
808,1786226938.1553152,True,True,0.41,0.420197,200
809,1786226938.6380537,True,True,0.44,0.44975,200
