request_id,send_time,success,warm,processing_time_s,response_time_s,status
619,1786219110.3802416,True,True,0.46,0.467719,200
620,1786219110.753951,False,na,na,na,200
621,1786219110.8805356,True,True,0.48,0.482921,200
622,1786219110.9810936,False,na,na,na,200
623,1786219111.2910657,False,na,na,na,200
624,1786219111.417027,True,True,0.45,0.46118,200
625,1786219111.441508,False,na,na,na,200
626,1786219111.6873453,False,na,na,na,200
627,1786219111.7884228,False,na,na,na,200
628,1786219112.6218805,True,True,0.48,0.488406,200
629,1786219112.8374035,True,False,0.45,28.540703,200
630,1786219113.338186,True,False,0.88,13.667479,200
631,1786219113.8622932,False,na,na,na,200
632,1786219113.928824,True,True,0.44,0.449331,200
633,1786219114.3536696,False,na,na,na,200
634,1786219114.84541,True,True,0.5,0.509827,200
635,1786219114.9256794,False,na,na,na,200
636,1786219114.9873903,False,na,na,na,200
637,1786219115.3597221,True,True,0.49,0.50082,200
638,1786219115.42368,False,na,na,na,200
639,1786219115.6752396,False,na,na,na,200
640,1786219115.705777,False,na,na,na,200
641,1786219115.8075233,False,na,na,na,200
642,1786219115.8711658,True,True,0.46,0.469095,200
643,1786219116.4648998,True,False,0.51,19.17499,200
644,1786219117.019235,True,True,0.45,0.490171,200
645,1786219117.0626576,False,na,na,na,200
646,1786219117.1059463,False,na,na,na,200
647,1786219117.149289,False,na,na,na,200
648,1786219117.2089539,False,na,na,na,200
649,1786219117.8460417,True,False,0.91,14.798321,200
650,1786219117.926167,False,na,na,na,200
651,1786219118.5962977,False,na,na,na,200
652,1786219118.6656806,False,na,na,na,200
653,1786219118.9903314,True,True,0.46,0.469361,200
654,1786219119.1661632,False,na,na,na,200
655,1786219119.2817829,False,na,na,na,200
656,1786219119.4353292,False,na,na,na,200
657,1786219119.560392,True,True,0.48,0.486171,200
658,1786219119.6070418,True,False,0.42,57.773475,200
659,1786219119.9121985,False,na,na,na,200
660,1786219119.938536,False,na,na,na,200
661,1786219120.305417,False,na,na,na,200
662,1786219120.4144056,False,na,na,na,200
663,1786219120.8513312,False,na,na,na,200
664,1786219120.8747528,False,na,na,na,200
665,1786219120.9671009,False,na,na,na,200
666,1786219120.978652,False,na,na,na,200
667,1786219121.0523784,False,na,na,na,200
668,1786219121.1308234,False,na,na,na,200
669,1786219121.484541,True,True,0.44,0.444377,200
670,1786219121.5269003,False,na,na,na,200
671,1786219121.8287208,False,na,na,na,200
672,1786219122.0596335,True,True,0.49,0.492034,200
673,1786219122.6693094,True,False,0.5,13.160209,200
674,1786219122.8989503,False,na,na,na,200
675,1786219123.0189798,False,na,na,na,200
676,1786219123.4253173,False,na,na,na,200
677,1786219123.5599866,False,na,na,na,200
678,1786219124.0649986,True,True,0.47,0.478955,200
679,1786219124.0674794,False,na,na,na,200
680,1786219124.6798053,True,True,0.47,0.476628,200
681,1786219125.4290457,True,True,0.44,0.445585,200
682,1786219125.666212,False,na,na,na,200
683,1786219125.7611248,False,na,na,na,200
684,1786219125.9142458,True,True,0.47,0.479501,200
685,1786219126.529223,True,True,0.37,0.372484,200
686,1786219126.5797346,False,na,na,na,200
687,1786219127.0953324,True,True,0.47,0.477797,200
688,1786219127.3802392,True,False,0.91,13.462117,200
689,1786219127.8540556,True,False,0.48,15.955714,200
690,1786219128.569924,True,True,0.43,0.432921,200
691,1786219128.861352,False,na,na,na,200
692,1786219129.1393483,True,True,0.42,0.429861,200
693,1786219129.274208,False,na,na,na,200
694,1786219129.431364,False,na,na,na,200
695,1786219129.618849,True,True,0.5,0.504414,200
696,1786219129.8835316,False,na,na,na,200
697,1786219129.987456,False,na,na,na,200
698,1786219130.1468346,True,True,0.45,0.450644,200
699,1786219130.6190448,True,True,0.4,0.403645,200
700,1786219130.6631558,True,False,0.46,14.721128,200
701,1786219130.833461,False,na,na,na,200
702,1786219130.9342575,True,False,0.43,20.220584,200
703,1786219131.136353,False,na,na,na,200
704,1786219131.8124044,False,na,na,na,200
705,1786219131.8513067,False,na,na,na,200
706,1786219132.2289262,False,na,na,na,200
707,1786219132.3834496,True,True,0.47,0.4739,200
708,1786219132.556917,False,na,na,na,200
709,1786219132.6073587,False,na,na,na,200
710,1786219132.6550412,True,False,0.48,19.949067,200
711,1786219133.1142642,False,na,na,na,200
712,1786219133.3632228,False,na,na,na,200
713,1786219133.3660395,False,na,na,na,200
714,1786219133.5753694,False,na,na,na,200
715,1786219133.696291,False,na,na,na,200
716,1786219134.023377,False,na,na,na,200
717,1786219134.1298463,True,True,0.46,0.472279,200
718,1786219134.4751983,False,na,na,na,200
719,1786219135.594492,True,True,0.45,0.45081,200
720,1786219135.7863412,True,False,0.69,11.031926,200
721,1786219136.07578,False,na,na,na,200
722,1786219136.6742578,True,False,0.44,28.092322,200
723,1786219136.8000333,False,na,na,na,200
724,1786219136.8754628,False,na,na,na,200
725,1786219136.9873443,False,na,na,na,200
726,1786219137.5293572,False,na,na,na,200
727,1786219137.6832922,False,na,na,na,200
728,1786219137.793338,False,na,na,na,200
729,1786219137.8937402,False,na,na,na,200
730,1786219138.3169975,True,True,0.46,0.502722,200
731,1786219138.676899,False,na,na,na,200
732,1786219139.3288934,True,True,0.48,0.486391,200
733,1786219139.481325,False,na,na,na,200
734,1786219139.842925,True,True,0.46,0.463757,200
735,1786219140.3263378,True,True,0.49,0.492923,200
736,1786219140.6469822,False,na,na,na,200
737,1786219140.7613819,False,na,na,na,200
738,1786219140.773232,False,na,na,na,200
739,1786219140.8278253,True,True,0.49,0.493956,200
740,1786219141.3323367,True,True,0.47,0.479788,200
741,1786219142.6753774,True,True,0.47,0.481058,200
742,1786219142.7316678,True,False,0.56,12.56017,200
743,1786219142.7700956,True,False,0.44,14.39627,200
744,1786219143.2510688,True,True,0.45,0.457863,200
745,1786219143.673734,False,na,na,na,200
746,1786219144.9863873,True,True,0.45,0.460592,200
747,1786219145.0916965,True,False,0.48,14.583067,200
748,1786219145.3254519,False,na,na,na,200
749,1786219145.388933,True,False,0.47,15.692542,200
750,1786219145.5725074,False,na,na,na,200
751,1786219145.9140403,False,na,na,na,200
752,1786219146.5523763,False,na,na,na,200
753,1786219146.5924904,False,na,na,na,200
754,1786219146.597621,False,na,na,na,200
755,1786219146.705031,False,na,na,na,200
756,1786219146.712864,False,na,na,na,200
757,1786219146.9619815,False,na,na,na,200
758,1786219147.4489307,True,True,0.44,0.445561,200
759,1786219147.4525962,True,False,0.64,15.925323,200
760,1786219147.8595195,False,na,na,na,200
761,1786219148.135374,False,na,na,na,200
762,1786219148.3553665,False,na,na,na,200
763,1786219148.4467037,False,na,na,na,200
764,1786219148.5460272,False,na,na,na,200
765,1786219148.6030948,False,na,na,na,200
766,1786219148.8640754,False,na,na,na,200
767,1786219149.2359767,True,True,0.46,0.483436,200
768,1786219149.301312,False,na,na,na,200
769,1786219149.306962,False,na,na,na,200
770,1786219149.5534096,False,na,na,na,200
771,1786219149.8411772,True,True,0.46,0.470915,200
772,1786219150.1922266,False,na,na,na,200
773,1786219150.870195,True,True,0.47,0.475862,200
774,1786219151.0603695,False,na,na,na,200
775,1786219151.0937703,False,na,na,na,200
776,1786219151.1824834,True,False,0.43,15.381145,200
777,1786219151.3615994,False,na,na,na,200
778,1786219151.4325278,False,na,na,na,200
779,1786219151.6046124,False,na,na,na,200
780,1786219152.454227,True,True,0.43,0.47305,200
781,1786219152.5592756,False,na,na,na,200
782,1786219153.375182,True,False,0.59,16.764359,200
783,1786219153.3882892,False,na,na,na,200
784,1786219153.5292702,False,na,na,na,200
785,1786219153.719039,False,na,na,na,200
786,1786219153.8178947,False,na,na,na,200
787,1786219153.8516533,False,na,na,na,200
788,1786219153.8923218,False,na,na,na,200
789,1786219154.0230083,True,True,0.46,0.468573,200
790,1786219154.2962444,False,na,na,na,200
791,1786219154.6033719,True,True,0.47,0.478056,200
792,1786219154.9715602,False,na,na,na,200
