request_id,send_time,success,warm,processing_time_s,response_time_s,status
556,1786230064.288757,True,True,0.67,0.67743,200
557,1786230065.3673623,True,True,0.54,0.550876,200
558,1786230065.36991,True,True,0.5,0.533779,200
559,1786230065.6283383,True,True,0.62,0.625369,200
560,1786230065.7362285,True,False,0.53,13.605465,200
561,1786230065.7524889,False,na,na,na,200
562,1786230066.0229118,True,True,0.47,0.480778,200
563,1786230066.051852,True,True,0.48,0.491282,200
564,1786230066.1287308,False,na,na,na,200
565,1786230066.8039665,True,True,0.46,0.467141,200
566,1786230066.8279257,True,True,0.47,0.48007,200
567,1786230067.1323116,True,True,0.64,0.650034,200
568,1786230067.3475213,True,True,0.49,0.494922,200
569,1786230067.3531575,True,True,0.47,0.473809,200
570,1786230067.5693257,True,False,0.46,14.523604,200
571,1786230067.669848,False,na,na,na,200
572,1786230068.234367,True,True,0.44,0.446571,200
573,1786230068.7045875,True,True,0.38,0.386295,200
574,1786230069.2006464,True,True,0.49,0.499868,200
575,1786230069.2904549,True,True,0.44,0.447073,200
576,1786230069.5334275,True,True,0.68,0.687283,200
577,1786230069.5625083,True,False,0.55,48.032135,200
578,1786230069.822078,True,True,0.5,0.511986,200
579,1786230070.179355,True,True,0.46,0.471839,200
580,1786230070.2493792,True,True,0.56,0.570789,200
581,1786230071.0888171,True,True,0.49,0.497719,200
582,1786230071.1904583,True,True,0.44,0.442437,200
583,1786230071.3660932,True,True,0.46,0.461697,200
584,1786230071.5133653,True,False,0.49,12.585551,200
585,1786230071.7764564,True,True,0.52,0.525584,200
586,1786230071.7806513,True,True,0.5,0.501958,200
587,1786230071.850156,True,True,0.42,0.426401,200
588,1786230071.865741,False,na,na,na,200
589,1786230071.886699,False,na,na,na,200
590,1786230072.294162,True,True,0.46,0.467841,200
591,1786230072.3475215,True,True,0.55,0.561468,200
592,1786230072.6112094,True,True,0.47,0.482345,200
593,1786230072.64178,False,na,na,na,200
594,1786230072.791694,True,True,0.48,0.485155,200
595,1786230072.993694,True,True,0.48,0.49149,200
596,1786230073.0522406,False,na,na,na,200
597,1786230073.0939057,True,True,0.45,0.462177,200
598,1786230073.2024727,False,na,na,na,200
599,1786230073.4998364,True,True,0.39,0.401028,200
600,1786230073.5504415,True,True,0.45,0.46263,200
601,1786230073.9295604,True,True,0.49,0.500292,200
602,1786230074.0346472,True,True,0.47,0.480054,200
603,1786230074.1647162,True,True,0.45,0.458987,200
604,1786230074.5913742,True,True,0.47,0.48267,200
605,1786230074.8705006,True,True,0.51,0.539678,200
606,1786230075.0317214,True,True,0.51,0.521894,200
607,1786230075.101624,True,True,0.54,0.694683,200
608,1786230075.3018222,True,False,0.6,14.113307,200
609,1786230075.3720865,False,na,na,na,200
610,1786230075.4486246,True,True,0.5,0.509244,200
611,1786230075.469784,False,na,na,na,200
612,1786230075.5639145,True,True,0.6,0.608303,200
613,1786230075.766479,True,False,0.74,11.655638,200
614,1786230076.0753825,True,True,0.47,0.474797,200
615,1786230076.9179587,True,True,0.55,0.555924,200
616,1786230077.0652823,True,True,0.49,0.500824,200
617,1786230077.1495833,True,True,0.58,0.58894,200
618,1786230077.1555982,False,na,na,na,200
619,1786230077.5224478,True,True,0.43,0.439498,200
620,1786230078.1032841,True,True,0.49,0.498574,200
621,1786230078.219055,True,True,0.5,0.506914,200
622,1786230078.2826533,True,True,0.65,0.653852,200
623,1786230078.575339,True,False,0.73,15.769982,200
624,1786230078.7944162,True,True,0.51,0.51844,200
625,1786230079.0298948,True,True,0.47,0.475493,200
626,1786230079.1363635,True,True,0.57,0.573303,200
627,1786230079.4703116,True,True,0.47,0.471658,200
628,1786230079.618998,True,True,0.48,0.486954,200
629,1786230079.6619356,True,False,0.71,12.262324,200
630,1786230079.93417,True,True,0.55,0.559361,200
631,1786230080.0676432,True,True,0.49,0.50211,200
632,1786230080.0879745,False,na,na,na,200
633,1786230080.1647089,True,True,0.44,0.451164,200
634,1786230080.2196774,False,na,na,na,200
635,1786230080.3800392,False,na,na,na,200
636,1786230080.6515822,True,True,0.53,0.540323,200
637,1786230080.928226,True,True,0.44,0.449909,200
638,1786230081.436639,True,True,0.5,0.506204,200
639,1786230081.5100524,True,True,0.45,0.453146,200
640,1786230081.5462735,True,True,0.66,0.671371,200
641,1786230082.5574548,True,True,0.46,0.463984,200
642,1786230083.2180734,True,True,0.49,0.497281,200
643,1786230083.7697654,True,True,0.57,0.57769,200
644,1786230083.7952085,True,True,0.45,0.459232,200
645,1786230083.9227648,True,True,0.47,0.476554,200
646,1786230083.9265428,True,False,0.49,12.373562,200
647,1786230084.0742354,False,na,na,na,200
648,1786230084.2886994,True,False,0.49,13.414583,200
649,1786230084.305087,False,na,na,na,200
650,1786230084.8170629,True,True,0.66,0.662551,200
651,1786230085.3802469,True,True,0.46,0.46688,200
652,1786230086.3602102,True,True,0.48,0.579573,200
653,1786230086.632802,True,True,0.43,0.504276,200
654,1786230086.6553702,True,True,0.69,0.698077,200
655,1786230086.6692045,False,na,na,na,200
656,1786230087.3580651,True,True,0.46,0.46824,200
657,1786230087.5677512,True,True,0.46,0.468178,200
658,1786230088.22664,True,True,0.51,0.520623,200
659,1786230088.2402163,True,True,0.47,0.482832,200
660,1786230088.2430458,True,True,0.47,0.480579,200
661,1786230088.291606,True,False,0.42,10.557884,200
662,1786230088.3755765,False,na,na,na,200
663,1786230088.6647985,False,na,na,na,200
664,1786230088.931795,True,True,0.43,0.436189,200
665,1786230089.0764232,True,True,0.47,0.479273,200
666,1786230089.2063506,True,True,0.46,0.473323,200
667,1786230089.717008,True,True,0.44,0.444481,200
668,1786230090.9253626,True,True,0.51,0.514212,200
669,1786230091.0400198,True,True,0.45,0.459666,200
670,1786230091.0443647,True,True,0.5,0.507749,200
671,1786230091.2573903,True,False,0.55,12.712597,200
672,1786230091.913991,True,True,0.43,0.431288,200
673,1786230091.9318323,True,True,0.44,0.442207,200
674,1786230092.1064322,True,True,0.45,0.460893,200
675,1786230092.3787348,True,True,0.48,0.482576,200
676,1786230092.4788454,True,True,0.44,0.447414,200
677,1786230092.5676095,True,True,0.45,0.452835,200
678,1786230093.19724,True,True,0.53,0.532114,200
679,1786230093.3889806,True,True,0.5,0.505852,200
680,1786230093.5416608,True,True,0.48,0.489223,200
681,1786230093.582916,True,False,0.58,11.812668,200
682,1786230093.8058708,True,True,0.52,0.529088,200
683,1786230093.8727682,False,na,na,na,200
684,1786230094.1202545,True,True,0.48,0.482064,200
685,1786230094.2420673,True,True,0.57,0.577008,200
686,1786230094.369739,True,True,0.51,0.514432,200
687,1786230094.77083,True,True,0.47,0.47576,200
688,1786230094.8011885,True,False,0.48,12.473268,200
689,1786230094.953563,True,True,0.45,0.456003,200
690,1786230095.0249135,True,True,0.82,0.830545,200
691,1786230095.6821523,True,True,0.47,0.542663,200
692,1786230096.0272472,True,True,0.46,0.463575,200
693,1786230096.780295,True,True,0.5,0.507843,200
694,1786230096.9176228,True,True,0.48,0.4881,200
695,1786230097.1497343,True,True,0.54,0.551544,200
696,1786230097.2310934,True,False,0.48,12.468704,200
697,1786230097.4233718,True,True,0.7,0.7049,200
698,1786230097.5495682,True,True,0.49,0.500219,200
699,1786230097.5559921,False,na,na,na,200
700,1786230097.6740503,False,na,na,na,200
701,1786230098.100255,True,True,0.46,0.463831,200
702,1786230098.3759954,True,True,0.47,0.478026,200
703,1786230098.9336033,True,True,0.48,0.486575,200
704,1786230098.9973333,True,True,0.69,0.692896,200
705,1786230099.2137134,True,True,0.53,0.543567,200
706,1786230099.291306,True,False,0.48,12.613184,200
707,1786230099.5909736,True,True,0.49,0.499265,200
708,1786230099.714561,True,True,0.73,0.740216,200
709,1786230099.8489041,True,True,0.5,0.51091,200
710,1786230099.9839118,True,False,0.49,14.341981,200
711,1786230100.1829417,True,True,0.47,0.477354,200
712,1786230100.6204338,True,True,0.46,0.466114,200
713,1786230100.7929182,True,True,0.43,0.433989,200
714,1786230101.3336563,True,True,0.51,0.516253,200
715,1786230101.4025407,True,True,0.48,0.490672,200
716,1786230101.639271,True,True,0.37,0.381094,200
717,1786230101.9658396,True,True,0.46,0.468044,200
718,1786230101.970391,True,True,0.44,0.445467,200
719,1786230102.1259973,True,True,0.47,0.473325,200
720,1786230102.1464028,False,na,na,na,200
721,1786230102.1930254,False,na,na,na,200
722,1786230102.7619343,True,True,0.47,0.479511,200
723,1786230102.8234298,True,True,0.48,0.489292,200
724,1786230102.9778595,True,True,0.44,0.450495,200
725,1786230103.2879264,True,True,0.51,0.509727,200
726,1786230103.3085866,True,True,0.5,0.551629,200
727,1786230103.5880544,True,True,0.48,0.490633,200
728,1786230103.7769284,False,na,na,na,200
729,1786230104.0507305,True,True,0.53,0.540913,200
730,1786230104.1725154,True,True,0.51,0.517044,200
731,1786230104.4273276,True,True,0.54,0.544321,200
732,1786230104.607286,True,True,0.52,0.525197,200
733,1786230105.0462766,True,True,0.64,0.643932,200
734,1786230105.3901784,True,True,0.52,0.532568,200
735,1786230105.3940623,True,True,0.49,0.494521,200
736,1786230105.832907,True,True,0.54,0.542515,200
737,1786230105.901088,True,True,0.41,0.419167,200
738,1786230106.0193758,True,True,0.51,0.521967,200
739,1786230106.0508876,True,False,0.44,13.859803,200
740,1786230106.2095578,True,False,0.4,16.206642,200
741,1786230107.0853243,True,True,0.49,0.501444,200
742,1786230107.2558336,True,True,0.62,0.667191,200
743,1786230107.889631,True,True,0.46,0.4647,200
744,1786230108.424844,True,True,0.5,0.503459,200
745,1786230108.464739,True,True,0.47,0.48104,200
746,1786230108.5579777,True,True,0.54,0.547823,200
747,1786230108.5760734,True,False,0.58,16.41611,200
748,1786230108.8230257,False,na,na,na,200
749,1786230108.9873931,True,True,0.63,0.637816,200
750,1786230109.0443919,True,True,0.48,0.489402,200
751,1786230109.1250741,True,True,0.48,0.486188,200
752,1786230109.1263993,False,na,na,na,200
753,1786230109.3303642,False,na,na,na,200
754,1786230110.3390265,True,True,0.42,0.428599,200
755,1786230111.030365,True,True,0.5,0.509848,200
756,1786230112.1663322,True,True,0.48,0.490672,200
757,1786230112.4339232,True,True,0.48,0.480037,200
758,1786230112.5450482,True,True,0.56,0.571697,200
759,1786230112.649614,True,False,0.45,12.620328,200
760,1786230112.6715791,True,True,0.51,0.51519,200
761,1786230112.8060045,True,False,0.5,14.905147,200
762,1786230112.9142265,True,True,0.3,0.30847,200
763,1786230113.1383748,True,True,0.56,0.562259,200
764,1786230113.2723544,True,True,0.48,0.48264,200
765,1786230113.6050873,True,True,0.45,0.454696,200
766,1786230113.6507285,False,na,na,na,200
767,1786230113.6625888,False,na,na,na,200
768,1786230113.7964048,True,True,0.5,0.503162,200
769,1786230114.07148,True,True,0.44,0.443981,200
770,1786230114.442671,True,True,0.45,0.4619,200
771,1786230114.5841866,True,True,0.86,0.869582,200
772,1786230114.88423,True,True,0.59,0.592492,200
773,1786230115.1684628,True,True,0.48,0.483332,200
774,1786230115.2090743,True,False,0.4,18.828406,200
775,1786230115.3429708,False,na,na,na,200
776,1786230115.6741185,True,True,0.51,0.512711,200
777,1786230115.7374175,True,True,0.5,0.506096,200
778,1786230115.7832506,True,True,0.58,0.584715,200
779,1786230116.0682106,False,na,na,na,200
780,1786230116.559699,True,True,0.49,0.493101,200
781,1786230116.7732124,True,True,0.52,0.645002,200
782,1786230116.874675,True,True,0.73,0.819508,200
783,1786230117.1233974,True,True,0.43,0.438578,200
784,1786230117.849841,True,True,0.49,0.492413,200
785,1786230117.8606,True,True,0.45,0.453171,200
786,1786230118.1703386,True,True,0.65,0.655154,200
787,1786230118.1788561,True,False,0.67,10.333902,200
788,1786230118.2060113,False,na,na,na,200
789,1786230118.6260915,True,True,0.52,0.553564,200
790,1786230118.742973,True,True,0.52,0.523269,200
791,1786230118.9040487,True,True,0.72,0.726943,200
792,1786230119.260331,True,True,0.5,0.505886,200
793,1786230119.4590774,True,True,0.47,0.476037,200
794,1786230119.7525225,True,True,0.48,0.487383,200
795,1786230119.8066163,True,True,0.47,0.481139,200
796,1786230119.8643217,False,na,na,na,200
797,1786230119.9283235,True,False,0.45,12.944397,200
798,1786230119.949948,True,True,0.43,0.439837,200
799,1786230120.0037003,False,na,na,na,200
800,1786230120.52355,True,True,0.5,0.511381,200
801,1786230120.5489097,True,True,0.49,0.49156,200
802,1786230120.554911,True,True,0.44,0.445021,200
803,1786230120.6703434,False,na,na,na,200
804,1786230120.7982175,False,na,na,na,200
805,1786230121.0580976,True,True,0.49,0.491587,200
806,1786230121.2335339,True,True,0.31,0.318534,200
807,1786230121.3936825,True,True,0.47,0.482764,200
808,1786230121.6988337,True,True,0.51,0.516359,200
809,1786230121.703917,True,True,0.45,0.460394,200
810,1786230121.9780495,True,True,0.37,0.375103,200
811,1786230122.1317751,False,na,na,na,200
812,1786230122.1570933,False,na,na,na,200
813,1786230122.5237749,True,True,0.49,0.49158,200
814,1786230122.631164,True,True,0.5,0.508513,200
815,1786230122.6763227,True,True,0.47,0.475457,200
816,1786230123.2243664,True,True,0.51,0.513503,200
817,1786230123.3976693,True,True,0.53,0.537081,200
818,1786230123.4069982,True,True,0.45,0.458459,200
819,1786230123.7604387,True,True,0.47,0.478415,200
820,1786230124.2673147,True,True,0.67,0.676157,200
821,1786230124.2878628,True,True,0.48,0.482474,200
822,1786230124.6423147,True,True,0.6,0.606577,200
823,1786230125.1698444,True,True,0.64,0.648076,200
824,1786230125.226834,True,True,0.45,0.455793,200
825,1786230125.4345047,True,True,0.43,0.438907,200
826,1786230125.7519937,True,True,0.46,0.461813,200
827,1786230125.9470658,True,True,0.44,0.449092,200
828,1786230126.5358748,True,True,0.46,0.467475,200
829,1786230126.6843128,True,True,0.45,0.455219,200
830,1786230127.1259592,True,True,0.49,0.519415,200
831,1786230127.3683496,True,True,0.47,0.509537,200
832,1786230127.476403,True,True,0.44,0.627872,200
833,1786230128.2769804,True,True,0.48,0.489266,200
834,1786230128.4134545,True,True,0.44,0.443236,200
835,1786230128.6063087,True,True,0.46,0.470009,200
836,1786230128.7766926,True,True,0.48,0.482079,200
837,1786230129.1939607,True,True,0.41,0.417407,200
