request_id,send_time,success,warm,processing_time_s,response_time_s,status
553,1786232104.5272045,True,True,0.65,0.661308,200
554,1786232104.5701196,True,True,0.51,0.5195,200
555,1786232104.7238832,False,na,na,na,200
556,1786232104.804622,False,na,na,na,200
557,1786232104.9649832,True,True,0.5,0.507451,200
558,1786232105.0632324,False,na,na,na,200
559,1786232105.588932,True,True,0.56,0.565037,200
560,1786232105.6274729,True,True,0.47,0.479773,200
561,1786232106.1995773,True,True,0.46,0.463283,200
562,1786232106.456096,True,True,0.48,0.483575,200
563,1786232106.5903594,True,True,0.48,0.489164,200
564,1786232106.6774008,True,True,0.46,0.470828,200
565,1786232106.6942797,True,False,0.54,11.723902,200
566,1786232106.736132,True,False,0.46,13.9893,200
567,1786232106.8033917,False,na,na,na,200
568,1786232107.1678205,True,True,0.51,0.519454,200
569,1786232107.3466463,True,True,0.48,0.485523,200
570,1786232108.0839248,True,True,0.49,0.493915,200
571,1786232108.3216796,True,True,0.44,0.442978,200
572,1786232108.4308224,True,True,0.64,0.646147,200
573,1786232108.7853115,True,True,0.51,0.559,200
574,1786232108.867097,True,True,0.46,0.464149,200
575,1786232109.3446686,True,True,0.38,0.384097,200
576,1786232109.5380275,True,True,0.42,0.426621,200
577,1786232109.9105997,True,True,0.48,0.487141,200
578,1786232110.6434546,True,True,0.47,0.480322,200
579,1786232110.8018787,True,True,0.45,0.460517,200
580,1786232110.8609667,True,True,0.63,0.637954,200
581,1786232111.919835,True,True,0.47,0.471188,200
582,1786232112.0773754,True,True,0.48,0.485466,200
583,1786232112.773963,True,True,0.49,0.499295,200
584,1786232112.8641663,True,True,0.38,0.383013,200
585,1786232112.8944235,True,True,0.52,0.525212,200
586,1786232113.0128965,True,False,0.47,11.733383,200
587,1786232113.283893,True,True,0.69,0.699524,200
588,1786232113.407326,True,True,0.4,0.407118,200
589,1786232113.5052683,True,True,0.48,0.483172,200
590,1786232113.6201982,True,False,0.73,11.770616,200
591,1786232113.6369054,True,False,0.52,15.758986,200
592,1786232113.7063513,False,na,na,na,200
593,1786232113.7530186,False,na,na,na,200
594,1786232113.857821,True,True,0.53,0.534506,200
595,1786232113.899627,True,False,0.48,40.447031,200
596,1786232113.943467,False,na,na,na,200
597,1786232114.0720122,True,True,0.51,0.515049,200
598,1786232114.1137922,True,True,0.49,0.499421,200
599,1786232114.1394188,False,na,na,na,200
600,1786232114.21758,False,na,na,na,200
601,1786232114.758701,True,True,0.46,0.560256,200
602,1786232115.0413394,True,True,0.47,0.478056,200
603,1786232115.3227377,True,True,0.48,0.48925,200
604,1786232115.3876085,True,True,0.31,0.312864,200
605,1786232115.86883,True,True,0.47,0.478518,200
606,1786232116.6691706,True,True,0.63,0.639884,200
607,1786232117.0481765,True,True,0.44,0.449132,200
608,1786232117.344697,True,True,0.45,0.457194,200
609,1786232117.4644222,True,True,0.46,0.469881,200
610,1786232118.0660367,True,True,0.5,0.511865,200
611,1786232118.0872002,True,True,0.47,0.479326,200
612,1786232118.944865,True,True,0.5,0.5085,200
613,1786232119.0403168,True,True,0.49,0.492915,200
614,1786232119.20491,True,True,0.49,0.501185,200
615,1786232119.5779238,True,True,0.46,0.471539,200
616,1786232120.5043914,True,True,0.45,0.453684,200
617,1786232120.7560158,True,True,0.46,0.463211,200
618,1786232121.1407478,True,True,0.51,0.515005,200
619,1786232121.2608578,True,True,0.45,0.459141,200
620,1786232121.2935426,True,True,0.47,0.479555,200
621,1786232121.4372804,True,False,0.49,10.530093,200
622,1786232121.570155,True,False,0.61,11.71529,200
623,1786232121.81471,True,True,0.47,0.478593,200
624,1786232122.0613518,True,True,0.71,0.725384,200
625,1786232122.187371,True,True,0.61,0.618311,200
626,1786232122.3619566,True,True,0.5,0.503238,200
627,1786232122.7102532,False,na,na,na,200
628,1786232123.1070611,True,True,0.54,0.548351,200
629,1786232123.2520068,True,True,0.46,0.466111,200
630,1786232123.8207111,True,True,0.49,0.501564,200
631,1786232123.8426573,True,True,0.45,0.514715,200
632,1786232123.98186,True,True,0.66,0.663608,200
633,1786232124.106901,True,False,0.52,12.568622,200
634,1786232124.2216825,False,na,na,na,200
635,1786232124.3135674,False,na,na,na,200
636,1786232124.341763,True,True,0.41,0.412559,200
637,1786232125.0752804,True,True,0.45,0.532829,200
638,1786232125.659484,True,True,0.52,0.72148,200
639,1786232125.9729292,True,True,0.47,0.479712,200
640,1786232126.0070322,True,True,0.64,0.807044,200
641,1786232126.4125106,True,True,0.52,0.528331,200
642,1786232126.649274,True,True,0.52,0.525483,200
643,1786232126.938817,True,True,0.46,0.464341,200
644,1786232127.6799114,True,True,0.49,0.499995,200
645,1786232128.620555,True,True,0.46,0.467472,200
646,1786232128.84205,True,True,0.39,0.401293,200
647,1786232128.9500573,True,True,0.46,0.462506,200
648,1786232128.9586365,True,False,0.54,12.051625,200
649,1786232129.2969735,True,True,0.48,0.48185,200
650,1786232129.3314016,True,True,0.5,0.505365,200
651,1786232129.4903502,True,True,0.43,0.439209,200
652,1786232129.6818278,True,False,0.48,10.662827,200
653,1786232129.704281,True,False,0.5,11.862255,200
654,1786232130.0913532,True,True,0.48,0.487658,200
655,1786232130.3340747,True,True,0.46,0.471512,200
656,1786232130.585537,True,True,0.5,0.510741,200
657,1786232130.6960251,True,True,0.33,0.337448,200
658,1786232130.7656898,False,na,na,na,200
659,1786232131.8954644,True,True,0.48,0.490252,200
660,1786232131.9788897,True,True,0.31,0.321501,200
661,1786232132.356065,True,True,0.46,0.46244,200
662,1786232132.358228,True,True,0.44,0.446271,200
663,1786232132.4610445,True,True,0.41,0.411474,200
664,1786232132.801269,True,False,0.64,14.195328,200
665,1786232132.9850225,True,True,0.53,0.539699,200
666,1786232133.0074887,True,True,0.53,0.538146,200
667,1786232133.0468829,True,True,0.49,0.491887,200
668,1786232133.4151561,True,False,0.71,14.188003,200
669,1786232133.5921946,True,True,0.49,0.493523,200
670,1786232133.881175,True,True,0.47,0.480155,200
671,1786232133.9133487,True,True,0.37,0.374362,200
672,1786232133.9453537,False,na,na,na,200
673,1786232134.0044045,False,na,na,na,200
674,1786232134.919219,True,True,0.44,0.444389,200
675,1786232135.3487716,True,True,0.46,0.51367,200
676,1786232135.6602337,True,True,0.45,0.64747,200
677,1786232136.176342,True,True,0.46,0.464115,200
678,1786232136.3702304,True,True,0.47,0.475989,200
679,1786232137.4763973,True,True,0.52,0.529061,200
680,1786232137.527335,True,True,0.5,0.506285,200
681,1786232137.5489764,True,True,0.57,0.578832,200
682,1786232137.7720702,True,False,0.72,13.822492,200
683,1786232138.7078238,True,True,0.41,0.414793,200
684,1786232138.7205205,True,True,0.45,0.458441,200
685,1786232139.2706466,True,True,0.47,0.481887,200
686,1786232139.593456,True,True,0.47,0.475993,200
687,1786232139.617037,True,True,0.58,0.590718,200
688,1786232139.6482542,False,na,na,na,200
689,1786232139.9762435,True,True,0.47,0.473057,200
690,1786232139.9794424,False,na,na,na,200
691,1786232140.043953,False,na,na,na,200
692,1786232140.4141815,True,True,0.53,0.537088,200
693,1786232140.6571958,True,True,0.47,0.478621,200
694,1786232141.08891,True,True,0.41,0.414811,200
695,1786232141.5583584,True,True,0.47,0.476743,200
696,1786232141.5989814,True,True,0.48,0.486886,200
697,1786232141.7429051,True,True,0.62,0.623793,200
698,1786232141.90995,True,False,0.51,16.698941,200
699,1786232141.916958,True,False,0.51,15.346964,200
700,1786232142.3835542,True,True,0.46,0.535805,200
701,1786232143.040017,True,True,0.47,0.471709,200
702,1786232143.6846273,True,True,0.47,0.475813,200
703,1786232143.697552,True,True,0.44,0.451839,200
704,1786232144.5053577,True,True,0.59,0.597305,200
705,1786232144.7268057,True,True,0.45,0.4548,200
706,1786232145.1941843,True,True,0.51,0.512024,200
707,1786232145.2800844,True,True,0.51,0.513305,200
708,1786232145.5739806,True,True,0.45,0.541282,200
709,1786232145.6508474,True,False,0.63,11.85083,200
710,1786232145.7606506,True,True,0.49,0.493616,200
711,1786232146.1377366,True,True,0.37,0.373128,200
712,1786232146.501161,True,True,0.47,0.478136,200
713,1786232146.5564997,True,True,0.49,0.491622,200
714,1786232146.7420194,True,True,0.69,0.701568,200
715,1786232147.1427345,True,True,0.66,0.666901,200
716,1786232147.367661,True,True,0.45,0.45916,200
717,1786232147.7488992,True,True,0.41,0.41945,200
718,1786232147.9063199,True,True,0.49,0.497843,200
719,1786232147.939604,True,True,0.49,0.496645,200
720,1786232148.108101,True,False,0.49,12.864312,200
721,1786232148.5176497,True,True,0.5,0.506321,200
722,1786232148.594633,True,True,0.48,0.483488,200
723,1786232148.679176,True,True,0.49,0.495015,200
724,1786232149.082792,True,True,0.42,0.423757,200
725,1786232149.9596286,True,True,0.47,0.478858,200
726,1786232150.0360606,True,True,0.5,0.50816,200
727,1786232150.2636054,True,True,0.5,0.502561,200
728,1786232150.3195972,True,False,0.78,12.831456,200
729,1786232150.7828617,True,True,0.49,0.493192,200
730,1786232150.796557,True,True,0.49,0.499321,200
731,1786232151.1482873,True,True,0.46,0.473287,200
732,1786232151.5476644,True,True,0.48,0.488486,200
733,1786232151.7304208,True,True,0.44,0.446646,200
734,1786232152.4297304,True,True,0.44,0.439534,200
735,1786232152.7409222,True,True,0.48,0.485838,200
736,1786232152.9346583,True,True,0.51,0.516372,200
737,1786232153.0693526,True,True,0.54,0.546041,200
738,1786232153.1256888,True,False,0.67,11.713563,200
739,1786232153.1502466,False,na,na,na,200
740,1786232153.4034634,True,True,0.47,0.476232,200
741,1786232153.634947,True,True,0.48,0.488166,200
742,1786232154.017225,True,True,0.47,0.472766,200
743,1786232154.1426275,True,True,0.49,0.491422,200
744,1786232155.07902,True,True,0.45,0.461007,200
745,1786232155.262128,True,True,0.46,0.464336,200
746,1786232155.2735736,True,True,0.6,0.604064,200
747,1786232155.5376644,True,True,0.51,0.514577,200
748,1786232156.1207194,True,True,0.49,0.494395,200
749,1786232156.1718004,True,True,0.44,0.475782,200
750,1786232156.2382996,True,True,0.56,0.590806,200
751,1786232156.2625916,True,False,0.52,12.627273,200
752,1786232156.8062415,True,True,0.49,0.492014,200
753,1786232156.90566,True,True,0.4,0.403297,200
754,1786232157.1087406,True,True,0.66,0.662591,200
755,1786232157.2020097,False,na,na,na,200
756,1786232157.300847,True,False,0.43,15.915332,200
757,1786232157.6342204,True,True,0.49,0.494099,200
758,1786232157.6646013,True,True,0.43,0.440652,200
759,1786232158.1928282,True,True,0.48,0.490072,200
760,1786232158.6014216,True,True,0.52,0.527761,200
761,1786232159.194811,True,True,0.47,0.47848,200
762,1786232159.4692855,True,True,0.49,0.494218,200
763,1786232159.4873312,True,True,0.5,0.510857,200
764,1786232159.8797174,True,True,0.49,0.496275,200
765,1786232160.333072,True,True,0.5,0.50754,200
766,1786232160.5257108,True,True,0.49,0.492767,200
767,1786232160.6232681,True,True,0.46,0.465826,200
768,1786232160.9211307,True,True,0.46,0.46539,200
769,1786232160.9779046,True,False,0.76,13.369591,200
770,1786232161.0906303,True,True,0.47,0.476341,200
771,1786232161.1500003,True,True,0.49,0.491413,200
772,1786232161.4469945,True,True,0.48,0.485209,200
773,1786232161.755214,True,True,0.39,0.399699,200
774,1786232161.8045685,True,True,0.47,0.479543,200
775,1786232161.8078463,True,False,0.5,13.082658,200
776,1786232162.026842,True,True,0.5,0.508446,200
777,1786232162.1168833,True,False,0.46,17.138375,200
778,1786232162.2595322,True,True,0.49,0.497278,200
779,1786232162.341775,True,True,0.71,0.714844,200
780,1786232162.826363,True,True,0.51,0.515254,200
781,1786232163.0454574,True,True,0.48,0.485058,200
782,1786232163.2586732,True,True,0.43,0.436942,200
783,1786232163.5692172,True,True,0.5,0.511298,200
784,1786232163.6815434,True,True,0.5,0.504273,200
785,1786232163.789131,True,True,0.49,0.497769,200
786,1786232163.814917,True,False,0.4,10.767576,200
787,1786232164.113171,True,True,0.49,0.502818,200
788,1786232164.8127842,True,True,0.39,0.396471,200
789,1786232165.068078,True,True,0.45,0.455917,200
790,1786232165.2418451,True,True,0.48,0.486016,200
791,1786232165.2550004,True,True,0.36,0.36309,200
792,1786232165.3372142,True,False,0.42,13.276041,200
793,1786232166.0532882,True,True,0.49,0.496305,200
794,1786232166.0733726,True,True,0.52,0.525018,200
