request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786237196.4125524,True,True,0.47,0.485586,200
546,1786237196.499351,True,True,0.6,0.605051,200
547,1786237196.5623226,True,True,0.47,0.476687,200
548,1786237197.0955927,True,True,0.45,0.456227,200
549,1786237197.3772361,True,True,0.42,0.431062,200
550,1786237197.7153122,True,True,0.53,0.537775,200
551,1786237198.0941913,True,True,0.65,0.663265,200
552,1786237198.2757533,True,True,0.63,0.637265,200
553,1786237198.3848944,True,True,0.52,0.523712,200
554,1786237198.445628,True,True,0.51,0.515332,200
555,1786237198.6296637,False,na,na,na,200
556,1786237198.7960591,True,True,0.61,0.619384,200
557,1786237198.9133098,True,True,0.59,0.600331,200
558,1786237198.914896,True,True,0.34,0.350371,200
559,1786237199.2587855,True,True,0.45,0.455414,200
560,1786237199.4170206,True,True,0.53,0.537885,200
561,1786237199.4753072,True,True,0.41,0.412551,200
562,1786237199.8027685,True,True,0.5,0.50849,200
563,1786237200.5238786,True,True,0.48,0.487912,200
564,1786237200.639701,True,True,0.64,0.642157,200
565,1786237201.1368058,True,True,0.46,0.463678,200
566,1786237201.2032082,True,True,0.52,0.715218,200
567,1786237201.7273471,True,True,0.48,0.487553,200
568,1786237201.7518873,True,True,0.66,0.733449,200
569,1786237202.8483832,True,True,0.51,0.516331,200
570,1786237203.0187922,True,True,0.69,0.6933,200
571,1786237203.3580415,True,True,0.47,0.473627,200
572,1786237204.314796,True,True,0.43,0.437692,200
573,1786237204.4044123,True,True,0.43,0.436858,200
574,1786237205.104009,True,True,0.53,0.537238,200
575,1786237205.14687,True,True,0.43,0.438688,200
576,1786237205.2984018,True,True,0.46,0.469599,200
577,1786237205.3008513,True,True,0.49,0.490613,200
578,1786237205.33441,True,False,0.47,9.499381,200
579,1786237205.5655098,True,False,0.71,8.736031,200
580,1786237205.5879135,True,True,0.67,0.678651,200
581,1786237205.9272976,True,True,0.49,0.492607,200
582,1786237206.2821038,True,True,0.55,0.560731,200
583,1786237206.5414872,True,True,0.48,0.481864,200
584,1786237207.0969374,True,True,0.44,0.44774,200
585,1786237207.431215,True,True,0.47,0.477802,200
586,1786237207.602406,True,True,0.55,0.562274,200
587,1786237207.7699678,True,True,0.54,0.552551,200
588,1786237207.9155276,True,True,0.48,0.483759,200
589,1786237207.928876,True,True,0.59,0.59273,200
590,1786237208.384979,True,True,0.46,0.466414,200
591,1786237208.8618727,True,True,0.49,0.494315,200
592,1786237208.9446478,True,True,0.46,0.467383,200
593,1786237209.0672047,True,True,0.42,0.430901,200
594,1786237209.4886029,True,True,0.45,0.453241,200
595,1786237209.4928193,True,True,0.44,0.450473,200
596,1786237209.9806254,True,True,0.45,0.452995,200
597,1786237210.1341507,True,True,0.5,0.510845,200
598,1786237210.1890922,True,True,0.66,0.659676,200
599,1786237210.390051,True,True,0.67,0.676146,200
600,1786237210.4398236,True,True,0.48,0.482505,200
601,1786237210.4425118,True,False,0.56,8.588676,200
602,1786237210.6150053,True,False,0.53,8.555434,200
603,1786237211.3136487,True,True,0.51,0.519146,200
604,1786237211.3609748,True,True,0.65,0.653062,200
605,1786237211.6392293,True,True,0.48,0.482636,200
606,1786237211.6718488,True,True,0.64,0.64758,200
607,1786237211.845066,True,True,0.37,0.382628,200
608,1786237212.0903664,True,True,0.7,0.707541,200
609,1786237212.6700237,True,True,0.5,0.581465,200
610,1786237213.0222468,True,True,0.49,0.587247,200
611,1786237213.2096848,True,True,0.42,0.424819,200
612,1786237213.6687753,True,True,0.43,0.436002,200
613,1786237213.948872,True,True,0.58,0.601017,200
614,1786237214.2840028,True,True,0.49,0.493764,200
615,1786237214.6822464,True,True,0.73,0.737876,200
616,1786237214.7623816,True,True,0.46,0.466424,200
617,1786237214.9282005,True,True,0.42,0.428304,200
618,1786237214.9360988,True,True,0.45,0.478033,200
619,1786237214.9934535,True,False,0.62,8.659543,200
620,1786237215.1895661,True,False,0.73,8.82477,200
621,1786237215.231306,True,True,0.48,0.511976,200
622,1786237215.4674113,True,True,0.46,0.645763,200
623,1786237216.4980521,True,True,0.5,0.504792,200
624,1786237216.7032225,True,True,0.59,0.598594,200
625,1786237216.8065147,True,True,0.49,0.573206,200
626,1786237216.898338,True,True,0.44,0.451184,200
627,1786237217.6525416,True,True,0.54,0.569071,200
628,1786237217.70432,True,True,0.42,0.451654,200
629,1786237217.8837514,True,True,0.46,0.729764,200
630,1786237218.0305839,True,True,0.49,0.619094,200
631,1786237218.1563146,True,True,0.45,0.522314,200
632,1786237218.301325,True,True,0.39,0.710358,200
633,1786237218.6137958,True,True,0.47,0.479861,200
634,1786237218.7524314,True,True,0.54,0.663106,200
635,1786237218.8709419,True,True,0.5,0.620128,200
636,1786237218.9878123,True,True,0.49,0.517575,200
637,1786237219.0736349,True,False,0.41,8.451087,200
638,1786237219.5080504,True,True,0.51,0.522632,200
639,1786237219.6545956,True,True,0.47,0.480697,200
640,1786237219.7510757,True,True,0.49,0.551279,200
641,1786237219.812787,True,True,0.69,0.778381,200
642,1786237219.9994361,True,False,0.38,8.434741,200
643,1786237220.192963,True,True,0.5,0.613209,200
644,1786237220.7208989,True,True,0.41,0.436893,200
645,1786237220.9288857,True,True,0.51,0.743953,200
646,1786237221.3724968,True,True,0.48,0.545835,200
647,1786237221.4944782,True,True,0.52,0.861663,200
648,1786237221.7984922,True,True,0.55,0.55794,200
649,1786237221.8588479,True,True,0.44,0.528492,200
650,1786237221.9186656,True,True,0.47,0.913862,200
651,1786237222.3566713,True,True,0.45,0.508564,200
652,1786237222.4277678,True,True,0.44,0.51639,200
653,1786237223.3339972,True,True,0.45,0.679839,200
654,1786237223.6532345,True,True,0.46,0.795589,200
655,1786237223.900035,True,True,0.44,0.55842,200
656,1786237224.249236,True,True,0.47,0.676989,200
657,1786237224.4879088,True,True,0.63,0.640143,200
658,1786237224.6254818,True,True,0.48,0.484283,200
659,1786237225.3907943,True,True,0.43,0.554771,200
660,1786237225.8230762,True,True,0.44,0.441479,200
661,1786237225.956081,True,True,0.49,0.515333,200
662,1786237226.0150263,True,True,0.44,0.523141,200
663,1786237226.097228,True,True,0.38,0.380363,200
664,1786237227.024947,True,True,0.49,0.576096,200
665,1786237227.1042578,True,True,0.47,0.507425,200
666,1786237227.3893178,True,True,0.46,0.474278,200
667,1786237227.7011268,True,True,0.48,0.480852,200
668,1786237227.768724,True,True,0.45,0.456751,200
669,1786237228.059085,True,True,0.41,0.418359,200
670,1786237228.8286145,True,True,0.45,0.621847,200
671,1786237228.9923666,True,True,0.46,0.471008,200
672,1786237229.031301,True,True,0.48,0.517217,200
673,1786237229.610806,True,True,0.42,0.486156,200
674,1786237230.1405356,True,True,0.37,0.605721,200
675,1786237230.3746111,True,True,0.44,0.442889,200
676,1786237231.067202,True,True,0.44,0.460069,200
677,1786237231.3077664,True,True,0.38,0.388164,200
678,1786237231.5705917,True,True,0.44,0.446124,200
679,1786237231.5773678,True,True,0.41,0.416598,200
680,1786237232.8755183,True,True,0.44,0.522934,200
681,1786237233.0151896,True,True,0.46,0.754124,200
682,1786237233.099902,True,True,0.44,0.669494,200
683,1786237233.1906424,True,True,0.49,0.578864,200
684,1786237233.277519,True,False,0.47,7.525677,200
685,1786237233.3027802,True,False,0.74,8.031708,200
686,1786237233.3985617,True,True,0.5,0.871016,200
687,1786237233.7695785,True,True,0.61,0.618472,200
688,1786237234.0412,True,True,0.44,0.626123,200
689,1786237234.4193635,True,True,0.49,0.499095,200
690,1786237234.5063946,True,True,0.59,0.96084,200
691,1786237234.6674967,True,True,0.47,0.799641,200
692,1786237234.775732,True,True,0.63,0.691617,200
693,1786237235.2213197,True,True,0.37,0.669249,200
694,1786237235.7410266,True,True,0.6,0.607762,200
695,1786237235.8095493,True,True,0.44,0.525697,200
696,1786237236.233336,True,True,0.36,0.365893,200
697,1786237236.7287767,True,True,0.43,0.454128,200
698,1786237237.379678,True,True,0.45,0.452538,200
699,1786237237.3882084,True,True,0.66,0.663625,200
700,1786237237.6116598,True,True,0.45,0.493383,200
701,1786237238.3008277,True,True,0.6,0.601205,200
702,1786237238.6419103,True,True,0.73,0.829479,200
703,1786237239.320036,True,True,0.48,0.653213,200
704,1786237239.4716845,True,True,0.51,0.755641,200
705,1786237239.7079496,True,True,0.39,0.519874,200
706,1786237239.7539678,True,True,0.44,0.662447,200
707,1786237239.9738178,True,True,0.63,0.992274,200
708,1786237240.2279804,True,True,0.46,0.566294,200
709,1786237240.8147352,True,True,0.49,0.520121,200
710,1786237240.8545723,True,True,0.47,0.584747,200
711,1786237240.9879596,True,True,0.46,0.468742,200
712,1786237241.039697,True,True,0.45,0.744007,200
713,1786237241.8884366,True,True,0.46,0.462743,200
714,1786237241.9152474,True,True,0.48,0.487407,200
715,1786237242.1276464,True,True,0.51,0.588422,200
716,1786237242.5544214,True,True,0.38,0.467843,200
717,1786237242.606853,True,True,0.43,0.638072,200
718,1786237242.716334,True,True,0.46,0.551669,200
719,1786237242.89223,True,True,0.45,0.587504,200
720,1786237243.3486872,True,True,0.39,0.484207,200
721,1786237243.769201,True,True,0.4,0.409096,200
722,1786237244.7968912,True,True,0.47,0.473493,200
723,1786237244.8969579,True,True,0.42,0.440933,200
724,1786237244.9096134,True,True,0.46,0.464038,200
725,1786237245.1422203,True,True,0.36,0.485304,200
726,1786237245.2976396,True,True,0.47,0.477463,200
727,1786237245.478955,True,True,0.45,0.45471,200
728,1786237245.6477563,True,True,0.41,0.565192,200
729,1786237245.673604,True,True,0.41,0.417141,200
730,1786237246.0450103,True,True,0.47,0.477031,200
731,1786237246.534304,True,True,0.43,0.439182,200
732,1786237246.922166,True,True,0.49,0.493322,200
733,1786237247.0988195,True,True,0.45,0.455588,200
734,1786237247.809858,True,True,0.48,0.486261,200
735,1786237247.8555732,True,True,0.46,0.459646,200
736,1786237248.0197895,True,True,0.46,0.468807,200
737,1786237248.0599189,True,True,0.44,0.44102,200
738,1786237248.0666294,True,False,0.61,8.640567,200
739,1786237248.3224194,True,True,0.44,0.443289,200
740,1786237248.7422612,True,True,0.59,0.591947,200
741,1786237248.751772,True,True,0.45,0.456112,200
742,1786237248.9192023,True,True,0.48,0.482343,200
743,1786237249.3714695,True,True,0.61,0.619437,200
744,1786237249.8042302,True,True,0.47,0.474744,200
745,1786237249.921518,True,True,0.44,0.439612,200
746,1786237250.5695543,True,True,0.46,0.462075,200
747,1786237250.7929833,True,True,0.55,0.557216,200
748,1786237251.5175571,True,True,0.42,0.421638,200
749,1786237252.6080487,True,True,0.44,0.439299,200
750,1786237252.7653728,True,True,0.62,0.61983,200
