request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786235500.8683364,True,True,0.42,0.424183,200
544,1786235501.3202055,True,True,0.45,0.455068,200
545,1786235501.3265302,True,True,0.42,0.431397,200
546,1786235501.4788814,True,True,0.41,0.421553,200
547,1786235501.6599922,True,True,0.3,0.301779,200
548,1786235501.9351435,True,True,0.5,0.503896,200
549,1786235502.1923485,True,True,0.62,0.627003,200
550,1786235502.207389,True,True,0.44,0.444958,200
551,1786235502.3021867,True,True,0.45,0.610211,200
552,1786235502.3508022,True,False,0.69,8.714903,200
553,1786235502.6799076,True,True,0.47,0.545947,200
554,1786235502.927049,True,True,0.47,0.480233,200
555,1786235503.0106142,True,True,0.41,0.412992,200
556,1786235503.3435433,True,True,0.47,0.478765,200
557,1786235503.530234,True,True,0.66,0.667227,200
558,1786235503.5688555,True,True,0.48,0.489199,200
559,1786235503.5712814,True,True,0.62,0.626396,200
560,1786235503.710348,True,False,0.64,8.669416,200
561,1786235504.033962,True,True,0.52,0.525872,200
562,1786235504.1596687,True,True,0.5,0.506634,200
563,1786235504.394338,True,True,0.46,0.467939,200
564,1786235504.4776697,True,True,0.68,0.686471,200
565,1786235504.5071843,True,False,0.52,8.615845,200
566,1786235504.680889,True,True,0.5,0.503779,200
567,1786235504.9168773,True,True,0.47,0.479129,200
568,1786235504.9395936,True,True,0.52,0.5267,200
569,1786235505.0563514,True,False,0.51,9.544769,200
570,1786235505.1148064,True,False,0.66,9.698755,200
571,1786235505.2533202,True,True,0.65,0.661429,200
572,1786235505.3299673,True,True,0.66,0.669462,200
573,1786235505.3510563,True,False,0.43,10.474387,200
574,1786235505.5306985,True,True,0.61,0.619778,200
575,1786235505.5365744,True,True,0.63,0.641233,200
576,1786235505.8633978,False,na,na,na,200
577,1786235505.939511,True,True,0.48,0.483594,200
578,1786235506.1021838,True,True,0.69,0.697153,200
579,1786235506.178046,True,True,0.59,0.596098,200
580,1786235506.8047273,True,True,0.48,0.489573,200
581,1786235507.2203739,True,True,0.55,0.560457,200
582,1786235507.324756,True,True,0.52,0.527919,200
583,1786235507.4213083,True,True,0.5,0.508547,200
584,1786235507.5005484,True,True,0.66,0.666369,200
585,1786235507.777164,True,True,0.78,0.791175,200
586,1786235507.8923187,True,True,0.61,0.618934,200
587,1786235508.4698608,True,True,0.44,0.445275,200
588,1786235508.9328136,True,True,0.51,0.518533,200
589,1786235509.4096117,True,True,0.69,0.693047,200
590,1786235509.4629238,True,True,0.4,0.40624,200
591,1786235509.5887654,True,True,0.45,0.457314,200
592,1786235509.7064152,True,True,0.52,0.521981,200
593,1786235509.828766,False,na,na,na,200
594,1786235510.3279023,True,True,0.49,0.496961,200
595,1786235510.420349,True,True,0.65,0.661973,200
596,1786235510.5798779,True,True,0.48,0.490892,200
597,1786235510.606518,True,True,0.67,0.680702,200
598,1786235510.729074,False,na,na,na,200
599,1786235511.036407,True,True,0.5,0.508724,200
600,1786235511.3318279,True,True,0.63,0.644838,200
601,1786235511.8229275,True,True,0.68,0.688343,200
602,1786235512.0503132,True,True,0.49,0.498893,200
603,1786235512.1983705,True,True,0.39,0.395356,200
604,1786235512.6353302,True,True,0.53,0.553888,200
605,1786235512.7963693,True,True,0.48,0.50445,200
606,1786235512.8952987,True,True,0.49,0.501828,200
607,1786235513.0798147,True,True,0.45,0.455083,200
608,1786235513.201768,True,True,0.48,0.484937,200
609,1786235513.4777293,True,True,0.47,0.474681,200
610,1786235513.4898899,True,True,0.46,0.463714,200
611,1786235513.5294359,True,False,0.44,8.481151,200
612,1786235513.620639,True,True,0.44,0.451181,200
613,1786235514.4918268,True,True,0.54,0.546585,200
614,1786235514.935277,True,True,0.49,0.499274,200
615,1786235515.7012215,True,True,0.47,0.471951,200
616,1786235515.85305,True,True,0.48,0.486539,200
617,1786235516.1206777,True,True,0.49,0.499544,200
618,1786235516.1590526,True,True,0.83,0.837273,200
619,1786235516.19472,True,True,0.47,0.473862,200
620,1786235516.2501843,True,False,0.57,11.625589,200
621,1786235516.2690508,True,False,0.55,10.599228,200
622,1786235516.3321002,True,False,0.47,12.514035,200
623,1786235516.3883095,True,True,0.47,0.473984,200
624,1786235516.4856284,True,False,0.44,13.495104,200
625,1786235516.5448284,True,False,0.64,16.82292,200
626,1786235516.5670073,False,na,na,na,200
627,1786235516.7643108,True,True,0.48,0.531922,200
628,1786235516.825056,True,True,0.51,0.518986,200
629,1786235517.6098132,True,True,0.45,0.452024,200
630,1786235517.8512907,True,True,0.61,0.615164,200
631,1786235518.0923078,True,True,0.64,0.649513,200
632,1786235518.3206995,True,True,0.44,0.446841,200
633,1786235518.774032,True,True,0.49,0.494454,200
634,1786235518.8367274,True,True,0.66,0.668184,200
635,1786235519.1091332,True,True,0.51,0.518697,200
636,1786235519.4272964,True,True,0.49,0.494712,200
637,1786235519.7643979,True,True,0.62,0.631474,200
638,1786235520.4175565,True,True,0.46,0.470503,200
639,1786235520.5727503,True,True,0.66,0.664333,200
640,1786235520.5976834,True,True,0.57,0.575022,200
641,1786235520.7800236,True,True,0.47,0.477092,200
642,1786235521.1319144,True,True,0.46,0.469122,200
643,1786235521.4038138,True,True,0.59,0.604027,200
644,1786235521.5202107,True,True,0.48,0.488595,200
645,1786235521.8799126,True,True,0.48,0.492963,200
646,1786235522.1693695,True,True,0.65,0.659691,200
647,1786235522.612662,True,True,0.71,0.719087,200
648,1786235522.7757504,True,True,0.47,0.478579,200
649,1786235522.8666537,True,True,0.72,0.73269,200
650,1786235522.8970537,True,True,0.51,0.517344,200
651,1786235523.6599817,True,True,0.45,0.455719,200
652,1786235523.7821689,True,True,0.44,0.446579,200
653,1786235524.2313054,True,True,0.45,0.456581,200
654,1786235524.7525363,True,True,0.46,0.47243,200
655,1786235524.7856278,True,True,0.43,0.439978,200
656,1786235525.4402301,True,True,0.45,0.453521,200
657,1786235525.6784937,True,True,0.48,0.485686,200
658,1786235525.7630348,True,True,0.5,0.504462,200
659,1786235525.8848908,True,True,0.78,0.861134,200
660,1786235526.1283119,True,True,0.49,0.493368,200
661,1786235526.3329763,True,True,0.47,0.476229,200
662,1786235526.377978,True,True,0.48,0.490819,200
663,1786235526.7885823,True,True,0.54,0.547666,200
664,1786235526.7908857,True,True,0.73,0.738472,200
665,1786235526.9613814,True,True,0.52,0.529165,200
666,1786235527.2133453,True,True,0.49,0.500536,200
667,1786235527.3768318,True,True,0.48,0.485074,200
668,1786235527.8904095,True,True,0.46,0.468243,200
669,1786235528.0393598,True,True,0.42,0.424406,200
670,1786235528.4763544,True,True,0.5,0.50634,200
671,1786235528.6488075,True,True,0.48,0.48294,200
672,1786235528.7971652,True,True,0.48,0.48776,200
673,1786235528.9468021,True,True,0.61,0.620918,200
674,1786235529.3734798,True,True,0.47,0.475602,200
675,1786235529.8035364,True,True,0.43,0.4369,200
676,1786235530.0003843,True,True,0.47,0.476623,200
677,1786235530.1120734,True,True,0.43,0.439358,200
678,1786235530.1951606,True,True,0.61,0.612033,200
679,1786235530.5871894,True,True,0.52,0.521358,200
680,1786235530.6265492,True,True,0.46,0.466123,200
681,1786235530.827749,True,True,0.67,0.674592,200
682,1786235530.9296286,True,True,0.6,0.605763,200
683,1786235531.8130724,True,True,0.46,0.465959,200
684,1786235532.0028267,True,True,0.43,0.431959,200
685,1786235532.607325,True,True,0.46,0.463754,200
686,1786235532.738769,True,True,0.65,0.656969,200
687,1786235532.7935529,True,True,0.45,0.454634,200
688,1786235532.939905,True,True,0.6,0.612124,200
689,1786235532.9694347,True,False,0.48,10.597339,200
690,1786235533.0448854,True,False,0.66,9.696948,200
691,1786235533.6206155,True,True,0.53,0.537235,200
692,1786235533.9584682,True,True,0.56,0.725314,200
693,1786235534.519853,True,True,0.55,0.559865,200
694,1786235534.5294814,True,True,0.52,0.695543,200
695,1786235534.6059628,True,True,0.53,0.590321,200
696,1786235534.62045,True,False,0.46,8.489572,200
697,1786235534.652724,True,False,0.5,10.673681,200
698,1786235534.690399,True,True,0.68,0.685839,200
699,1786235534.7345712,True,False,0.52,9.559418,200
700,1786235534.7554798,True,False,0.45,11.504026,200
701,1786235534.7808065,False,na,na,na,200
702,1786235534.816624,False,na,na,na,200
703,1786235534.8202024,False,na,na,na,200
704,1786235535.067638,False,na,na,na,200
705,1786235535.159395,True,True,0.63,0.639883,200
706,1786235535.3166757,True,True,0.51,0.514609,200
707,1786235535.7919858,True,True,0.61,0.619493,200
708,1786235536.1881936,True,True,0.66,0.666496,200
709,1786235536.72535,True,True,0.65,0.659537,200
710,1786235536.7319672,True,True,0.53,0.53692,200
711,1786235536.7738807,True,True,0.52,0.522777,200
712,1786235536.8573325,True,True,0.61,0.613917,200
713,1786235536.9000008,False,na,na,na,200
714,1786235537.5608833,True,True,0.5,0.5114,200
715,1786235537.6194499,True,True,0.63,0.641633,200
716,1786235537.755892,True,True,0.54,0.549888,200
717,1786235538.1068165,True,True,0.53,0.541389,200
718,1786235538.146892,True,True,0.69,0.693314,200
719,1786235538.301648,True,True,0.67,0.672559,200
720,1786235538.4934134,True,True,0.51,0.513212,200
721,1786235538.5737329,False,na,na,na,200
722,1786235538.7448182,True,True,0.56,0.561851,200
723,1786235539.0232291,True,True,0.59,0.597573,200
724,1786235539.1417305,True,True,0.45,0.462949,200
725,1786235539.3513587,True,True,0.49,0.491966,200
726,1786235539.546772,True,True,0.63,0.63529,200
727,1786235539.7071948,True,True,0.68,0.687544,200
728,1786235539.9490032,True,True,0.48,0.489804,200
729,1786235540.1776044,True,True,0.45,0.45565,200
730,1786235540.59066,True,True,0.45,0.457343,200
731,1786235540.7258818,True,True,0.43,0.432883,200
732,1786235541.0262835,True,True,0.45,0.46018,200
733,1786235541.4733136,True,True,0.46,0.465915,200
734,1786235541.5210066,True,True,0.42,0.431549,200
735,1786235543.6634529,True,True,0.48,0.485515,200
736,1786235543.6758602,True,True,0.46,0.46356,200
737,1786235543.7998235,True,True,0.47,0.475888,200
738,1786235543.9622245,True,True,0.49,0.498892,200
739,1786235544.2616196,True,True,0.5,0.588164,200
740,1786235544.5366678,True,True,0.45,0.530209,200
741,1786235544.547742,True,True,0.51,0.561249,200
742,1786235544.806304,True,True,0.49,0.492942,200
743,1786235544.84244,True,False,0.78,12.825737,200
744,1786235544.9434829,True,True,0.52,0.532779,200
745,1786235545.279643,True,True,0.52,0.526973,200
746,1786235545.4088082,True,True,0.47,0.479759,200
747,1786235545.7308726,True,True,0.48,0.482414,200
748,1786235546.3682716,True,True,0.59,0.595333,200
749,1786235546.487954,True,True,0.47,0.47503,200
750,1786235546.656413,True,True,0.44,0.44287,200
751,1786235546.8849735,True,True,0.35,0.355177,200
752,1786235547.2517204,True,True,0.48,0.485475,200
753,1786235547.5183291,True,True,0.66,0.665725,200
754,1786235547.5238717,True,True,0.49,0.501293,200
755,1786235547.757797,True,True,0.47,0.481167,200
756,1786235547.8555355,True,True,0.47,0.475747,200
757,1786235548.0946388,True,True,0.42,0.426187,200
758,1786235548.652451,True,True,0.49,0.492082,200
759,1786235549.1013815,True,True,0.65,0.657527,200
760,1786235549.1591835,True,True,0.48,0.492564,200
761,1786235549.2973933,True,True,0.43,0.436568,200
762,1786235549.6287837,True,True,0.44,0.443701,200
763,1786235550.296294,True,True,0.43,0.437779,200
764,1786235550.4698162,True,True,0.51,0.516695,200
765,1786235551.1219459,True,True,0.46,0.466662,200
766,1786235551.4207504,True,True,0.57,0.578738,200
767,1786235551.5345702,True,True,0.42,0.424486,200
768,1786235551.925388,True,True,0.44,0.449714,200
769,1786235552.091065,True,True,0.61,0.61847,200
770,1786235552.3412662,True,True,0.46,0.469026,200
771,1786235552.4636898,True,True,0.51,0.514077,200
772,1786235552.6407504,True,True,0.48,0.484061,200
773,1786235552.8041584,True,True,0.89,0.892724,200
774,1786235552.821941,True,True,0.49,0.496601,200
775,1786235552.8994362,True,False,0.5,8.533864,200
776,1786235552.9189074,True,False,0.65,8.692557,200
777,1786235553.201472,True,True,0.51,0.518358,200
778,1786235553.9604464,True,True,0.51,0.520959,200
779,1786235553.9893296,True,True,0.45,0.460709,200
780,1786235554.1161468,True,True,0.27,0.280283,200
781,1786235554.2127347,True,True,0.81,0.815047,200
782,1786235555.0504498,True,True,0.54,0.746838,200
783,1786235555.1492472,True,True,0.51,0.574691,200
784,1786235555.160515,True,True,0.52,0.659609,200
785,1786235555.1738064,True,True,0.67,0.76272,200
786,1786235555.2076683,True,False,0.48,8.514136,200
787,1786235555.2528324,True,False,0.59,8.626398,200
788,1786235555.6010137,True,False,0.57,8.610456,200
789,1786235555.6167512,False,na,na,na,200
790,1786235555.6956413,False,na,na,na,200
791,1786235556.072274,True,True,0.47,0.477412,200
792,1786235556.6222963,True,True,0.45,0.457527,200
793,1786235556.8523333,True,True,0.71,0.711896,200
794,1786235557.066209,True,True,0.56,0.564084,200
795,1786235557.4903345,True,True,0.5,0.50788,200
796,1786235558.043744,True,True,0.43,0.477593,200
797,1786235558.6359422,True,True,0.63,0.642556,200
798,1786235559.1128643,True,True,0.46,0.465615,200
799,1786235559.4982617,True,True,0.47,0.47425,200
800,1786235559.510546,True,True,0.45,0.457101,200
801,1786235560.0742195,True,True,0.48,0.488643,200
802,1786235560.1075456,True,True,0.49,0.497772,200
803,1786235560.1993022,True,True,0.47,0.474856,200
804,1786235560.77677,True,True,0.33,0.332511,200
805,1786235560.9233077,True,True,0.47,0.476101,200
806,1786235561.6842418,True,True,0.45,0.453105,200
807,1786235562.1479597,True,True,0.49,0.50046,200
808,1786235562.280446,True,True,0.47,0.48173,200
809,1786235562.4279165,True,True,0.5,0.507843,200
810,1786235562.5489671,True,True,0.47,0.477276,200
811,1786235562.561287,True,False,0.47,8.512516,200
812,1786235562.98035,True,True,0.45,0.462989,200
813,1786235563.1079443,True,True,0.65,0.660699,200
814,1786235563.3497002,True,True,0.48,0.489321,200
815,1786235563.3570914,True,True,0.51,0.519083,200
816,1786235563.6212156,True,True,0.54,0.545741,200
817,1786235563.7930706,True,True,0.84,0.842568,200
818,1786235563.9267209,True,True,0.21,0.214953,200
819,1786235563.9888473,True,True,0.56,0.565001,200
820,1786235564.3980742,True,True,0.49,0.493635,200
821,1786235564.5456288,True,True,0.55,0.55422,200
