request_id,send_time,success,warm,processing_time_s,response_time_s,status
581,1786224779.4346678,True,True,0.45,0.450585,200
582,1786224779.528318,False,na,na,na,200
583,1786224779.6665847,False,na,na,na,200
584,1786224780.4721274,True,True,0.47,0.482274,200
585,1786224780.6049323,True,True,0.45,0.453213,200
586,1786224780.9402447,True,False,0.73,13.597044,200
587,1786224781.9762335,True,True,0.43,0.440335,200
588,1786224782.6881208,True,True,0.48,0.488214,200
589,1786224782.7578773,True,True,0.55,0.554759,200
590,1786224782.8172534,False,na,na,na,200
591,1786224782.978925,False,na,na,na,200
592,1786224783.227467,True,True,0.49,0.536333,200
593,1786224783.4630432,True,True,0.5,0.501858,200
594,1786224783.5017145,True,False,0.45,11.962468,200
595,1786224783.8091037,True,True,0.41,0.414739,200
596,1786224783.873887,False,na,na,na,200
597,1786224783.9459255,False,na,na,na,200
598,1786224784.1712592,True,True,0.47,0.472944,200
599,1786224784.411231,True,True,0.44,0.44514,200
600,1786224784.4604812,False,na,na,na,200
601,1786224784.8666203,True,True,0.48,0.480529,200
602,1786224784.8920736,True,True,0.46,0.467691,200
603,1786224785.8314874,True,True,0.47,0.479154,200
604,1786224786.0415833,True,True,0.48,0.485241,200
605,1786224786.3499203,True,True,0.44,0.448919,200
606,1786224786.8161385,True,True,0.46,0.469271,200
607,1786224786.9186056,True,True,0.48,0.485008,200
608,1786224787.1782203,True,False,0.59,14.250413,200
609,1786224787.8262389,True,True,0.49,0.49966,200
610,1786224788.0362334,True,True,0.45,0.457495,200
611,1786224788.1589456,True,False,0.46,13.910307,200
612,1786224788.276012,False,na,na,na,200
613,1786224788.4192362,False,na,na,na,200
614,1786224788.5646498,False,na,na,na,200
615,1786224788.7311847,False,na,na,na,200
616,1786224788.792896,False,na,na,na,200
617,1786224789.5592403,True,True,0.5,0.505777,200
618,1786224789.6038206,True,True,0.48,0.480396,200
619,1786224789.6236055,True,False,0.42,78.344801,200
620,1786224789.7818644,False,na,na,na,200
621,1786224789.868976,False,na,na,na,200
622,1786224790.1494765,True,True,0.4,0.403331,200
623,1786224790.2371192,True,True,0.46,0.477154,200
624,1786224790.5860674,True,False,0.5,16.124573,200
625,1786224790.6757498,False,na,na,na,200
626,1786224790.7495432,False,na,na,na,200
627,1786224790.8200057,False,na,na,na,200
628,1786224790.9849534,False,na,na,na,200
629,1786224791.4089582,False,na,na,na,200
630,1786224791.5605166,False,na,na,na,200
631,1786224791.5750182,False,na,na,na,200
632,1786224791.7148001,True,True,0.46,0.465562,200
633,1786224791.9444344,True,True,0.42,0.429304,200
634,1786224792.1308987,False,na,na,na,200
635,1786224792.3086884,True,True,0.44,0.446387,200
636,1786224792.6602323,True,True,0.47,0.476999,200
637,1786224792.9094515,True,True,0.45,0.460937,200
638,1786224793.28262,True,True,0.44,0.443744,200
639,1786224793.4677243,True,True,0.5,0.511492,200
640,1786224793.7025435,False,na,na,na,200
641,1786224793.761656,True,True,0.47,0.520061,200
642,1786224794.2657394,True,True,0.42,0.42864,200
643,1786224794.9720135,True,True,0.45,0.455122,200
644,1786224795.0338247,True,False,0.45,12.426268,200
645,1786224795.1564054,True,False,0.63,14.281891,200
646,1786224795.4171662,False,na,na,na,200
647,1786224795.7337344,False,na,na,na,200
648,1786224795.8377552,False,na,na,na,200
649,1786224796.005101,False,na,na,na,200
650,1786224796.2022574,False,na,na,na,200
651,1786224796.3292148,False,na,na,na,200
652,1786224796.3737657,False,na,na,na,200
653,1786224796.5183427,False,na,na,na,200
654,1786224796.6797132,True,True,0.53,0.578732,200
655,1786224796.8942213,True,True,0.47,0.471288,200
656,1786224796.900599,True,False,0.51,14.617422,200
657,1786224797.109232,False,na,na,na,200
658,1786224797.3887627,False,na,na,na,200
659,1786224797.6971006,False,na,na,na,200
660,1786224797.7479281,False,na,na,na,200
661,1786224798.2267802,True,True,0.42,0.427461,200
662,1786224798.3436086,True,True,0.43,0.476624,200
663,1786224798.5697994,False,na,na,na,200
664,1786224798.7095435,True,True,0.17,0.170857,200
665,1786224799.1148868,True,True,0.45,0.493519,200
666,1786224799.654694,True,True,0.39,0.397171,200
667,1786224799.8254375,True,True,0.43,0.433205,200
668,1786224800.3079333,True,True,0.5,0.505584,200
669,1786224800.6772788,True,True,0.46,0.465877,200
670,1786224800.9218647,True,True,0.5,0.500319,200
671,1786224801.0968075,False,na,na,na,200
672,1786224801.1114154,False,na,na,na,200
673,1786224801.1774392,True,True,0.45,0.459052,200
674,1786224801.5459418,True,True,0.36,0.365625,200
675,1786224801.7848907,True,False,0.49,12.124853,200
676,1786224802.2988422,True,True,0.47,0.474965,200
677,1786224802.483203,True,True,0.47,0.473575,200
678,1786224803.0811656,True,False,0.61,12.535655,200
679,1786224803.1377969,False,na,na,na,200
680,1786224803.2617884,False,na,na,na,200
681,1786224803.2806938,False,na,na,na,200
682,1786224803.79724,True,True,0.44,0.450546,200
683,1786224804.1397946,True,True,0.3,0.303652,200
684,1786224804.3721685,True,True,0.46,0.473058,200
685,1786224804.5978642,True,True,0.45,0.454408,200
686,1786224804.6094692,False,na,na,na,200
687,1786224804.9415662,True,True,0.5,0.502375,200
688,1786224805.089562,True,True,0.47,0.473207,200
689,1786224805.3839133,False,na,na,na,200
690,1786224805.8502452,True,True,0.49,0.492125,200
691,1786224805.9248574,True,True,0.43,0.433106,200
692,1786224805.9588366,False,na,na,na,200
693,1786224806.0570314,False,na,na,na,200
694,1786224806.129614,False,na,na,na,200
695,1786224806.2971168,False,na,na,na,200
696,1786224806.927126,True,True,0.52,0.523144,200
697,1786224807.1781998,True,True,0.43,0.48062,200
698,1786224807.5163913,True,True,0.45,0.450348,200
699,1786224807.5178554,True,False,0.47,14.365457,200
700,1786224807.6921108,True,False,0.47,19.990848,200
701,1786224807.7824888,False,na,na,na,200
702,1786224807.9730296,False,na,na,na,200
703,1786224808.19912,True,True,0.5,0.505581,200
704,1786224808.8110738,True,True,0.49,0.500181,200
705,1786224809.0022173,True,True,0.51,0.523414,200
706,1786224809.135978,False,na,na,na,200
707,1786224809.183777,False,na,na,na,200
708,1786224809.3796027,True,True,0.48,0.489487,200
709,1786224809.482588,True,False,0.58,14.507134,200
710,1786224809.5269196,False,na,na,na,200
711,1786224810.037492,False,na,na,na,200
712,1786224810.0761447,False,na,na,na,200
713,1786224810.6210084,True,True,0.54,0.55137,200
714,1786224810.8766458,True,True,0.44,0.44472,200
715,1786224811.087085,False,na,na,na,200
716,1786224811.2056904,True,True,0.46,0.463725,200
717,1786224811.2208462,False,na,na,na,200
718,1786224811.260214,False,na,na,na,200
719,1786224811.6303573,True,True,0.58,0.582046,200
720,1786224811.723304,True,False,0.6,13.285184,200
721,1786224812.2496908,True,True,0.42,0.425131,200
722,1786224812.601707,True,True,0.62,0.721803,200
723,1786224812.8232117,True,True,0.46,0.463675,200
724,1786224812.8621986,False,na,na,na,200
725,1786224812.9289472,False,na,na,na,200
726,1786224813.2852232,True,True,0.47,0.473935,200
727,1786224813.440873,True,True,0.38,0.388006,200
728,1786224814.1602163,True,True,0.44,0.451742,200
729,1786224814.2205908,True,True,0.46,0.469392,200
730,1786224815.9652193,True,True,0.5,0.51088,200
731,1786224816.3252182,True,True,0.46,0.465522,200
732,1786224816.3498538,True,False,0.61,13.670769,200
733,1786224817.0392249,True,True,0.47,0.474891,200
734,1786224817.095671,True,True,0.49,0.494571,200
735,1786224817.107224,True,False,0.54,13.641241,200
736,1786224817.2208033,False,na,na,na,200
737,1786224817.2709293,False,na,na,na,200
738,1786224817.370238,False,na,na,na,200
739,1786224817.7100518,True,True,0.49,0.49597,200
740,1786224817.7919354,True,True,0.47,0.479215,200
741,1786224817.8620384,False,na,na,na,200
742,1786224817.8676562,False,na,na,na,200
743,1786224817.9767385,False,na,na,na,200
744,1786224818.9550993,True,True,0.49,0.499276,200
745,1786224819.0294383,True,True,0.49,0.499738,200
746,1786224820.1102161,True,True,0.49,0.534191,200
747,1786224820.2616234,True,True,0.41,0.457081,200
748,1786224820.3391173,True,False,0.52,13.594014,200
749,1786224820.6547155,True,True,0.48,0.489661,200
750,1786224820.7910175,True,True,0.4,0.413682,200
751,1786224820.8482184,False,na,na,na,200
752,1786224820.9676836,False,na,na,na,200
753,1786224821.4702182,True,True,0.45,0.458923,200
754,1786224822.064533,True,True,0.45,0.457018,200
755,1786224822.107417,True,False,0.65,13.148902,200
756,1786224822.2149887,False,na,na,na,200
757,1786224823.991984,True,True,0.5,0.501149,200
758,1786224824.2587836,True,True,0.45,0.459924,200
759,1786224824.4012187,True,False,0.6,15.609336,200
760,1786224824.613487,True,True,0.49,0.494806,200
761,1786224825.7932324,True,True,0.41,0.415189,200
762,1786224826.3137817,True,True,0.48,0.490449,200
763,1786224826.548671,True,True,0.46,0.463713,200
764,1786224826.660441,True,False,0.41,15.36185,200
765,1786224826.884567,True,True,0.53,0.535531,200
766,1786224827.5784962,True,True,0.49,0.499938,200
767,1786224828.0472205,True,True,0.45,0.45363,200
768,1786224828.241838,True,False,0.47,15.131642,200
769,1786224828.6512218,True,True,0.46,0.463109,200
770,1786224828.7773962,True,True,0.44,0.441281,200
771,1786224828.9201713,False,na,na,na,200
772,1786224830.044228,True,True,0.52,0.530393,200
773,1786224830.1600971,True,True,0.52,0.564245,200
774,1786224830.4472218,True,False,0.48,14.4441,200
775,1786224830.6172142,True,True,0.49,0.49615,200
776,1786224830.804772,True,True,0.44,0.4401,200
777,1786224830.973218,True,False,0.43,16.478719,200
778,1786224831.0397284,False,na,na,na,200
779,1786224831.446224,False,na,na,na,200
780,1786224831.4562168,False,na,na,na,200
781,1786224831.7602277,False,na,na,na,200
782,1786224831.876081,False,na,na,na,200
783,1786224832.4506583,True,True,0.45,0.457814,200
784,1786224832.4981277,True,True,0.43,0.434656,200
785,1786224832.6971924,False,na,na,na,200
786,1786224832.7399342,False,na,na,na,200
787,1786224833.2643027,True,True,0.52,0.520589,200
788,1786224833.3812206,True,True,0.66,0.680142,200
789,1786224833.4041214,False,na,na,na,200
790,1786224834.2578137,True,True,0.46,0.469589,200
791,1786224834.4897354,True,False,0.41,15.143758,200
792,1786224834.66645,False,na,na,na,200
