request_id,send_time,success,warm,processing_time_s,response_time_s,status
550,1786230640.5802789,True,True,0.49,0.492884,200
551,1786230640.773989,True,True,0.68,0.685889,200
552,1786230640.7903795,False,na,na,na,200
553,1786230640.7938864,False,na,na,na,200
554,1786230641.1397042,True,True,0.5,0.50962,200
555,1786230641.1703491,True,True,0.54,0.550718,200
556,1786230641.7905486,True,True,0.54,0.545752,200
557,1786230642.9903722,True,True,0.48,0.483362,200
558,1786230643.424347,True,True,0.5,0.505048,200
559,1786230643.4663808,True,True,0.78,0.78269,200
560,1786230643.5143921,True,True,0.53,0.538014,200
561,1786230643.5700681,False,na,na,na,200
562,1786230644.28074,True,True,0.67,0.718895,200
563,1786230644.685369,True,True,0.66,0.66332,200
564,1786230645.2103636,True,True,0.47,0.475567,200
565,1786230645.2332277,True,True,0.48,0.484989,200
566,1786230645.3008509,True,False,0.82,33.230629,200
567,1786230645.5412176,True,True,0.5,0.50474,200
568,1786230645.5590343,False,na,na,na,200
569,1786230645.8536968,True,True,0.58,0.583412,200
570,1786230645.9261034,True,True,0.41,0.421251,200
571,1786230645.963223,False,na,na,na,200
572,1786230646.0994928,True,True,0.28,0.283933,200
573,1786230646.2529151,False,na,na,na,200
574,1786230646.3979738,True,True,0.45,0.458771,200
575,1786230646.4192874,True,True,0.47,0.474891,200
576,1786230646.6555963,True,True,0.46,0.464179,200
577,1786230646.9256933,True,True,0.47,0.480282,200
578,1786230647.526522,True,True,0.46,0.466113,200
579,1786230647.9982944,True,True,0.49,0.495519,200
580,1786230648.1847806,True,True,0.48,0.487267,200
581,1786230648.2263966,True,True,0.51,0.513468,200
582,1786230648.4178102,True,False,0.53,37.262586,200
583,1786230648.6796474,True,True,0.48,0.48514,200
584,1786230648.7174454,True,True,0.48,0.488976,200
585,1786230648.8403447,True,True,0.47,0.477406,200
586,1786230649.1693888,True,False,0.49,37.981459,200
587,1786230649.454337,False,na,na,na,200
588,1786230649.7988539,False,na,na,na,200
589,1786230650.3233552,True,True,0.44,0.450207,200
590,1786230650.3556287,True,True,0.39,0.401172,200
591,1786230650.8542018,True,True,0.43,0.432909,200
592,1786230651.0216286,True,False,0.5,34.022603,200
593,1786230651.2038531,True,False,0.47,35.162496,200
594,1786230651.6343231,False,na,na,na,200
595,1786230651.639616,False,na,na,na,200
596,1786230651.7337832,False,na,na,na,200
597,1786230652.1949801,True,False,0.46,34.926652,200
598,1786230652.2513506,False,na,na,na,200
599,1786230652.3212187,False,na,na,na,200
600,1786230652.77523,True,True,0.45,0.629607,200
601,1786230652.9882848,True,True,0.41,0.410789,200
602,1786230652.9915478,True,True,0.48,0.489449,200
603,1786230653.2183402,True,False,0.43,37.804368,200
604,1786230653.475283,True,True,0.64,0.644386,200
605,1786230653.5876613,True,True,0.44,0.444808,200
606,1786230653.61095,True,True,0.46,0.471738,200
607,1786230654.3173418,True,True,0.34,0.350877,200
608,1786230654.5241516,True,True,0.4,0.579886,200
609,1786230654.554944,True,True,0.44,0.448604,200
610,1786230654.718774,True,True,0.4,0.401686,200
611,1786230655.0262969,True,True,0.44,0.450415,200
612,1786230655.125062,True,True,0.46,0.463776,200
613,1786230655.4299963,True,True,0.4,0.411032,200
614,1786230655.4473975,False,na,na,na,200
615,1786230655.7094321,True,True,0.36,0.365889,200
616,1786230655.9066186,True,True,0.43,0.439775,200
617,1786230656.266942,True,True,0.45,0.459829,200
618,1786230656.440987,True,True,0.44,0.445393,200
619,1786230656.563366,True,True,0.4,0.409665,200
620,1786230657.0337043,True,True,0.47,0.478849,200
621,1786230657.3156605,True,True,0.44,0.448339,200
622,1786230658.1408286,True,True,0.45,0.451678,200
623,1786230658.437331,True,True,0.29,0.299539,200
624,1786230658.6040797,True,True,0.47,0.473629,200
625,1786230658.7543688,True,True,0.41,0.415485,200
626,1786230658.955487,True,True,0.45,0.457098,200
627,1786230659.1842844,True,True,0.46,0.469879,200
628,1786230659.1896489,True,True,0.42,0.424322,200
629,1786230660.6894348,True,True,0.5,0.503904,200
630,1786230660.902836,True,True,0.42,0.424622,200
631,1786230660.9662354,True,True,0.41,0.42119,200
632,1786230661.1038249,False,na,na,na,200
633,1786230661.3720162,True,True,0.46,0.466727,200
634,1786230661.6962929,True,True,0.41,0.413183,200
635,1786230661.9823482,True,True,0.54,0.543015,200
636,1786230662.1831865,True,True,0.45,0.461429,200
637,1786230662.2475207,True,True,0.42,0.423382,200
638,1786230662.6120615,True,True,0.44,0.447612,200
639,1786230662.6712275,True,True,0.44,0.450316,200
640,1786230662.8262787,True,True,0.41,0.417088,200
641,1786230662.8643742,False,na,na,na,200
642,1786230662.8829706,False,na,na,na,200
643,1786230663.0873225,True,True,0.43,0.432412,200
644,1786230663.3399792,True,True,0.41,0.418521,200
645,1786230663.6473866,True,True,0.46,0.463949,200
646,1786230663.8852992,True,True,0.4,0.408026,200
647,1786230665.4969063,True,True,0.61,0.617956,200
648,1786230665.6495652,True,True,0.43,0.430215,200
649,1786230666.2343209,True,True,0.42,0.423631,200
650,1786230666.5350714,True,True,0.41,0.417661,200
651,1786230666.823552,True,True,0.41,0.412702,200
652,1786230666.8984106,True,True,0.63,0.636419,200
653,1786230667.0913477,True,True,0.45,0.459742,200
654,1786230667.0977416,False,na,na,na,200
655,1786230667.6477332,True,True,0.45,0.459475,200
656,1786230667.8460739,True,True,0.44,0.450613,200
657,1786230668.0602486,True,True,0.6,0.607439,200
658,1786230669.0255682,True,True,0.46,0.470361,200
659,1786230669.863932,True,True,0.47,0.472099,200
660,1786230670.1203768,True,True,0.38,0.389423,200
661,1786230670.513298,True,True,0.47,0.474188,200
662,1786230670.8577726,True,True,0.59,0.598316,200
663,1786230671.0921035,True,True,0.54,0.54349,200
664,1786230671.1864228,True,True,0.53,0.541502,200
665,1786230671.3730564,False,na,na,na,200
666,1786230671.8595884,True,True,0.51,0.51945,200
667,1786230671.902522,True,True,0.6,0.60216,200
668,1786230671.9799352,True,True,0.43,0.434469,200
669,1786230672.1723359,False,na,na,na,200
670,1786230672.3349457,False,na,na,na,200
671,1786230672.7794688,True,True,0.46,0.470887,200
672,1786230673.0053866,True,True,0.43,0.436419,200
673,1786230673.2244852,True,True,0.45,0.457253,200
674,1786230673.2558653,True,True,0.47,0.474241,200
675,1786230673.3717763,False,na,na,na,200
676,1786230673.3992772,False,na,na,na,200
677,1786230673.4179418,False,na,na,na,200
678,1786230673.6025224,True,True,0.57,0.573858,200
679,1786230673.7645323,True,True,0.66,0.663249,200
680,1786230673.784752,True,True,0.62,0.63004,200
681,1786230673.8876684,False,na,na,na,200
682,1786230674.0294852,False,na,na,na,200
683,1786230674.1225717,False,na,na,na,200
684,1786230674.3841517,True,True,0.42,0.423297,200
685,1786230674.5013683,True,True,0.61,0.621985,200
686,1786230674.854945,True,True,0.45,0.457855,200
687,1786230675.137928,True,True,0.48,0.488192,200
688,1786230675.3233376,True,True,0.46,0.466928,200
689,1786230675.404038,True,True,0.46,0.46323,200
690,1786230675.7715826,True,True,0.44,0.443768,200
691,1786230676.0439985,True,True,0.5,0.508351,200
692,1786230676.2014785,True,True,0.45,0.453821,200
693,1786230676.36391,True,True,0.46,0.470941,200
694,1786230676.5610363,True,True,0.43,0.443292,200
695,1786230676.6659455,True,True,0.46,0.4617,200
696,1786230677.3086429,True,True,0.45,0.45769,200
697,1786230677.448898,True,True,0.47,0.480722,200
698,1786230677.5242841,True,True,0.67,0.681931,200
699,1786230678.0043266,True,True,0.53,0.541453,200
700,1786230678.033339,True,True,0.48,0.491385,200
701,1786230678.1427252,False,na,na,na,200
702,1786230678.1651783,False,na,na,na,200
703,1786230678.21179,True,True,0.62,0.628634,200
704,1786230678.2310102,False,na,na,na,200
705,1786230678.2444446,False,na,na,na,200
706,1786230678.560158,True,True,0.58,0.59002,200
707,1786230679.5519693,True,True,0.62,0.623563,200
708,1786230679.7848728,True,True,0.64,0.643577,200
709,1786230679.984365,True,True,0.47,0.471265,200
710,1786230680.1088696,True,False,0.49,24.382404,200
711,1786230680.2081904,True,True,0.5,0.504651,200
712,1786230680.4663126,True,True,0.42,0.42278,200
713,1786230680.5425873,True,True,0.46,0.464343,200
714,1786230680.8614712,True,True,0.45,0.46067,200
715,1786230680.9587624,True,True,0.47,0.475166,200
716,1786230681.034311,True,True,0.45,0.459118,200
717,1786230681.911309,True,True,0.45,0.455013,200
718,1786230681.9206247,True,True,0.5,0.501846,200
719,1786230681.9706883,True,True,0.43,0.435449,200
720,1786230682.0688322,False,na,na,na,200
721,1786230682.7193124,True,True,0.41,0.417439,200
722,1786230683.663444,True,True,0.45,0.452754,200
723,1786230684.289889,True,True,0.36,0.366877,200
724,1786230684.6472378,True,True,0.44,0.440459,200
725,1786230684.8243072,True,True,0.5,0.508178,200
726,1786230685.1323001,True,True,0.45,0.4561,200
727,1786230685.141502,True,False,0.66,22.536817,200
728,1786230685.633215,True,True,0.43,0.4405,200
729,1786230685.800787,True,True,0.45,0.455697,200
730,1786230686.014636,True,True,0.42,0.425218,200
731,1786230686.2839565,True,True,0.48,0.483729,200
732,1786230686.4230208,True,True,0.45,0.452453,200
733,1786230686.7295938,True,False,0.47,20.793132,200
734,1786230687.195449,True,True,0.45,0.455308,200
735,1786230687.2689533,True,True,0.41,0.414944,200
736,1786230687.5655894,True,True,0.4,0.407637,200
737,1786230687.686456,True,False,0.46,22.789859,200
738,1786230688.6373575,True,True,0.64,0.644577,200
739,1786230688.7253265,True,True,0.42,0.42402,200
740,1786230689.073208,True,True,0.43,0.43294,200
741,1786230689.2259326,True,True,0.45,0.452421,200
742,1786230689.517696,True,True,0.46,0.464182,200
743,1786230689.7787783,True,True,0.45,0.454933,200
744,1786230689.9199035,True,True,0.45,0.451155,200
745,1786230690.0195916,True,True,0.47,0.473142,200
746,1786230690.3123326,True,True,0.45,0.457743,200
747,1786230690.495408,True,True,0.49,0.496375,200
748,1786230690.575358,True,True,0.46,0.468321,200
749,1786230690.7511349,True,False,0.59,20.861235,200
750,1786230690.7754235,True,True,0.43,0.433875,200
751,1786230691.6151793,True,True,0.44,0.446656,200
752,1786230691.9731019,True,True,0.33,0.34274,200
753,1786230692.2025185,True,True,0.46,0.464687,200
754,1786230692.2156456,True,True,0.46,0.470525,200
755,1786230692.3121877,True,False,0.62,19.570388,200
756,1786230692.3895712,True,True,0.41,0.417873,200
757,1786230692.8358374,True,True,0.47,0.472935,200
758,1786230693.0493183,True,True,0.42,0.428937,200
759,1786230693.320294,True,True,0.42,0.426381,200
760,1786230694.0183632,True,True,0.42,0.427628,200
761,1786230694.4135494,True,True,0.45,0.452248,200
762,1786230694.5235717,True,True,0.47,0.479218,200
763,1786230694.5958266,True,True,0.52,0.530453,200
764,1786230694.9954278,True,True,0.43,0.436806,200
765,1786230695.025419,True,True,0.37,0.380855,200
766,1786230695.285048,True,True,0.58,0.585373,200
767,1786230695.2913928,True,False,0.46,13.628428,200
768,1786230695.4366794,True,True,0.47,0.482074,200
769,1786230695.4544773,True,True,0.46,0.467324,200
770,1786230695.4590716,False,na,na,na,200
771,1786230695.7316232,False,na,na,na,200
772,1786230695.9803364,True,True,0.4,0.403366,200
773,1786230696.1673179,True,True,0.41,0.42055,200
774,1786230696.6395113,True,True,0.44,0.450209,200
775,1786230696.664749,True,True,0.43,0.440006,200
776,1786230696.706233,True,True,0.59,0.600551,200
777,1786230696.8652213,False,na,na,na,200
