request_id,send_time,success,warm,processing_time_s,response_time_s,status
548,1786229781.9242225,True,True,0.49,0.494253,200
549,1786229781.9848478,True,True,0.44,0.449528,200
550,1786229782.0238016,True,False,0.45,13.839841,200
551,1786229782.1172183,False,na,na,na,200
552,1786229782.2239223,True,True,0.49,0.49928,200
553,1786229782.2892137,True,False,0.48,16.014088,200
554,1786229782.6528423,True,True,0.4,0.40302,200
555,1786229783.1131663,True,True,0.5,0.506179,200
556,1786229783.175796,True,True,0.58,0.58029,200
557,1786229783.6142178,True,True,0.37,0.373029,200
558,1786229783.9605393,True,True,0.5,0.501917,200
559,1786229784.027542,True,True,0.45,0.461151,200
560,1786229784.1345665,True,True,0.46,0.466105,200
561,1786229784.3077059,False,na,na,na,200
562,1786229784.345684,False,na,na,na,200
563,1786229785.103287,True,True,0.49,0.493025,200
564,1786229785.2273438,True,True,0.47,0.471286,200
565,1786229785.4811447,True,True,0.82,0.831386,200
566,1786229785.6573138,True,True,0.54,0.547616,200
567,1786229785.7891462,True,True,0.54,0.555635,200
568,1786229786.1562204,False,na,na,na,200
569,1786229786.2029388,True,True,0.49,0.49994,200
570,1786229786.224215,False,na,na,na,200
571,1786229786.2945423,False,na,na,na,200
572,1786229786.921554,True,True,0.53,0.539099,200
573,1786229787.1342227,True,True,0.49,0.499465,200
574,1786229787.3288565,True,True,0.47,0.474791,200
575,1786229787.425969,True,False,0.42,14.469918,200
576,1786229787.6919918,True,True,0.5,0.502864,200
577,1786229788.1192489,True,True,0.46,0.545862,200
578,1786229788.464228,True,True,0.47,0.478087,200
579,1786229788.8795874,True,True,0.39,0.390883,200
580,1786229788.9424565,True,True,0.49,0.498693,200
581,1786229789.2135372,True,True,0.41,0.414312,200
582,1786229789.71623,True,True,0.49,0.491431,200
583,1786229789.8212287,True,True,0.46,0.468615,200
584,1786229790.208958,True,True,0.5,0.511488,200
585,1786229790.4442456,True,True,0.48,0.486409,200
586,1786229791.161183,True,True,0.53,0.537767,200
587,1786229791.2158117,True,True,0.48,0.492661,200
588,1786229791.244809,True,True,0.48,0.482501,200
589,1786229791.71176,True,True,0.55,0.561796,200
590,1786229791.7476294,True,True,0.5,0.512045,200
591,1786229791.8141427,True,True,0.48,0.489605,200
592,1786229792.181252,True,False,0.66,12.710017,200
593,1786229792.3625371,True,True,0.49,0.494679,200
594,1786229793.2878997,True,True,0.5,0.503968,200
595,1786229793.3439393,True,True,0.48,0.481913,200
596,1786229793.3935497,True,True,0.61,0.614938,200
597,1786229793.5862238,True,False,0.6,11.642316,200
598,1786229793.7919993,True,True,0.47,0.483331,200
599,1786229793.8511739,True,True,0.44,0.451155,200
600,1786229794.2679956,True,True,0.6,0.612228,200
601,1786229794.4387283,True,True,0.47,0.48274,200
602,1786229794.4659507,True,True,0.42,0.428428,200
603,1786229794.7040915,True,False,0.58,11.621907,200
604,1786229794.73222,True,False,0.67,14.714433,200
605,1786229794.7770429,False,na,na,na,200
606,1786229795.2420363,True,True,0.45,0.458854,200
607,1786229795.2847598,True,True,0.43,0.440559,200
608,1786229795.914931,True,True,0.48,0.496485,200
609,1786229796.2120547,True,True,0.51,0.599415,200
610,1786229796.7528496,True,True,0.45,0.550665,200
611,1786229797.4799318,True,True,0.45,0.452306,200
612,1786229798.2478333,True,True,0.49,0.497028,200
613,1786229798.3770168,True,True,0.47,0.475961,200
614,1786229798.8032289,True,True,0.44,0.444601,200
615,1786229799.2479699,True,True,0.45,0.461874,200
616,1786229799.7761736,True,True,0.46,0.469359,200
617,1786229799.8713317,True,True,0.44,0.448033,200
618,1786229800.385699,True,True,0.18,0.181781,200
619,1786229800.5202417,True,True,0.41,0.418961,200
620,1786229801.0285616,True,True,0.47,0.474921,200
621,1786229801.3988543,True,True,0.42,0.428249,200
622,1786229802.1365852,True,True,0.43,0.434302,200
623,1786229802.291648,True,True,0.47,0.475457,200
624,1786229803.225996,True,True,0.61,0.614766,200
625,1786229803.8272243,True,True,0.58,0.588381,200
626,1786229803.851061,True,True,0.45,0.458607,200
627,1786229803.8560314,True,True,0.47,0.471462,200
628,1786229804.127151,True,False,0.73,9.762028,200
629,1786229804.4363382,True,True,0.48,0.48346,200
630,1786229804.5115445,True,True,0.6,0.605193,200
631,1786229804.5685349,True,True,0.62,0.621706,200
632,1786229804.7625258,True,False,0.71,10.751426,200
633,1786229804.8864503,True,False,0.91,11.959027,200
634,1786229804.928187,True,True,0.54,0.546352,200
635,1786229805.4660563,True,True,0.46,0.46773,200
636,1786229805.49984,True,True,0.52,0.535536,200
637,1786229805.532904,True,True,0.46,0.463722,200
638,1786229805.647056,True,False,0.5,13.541399,200
639,1786229806.0239391,True,True,0.49,0.494678,200
640,1786229806.163786,True,True,0.48,0.496784,200
641,1786229806.437384,True,True,0.5,0.508834,200
642,1786229807.36687,True,True,0.55,0.643846,200
643,1786229807.7635574,True,True,0.46,0.505367,200
644,1786229808.0439498,True,True,0.5,0.505733,200
645,1786229808.215259,True,True,0.45,0.457546,200
646,1786229808.5659077,True,True,0.45,0.452056,200
647,1786229808.9863389,True,True,0.66,0.66152,200
648,1786229809.5469642,True,True,0.62,0.623692,200
649,1786229809.9553847,True,True,0.5,0.507141,200
650,1786229810.4050782,True,True,0.64,0.642448,200
651,1786229810.5177596,True,True,0.5,0.506145,200
652,1786229810.6181586,True,True,0.5,0.50512,200
653,1786229810.670679,True,False,0.73,11.771717,200
654,1786229810.8441546,True,False,0.64,12.682712,200
655,1786229811.1735578,True,True,0.48,0.492237,200
656,1786229811.600887,True,True,0.47,0.478583,200
657,1786229811.7030632,True,True,0.5,0.500165,200
658,1786229812.0096288,True,True,0.78,0.785903,200
659,1786229812.3285816,True,True,0.49,0.497342,200
660,1786229812.3840015,True,True,0.38,0.383215,200
661,1786229812.5214639,True,False,0.48,11.520408,200
662,1786229812.5807168,False,na,na,na,200
663,1786229813.1052122,True,True,0.52,0.525248,200
664,1786229813.2105405,True,True,0.51,0.517704,200
665,1786229813.4303293,True,True,0.61,0.61978,200
666,1786229813.8696077,True,True,0.53,0.530936,200
667,1786229813.962509,True,True,0.49,0.498934,200
668,1786229814.5056922,True,True,0.48,0.484449,200
669,1786229814.541481,True,True,0.46,0.461467,200
670,1786229814.5871997,True,True,0.6,0.607561,200
671,1786229814.6074624,True,False,0.46,14.552938,200
672,1786229814.6975577,False,na,na,na,200
673,1786229814.7500002,False,na,na,na,200
674,1786229815.0262213,True,True,0.46,0.466982,200
675,1786229815.0613158,True,True,0.51,0.518035,200
676,1786229815.125901,False,na,na,na,200
677,1786229815.1466484,False,na,na,na,200
678,1786229815.24602,True,True,0.6,0.60316,200
679,1786229815.300978,False,na,na,na,200
680,1786229815.3873591,False,na,na,na,200
681,1786229815.8902104,True,True,0.46,0.469797,200
682,1786229816.6425543,True,True,0.52,0.523002,200
683,1786229816.7720935,True,True,0.53,0.534319,200
684,1786229816.8074012,True,True,0.7,0.710754,200
685,1786229816.9699216,True,False,0.66,14.715269,200
686,1786229817.2552197,True,True,0.49,0.593641,200
687,1786229817.512888,True,True,0.46,0.549732,200
688,1786229817.833489,True,True,0.43,0.434918,200
689,1786229818.0002525,True,True,0.53,0.534131,200
690,1786229818.1980286,True,True,0.47,0.479331,200
691,1786229818.5716856,True,True,0.49,0.499188,200
692,1786229820.0454385,True,True,0.42,0.424587,200
693,1786229820.0915966,True,True,0.47,0.47681,200
694,1786229820.252769,True,True,0.49,0.503701,200
695,1786229820.3632352,True,False,0.44,14.500987,200
696,1786229820.515276,True,True,0.45,0.457532,200
697,1786229820.7846987,True,True,0.65,0.6506,200
698,1786229821.6837962,True,True,0.51,0.519687,200
699,1786229821.7206018,True,True,0.49,0.494285,200
700,1786229821.752474,True,True,0.68,0.68178,200
701,1786229822.0391967,True,False,0.68,10.716709,200
702,1786229822.1761754,False,na,na,na,200
703,1786229822.7630198,True,True,0.45,0.456172,200
704,1786229823.495764,True,True,0.51,0.516973,200
705,1786229824.2952213,True,True,0.52,0.523261,200
706,1786229824.297082,True,True,0.43,0.435797,200
707,1786229824.5686266,True,True,0.45,0.45536,200
708,1786229824.9718616,True,True,0.57,0.578522,200
709,1786229825.1852236,True,True,0.49,0.491044,200
710,1786229825.5786731,True,True,0.42,0.431114,200
711,1786229825.6955967,True,True,0.56,0.560638,200
712,1786229825.8146188,True,True,0.64,0.6438,200
713,1786229826.0831323,True,True,0.45,0.452892,200
714,1786229826.411665,True,True,0.46,0.460766,200
715,1786229826.6584167,True,True,0.64,0.652646,200
716,1786229826.8612268,True,True,0.59,0.594463,200
717,1786229827.0258636,True,True,0.5,0.510257,200
718,1786229827.568459,True,True,0.47,0.472237,200
719,1786229828.0289042,True,True,0.43,0.504469,200
720,1786229828.1810834,True,True,0.45,0.527785,200
721,1786229828.444826,True,True,0.63,0.652541,200
722,1786229828.8322852,True,True,0.45,0.456321,200
723,1786229829.160534,True,True,0.18,0.321869,200
724,1786229829.2007618,True,True,0.69,0.699759,200
725,1786229829.4966855,True,True,0.47,0.473816,200
726,1786229829.8586907,True,True,0.35,0.360331,200
727,1786229829.8832257,True,False,0.7,9.805378,200
728,1786229830.192784,True,True,0.44,0.443624,200
729,1786229830.6116848,True,True,0.45,0.452636,200
730,1786229830.809837,True,True,0.46,0.469486,200
731,1786229831.1486588,True,True,0.64,0.646106,200
732,1786229831.1995447,True,True,0.49,0.496418,200
733,1786229831.20907,True,False,0.77,9.80717,200
734,1786229831.475786,True,True,0.48,0.489709,200
735,1786229832.4472225,True,True,0.47,0.478128,200
736,1786229833.310995,True,True,0.46,0.462024,200
737,1786229833.3725696,True,True,0.49,0.499429,200
738,1786229833.5411527,True,True,0.46,0.461185,200
739,1786229833.875292,True,True,0.48,0.482513,200
740,1786229834.7772155,True,True,0.49,0.494018,200
741,1786229835.0846756,True,True,0.48,0.484072,200
742,1786229835.15095,True,True,0.43,0.451219,200
743,1786229835.1623049,True,False,0.66,10.703114,200
744,1786229835.3842988,True,True,0.45,0.459241,200
745,1786229835.47765,True,False,0.48,12.516652,200
746,1786229835.779171,True,True,0.5,0.50314,200
747,1786229835.8658316,True,True,0.52,0.524544,200
748,1786229835.9211795,True,True,0.48,0.4828,200
749,1786229836.1379414,True,False,0.47,10.518934,200
750,1786229836.6074312,True,True,0.46,0.467313,200
751,1786229836.928234,True,True,0.52,0.524895,200
752,1786229836.9917097,True,True,0.62,0.629786,200
753,1786229837.1090426,True,True,0.51,0.517736,200
754,1786229837.403223,True,False,0.44,10.48201,200
755,1786229837.7481706,True,True,0.54,0.542062,200
756,1786229837.7520323,True,True,0.52,0.522463,200
757,1786229837.9442363,True,True,0.5,0.509227,200
758,1786229838.3323119,True,True,0.48,0.487284,200
759,1786229838.545817,True,True,0.51,0.572569,200
760,1786229838.7089484,True,True,0.65,0.653636,200
761,1786229838.9790313,True,True,0.47,0.475011,200
762,1786229839.2247841,True,True,0.45,0.454427,200
763,1786229839.345435,True,False,0.48,9.511248,200
764,1786229839.550442,True,True,0.48,0.488922,200
765,1786229839.5582905,True,True,0.66,0.661115,200
766,1786229839.9451153,True,True,0.64,0.645271,200
767,1786229839.9749615,True,False,0.47,12.51072,200
768,1786229840.1032143,True,True,0.53,0.540793,200
769,1786229840.422873,True,True,0.65,0.654509,200
770,1786229840.6307118,True,True,0.53,0.534292,200
771,1786229840.7553678,True,True,0.56,0.562515,200
772,1786229840.7682357,False,na,na,na,200
773,1786229841.502236,True,True,0.52,0.52466,200
774,1786229841.5959535,True,True,0.5,0.50598,200
775,1786229841.60866,True,True,0.6,0.601042,200
