request_id,send_time,success,warm,processing_time_s,response_time_s,status
616,1786215479.559541,True,False,0.75,12.525817,200
617,1786215479.5882545,False,na,na,na,200
618,1786215479.6958663,False,na,na,na,200
619,1786215479.7035704,False,na,na,na,200
620,1786215479.8290124,False,na,na,na,200
621,1786215479.8368583,False,na,na,na,200
622,1786215480.181206,False,na,na,na,200
623,1786215480.2543283,False,na,na,na,200
624,1786215480.965278,True,True,0.47,0.476065,200
625,1786215481.0825438,False,na,na,na,200
626,1786215481.1216369,False,na,na,na,200
627,1786215481.345316,False,na,na,na,200
628,1786215482.3473895,True,True,0.47,0.478145,200
629,1786215482.3728802,True,False,0.45,14.208735,200
630,1786215482.993258,True,True,0.49,0.651606,200
631,1786215483.020427,False,na,na,na,200
632,1786215483.074162,False,na,na,na,200
633,1786215483.3335176,False,na,na,na,200
634,1786215483.3401294,False,na,na,na,200
635,1786215483.6081965,False,na,na,na,200
636,1786215483.8655965,True,False,0.7,14.35953,200
637,1786215484.3272173,False,na,na,na,200
638,1786215484.351316,False,na,na,na,200
639,1786215484.8225317,True,True,0.44,0.447084,200
640,1786215485.4000342,True,False,0.78,14.909728,200
641,1786215485.4724593,False,na,na,na,200
642,1786215485.6430771,False,na,na,na,200
643,1786215486.3713746,True,True,0.48,0.486194,200
644,1786215486.4562154,True,False,0.73,16.411227,200
645,1786215486.7076526,False,na,na,na,200
646,1786215486.7753925,False,na,na,na,200
647,1786215486.892291,False,na,na,na,200
648,1786215486.9360445,False,na,na,na,200
649,1786215487.2721493,False,na,na,na,200
650,1786215487.397806,False,na,na,na,200
651,1786215488.359276,True,True,0.52,0.524283,200
652,1786215488.7370899,False,na,na,na,200
653,1786215489.3417585,True,True,0.45,0.459123,200
654,1786215490.2399037,True,True,0.44,0.444691,200
655,1786215490.7683296,True,True,0.37,0.382188,200
656,1786215490.8040154,True,False,0.42,36.950722,200
657,1786215491.5464494,True,True,0.49,0.493395,200
658,1786215491.5606613,False,na,na,na,200
659,1786215491.6787245,False,na,na,na,200
660,1786215491.8695173,False,na,na,na,200
661,1786215492.6359322,True,True,0.46,0.468015,200
662,1786215492.7095647,True,False,0.63,16.250838,200
663,1786215492.8582108,False,na,na,na,200
664,1786215493.7502334,True,False,0.7,13.291977,200
665,1786215493.8032656,False,na,na,na,200
666,1786215493.8306632,False,na,na,na,200
667,1786215494.1422942,False,na,na,na,200
668,1786215494.238315,False,na,na,na,200
669,1786215494.327287,False,na,na,na,200
670,1786215494.9723816,True,True,0.43,0.434333,200
671,1786215495.256878,False,na,na,na,200
672,1786215495.571218,True,True,0.29,0.294359,200
673,1786215495.6770194,False,na,na,na,200
674,1786215495.7357683,False,na,na,na,200
675,1786215495.8911612,True,True,0.51,0.517371,200
676,1786215496.6252012,True,True,0.46,0.463349,200
677,1786215496.6785595,True,False,0.49,14.140006,200
678,1786215496.9343278,False,na,na,na,200
679,1786215497.1081672,False,na,na,na,200
680,1786215497.1724164,False,na,na,na,200
681,1786215497.7012887,False,na,na,na,200
682,1786215498.21135,True,True,0.46,0.469521,200
683,1786215498.4076893,True,False,0.55,16.753453,200
684,1786215498.4265842,False,na,na,na,200
685,1786215498.4952106,False,na,na,na,200
686,1786215498.53499,False,na,na,na,200
687,1786215498.557751,False,na,na,na,200
688,1786215498.6077015,False,na,na,na,200
689,1786215499.7162328,True,True,0.27,0.280041,200
690,1786215499.721586,False,na,na,na,200
691,1786215499.840825,False,na,na,na,200
692,1786215500.0377421,True,True,0.44,0.444458,200
693,1786215500.4324152,True,False,0.37,28.476284,200
694,1786215500.4537423,False,na,na,na,200
695,1786215500.4599764,False,na,na,na,200
696,1786215500.668965,False,na,na,na,200
697,1786215500.7488923,False,na,na,na,200
698,1786215500.767333,False,na,na,na,200
699,1786215501.2173705,False,na,na,na,200
700,1786215501.257225,False,na,na,na,200
701,1786215501.2937725,False,na,na,na,200
702,1786215501.2976627,False,na,na,na,200
703,1786215501.569362,True,True,0.46,0.468499,200
704,1786215501.7657902,False,na,na,na,200
705,1786215502.0955682,True,True,0.5,0.506167,200
706,1786215502.120429,False,na,na,na,200
707,1786215502.127742,False,na,na,na,200
708,1786215502.241275,False,na,na,na,200
709,1786215502.3243039,False,na,na,na,200
710,1786215502.3369443,False,na,na,na,200
711,1786215502.4908926,False,na,na,na,200
712,1786215503.0312023,True,True,0.52,0.527252,200
713,1786215503.2848058,True,False,0.45,11.38046,200
714,1786215503.8823283,True,True,0.43,0.505508,200
715,1786215504.069224,False,na,na,na,200
716,1786215504.1795733,False,na,na,na,200
717,1786215504.4394724,True,True,0.52,0.531415,200
718,1786215504.58075,False,na,na,na,200
719,1786215505.0685678,True,False,0.58,12.839819,200
720,1786215505.1624768,False,na,na,na,200
721,1786215505.4700162,False,na,na,na,200
722,1786215505.7482336,False,na,na,na,200
723,1786215506.27336,True,True,0.5,0.509374,200
724,1786215506.704208,False,na,na,na,200
725,1786215506.820366,True,True,0.47,0.472705,200
726,1786215506.9368167,False,na,na,na,200
727,1786215507.6458347,True,False,0.47,12.748001,200
728,1786215508.0913894,True,True,0.47,0.483869,200
729,1786215508.3328617,False,na,na,na,200
730,1786215508.6197114,True,True,0.49,0.532734,200
731,1786215508.730215,False,na,na,na,200
732,1786215509.243003,True,False,0.43,13.914623,200
733,1786215509.4233127,False,na,na,na,200
734,1786215509.6782086,False,na,na,na,200
735,1786215510.1613836,False,na,na,na,200
736,1786215510.2049837,False,na,na,na,200
737,1786215511.199336,True,True,0.64,0.64404,200
738,1786215511.4415522,True,False,0.44,12.926966,200
739,1786215511.5154731,False,na,na,na,200
740,1786215511.8850472,False,na,na,na,200
741,1786215512.1683824,False,na,na,na,200
742,1786215512.6167977,True,True,0.48,0.48137,200
