request_id,send_time,success,warm,processing_time_s,response_time_s,status
551,1786228917.7842755,True,True,0.51,0.514079,200
552,1786228917.9848928,True,True,0.51,0.515179,200
553,1786228918.086516,False,na,na,na,200
554,1786228918.1054475,False,na,na,na,200
555,1786228918.2218754,False,na,na,na,200
556,1786228918.3418431,True,True,0.5,0.512778,200
557,1786228918.83797,True,True,0.44,0.446983,200
558,1786228919.3275905,True,True,0.49,0.616364,200
559,1786228919.893168,True,True,0.47,0.477974,200
560,1786228920.1006632,True,True,0.65,0.657246,200
561,1786228920.1412914,True,True,0.48,0.501918,200
562,1786228920.2648947,True,False,0.63,10.860074,200
563,1786228920.600861,True,True,0.43,0.438723,200
564,1786228920.917521,True,True,0.46,0.466609,200
565,1786228921.2853947,True,True,0.47,0.480514,200
566,1786228921.3985753,True,True,0.59,0.600604,200
567,1786228921.4073348,True,False,0.63,11.132243,200
568,1786228921.6450248,True,True,0.47,0.484507,200
569,1786228922.0066154,True,True,0.43,0.432826,200
570,1786228922.410342,True,True,0.66,0.668755,200
571,1786228923.3259306,True,True,0.49,0.495308,200
572,1786228923.533709,True,True,0.58,0.585888,200
573,1786228923.9980097,True,True,0.49,0.494927,200
574,1786228924.023173,True,True,0.52,0.527492,200
575,1786228924.0325067,True,False,0.54,11.613421,200
576,1786228924.2092874,True,True,0.46,0.467384,200
577,1786228924.2655797,False,na,na,na,200
578,1786228924.5783179,True,True,0.42,0.4262,200
579,1786228924.6556485,True,True,0.58,0.588895,200
580,1786228925.2831862,True,True,0.62,0.625786,200
581,1786228925.314147,True,True,0.46,0.467456,200
582,1786228925.5928798,True,True,0.62,0.624089,200
583,1786228925.926546,True,True,0.65,0.65617,200
584,1786228926.4124749,True,True,0.49,0.496319,200
585,1786228926.6202905,True,True,0.49,0.495351,200
586,1786228926.7988849,True,True,0.66,0.67379,200
587,1786228926.8232877,True,False,0.5,36.977499,200
588,1786228927.199335,True,True,0.4,0.410486,200
589,1786228927.2761717,True,True,0.41,0.416408,200
590,1786228927.6534157,True,True,0.46,0.467619,200
591,1786228927.9013476,True,True,0.59,0.597307,200
592,1786228928.1694744,True,True,0.4,0.411699,200
593,1786228928.2900918,True,True,0.51,0.513441,200
594,1786228928.413738,True,False,0.45,11.130776,200
595,1786228928.4453287,False,na,na,na,200
596,1786228928.454723,False,na,na,na,200
597,1786228928.5671375,True,True,0.51,0.514408,200
598,1786228928.5835183,True,True,0.51,0.517853,200
599,1786228928.5848215,False,na,na,na,200
600,1786228929.1788948,True,True,0.51,0.519423,200
601,1786228929.1898735,True,True,0.47,0.472553,200
602,1786228929.237726,True,True,0.48,0.483877,200
603,1786228930.0304313,True,True,0.47,0.481302,200
604,1786228930.0399606,True,True,0.46,0.525131,200
605,1786228930.1627278,True,True,0.62,0.626011,200
606,1786228930.271415,True,False,0.47,14.289128,200
607,1786228930.3667755,False,na,na,na,200
608,1786228930.669777,True,True,0.32,0.329601,200
609,1786228930.7913945,True,True,0.39,0.39458,200
610,1786228931.0719347,True,True,0.5,0.506118,200
611,1786228931.0751753,True,True,0.52,0.527768,200
612,1786228931.3476584,True,True,0.49,0.501231,200
613,1786228931.5272906,True,False,0.5,15.869458,200
614,1786228931.6475883,True,True,0.46,0.470969,200
615,1786228931.8685014,True,True,0.31,0.31674,200
616,1786228932.3149726,True,True,0.48,0.489259,200
617,1786228932.6012664,True,True,0.45,0.458603,200
618,1786228932.638104,True,True,0.45,0.462622,200
619,1786228932.6946359,True,False,0.63,13.830909,200
620,1786228932.7863088,False,na,na,na,200
621,1786228933.0563357,False,na,na,na,200
622,1786228933.1233826,False,na,na,na,200
623,1786228933.3521557,False,na,na,na,200
624,1786228933.7147875,True,True,0.48,0.489375,200
625,1786228933.8272119,True,True,0.47,0.476131,200
626,1786228933.8805404,True,True,0.47,0.474838,200
627,1786228933.9685996,False,na,na,na,200
628,1786228934.5561688,True,True,0.49,0.499226,200
629,1786228935.0467675,True,True,0.47,0.479274,200
630,1786228935.1489625,True,True,0.58,0.589154,200
631,1786228935.2296078,True,True,0.62,0.632081,200
632,1786228935.6692598,True,True,0.49,0.501043,200
633,1786228935.8147037,True,False,0.53,15.017418,200
634,1786228936.5119917,True,True,0.52,0.532005,200
635,1786228936.6773012,True,True,0.41,0.415015,200
636,1786228936.7845793,True,True,0.59,0.593172,200
637,1786228936.794779,False,na,na,na,200
638,1786228936.8443322,False,na,na,na,200
639,1786228937.0267315,False,na,na,na,200
640,1786228937.295058,True,True,0.55,0.561118,200
641,1786228937.3611615,True,True,0.54,0.544806,200
642,1786228937.4753754,True,True,0.64,0.644062,200
643,1786228938.1800995,True,True,0.48,0.488383,200
644,1786228938.3247504,True,True,0.43,0.437889,200
645,1786228938.4493952,True,True,0.83,0.833283,200
646,1786228938.6008735,False,na,na,na,200
647,1786228938.7542415,True,True,0.47,0.478295,200
648,1786228938.865398,True,True,0.45,0.459788,200
649,1786228938.9267929,False,na,na,na,200
650,1786228939.2502995,True,True,0.39,0.3991,200
651,1786228939.4488523,True,True,0.47,0.480868,200
652,1786228939.605088,True,True,0.68,0.681523,200
653,1786228939.6868563,True,True,0.5,0.50502,200
654,1786228939.707122,True,False,0.51,12.315202,200
655,1786228939.930018,True,True,0.45,0.452267,200
656,1786228940.0544264,False,na,na,na,200
657,1786228940.2263324,True,True,0.46,0.492734,200
658,1786228940.4480119,True,True,0.44,0.444,200
659,1786228941.129838,True,True,0.5,0.510432,200
660,1786228941.1495833,True,True,0.48,0.491244,200
661,1786228941.1725886,True,True,0.46,0.471203,200
662,1786228941.231356,False,na,na,na,200
663,1786228942.1941717,True,True,0.45,0.515582,200
664,1786228942.7183514,True,True,0.48,0.486684,200
665,1786228942.7663589,True,True,0.45,0.458903,200
666,1786228943.239887,True,True,0.47,0.479731,200
667,1786228944.0714197,True,True,0.49,0.498926,200
668,1786228944.0760505,True,True,0.43,0.437586,200
669,1786228944.2576146,True,True,0.49,0.501744,200
670,1786228944.435955,True,False,0.5,10.759608,200
671,1786228944.4903228,False,na,na,na,200
672,1786228944.6938896,True,True,0.45,0.454937,200
673,1786228944.8740306,True,True,0.43,0.436263,200
674,1786228944.9376535,True,True,0.36,0.371993,200
675,1786228945.0423627,True,False,0.52,13.173009,200
676,1786228945.0452337,False,na,na,na,200
677,1786228945.128103,False,na,na,na,200
678,1786228945.717201,True,True,0.52,0.569419,200
679,1786228945.7640767,True,True,0.47,0.481285,200
680,1786228945.8364587,True,True,0.73,0.737729,200
681,1786228946.3352425,True,True,0.52,0.526011,200
682,1786228946.6378343,True,True,0.45,0.455208,200
683,1786228946.8261511,True,True,0.46,0.471273,200
684,1786228947.0139477,True,True,0.44,0.446441,200
685,1786228947.298908,True,True,0.55,0.56253,200
686,1786228947.6741445,True,True,0.52,0.531676,200
687,1786228947.768584,True,True,0.47,0.477859,200
688,1786228947.7873862,True,False,0.55,12.253336,200
689,1786228947.8135135,True,False,0.4,13.768299,200
690,1786228948.0882285,True,True,0.48,0.489887,200
691,1786228948.9540596,True,True,0.49,0.494151,200
692,1786228949.1424987,True,True,0.62,0.624064,200
693,1786228949.2949076,True,True,0.7,0.704592,200
694,1786228949.9363177,True,True,0.47,0.482213,200
695,1786228949.9568267,True,True,0.48,0.48565,200
696,1786228950.1332242,True,True,0.61,0.618284,200
697,1786228950.478215,True,True,0.51,0.514647,200
698,1786228950.7057674,True,True,0.46,0.467124,200
699,1786228950.8707082,True,True,0.63,0.638902,200
700,1786228950.956067,True,False,0.45,14.407742,200
701,1786228951.0926166,True,True,0.49,0.556612,200
702,1786228951.550266,True,True,0.66,0.669542,200
703,1786228952.1006866,True,True,0.5,0.506297,200
704,1786228952.3465784,True,True,0.63,0.631174,200
705,1786228953.351729,True,True,0.46,0.463796,200
706,1786228954.2493556,True,True,0.46,0.469254,200
707,1786228954.8573031,True,True,0.51,0.512344,200
708,1786228954.8765957,True,True,0.46,0.465319,200
709,1786228955.534231,True,True,0.47,0.472114,200
710,1786228955.6840792,True,True,0.45,0.46057,200
711,1786228955.722605,True,True,0.5,0.500961,200
712,1786228955.788579,True,False,0.51,11.559086,200
713,1786228955.9353325,True,False,0.7,19.899031,200
714,1786228955.9553661,False,na,na,na,200
715,1786228956.0308712,True,True,0.48,0.485508,200
716,1786228956.5327578,True,True,0.48,0.48496,200
717,1786228956.5876074,True,True,0.49,0.492335,200
718,1786228956.6499894,True,True,0.47,0.479664,200
719,1786228956.704416,False,na,na,na,200
720,1786228956.7959654,False,na,na,na,200
721,1786228957.126389,True,True,0.49,0.492423,200
722,1786228957.1653259,True,True,0.42,0.431581,200
723,1786228957.694351,True,True,0.5,0.504015,200
724,1786228958.1240883,True,True,0.48,0.491537,200
725,1786228958.1374564,True,True,0.51,0.51529,200
726,1786228958.3950052,True,True,0.5,0.507898,200
727,1786228958.5816293,True,False,0.71,11.750374,200
728,1786228958.6383398,True,True,0.43,0.434974,200
729,1786228958.9324315,True,True,0.44,0.451144,200
730,1786228959.2600033,True,True,0.47,0.481072,200
731,1786228961.0272865,True,True,0.52,0.551278,200
732,1786228961.0745387,True,True,0.5,0.535485,200
733,1786228961.2701497,True,True,0.5,0.506871,200
734,1786228962.0548809,True,True,0.5,0.50588,200
735,1786228962.05857,True,True,0.48,0.485637,200
736,1786228962.1559992,True,True,0.46,0.468155,200
737,1786228962.33017,True,False,0.49,15.536601,200
738,1786228962.3830707,True,False,0.57,15.640201,200
739,1786228962.6517732,True,True,0.46,0.468241,200
740,1786228962.8057518,True,True,0.48,0.485019,200
741,1786228963.0299628,True,True,0.37,0.379114,200
742,1786228963.099312,False,na,na,na,200
743,1786228963.112579,False,na,na,na,200
744,1786228963.127585,True,True,0.49,0.498873,200
745,1786228963.4136772,True,True,0.48,0.488038,200
746,1786228963.6651647,True,True,0.38,0.390493,200
747,1786228964.0094464,True,True,0.46,0.465194,200
748,1786228964.0703304,True,True,0.44,0.44524,200
749,1786228964.4017274,True,True,0.46,0.463116,200
750,1786228964.4943616,True,True,0.64,0.652004,200
751,1786228964.5372953,True,True,0.49,0.492271,200
752,1786228964.9064882,True,True,0.46,0.462784,200
753,1786228965.2770114,True,True,0.37,0.374296,200
754,1786228965.8248057,True,True,0.48,0.485687,200
755,1786228965.8741736,True,True,0.46,0.466964,200
756,1786228966.4046304,True,True,0.47,0.480972,200
757,1786228966.589303,True,True,0.52,0.524718,200
758,1786228966.7513597,True,True,0.43,0.437481,200
759,1786228967.6373136,True,True,0.48,0.484252,200
760,1786228967.8259637,True,True,0.42,0.421579,200
761,1786228968.5003295,True,True,0.44,0.450243,200
762,1786228969.0090759,True,True,0.44,0.44721,200
763,1786228969.5888581,True,True,0.47,0.479849,200
764,1786228969.6887627,True,True,0.44,0.447123,200
765,1786228970.480705,True,True,0.62,0.623127,200
766,1786228970.8714707,True,True,0.42,0.42433,200
767,1786228971.3233814,True,True,0.53,0.535262,200
768,1786228971.401959,True,True,0.48,0.579672,200
769,1786228971.5242345,True,True,0.74,0.783339,200
770,1786228971.6817255,True,False,0.5,10.539656,200
771,1786228971.7766058,True,False,0.43,11.619509,200
772,1786228971.8468401,True,False,0.45,14.574255,200
773,1786228972.679414,True,True,0.5,0.510751,200
774,1786228973.1003668,True,True,0.45,0.457854,200
775,1786228973.2127485,True,True,0.45,0.456296,200
776,1786228973.300766,True,True,0.44,0.51026,200
777,1786228973.386462,True,False,0.66,10.693652,200
778,1786228973.9465532,True,True,0.4,0.409414,200
779,1786228974.3562586,True,True,0.45,0.453203,200
780,1786228974.5046146,True,True,0.61,0.621169,200
781,1786228974.6348343,True,True,0.47,0.473116,200
782,1786228974.6887832,False,na,na,na,200
783,1786228974.9481514,True,True,0.52,0.522892,200
784,1786228975.2493014,True,True,0.49,0.500784,200
785,1786228975.3120844,True,True,0.45,0.460868,200
786,1786228975.4905005,True,True,0.55,0.559852,200
787,1786228975.8389611,True,True,0.47,0.477259,200
788,1786228975.87228,True,True,0.44,0.444477,200
789,1786228976.4233627,True,True,0.5,0.505936,200
790,1786228976.7332242,True,True,0.53,0.540089,200
791,1786228976.8363285,True,True,0.5,0.503302,200
792,1786228978.4492867,True,True,0.44,0.444939,200
793,1786228978.806205,True,True,0.49,0.499363,200
794,1786228978.825678,True,True,0.47,0.476666,200
795,1786228979.0398715,True,True,0.55,0.553231,200
796,1786228979.102423,True,False,0.43,12.475128,200
797,1786228979.147234,True,False,0.6,14.64534,200
798,1786228979.3960657,True,True,0.5,0.503204,200
