request_id,send_time,success,warm,processing_time_s,response_time_s,status
582,1786225993.797532,True,True,0.44,0.443345,200
583,1786225993.8735201,False,na,na,na,200
584,1786225993.9195495,False,na,na,na,200
585,1786225993.9955142,False,na,na,na,200
586,1786225994.0508165,False,na,na,na,200
587,1786225994.58424,True,True,0.46,0.467258,200
588,1786225994.6243632,True,True,0.44,0.444011,200
589,1786225994.8463979,True,False,0.49,11.984788,200
590,1786225995.0516493,False,na,na,na,200
591,1786225995.1353323,False,na,na,na,200
592,1786225995.484771,False,na,na,na,200
593,1786225995.753653,True,True,0.49,0.498825,200
594,1786225995.9044936,True,True,0.49,0.491343,200
595,1786225996.175218,True,False,0.49,13.059167,200
596,1786225997.0562181,False,na,na,na,200
597,1786225997.7562366,True,True,0.18,0.186167,200
598,1786225998.3982432,True,True,0.5,0.499201,200
599,1786225998.6855533,True,True,0.49,0.49366,200
600,1786225999.1914673,True,True,0.45,0.455857,200
601,1786225999.4543316,True,True,0.47,0.473035,200
602,1786225999.5218842,True,False,0.47,14.28863,200
603,1786225999.5417364,False,na,na,na,200
604,1786225999.5948877,False,na,na,na,200
605,1786225999.6945882,False,na,na,na,200
606,1786226000.03472,True,True,0.47,0.59426,200
607,1786226000.316722,True,True,0.45,0.538556,200
608,1786226000.4397645,False,na,na,na,200
609,1786226000.8102572,True,True,0.5,0.506301,200
610,1786226001.040704,True,True,0.64,0.644013,200
611,1786226001.0786955,False,na,na,na,200
612,1786226001.2567856,False,na,na,na,200
613,1786226001.2675712,False,na,na,na,200
614,1786226001.7052143,True,True,0.48,0.490212,200
615,1786226001.7190394,True,True,0.38,0.383401,200
616,1786226002.3008063,True,True,0.46,0.466068,200
617,1786226002.7756267,True,True,0.44,0.440206,200
618,1786226003.0052235,True,True,0.43,0.435699,200
619,1786226003.2601306,True,True,0.44,0.449315,200
620,1786226003.6332183,True,True,0.45,0.458078,200
621,1786226004.362815,True,True,0.46,0.462841,200
622,1786226004.6768754,True,True,0.54,0.549212,200
623,1786226004.746976,True,False,0.42,11.009585,200
624,1786226004.793532,True,False,0.5,14.854386,200
625,1786226004.8095667,False,na,na,na,200
626,1786226004.8180563,False,na,na,na,200
627,1786226004.8549588,True,True,0.5,0.501681,200
628,1786226004.9921472,False,na,na,na,200
629,1786226005.341447,True,True,0.45,0.453836,200
630,1786226005.407937,True,True,0.47,0.47427,200
631,1786226005.4329023,False,na,na,na,200
632,1786226005.7482936,False,na,na,na,200
633,1786226006.1029232,True,True,0.42,0.424124,200
634,1786226006.2740471,True,False,0.53,21.597409,200
635,1786226006.2821844,False,na,na,na,200
636,1786226006.7155056,True,True,0.48,0.491032,200
637,1786226007.1297417,True,True,0.44,0.447194,200
638,1786226007.6972194,True,False,0.53,48.77498,200
639,1786226007.9401364,False,na,na,na,200
640,1786226008.192662,False,na,na,na,200
641,1786226008.6651216,True,True,0.51,0.514671,200
642,1786226008.7112179,True,True,0.45,0.453429,200
643,1786226008.7528121,False,na,na,na,200
644,1786226009.4558465,True,True,0.47,0.479022,200
645,1786226009.5073757,True,True,0.49,0.49032,200
646,1786226009.8882198,True,False,0.64,14.887154,200
647,1786226010.6014698,True,True,0.43,0.440914,200
648,1786226011.5231164,True,True,0.41,0.415629,200
649,1786226011.766222,True,True,0.45,0.486855,200
650,1786226012.0340862,True,True,0.43,0.438807,200
651,1786226012.232799,False,na,na,na,200
652,1786226012.4305005,True,True,0.42,0.424883,200
653,1786226012.4472308,False,na,na,na,200
654,1786226012.456571,False,na,na,na,200
655,1786226012.4962041,True,True,0.49,0.491296,200
656,1786226012.5366669,False,na,na,na,200
657,1786226012.9192255,True,True,0.44,0.4495,200
658,1786226013.5300438,True,True,0.46,0.463277,200
659,1786226013.830859,True,True,0.42,0.428282,200
660,1786226014.3494768,True,False,0.46,14.052791,200
661,1786226014.4173925,True,False,0.5,29.225356,200
662,1786226015.6392145,True,True,0.5,0.511598,200
663,1786226015.697846,True,True,0.47,0.471938,200
664,1786226015.7162092,False,na,na,na,200
665,1786226016.5032246,True,False,0.5,14.140783,200
666,1786226016.609189,False,na,na,na,200
667,1786226016.9702265,False,na,na,na,200
668,1786226017.6162376,True,True,0.48,0.482227,200
669,1786226017.8252265,True,True,0.45,0.454824,200
670,1786226017.8410263,False,na,na,na,200
671,1786226017.8701763,False,na,na,na,200
672,1786226018.2679517,True,True,0.45,0.457709,200
673,1786226018.4874992,True,True,0.65,0.655207,200
674,1786226018.7662213,True,True,0.45,0.459173,200
675,1786226018.8237982,False,na,na,na,200
676,1786226019.3257408,True,True,0.49,0.499416,200
677,1786226019.4682274,True,True,0.44,0.440983,200
678,1786226019.510536,False,na,na,na,200
679,1786226019.8554814,True,False,0.46,11.744064,200
680,1786226019.874079,False,na,na,na,200
681,1786226020.1446946,True,True,0.64,0.647457,200
682,1786226020.3371005,True,True,0.45,0.460554,200
683,1786226020.3992205,False,na,na,na,200
684,1786226020.773228,False,na,na,na,200
685,1786226020.9360409,True,True,0.47,0.592741,200
686,1786226020.962325,True,True,0.49,0.626581,200
687,1786226021.8102176,True,False,0.47,13.59717,200
688,1786226022.0231395,False,na,na,na,200
689,1786226022.4402215,True,True,0.48,0.483976,200
690,1786226023.5200412,True,True,0.49,0.500583,200
691,1786226023.583831,True,True,0.47,0.474592,200
692,1786226023.6074922,False,na,na,na,200
693,1786226024.7662406,True,True,0.63,0.640474,200
694,1786226024.828666,True,True,0.32,0.323355,200
695,1786226025.807271,True,True,0.45,0.458814,200
696,1786226026.4625332,True,True,0.48,0.489111,200
697,1786226026.6458716,True,True,0.44,0.443894,200
698,1786226026.8567424,True,False,0.46,12.54365,200
699,1786226027.0619931,True,True,0.5,0.504151,200
700,1786226027.1962135,True,True,0.49,0.498058,200
701,1786226027.2737813,False,na,na,na,200
702,1786226027.4074783,False,na,na,na,200
703,1786226027.4286602,False,na,na,na,200
704,1786226027.456832,False,na,na,na,200
705,1786226027.931788,True,True,0.27,0.273225,200
706,1786226028.0141385,True,True,0.47,0.475438,200
707,1786226028.1131876,True,False,0.55,12.36933,200
708,1786226028.1517606,False,na,na,na,200
709,1786226028.6429887,True,True,0.39,0.394033,200
710,1786226028.6564574,True,False,0.37,36.271111,200
711,1786226028.737074,False,na,na,na,200
712,1786226028.8647473,False,na,na,na,200
713,1786226028.934208,False,na,na,na,200
714,1786226029.2154455,False,na,na,na,200
715,1786226029.272424,False,na,na,na,200
716,1786226029.3288398,False,na,na,na,200
717,1786226029.748874,True,True,0.46,0.466915,200
718,1786226029.9465144,True,True,0.43,0.436885,200
719,1786226029.991133,False,na,na,na,200
720,1786226030.1775076,False,na,na,na,200
721,1786226030.2510886,True,True,0.45,0.459896,200
722,1786226030.2918978,False,na,na,na,200
723,1786226030.4437468,True,True,0.43,0.437672,200
724,1786226030.8103437,True,False,0.49,13.814125,200
725,1786226030.8815858,False,na,na,na,200
726,1786226031.3057616,True,True,0.34,0.39007,200
727,1786226031.6048737,True,True,0.39,0.485708,200
728,1786226031.6908982,True,False,0.44,16.884515,200
729,1786226032.2016742,False,na,na,na,200
730,1786226032.247685,False,na,na,na,200
731,1786226032.2638104,False,na,na,na,200
732,1786226032.6869762,False,na,na,na,200
733,1786226032.7460566,False,na,na,na,200
734,1786226033.150684,False,na,na,na,200
735,1786226033.4245758,True,True,0.47,0.477894,200
736,1786226033.7172225,True,True,0.46,0.468583,200
737,1786226033.8769283,False,na,na,na,200
738,1786226033.9128006,True,True,0.62,0.626314,200
739,1786226033.9624248,False,na,na,na,200
740,1786226034.7926893,True,True,0.48,0.48214,200
741,1786226035.0282202,True,True,0.47,0.475213,200
742,1786226035.1188757,False,na,na,na,200
743,1786226035.1362147,False,na,na,na,200
744,1786226035.3321483,True,True,0.51,0.514982,200
745,1786226035.3587003,False,na,na,na,200
746,1786226035.378992,False,na,na,na,200
747,1786226035.4852397,True,False,0.53,11.38391,200
748,1786226035.638833,False,na,na,na,200
749,1786226035.6684556,False,na,na,na,200
750,1786226035.7608056,False,na,na,na,200
751,1786226036.8032284,True,True,0.49,0.50174,200
752,1786226037.2188375,True,True,0.48,0.532676,200
753,1786226037.3752294,True,True,0.61,0.652774,200
754,1786226037.4801707,False,na,na,na,200
755,1786226037.7828145,True,True,0.48,0.481746,200
756,1786226037.8430305,False,na,na,na,200
757,1786226038.0813253,True,True,0.44,0.449919,200
758,1786226038.2282023,False,na,na,na,200
759,1786226038.7076695,True,True,0.49,0.498469,200
760,1786226038.9602427,True,True,0.48,0.484769,200
761,1786226039.1892328,False,na,na,na,200
762,1786226039.2533097,True,True,0.49,0.500104,200
763,1786226039.479322,True,False,0.48,12.338898,200
764,1786226039.641234,True,True,0.46,0.463633,200
765,1786226039.9078498,True,True,0.48,0.485255,200
766,1786226040.2822518,True,True,0.42,0.422686,200
767,1786226040.3849037,False,na,na,na,200
768,1786226040.7292292,True,True,0.51,0.512103,200
769,1786226040.9270513,True,False,0.48,13.972023,200
770,1786226041.1822224,False,na,na,na,200
771,1786226041.437807,False,na,na,na,200
772,1786226041.4633067,False,na,na,na,200
773,1786226041.491003,False,na,na,na,200
774,1786226041.535334,True,True,0.44,0.460282,200
775,1786226042.1640399,True,True,0.48,0.485521,200
776,1786226042.3728445,True,True,0.57,0.701679,200
777,1786226042.5043588,False,na,na,na,200
778,1786226042.9071374,True,True,0.47,0.471195,200
779,1786226043.4827452,True,True,0.49,0.493298,200
780,1786226043.667057,True,True,0.47,0.479437,200
781,1786226043.797707,True,False,0.63,11.374627,200
782,1786226043.872844,False,na,na,na,200
783,1786226044.040379,True,True,0.48,0.485017,200
784,1786226044.466065,True,True,0.48,0.48431,200
785,1786226044.8008854,True,True,0.48,0.483849,200
786,1786226045.3040369,True,False,0.61,14.654762,200
787,1786226045.4077263,False,na,na,na,200
788,1786226045.4580324,False,na,na,na,200
789,1786226045.5255358,False,na,na,na,200
790,1786226045.8459518,True,True,0.46,0.467083,200
791,1786226045.9045644,True,True,0.37,0.378806,200
792,1786226046.018292,False,na,na,na,200
