request_id,send_time,success,warm,processing_time_s,response_time_s,status
583,1786222376.4528213,True,True,0.45,0.457709,200
584,1786222376.5916872,True,False,0.46,14.384765,200
585,1786222376.7487106,False,na,na,na,200
586,1786222376.8316646,False,na,na,na,200
587,1786222377.715352,True,True,0.46,0.465684,200
588,1786222377.8184202,True,True,0.44,0.446031,200
589,1786222378.2496786,True,True,0.44,0.450406,200
590,1786222378.3249924,True,True,0.46,0.465909,200
591,1786222378.386869,False,na,na,na,200
592,1786222378.5608296,False,na,na,na,200
593,1786222378.7727184,True,True,0.41,0.420105,200
594,1786222379.8625524,True,True,0.48,0.489545,200
595,1786222379.9919662,True,True,0.66,0.668216,200
596,1786222380.0438688,True,False,0.41,14.689899,200
597,1786222380.360684,True,True,0.48,0.49117,200
598,1786222380.4700959,False,na,na,na,200
599,1786222380.4819605,False,na,na,na,200
600,1786222380.6257155,False,na,na,na,200
601,1786222380.7677007,True,False,0.69,12.651645,200
602,1786222380.884445,False,na,na,na,200
603,1786222380.8911705,False,na,na,na,200
604,1786222381.0602658,False,na,na,na,200
605,1786222381.0748963,False,na,na,na,200
606,1786222381.0779743,False,na,na,na,200
607,1786222381.2093363,False,na,na,na,200
608,1786222381.2340744,False,na,na,na,200
609,1786222381.688139,False,na,na,na,200
610,1786222381.7407956,False,na,na,na,200
611,1786222381.972896,True,True,0.46,0.467173,200
612,1786222382.3800077,True,True,0.39,0.396376,200
613,1786222382.495719,True,False,0.61,16.048304,200
614,1786222382.939211,False,na,na,na,200
615,1786222383.0583262,False,na,na,na,200
616,1786222383.8728652,True,True,0.46,0.46957,200
617,1786222383.938311,True,True,0.47,0.474906,200
618,1786222384.2747846,False,na,na,na,200
619,1786222384.3073947,False,na,na,na,200
620,1786222384.8892756,True,True,0.47,0.639491,200
621,1786222385.2182894,True,True,0.42,0.503371,200
622,1786222386.0564785,True,True,0.38,0.384606,200
623,1786222386.2877567,True,True,0.48,0.495473,200
624,1786222386.317933,True,False,0.74,15.737302,200
625,1786222386.665913,True,True,0.5,0.505854,200
626,1786222386.9138615,True,True,0.46,0.467319,200
627,1786222386.9553068,False,na,na,na,200
628,1786222387.2773554,True,True,0.47,0.475607,200
629,1786222387.4087954,True,True,0.49,0.494181,200
630,1786222387.7724848,True,True,0.51,0.515262,200
631,1786222387.982641,True,True,0.36,0.368802,200
632,1786222388.8154955,True,True,0.43,0.440294,200
633,1786222390.2864263,True,True,0.45,0.45622,200
634,1786222390.3447917,True,True,0.46,0.461835,200
635,1786222390.5683398,True,False,0.48,12.23745,200
636,1786222390.9931645,True,True,0.45,0.462624,200
637,1786222391.0674853,True,True,0.47,0.477275,200
638,1786222391.495538,True,True,0.44,0.44436,200
639,1786222391.9296658,True,True,0.49,0.494626,200
640,1786222391.9696069,True,True,0.45,0.455662,200
641,1786222392.0506146,True,False,0.55,12.417279,200
642,1786222392.4787402,True,True,0.54,0.54553,200
643,1786222392.5132,True,True,0.52,0.527835,200
644,1786222392.9783883,True,False,0.57,14.720122,200
645,1786222392.989963,False,na,na,na,200
646,1786222393.2117553,True,True,0.48,0.485022,200
647,1786222393.7652504,True,True,0.44,0.440924,200
648,1786222394.7166693,True,True,0.48,0.48667,200
649,1786222395.0863116,True,True,0.45,0.461472,200
650,1786222395.1187205,True,False,0.46,54.089042,200
651,1786222395.188645,True,False,0.63,14.161379,200
652,1786222395.446008,False,na,na,na,200
653,1786222395.4764345,False,na,na,na,200
654,1786222395.703189,False,na,na,na,200
655,1786222395.7143204,False,na,na,na,200
656,1786222396.598359,True,True,0.46,0.471215,200
657,1786222397.5486226,True,True,0.48,0.489774,200
658,1786222397.9837196,True,True,0.43,0.440085,200
659,1786222398.2671874,True,True,0.46,0.464646,200
660,1786222398.3689165,False,na,na,na,200
661,1786222398.5764546,True,True,0.42,0.42551,200
662,1786222398.7625535,True,False,0.49,14.645218,200
663,1786222398.998353,False,na,na,na,200
664,1786222399.1063406,False,na,na,na,200
665,1786222399.273222,True,True,0.44,0.447286,200
666,1786222399.4068844,True,True,0.42,0.51269,200
667,1786222399.465442,False,na,na,na,200
668,1786222399.942292,True,True,0.48,0.48884,200
669,1786222400.1689758,True,True,0.64,0.64813,200
670,1786222400.525718,True,True,0.45,0.461214,200
671,1786222400.7319822,False,na,na,na,200
672,1786222400.7962923,False,na,na,na,200
673,1786222400.9828494,True,True,0.48,0.482857,200
674,1786222401.4783397,True,True,0.5,0.505313,200
675,1786222401.5317,True,True,0.47,0.479435,200
676,1786222402.294029,True,True,0.42,0.42772,200
677,1786222402.3073869,True,True,0.45,0.455413,200
678,1786222402.7734933,True,True,0.47,0.473555,200
679,1786222403.0015635,True,True,0.46,0.473068,200
680,1786222404.027372,True,True,0.55,0.557128,200
681,1786222404.1046214,True,True,0.46,0.465704,200
682,1786222404.1220453,True,False,0.53,13.17747,200
683,1786222404.476488,True,False,0.48,13.724582,200
684,1786222404.6008627,True,False,0.4,15.918909,200
685,1786222404.7002742,False,na,na,na,200
686,1786222405.0048728,False,na,na,na,200
687,1786222405.0257177,False,na,na,na,200
688,1786222405.4992719,False,na,na,na,200
689,1786222405.63457,True,True,0.46,0.478195,200
690,1786222406.5693555,True,True,0.49,0.495368,200
691,1786222407.0922709,True,True,0.52,0.52897,200
692,1786222407.101767,True,True,0.47,0.573769,200
693,1786222407.5380895,False,na,na,na,200
694,1786222407.567396,False,na,na,na,200
695,1786222407.6437888,True,True,0.48,0.484839,200
696,1786222407.9572856,True,True,0.46,0.463169,200
697,1786222408.0046086,True,False,0.57,13.090967,200
698,1786222408.2202616,False,na,na,na,200
699,1786222408.5228631,True,True,0.47,0.478818,200
700,1786222408.8357089,True,True,0.47,0.475628,200
701,1786222408.9449914,False,na,na,na,200
702,1786222409.275431,True,True,0.5,0.502357,200
703,1786222409.8674736,True,True,0.49,0.493271,200
704,1786222410.2354238,True,False,0.49,14.574315,200
705,1786222411.6346185,True,True,0.5,0.507576,200
706,1786222411.8650048,True,True,0.44,0.445819,200
707,1786222412.100103,False,na,na,na,200
708,1786222412.1777596,True,True,0.44,0.443856,200
709,1786222412.2423465,False,na,na,na,200
710,1786222412.3805287,True,True,0.38,0.391725,200
711,1786222412.470033,False,na,na,na,200
712,1786222412.5769565,False,na,na,na,200
713,1786222412.6513164,True,True,0.66,0.765758,200
714,1786222412.7099428,False,na,na,na,200
715,1786222412.877968,True,True,0.47,0.473195,200
716,1786222412.9272554,False,na,na,na,200
717,1786222413.326339,False,na,na,na,200
718,1786222413.6549127,True,True,0.51,0.517487,200
719,1786222413.8231697,True,True,0.45,0.458194,200
720,1786222413.8687334,True,False,0.48,11.730396,200
721,1786222414.2977622,True,True,0.47,0.473388,200
722,1786222414.5519733,True,True,0.5,0.506603,200
723,1786222414.6846895,False,na,na,na,200
724,1786222415.0408828,True,True,0.61,0.615395,200
725,1786222415.0670989,True,True,0.49,0.500567,200
726,1786222415.11925,False,na,na,na,200
727,1786222415.1507356,False,na,na,na,200
728,1786222415.1989753,False,na,na,na,200
729,1786222415.214729,False,na,na,na,200
730,1786222416.1065886,True,True,0.48,0.485239,200
731,1786222416.721593,True,True,0.47,0.479963,200
732,1786222416.9550235,True,True,0.47,0.523599,200
733,1786222416.9622095,True,False,0.47,14.023847,200
734,1786222417.3621833,True,True,0.49,0.50465,200
735,1786222417.4343367,True,False,0.71,25.810405,200
736,1786222417.9985666,True,True,0.45,0.460107,200
737,1786222418.1094575,True,True,0.45,0.461495,200
738,1786222418.3017726,True,False,0.43,14.848236,200
739,1786222419.1170173,False,na,na,na,200
740,1786222419.2440195,False,na,na,na,200
741,1786222419.3030193,False,na,na,na,200
742,1786222419.4346428,True,True,0.53,0.539824,200
743,1786222419.4394271,True,True,0.47,0.477535,200
744,1786222419.7462015,False,na,na,na,200
745,1786222419.8653772,False,na,na,na,200
746,1786222419.9030042,False,na,na,na,200
747,1786222421.0113597,True,True,0.39,0.436877,200
748,1786222421.3713803,True,True,0.43,0.440745,200
749,1786222421.6669788,True,False,0.43,13.690765,200
750,1786222421.7032173,True,False,0.41,16.029988,200
751,1786222421.8627245,True,True,0.51,0.514226,200
752,1786222421.87623,True,True,0.34,0.350561,200
753,1786222421.9773035,False,na,na,na,200
754,1786222422.1804106,False,na,na,na,200
755,1786222422.21829,False,na,na,na,200
756,1786222422.2973032,True,True,0.57,0.579751,200
757,1786222422.318673,False,na,na,na,200
758,1786222422.6998885,True,True,0.48,0.483666,200
759,1786222422.7697384,False,na,na,na,200
760,1786222423.0577254,True,True,0.44,0.446865,200
761,1786222423.0761683,False,na,na,na,200
762,1786222423.4533744,True,True,0.44,0.495551,200
763,1786222423.7622313,True,True,0.42,0.421617,200
764,1786222423.8633392,False,na,na,na,200
765,1786222424.1983397,True,True,0.5,0.503612,200
766,1786222424.3114808,True,True,0.45,0.459195,200
767,1786222424.3367493,False,na,na,na,200
768,1786222424.5949051,False,na,na,na,200
769,1786222424.6093636,False,na,na,na,200
770,1786222424.765573,True,True,0.37,0.379907,200
771,1786222424.9625654,True,True,0.47,0.472675,200
772,1786222424.9719284,True,False,0.45,10.795717,200
773,1786222425.048726,False,na,na,na,200
774,1786222425.0632029,False,na,na,na,200
775,1786222425.6845512,False,na,na,na,200
776,1786222425.8633845,False,na,na,na,200
777,1786222425.9684331,True,True,0.46,0.463688,200
778,1786222427.1863961,True,True,0.51,0.51812,200
779,1786222427.493301,True,False,0.54,11.970884,200
780,1786222427.5587215,True,True,0.43,0.435342,200
781,1786222427.5719714,False,na,na,na,200
782,1786222427.7092583,True,True,0.47,0.47509,200
783,1786222427.790007,False,na,na,na,200
784,1786222427.9723,False,na,na,na,200
785,1786222428.0286505,True,True,0.47,0.500357,200
786,1786222428.4501631,True,True,0.44,0.449312,200
787,1786222428.6364684,True,True,0.45,0.450834,200
788,1786222428.748888,False,na,na,na,200
789,1786222428.9440935,True,True,0.46,0.46713,200
790,1786222429.4726782,True,True,0.42,0.424999,200
