request_id,send_time,success,warm,processing_time_s,response_time_s,status
616,1786215785.6008592,True,False,0.55,14.247525,200
617,1786215785.910756,False,na,na,na,200
618,1786215786.0061998,False,na,na,na,200
619,1786215786.2309089,False,na,na,na,200
620,1786215786.8954782,True,True,0.46,0.470881,200
621,1786215787.3858976,True,True,0.48,0.487935,200
622,1786215787.6688714,True,False,0.51,14.950892,200
623,1786215787.8246949,False,na,na,na,200
624,1786215788.611067,True,True,0.47,0.480028,200
625,1786215788.8015063,True,False,0.68,15.375274,200
626,1786215788.9053442,False,na,na,na,200
627,1786215789.5932434,False,na,na,na,200
628,1786215789.8276248,False,na,na,na,200
629,1786215790.0122926,True,True,0.49,0.495354,200
630,1786215790.2227244,True,False,0.47,17.148359,200
631,1786215790.3604822,False,na,na,na,200
632,1786215791.0131872,False,na,na,na,200
633,1786215791.38338,False,na,na,na,200
634,1786215791.791858,True,False,0.46,39.578442,200
635,1786215791.8756182,False,na,na,na,200
636,1786215792.3992023,False,na,na,na,200
637,1786215793.0547464,False,na,na,na,200
638,1786215793.0919578,False,na,na,na,200
639,1786215793.6718297,True,True,0.46,0.551295,200
640,1786215793.7641869,False,na,na,na,200
641,1786215793.826612,False,na,na,na,200
642,1786215794.2616417,True,True,0.48,0.487284,200
643,1786215794.9615583,True,True,0.48,0.490388,200
644,1786215795.4162762,True,False,0.47,12.754313,200
645,1786215795.417511,False,na,na,na,200
646,1786215795.4583008,False,na,na,na,200
647,1786215795.9410527,False,na,na,na,200
648,1786215796.1548395,False,na,na,na,200
649,1786215796.5006242,True,True,0.45,0.46081,200
650,1786215796.5604863,False,na,na,na,200
651,1786215796.8337936,True,False,0.47,11.733356,200
652,1786215797.0762699,False,na,na,na,200
653,1786215797.4993863,False,na,na,na,200
654,1786215797.6846724,False,na,na,na,200
655,1786215797.7127802,False,na,na,na,200
656,1786215797.7635896,False,na,na,na,200
657,1786215798.8026302,True,True,0.46,0.46802,200
658,1786215799.0902905,False,na,na,na,200
659,1786215799.31433,True,True,0.46,0.46284,200
660,1786215799.4503586,False,na,na,na,200
661,1786215799.511624,False,na,na,na,200
662,1786215799.5150115,False,na,na,na,200
663,1786215799.7311976,False,na,na,na,200
664,1786215799.8207357,True,True,0.45,0.45848,200
665,1786215800.296906,True,False,0.45,13.653773,200
666,1786215800.410479,False,na,na,na,200
667,1786215800.5104191,False,na,na,na,200
668,1786215800.727254,True,True,0.48,0.485109,200
669,1786215800.811352,False,na,na,na,200
670,1786215801.2688947,True,True,0.51,0.601791,200
671,1786215801.3195343,False,na,na,na,200
672,1786215801.8283613,False,na,na,na,200
673,1786215801.840255,False,na,na,na,200
674,1786215801.8992355,True,True,0.38,0.386889,200
675,1786215802.415601,True,True,0.43,0.440649,200
676,1786215803.4274406,True,True,0.46,0.467802,200
677,1786215803.570401,True,False,0.62,12.15289,200
678,1786215803.9228735,True,True,0.42,0.42345,200
679,1786215804.5090384,True,False,0.41,12.597019,200
680,1786215805.2885506,False,na,na,na,200
681,1786215805.4538052,False,na,na,na,200
682,1786215805.518228,True,True,0.46,0.471996,200
683,1786215805.6849556,False,na,na,na,200
684,1786215805.7952964,False,na,na,na,200
685,1786215805.8169804,False,na,na,na,200
686,1786215806.184599,True,True,0.21,0.25717,200
687,1786215806.3898623,False,na,na,na,200
688,1786215806.4464126,True,True,0.47,0.47469,200
689,1786215806.6625862,False,na,na,na,200
690,1786215806.833174,False,na,na,na,200
691,1786215806.9636652,True,True,0.46,0.471738,200
692,1786215807.3766897,True,False,0.48,15.598471,200
693,1786215807.4700139,False,na,na,na,200
694,1786215807.527811,False,na,na,na,200
695,1786215807.6199694,False,na,na,na,200
696,1786215807.6451764,False,na,na,na,200
697,1786215808.4603446,False,na,na,na,200
698,1786215809.146241,True,True,0.43,0.431652,200
699,1786215809.214415,True,False,0.44,14.388862,200
700,1786215809.7345507,False,na,na,na,200
701,1786215809.7728765,False,na,na,na,200
702,1786215810.5203595,True,False,0.44,15.664074,200
703,1786215810.7450035,False,na,na,na,200
704,1786215811.1995554,False,na,na,na,200
705,1786215811.3769188,False,na,na,na,200
706,1786215811.3816562,False,na,na,na,200
707,1786215811.7991655,True,True,0.48,0.484585,200
708,1786215811.9842772,False,na,na,na,200
709,1786215812.7186604,True,True,0.46,0.461031,200
710,1786215812.781938,False,na,na,na,200
711,1786215812.8032322,False,na,na,na,200
712,1786215812.939316,False,na,na,na,200
713,1786215812.949262,False,na,na,na,200
714,1786215813.0220373,False,na,na,na,200
715,1786215813.0585332,False,na,na,na,200
716,1786215813.0963123,False,na,na,na,200
717,1786215813.2463772,True,True,0.48,0.487634,200
718,1786215813.3252416,False,na,na,na,200
719,1786215814.175315,True,True,0.47,0.475841,200
720,1786215814.2072089,True,False,0.45,13.336991,200
721,1786215814.2456205,True,False,0.46,16.722024,200
722,1786215814.4325972,False,na,na,na,200
723,1786215814.4400797,False,na,na,na,200
724,1786215814.5602207,False,na,na,na,200
725,1786215814.8368895,False,na,na,na,200
726,1786215814.9693172,False,na,na,na,200
727,1786215814.994934,False,na,na,na,200
