request_id,send_time,success,warm,processing_time_s,response_time_s,status
582,1786221486.1174908,True,True,0.46,0.470607,200
583,1786221486.1218808,True,False,0.46,14.813406,200
584,1786221486.174946,True,False,0.75,19.635847,200
585,1786221486.318434,False,na,na,na,200
586,1786221487.3733983,True,True,0.51,0.597014,200
587,1786221487.6562529,True,True,0.48,0.529236,200
588,1786221488.0080068,True,True,0.5,0.506399,200
589,1786221488.196199,True,False,0.61,14.680922,200
590,1786221488.254918,False,na,na,na,200
591,1786221488.3753269,False,na,na,na,200
592,1786221488.408795,False,na,na,na,200
593,1786221488.4485343,False,na,na,na,200
594,1786221488.7624605,False,na,na,na,200
595,1786221488.799662,False,na,na,na,200
596,1786221488.9111478,False,na,na,na,200
597,1786221489.8651776,True,True,0.45,0.461564,200
598,1786221489.8955169,True,True,0.46,0.472285,200
599,1786221489.982416,False,na,na,na,200
600,1786221490.040062,False,na,na,na,200
601,1786221490.09952,False,na,na,na,200
602,1786221490.1959147,False,na,na,na,200
603,1786221490.3198895,False,na,na,na,200
604,1786221490.401438,True,True,0.49,0.490221,200
605,1786221490.5698442,True,True,0.51,0.515131,200
606,1786221490.915315,True,True,0.56,0.566044,200
607,1786221490.91832,False,na,na,na,200
608,1786221491.2436938,True,True,0.48,0.484423,200
609,1786221491.5420516,True,True,0.44,0.443345,200
610,1786221492.1381717,True,True,0.62,0.626938,200
611,1786221492.6594188,True,True,0.47,0.473979,200
612,1786221492.792647,True,True,0.44,0.446193,200
613,1786221492.8607378,True,False,0.46,10.868117,200
614,1786221492.971375,False,na,na,na,200
615,1786221493.0923285,False,na,na,na,200
616,1786221493.1967492,True,True,0.47,0.473499,200
617,1786221493.4213924,True,True,0.5,0.512275,200
618,1786221493.5785027,False,na,na,na,200
619,1786221493.9922907,True,True,0.53,0.532943,200
620,1786221494.0906532,True,True,0.49,0.498377,200
621,1786221494.0959227,False,na,na,na,200
622,1786221494.21862,False,na,na,na,200
623,1786221494.2573464,False,na,na,na,200
624,1786221494.3563461,False,na,na,na,200
625,1786221494.4433987,False,na,na,na,200
626,1786221494.7737622,True,True,0.51,0.516331,200
627,1786221495.056473,True,True,0.48,0.489078,200
628,1786221495.369204,True,True,0.44,0.440415,200
629,1786221495.498983,True,False,0.74,14.724004,200
630,1786221496.3373475,True,False,0.52,11.460949,200
631,1786221496.9073484,True,True,0.45,0.456192,200
632,1786221497.1670856,True,False,0.49,18.606162,200
633,1786221497.6353498,False,na,na,na,200
634,1786221497.9572747,False,na,na,na,200
635,1786221498.0065289,False,na,na,na,200
636,1786221498.145252,False,na,na,na,200
637,1786221498.6720505,True,True,0.46,0.463638,200
638,1786221498.870071,True,True,0.44,0.578526,200
639,1786221499.0096629,False,na,na,na,200
640,1786221499.1076012,False,na,na,na,200
641,1786221499.1199925,False,na,na,na,200
642,1786221499.6152852,True,True,0.49,0.492327,200
643,1786221499.8188174,True,True,0.43,0.43946,200
644,1786221499.8749952,False,na,na,na,200
645,1786221500.5460775,True,True,0.44,0.451477,200
646,1786221501.1083696,True,True,0.52,0.524376,200
647,1786221501.5332737,True,True,0.42,0.425659,200
648,1786221501.9183471,True,True,0.5,0.504076,200
649,1786221502.037552,True,True,0.49,0.497116,200
650,1786221502.6464558,True,True,0.46,0.465098,200
651,1786221503.0038466,True,True,0.47,0.479596,200
652,1786221503.3063986,True,True,0.49,0.494284,200
653,1786221503.7455504,True,True,0.46,0.472587,200
654,1786221503.780691,True,False,0.49,14.376975,200
655,1786221503.947318,True,True,0.63,0.63852,200
656,1786221505.1738765,True,True,0.66,0.66664,200
657,1786221505.3480656,True,True,0.48,0.486353,200
658,1786221506.1023417,True,True,0.48,0.482104,200
659,1786221507.1214383,True,True,0.49,0.499915,200
660,1786221507.5592988,True,True,0.45,0.456465,200
661,1786221507.6164181,True,False,0.79,12.241034,200
662,1786221507.6869388,True,True,0.49,0.498035,200
663,1786221507.701368,True,False,0.69,15.653766,200
664,1786221508.748162,True,True,0.62,0.630093,200
665,1786221509.4018283,True,True,0.52,0.524435,200
666,1786221509.5253308,True,True,0.44,0.449315,200
667,1786221509.8618693,True,False,0.64,14.655782,200
668,1786221510.3165996,True,True,0.46,0.471653,200
669,1786221510.6753747,True,True,0.43,0.435025,200
670,1786221510.6912928,True,False,0.48,18.460705,200
671,1786221510.7352064,True,False,0.51,46.847532,200
672,1786221511.168962,True,True,0.45,0.454559,200
673,1786221511.5633593,True,True,0.41,0.418895,200
674,1786221512.0718615,True,True,0.49,0.494086,200
675,1786221512.6306639,True,True,0.38,0.38858,200
676,1786221512.738951,True,True,0.41,0.421266,200
677,1786221513.732936,True,True,0.6,0.609505,200
678,1786221514.0567815,True,True,0.42,0.424949,200
679,1786221514.0798018,True,False,0.68,11.862335,200
680,1786221514.0855649,False,na,na,na,200
681,1786221514.1295533,False,na,na,na,200
682,1786221514.1382897,False,na,na,na,200
683,1786221514.4591897,True,True,0.43,0.435624,200
684,1786221514.618439,True,True,0.37,0.380943,200
685,1786221514.8661678,False,na,na,na,200
686,1786221515.3722143,True,True,0.49,0.497435,200
687,1786221515.5714357,True,True,0.43,0.437143,200
688,1786221515.9241796,True,False,0.46,12.001753,200
689,1786221515.9374673,False,na,na,na,200
690,1786221516.158242,False,na,na,na,200
691,1786221516.1831646,False,na,na,na,200
692,1786221516.875364,True,True,0.64,0.649261,200
693,1786221517.330913,True,True,0.43,0.443917,200
694,1786221517.8484178,True,True,0.44,0.451303,200
695,1786221518.1821513,True,True,0.48,0.490638,200
696,1786221518.5291994,True,False,0.5,15.436645,200
697,1786221518.6813226,True,True,0.5,0.582928,200
698,1786221518.778757,True,True,0.48,0.492016,200
699,1786221518.9840217,False,na,na,na,200
700,1786221519.276402,True,True,0.5,0.503815,200
701,1786221519.576964,True,True,0.44,0.45172,200
702,1786221520.0763166,True,True,0.48,0.483592,200
703,1786221520.308596,True,False,0.47,15.227238,200
704,1786221520.3576689,False,na,na,na,200
705,1786221520.3863578,False,na,na,na,200
706,1786221520.4674265,True,True,0.42,0.424434,200
707,1786221520.5339916,False,na,na,na,200
708,1786221521.098712,True,True,0.45,0.456506,200
709,1786221521.5569615,True,True,0.48,0.488559,200
710,1786221521.560433,True,True,0.45,0.456778,200
711,1786221521.6626818,False,na,na,na,200
712,1786221521.9454093,False,na,na,na,200
713,1786221522.020756,True,True,0.44,0.44593,200
714,1786221522.0280929,False,na,na,na,200
715,1786221522.438223,True,True,0.46,0.467051,200
716,1786221522.6773405,True,True,0.47,0.477179,200
717,1786221523.1499536,True,True,0.5,0.510164,200
718,1786221523.3604338,True,True,0.45,0.453215,200
719,1786221523.3981495,True,False,0.43,13.700401,200
720,1786221523.7237751,True,True,0.48,0.489005,200
721,1786221523.8762677,True,True,0.45,0.459316,200
722,1786221524.0706837,False,na,na,na,200
723,1786221524.1775117,False,na,na,na,200
724,1786221524.2522964,True,True,0.44,0.447041,200
725,1786221524.2791038,False,na,na,na,200
726,1786221524.2825432,False,na,na,na,200
727,1786221524.437207,True,True,0.43,0.435801,200
728,1786221524.470975,False,na,na,na,200
729,1786221524.8680336,True,True,0.51,0.520425,200
730,1786221524.9396408,True,True,0.49,0.494784,200
731,1786221525.5669055,True,True,0.35,0.355653,200
732,1786221525.9099774,True,True,0.49,0.495439,200
733,1786221526.3571863,True,True,0.45,0.456848,200
734,1786221526.9136872,True,True,0.48,0.489064,200
735,1786221527.478392,True,True,0.51,0.513202,200
736,1786221527.6939356,True,True,0.47,0.479,200
737,1786221527.967618,True,False,0.76,12.45962,200
738,1786221528.6409945,True,True,0.5,0.510386,200
739,1786221528.758445,True,True,0.45,0.459706,200
740,1786221529.0218394,True,False,0.46,34.319894,200
741,1786221529.4098284,True,True,0.45,0.501724,200
742,1786221529.468857,True,False,0.42,12.617844,200
743,1786221529.5343509,True,False,0.45,15.052628,200
744,1786221529.7659495,False,na,na,na,200
745,1786221530.113324,True,True,0.43,0.439055,200
746,1786221530.596997,True,True,0.5,0.50493,200
747,1786221531.005362,True,True,0.45,0.457982,200
748,1786221531.202576,True,True,0.64,0.649057,200
749,1786221531.3198712,False,na,na,na,200
750,1786221532.4486785,True,True,0.47,0.476869,200
751,1786221532.5333924,True,True,0.45,0.45963,200
752,1786221532.7168543,False,na,na,na,200
753,1786221532.9720514,True,True,0.44,0.442016,200
754,1786221533.2167692,True,True,0.44,0.445077,200
755,1786221533.424611,True,True,0.46,0.465195,200
756,1786221533.6204283,False,na,na,na,200
757,1786221533.9903905,True,True,0.48,0.487288,200
758,1786221533.9941769,True,True,0.42,0.431506,200
759,1786221534.0232143,True,False,0.34,11.586407,200
760,1786221534.2222614,False,na,na,na,200
761,1786221534.7473555,True,True,0.47,0.475389,200
762,1786221534.904368,True,True,0.5,0.504437,200
763,1786221534.9584126,False,na,na,na,200
764,1786221535.0113478,False,na,na,na,200
765,1786221535.2089143,False,na,na,na,200
766,1786221535.2354448,True,True,0.45,0.460007,200
767,1786221535.3117275,False,na,na,na,200
768,1786221535.3262439,False,na,na,na,200
769,1786221535.9141407,True,True,0.44,0.449209,200
770,1786221535.9802048,True,False,0.46,11.94189,200
771,1786221536.1828837,False,na,na,na,200
772,1786221536.2236845,False,na,na,na,200
773,1786221536.238789,False,na,na,na,200
774,1786221536.3391962,True,True,0.43,0.441154,200
775,1786221537.1872733,True,True,0.51,0.511973,200
776,1786221537.2871487,True,True,0.48,0.480863,200
777,1786221537.316417,True,False,0.62,13.81993,200
778,1786221538.1527886,False,na,na,na,200
779,1786221538.2567282,True,True,0.62,0.627609,200
780,1786221538.8612273,True,True,0.45,0.453763,200
781,1786221538.9809165,True,True,0.48,0.488965,200
782,1786221539.0258815,False,na,na,na,200
783,1786221539.1129038,False,na,na,na,200
784,1786221539.17204,False,na,na,na,200
785,1786221539.6306245,True,True,0.51,0.537728,200
786,1786221539.6843863,True,True,0.52,0.529802,200
787,1786221539.805807,False,na,na,na,200
788,1786221539.8429847,False,na,na,na,200
789,1786221540.1313767,False,na,na,na,200
790,1786221540.5570214,True,True,0.47,0.480297,200
791,1786221540.8519502,True,True,0.44,0.451741,200
792,1786221540.9607115,True,False,0.43,11.938604,200
793,1786221541.0209172,False,na,na,na,200
794,1786221541.1880937,True,True,0.45,0.460116,200
795,1786221541.198228,False,na,na,na,200
796,1786221541.2504692,False,na,na,na,200
797,1786221541.5804002,True,True,0.54,0.553118,200
798,1786221542.4884145,True,True,0.44,0.450406,200
799,1786221543.7408335,True,True,0.5,0.509285,200
800,1786221543.8993266,True,True,0.46,0.464453,200
801,1786221543.9756684,True,False,0.66,12.353488,200
802,1786221544.0130382,False,na,na,na,200
803,1786221544.208587,False,na,na,na,200
804,1786221544.2807143,True,True,0.37,0.38184,200
805,1786221544.7142084,True,True,0.44,0.451648,200
