request_id,send_time,success,warm,processing_time_s,response_time_s,status
581,1786222968.1813464,True,True,0.59,0.598526,200
582,1786222968.3389223,False,na,na,na,200
583,1786222968.9786727,True,True,0.53,0.541055,200
584,1786222969.0003517,True,True,0.45,0.460507,200
585,1786222969.3974094,False,na,na,na,200
586,1786222969.622368,True,True,0.45,0.453275,200
587,1786222969.7805424,True,True,0.46,0.464486,200
588,1786222970.5539355,True,True,0.49,0.497392,200
589,1786222970.8772116,True,True,0.47,0.47452,200
590,1786222971.2929199,True,True,0.49,0.498568,200
591,1786222971.3400357,True,False,0.44,16.031103,200
592,1786222971.6173139,True,True,0.47,0.475538,200
593,1786222971.9021678,True,True,0.46,0.471644,200
594,1786222971.9054806,True,False,0.44,15.848148,200
595,1786222972.108399,True,True,0.44,0.450341,200
596,1786222972.1464324,False,na,na,na,200
597,1786222972.4522593,True,True,0.47,0.473692,200
598,1786222972.645391,True,True,0.46,0.46862,200
599,1786222972.8088078,False,na,na,na,200
600,1786222973.8823946,True,True,0.46,0.46821,200
601,1786222973.9520063,True,True,0.43,0.438644,200
602,1786222974.4373424,True,True,0.44,0.449335,200
603,1786222975.4936814,True,True,0.65,0.661181,200
604,1786222975.677585,True,True,0.48,0.484766,200
605,1786222975.764889,True,False,0.93,14.078344,200
606,1786222976.0137863,True,False,0.65,29.144994,200
607,1786222976.0281956,False,na,na,na,200
608,1786222976.104523,False,na,na,na,200
609,1786222976.4409542,False,na,na,na,200
610,1786222976.5354939,False,na,na,na,200
611,1786222976.7792046,False,na,na,na,200
612,1786222976.868363,False,na,na,na,200
613,1786222976.9799688,False,na,na,na,200
614,1786222976.9997938,False,na,na,na,200
615,1786222977.3023736,True,True,0.53,0.53467,200
616,1786222977.345714,True,True,0.47,0.477676,200
617,1786222977.4841764,False,na,na,na,200
618,1786222977.576042,False,na,na,na,200
619,1786222977.8935075,True,True,0.49,0.496934,200
620,1786222978.1923783,True,True,0.44,0.452294,200
621,1786222978.4629858,True,True,0.51,0.517154,200
622,1786222978.4714122,False,na,na,na,200
623,1786222978.9476461,True,True,0.43,0.439085,200
624,1786222979.043755,True,True,0.5,0.50403,200
625,1786222979.2629616,True,False,0.46,11.307257,200
626,1786222979.3149102,False,na,na,na,200
627,1786222980.0877728,True,True,0.49,0.496971,200
628,1786222980.2057493,True,True,0.46,0.561832,200
629,1786222980.4309514,False,na,na,na,200
630,1786222981.5243566,True,True,0.44,0.491521,200
631,1786222982.1015842,True,True,0.51,0.513626,200
632,1786222982.2136166,True,True,0.47,0.475579,200
633,1786222982.2555249,False,na,na,na,200
634,1786222982.433855,False,na,na,na,200
635,1786222982.4602642,True,False,0.49,11.740251,200
636,1786222982.6176972,True,True,0.48,0.482889,200
637,1786222982.6803102,False,na,na,na,200
638,1786222982.7088692,True,True,0.42,0.422522,200
639,1786222982.7131517,False,na,na,na,200
640,1786222983.1569958,True,True,0.46,0.467728,200
641,1786222983.717561,True,True,0.51,0.553816,200
642,1786222983.7963774,True,True,0.54,0.545407,200
643,1786222983.8677113,False,na,na,na,200
644,1786222984.0262485,False,na,na,na,200
645,1786222984.2093918,False,na,na,na,200
646,1786222984.7149134,True,True,0.5,0.50788,200
647,1786222984.8898988,True,True,0.45,0.454804,200
648,1786222985.0375943,True,False,0.69,12.162157,200
649,1786222985.3572366,True,True,0.47,0.477201,200
650,1786222985.4851665,True,True,0.45,0.453214,200
651,1786222985.5236313,False,na,na,na,200
652,1786222985.579028,False,na,na,na,200
653,1786222986.039775,True,True,0.55,0.552899,200
654,1786222986.6852143,True,True,0.43,0.437487,200
655,1786222987.3463593,True,True,0.5,0.503628,200
656,1786222987.3516295,True,True,0.45,0.456096,200
657,1786222987.4398172,True,False,0.65,12.324071,200
658,1786222987.5014298,False,na,na,na,200
659,1786222987.5318837,False,na,na,na,200
660,1786222987.536952,False,na,na,na,200
661,1786222987.6054738,False,na,na,na,200
662,1786222987.6680064,False,na,na,na,200
663,1786222987.6969538,False,na,na,na,200
664,1786222987.9075756,True,False,0.45,13.851451,200
665,1786222988.6347475,False,na,na,na,200
666,1786222988.868438,False,na,na,na,200
667,1786222988.8738663,False,na,na,na,200
668,1786222989.507952,True,True,0.46,0.462729,200
669,1786222989.5698268,True,True,0.64,0.648538,200
670,1786222989.7531333,False,na,na,na,200
671,1786222989.9427607,True,False,0.42,19.591872,200
672,1786222990.2949967,False,na,na,na,200
673,1786222990.5581877,False,na,na,na,200
674,1786222990.749999,True,True,0.48,0.491281,200
675,1786222991.1099174,True,True,0.46,0.47401,200
676,1786222991.2114632,True,False,0.66,28.561145,200
677,1786222991.4519877,False,na,na,na,200
678,1786222991.5139873,False,na,na,na,200
679,1786222991.7046065,False,na,na,na,200
680,1786222991.8463216,False,na,na,na,200
681,1786222992.0617955,False,na,na,na,200
682,1786222992.0875716,False,na,na,na,200
683,1786222992.1729612,False,na,na,na,200
684,1786222992.2724137,False,na,na,na,200
685,1786222992.3348405,True,True,0.38,0.385706,200
686,1786222992.4490602,True,True,0.44,0.449153,200
687,1786222993.3320868,True,True,0.47,0.475904,200
688,1786222993.7693546,True,True,0.45,0.454079,200
689,1786222994.1035047,True,True,0.62,0.673546,200
690,1786222994.163745,False,na,na,na,200
691,1786222994.3199103,True,False,0.48,11.678143,200
692,1786222994.3753388,False,na,na,na,200
693,1786222994.6078146,False,na,na,na,200
694,1786222994.7572644,True,True,0.41,0.455245,200
695,1786222996.345507,True,True,0.47,0.47731,200
696,1786222996.5261905,True,True,0.43,0.439291,200
697,1786222997.4814255,True,True,0.44,0.448657,200
698,1786222997.6911664,True,True,0.43,0.479163,200
699,1786222998.4010568,True,True,0.46,0.460625,200
700,1786222998.4307182,True,True,0.46,0.467302,200
701,1786222998.707079,True,False,0.58,16.395717,200
702,1786222998.7125099,False,na,na,na,200
703,1786222998.7300658,False,na,na,na,200
704,1786222999.1087239,True,True,0.48,0.487248,200
705,1786222999.175382,True,True,0.46,0.466075,200
706,1786222999.3847003,False,na,na,na,200
707,1786222999.7886446,True,True,0.45,0.45027,200
708,1786222999.8012857,True,True,0.45,0.459995,200
709,1786222999.9313555,True,False,0.68,13.261949,200
710,1786222999.9830499,False,na,na,na,200
711,1786223000.3299024,False,na,na,na,200
712,1786223000.8636189,True,True,0.48,0.485321,200
713,1786223001.8507233,True,True,0.45,0.45965,200
714,1786223002.4649992,True,True,0.45,0.456627,200
715,1786223002.5036714,True,True,0.46,0.470117,200
716,1786223002.7335536,True,False,0.66,14.437042,200
717,1786223002.7981648,False,na,na,na,200
718,1786223002.902821,False,na,na,na,200
719,1786223003.0744786,True,True,0.51,0.512693,200
720,1786223003.3059447,True,True,0.49,0.493427,200
721,1786223003.5284908,False,na,na,na,200
722,1786223003.837876,True,True,0.55,0.553122,200
723,1786223004.2432735,True,True,0.64,0.79645,200
724,1786223004.2750618,False,na,na,na,200
725,1786223004.366395,False,na,na,na,200
726,1786223004.6383755,True,True,0.49,0.508354,200
727,1786223005.2002902,True,True,0.49,0.49544,200
728,1786223005.2694945,True,True,0.46,0.470067,200
729,1786223005.398357,True,False,0.63,16.941785,200
730,1786223006.388823,True,True,0.49,0.49616,200
731,1786223006.5159826,True,True,0.48,0.484331,200
732,1786223006.5464146,True,False,0.47,20.833505,200
733,1786223008.4192812,True,True,0.5,0.50488,200
734,1786223008.4939537,True,True,0.45,0.455077,200
735,1786223008.5579147,False,na,na,na,200
736,1786223008.7757998,False,na,na,na,200
737,1786223009.342898,True,True,0.45,0.462257,200
738,1786223009.484331,True,True,0.6,0.604908,200
739,1786223009.5014336,False,na,na,na,200
740,1786223009.5259993,False,na,na,na,200
741,1786223009.8788352,True,True,0.51,0.517827,200
742,1786223009.9862463,True,False,0.46,16.033254,200
743,1786223010.110876,True,True,0.46,0.460859,200
744,1786223010.2272975,False,na,na,na,200
745,1786223010.490308,True,True,0.44,0.449905,200
746,1786223010.8660085,True,True,0.45,0.45612,200
747,1786223011.2681603,True,False,0.43,26.299361,200
748,1786223011.6801975,False,na,na,na,200
749,1786223011.7218692,True,True,0.48,0.487589,200
750,1786223011.7392008,True,True,0.43,0.433323,200
751,1786223011.9169605,False,na,na,na,200
752,1786223012.1075485,False,na,na,na,200
753,1786223012.4764042,True,True,0.49,0.498345,200
754,1786223012.5197396,True,True,0.47,0.477351,200
755,1786223013.1277437,True,True,0.49,0.49735,200
756,1786223013.2729616,True,True,0.43,0.434995,200
757,1786223013.2979593,True,False,0.48,17.495565,200
758,1786223013.7855604,False,na,na,na,200
759,1786223013.8978746,False,na,na,na,200
760,1786223013.982152,True,True,0.6,0.607858,200
761,1786223014.8899572,True,True,0.47,0.534751,200
762,1786223015.0696952,True,True,0.47,0.50693,200
763,1786223015.2604558,True,False,0.66,14.106428,200
764,1786223015.2863498,False,na,na,na,200
765,1786223015.5453875,False,na,na,na,200
766,1786223015.78323,False,na,na,na,200
767,1786223016.069714,True,True,0.57,0.656827,200
768,1786223016.1835082,True,True,0.48,0.492634,200
769,1786223016.3503745,False,na,na,na,200
770,1786223016.3583694,False,na,na,na,200
771,1786223016.4573243,False,na,na,na,200
772,1786223016.6807146,True,True,0.43,0.433912,200
773,1786223016.706569,False,na,na,na,200
774,1786223017.5953202,True,True,0.39,0.394449,200
775,1786223017.8589702,True,True,0.43,0.441252,200
776,1786223017.9210017,True,False,0.45,14.447584,200
777,1786223018.0632248,True,True,0.47,0.472204,200
778,1786223018.7930772,True,True,0.54,0.552966,200
779,1786223019.0545423,True,True,0.47,0.481071,200
780,1786223019.1330647,False,na,na,na,200
781,1786223019.868358,True,True,0.45,0.453088,200
782,1786223020.0706248,True,True,0.5,0.546516,200
