request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786238876.8878303,True,True,0.59,0.598366,200
544,1786238877.0452302,True,True,0.54,0.551323,200
545,1786238877.2100341,True,True,0.6,0.605791,200
546,1786238877.3294947,True,True,0.48,0.486982,200
547,1786238877.5459814,True,True,0.43,0.434667,200
548,1786238877.7623305,True,True,0.46,0.469433,200
549,1786238878.1113834,True,True,0.41,0.414416,200
550,1786238878.6613953,True,True,0.46,0.471411,200
551,1786238879.3452082,True,True,0.45,0.454149,200
552,1786238880.4604678,True,True,0.59,0.601743,200
553,1786238880.8066738,True,True,0.42,0.428855,200
554,1786238880.8413668,True,True,0.39,0.400285,200
555,1786238881.1008115,True,True,0.44,0.445104,200
556,1786238881.9006052,True,True,0.52,0.521633,200
557,1786238882.0143597,True,True,0.43,0.439987,200
558,1786238882.643987,True,True,0.46,0.471866,200
559,1786238882.79876,True,True,0.47,0.481051,200
560,1786238882.8415086,True,True,0.6,0.602522,200
561,1786238883.4896793,True,True,0.34,0.341415,200
562,1786238883.5466921,True,True,0.36,0.372309,200
563,1786238883.5611413,True,True,0.45,0.459916,200
564,1786238883.8566408,True,True,0.38,0.385876,200
565,1786238883.915076,True,True,0.43,0.438175,200
566,1786238884.0856638,True,True,0.43,0.436002,200
567,1786238884.1273365,True,True,0.42,0.431292,200
568,1786238884.4850292,True,True,0.49,0.498554,200
569,1786238884.5364108,True,True,0.64,0.650285,200
570,1786238884.5415435,True,True,0.48,0.483519,200
571,1786238884.645333,True,True,0.6,0.608073,200
572,1786238884.8858607,True,True,0.58,0.591383,200
573,1786238884.9270554,True,False,0.82,8.858776,200
574,1786238885.1266928,True,True,0.42,0.431613,200
575,1786238885.7338333,True,True,0.48,0.483279,200
576,1786238885.7478006,True,True,0.56,0.564523,200
577,1786238886.4578147,True,True,0.45,0.552243,200
578,1786238886.5348444,True,True,0.62,0.708607,200
579,1786238886.7847579,True,True,0.46,0.483923,200
580,1786238887.123708,True,True,0.43,0.437636,200
581,1786238888.0806696,True,True,0.42,0.427326,200
582,1786238888.339908,True,True,0.63,0.637034,200
583,1786238888.519334,True,True,0.44,0.447345,200
584,1786238888.7919893,True,True,0.41,0.417966,200
585,1786238889.4045985,True,True,0.46,0.46273,200
586,1786238889.688129,True,True,0.53,0.539115,200
587,1786238889.9509363,True,True,0.46,0.465586,200
588,1786238890.0770545,True,True,0.44,0.441587,200
589,1786238890.262754,True,True,0.9,0.910752,200
590,1786238890.3268247,True,True,0.65,0.691847,200
591,1786238890.3802955,True,True,0.85,0.950396,200
592,1786238890.9827523,True,True,0.47,0.48062,200
593,1786238890.9898229,True,True,0.45,0.455699,200
594,1786238891.3363163,True,True,0.57,0.575475,200
595,1786238891.3928764,True,True,0.47,0.475241,200
596,1786238891.5419865,True,True,0.45,0.458165,200
597,1786238891.7487583,True,True,0.42,0.429992,200
598,1786238891.899654,True,True,0.45,0.456321,200
599,1786238892.093876,True,True,0.46,0.465312,200
600,1786238892.1753752,True,True,0.43,0.441847,200
601,1786238892.3463414,True,True,0.47,0.47359,200
602,1786238892.3563423,True,True,0.42,0.423348,200
603,1786238892.6388533,True,True,0.46,0.466799,200
604,1786238892.8896377,True,True,0.99,1.000942,200
605,1786238892.9326746,True,True,0.45,0.451107,200
606,1786238892.9403222,True,True,0.48,0.489897,200
607,1786238893.275383,True,True,0.51,0.516694,200
608,1786238893.328944,True,True,0.65,0.658605,200
609,1786238893.6088443,True,True,0.45,0.461425,200
610,1786238893.6232197,True,True,0.61,0.614398,200
611,1786238893.856549,True,True,0.45,0.456891,200
612,1786238894.0612037,True,True,0.45,0.464439,200
613,1786238894.3032205,True,True,0.49,0.497667,200
614,1786238894.4200814,True,True,0.49,0.497537,200
615,1786238894.484356,True,True,0.43,0.435917,200
616,1786238894.5200584,True,True,0.65,0.656058,200
617,1786238895.0358946,True,True,0.49,0.497725,200
618,1786238895.0649035,True,True,0.47,0.474407,200
619,1786238895.2868254,True,True,0.42,0.423874,200
620,1786238895.5243216,True,True,0.45,0.457503,200
621,1786238895.6197493,True,True,0.38,0.388577,200
622,1786238895.864371,True,True,0.42,0.430413,200
623,1786238895.9097621,True,True,0.42,0.430055,200
624,1786238896.1087945,True,True,0.41,0.418651,200
625,1786238896.3624983,True,True,0.45,0.453669,200
626,1786238896.391975,True,True,0.4,0.401829,200
627,1786238896.4114795,True,True,0.79,0.798349,200
628,1786238896.4360752,True,True,0.76,0.763989,200
629,1786238896.608101,True,True,0.52,0.525697,200
630,1786238896.7227883,True,False,0.62,8.656996,200
631,1786238896.9087312,True,True,0.74,0.749676,200
632,1786238897.0856571,True,True,0.43,0.43664,200
633,1786238897.570001,True,True,0.43,0.436544,200
634,1786238898.0993016,True,True,0.5,0.509769,200
635,1786238898.2410147,True,True,0.66,0.667963,200
636,1786238898.3073325,True,True,0.42,0.428443,200
637,1786238898.7943532,True,True,0.43,0.432813,200
638,1786238899.4790168,True,True,0.48,0.491318,200
639,1786238899.4826276,True,True,0.62,0.623558,200
640,1786238899.7436385,True,True,0.46,0.465003,200
641,1786238899.9293077,True,True,0.77,0.773935,200
642,1786238899.9377954,True,True,0.76,0.768413,200
643,1786238900.2230728,True,True,0.4,0.405883,200
644,1786238900.6243021,True,True,0.88,0.882794,200
645,1786238901.8458354,True,True,0.41,0.419663,200
646,1786238902.5062962,True,True,0.48,0.485399,200
647,1786238902.513418,True,True,0.6,0.605191,200
648,1786238902.5624745,True,True,0.48,0.491653,200
649,1786238902.6004636,True,True,0.44,0.450386,200
650,1786238903.140207,True,True,0.44,0.448653,200
651,1786238903.4124637,True,True,0.42,0.43038,200
652,1786238903.8672717,True,True,0.43,0.438482,200
653,1786238903.9655628,True,True,0.44,0.451731,200
654,1786238903.9811873,True,True,0.45,0.450369,200
655,1786238904.4490457,True,True,0.52,0.527959,200
656,1786238904.4808912,True,True,0.57,0.576235,200
657,1786238904.5223598,True,True,0.5,0.510524,200
658,1786238904.5570211,True,True,0.76,0.762229,200
659,1786238904.5916283,True,True,0.72,0.726037,200
660,1786238904.6186976,True,False,0.45,8.480794,200
661,1786238904.7324946,True,False,0.47,9.512758,200
662,1786238904.750151,True,False,0.64,8.667655,200
663,1786238904.8119006,True,False,0.44,9.472999,200
664,1786238905.0088105,True,True,0.48,0.488275,200
665,1786238906.1523292,True,True,0.51,0.512315,200
666,1786238906.923399,True,True,0.44,0.478878,200
667,1786238907.7451768,True,True,0.54,0.550318,200
668,1786238907.868567,True,True,0.48,0.488993,200
669,1786238908.0812175,True,True,0.67,0.68129,200
670,1786238908.1735532,True,True,0.8,0.801526,200
671,1786238908.2700117,True,True,0.72,0.726115,200
672,1786238908.3103304,True,True,0.47,0.484229,200
673,1786238908.7163453,True,True,0.42,0.525254,200
674,1786238908.8482623,True,True,0.48,0.490039,200
675,1786238909.2772043,True,True,0.43,0.433397,200
676,1786238910.476457,True,True,0.46,0.466191,200
677,1786238910.4869268,True,True,0.46,0.4666,200
678,1786238910.7369862,True,True,0.47,0.477503,200
679,1786238911.0482845,True,True,0.43,0.433121,200
680,1786238911.5549884,True,True,0.48,0.48815,200
681,1786238911.5635664,True,True,0.45,0.457475,200
682,1786238912.04765,True,True,0.35,0.360777,200
683,1786238912.4338646,True,True,0.42,0.422172,200
684,1786238912.682965,True,True,0.43,0.441452,200
685,1786238913.116069,True,True,0.49,0.49489,200
686,1786238913.239181,True,True,0.45,0.45885,200
687,1786238913.2915144,True,True,0.43,0.438799,200
688,1786238914.247736,True,True,0.51,0.51544,200
689,1786238914.407409,True,True,0.46,0.470081,200
690,1786238914.467273,True,True,0.45,0.455349,200
691,1786238914.881919,True,True,0.42,0.428417,200
692,1786238915.1753457,True,True,0.44,0.443536,200
693,1786238915.85962,True,True,0.48,0.483456,200
694,1786238915.880049,True,True,0.47,0.479428,200
695,1786238915.9434724,True,True,0.42,0.424121,200
696,1786238916.4871576,True,True,0.6,0.610383,200
697,1786238916.4893806,True,True,0.49,0.493407,200
698,1786238916.7006397,True,True,0.49,0.594926,200
699,1786238916.71588,True,True,0.74,0.74926,200
700,1786238916.869954,True,True,0.87,0.881106,200
701,1786238917.0463107,True,True,0.42,0.493855,200
702,1786238917.055542,True,False,0.84,8.867851,200
703,1786238917.2231698,True,True,0.47,0.502556,200
704,1786238917.4360027,True,True,0.49,0.492674,200
705,1786238917.6398327,True,True,0.55,0.553362,200
706,1786238918.4731915,True,True,0.48,0.563874,200
707,1786238918.614357,True,True,0.62,0.630477,200
708,1786238919.0445282,True,True,0.5,0.508366,200
709,1786238919.1823478,True,True,0.41,0.415564,200
710,1786238919.7094295,True,True,0.44,0.441982,200
711,1786238919.8954687,True,True,0.6,0.610693,200
712,1786238920.0594668,True,True,0.52,0.526227,200
713,1786238920.795347,True,True,0.44,0.442689,200
714,1786238920.9070282,True,True,0.56,0.564208,200
715,1786238921.6790175,True,True,0.49,0.499302,200
716,1786238921.9912355,True,True,0.61,0.613177,200
717,1786238922.063008,True,True,0.44,0.446492,200
718,1786238922.5482812,True,True,0.45,0.457977,200
719,1786238923.485308,True,True,0.42,0.43059,200
720,1786238923.665246,True,True,0.4,0.410794,200
721,1786238923.9785511,True,True,0.44,0.44511,200
722,1786238924.5673978,True,True,0.52,0.530352,200
723,1786238924.7468724,True,True,0.53,0.541892,200
724,1786238924.8224168,True,True,0.44,0.446959,200
725,1786238925.052015,True,True,0.72,0.720363,200
726,1786238925.1514127,True,True,0.49,0.497807,200
727,1786238925.1919847,True,True,0.7,0.710734,200
728,1786238925.3053672,True,True,0.69,0.693177,200
729,1786238925.319603,True,True,0.37,0.371959,200
730,1786238925.3221884,True,False,0.47,8.49799,200
731,1786238925.9729574,True,True,0.41,0.418728,200
732,1786238926.4273386,True,True,0.44,0.449778,200
733,1786238926.4766803,True,True,0.42,0.427204,200
734,1786238926.726363,True,True,0.46,0.471023,200
735,1786238926.9043355,True,True,0.48,0.483389,200
736,1786238927.5973327,True,True,0.48,0.542714,200
737,1786238927.7078006,True,True,0.47,0.579896,200
738,1786238927.8596678,True,True,0.43,0.471042,200
739,1786238927.867832,True,True,0.43,0.525076,200
740,1786238928.6717086,True,True,0.42,0.423271,200
741,1786238928.9403245,True,True,0.44,0.44491,200
742,1786238929.1686347,True,True,0.27,0.276158,200
743,1786238929.2108667,True,True,0.41,0.507535,200
744,1786238929.5223854,True,True,0.41,0.415959,200
745,1786238929.599754,True,True,0.45,0.453485,200
746,1786238929.7517993,True,True,0.41,0.419841,200
747,1786238930.0649362,True,True,0.43,0.434655,200
748,1786238930.1992478,True,True,0.39,0.40062,200
749,1786238930.2772834,True,True,0.43,0.433833,200
750,1786238930.6535704,True,True,0.41,0.416874,200
751,1786238931.050058,True,True,0.4,0.409465,200
752,1786238931.3573408,True,True,0.44,0.449467,200
753,1786238931.4750714,True,True,0.45,0.451769,200
754,1786238931.638517,True,True,0.42,0.427193,200
755,1786238931.7263849,True,True,0.44,0.449668,200
756,1786238932.4467118,True,True,0.36,0.360582,200
757,1786238932.580326,True,True,0.43,0.433473,200
758,1786238933.0244453,True,True,0.49,0.499399,200
759,1786238933.0565588,True,True,0.42,0.424922,200
760,1786238933.3572586,True,True,0.35,0.354284,200
761,1786238933.7890515,True,True,0.5,0.502869,200
762,1786238933.8255074,True,True,0.47,0.474035,200
763,1786238933.9581895,True,True,0.46,0.463634,200
764,1786238933.9644446,True,True,0.75,0.753074,200
765,1786238933.9809456,True,True,0.8,0.805099,200
766,1786238934.0699944,True,False,0.76,8.79665,200
767,1786238934.300076,True,True,0.52,0.523817,200
768,1786238934.3542876,True,True,0.52,0.526216,200
769,1786238934.5933182,True,True,0.66,0.663384,200
770,1786238934.730045,True,True,0.45,0.457602,200
771,1786238934.9541605,True,True,0.45,0.458929,200
772,1786238935.5565712,True,True,0.49,0.490277,200
773,1786238936.0743294,True,True,0.37,0.373853,200
774,1786238936.1596365,True,True,0.65,0.659959,200
775,1786238936.7519948,True,True,0.39,0.395479,200
776,1786238936.823248,True,True,0.51,0.513502,200
777,1786238936.9383554,True,True,0.47,0.481776,200
778,1786238936.9685774,True,True,0.75,0.752477,200
779,1786238936.9874084,True,True,0.74,0.744783,200
780,1786238937.015724,True,False,0.63,8.664696,200
781,1786238937.0997014,True,False,0.67,8.706133,200
782,1786238937.206289,True,True,0.53,0.538732,200
783,1786238937.2106225,True,False,0.83,8.866173,200
784,1786238938.1689966,True,True,0.47,0.472458,200
785,1786238938.5071886,True,True,0.61,0.613066,200
786,1786238938.7742224,True,True,0.5,0.583827,200
787,1786238938.840091,True,True,0.4,0.405353,200
788,1786238939.143785,True,True,0.59,0.592492,200
789,1786238939.6717525,True,True,0.59,0.594043,200
790,1786238939.7937832,True,True,0.68,0.690878,200
791,1786238939.994101,True,True,0.5,0.507058,200
792,1786238940.1479857,True,True,0.57,0.577252,200
793,1786238940.3003492,True,True,0.47,0.479161,200
794,1786238940.4484174,True,True,1.08,1.104668,200
795,1786238940.459273,True,False,0.43,8.516909,200
796,1786238940.5698159,True,True,0.51,0.519243,200
797,1786238940.5923693,True,True,0.51,0.520182,200
798,1786238940.6721869,False,na,na,na,200
799,1786238940.7648718,True,True,0.65,0.654663,200
800,1786238941.1971645,True,True,0.56,0.567454,200
801,1786238941.2935808,True,True,0.47,0.476455,200
802,1786238941.3102992,True,True,0.53,0.538218,200
803,1786238941.4361892,True,True,0.82,0.824195,200
804,1786238941.558585,True,True,0.78,0.785007,200
805,1786238941.6826794,False,na,na,na,200
806,1786238941.7805495,True,True,0.56,0.56368,200
807,1786238941.828906,True,True,0.91,0.925764,200
808,1786238942.1783104,True,True,0.48,0.490402,200
809,1786238942.5768993,True,True,0.46,0.466601,200
810,1786238943.164093,True,True,0.45,0.455224,200
