request_id,send_time,success,warm,processing_time_s,response_time_s,status
587,1786223558.5799627,True,True,0.48,0.483341,200
588,1786223558.7290015,True,True,0.42,0.426168,200
589,1786223558.857866,False,na,na,na,200
590,1786223558.946458,False,na,na,na,200
591,1786223559.2665222,True,False,0.4,29.687296,200
592,1786223559.5552237,True,True,0.46,0.464258,200
593,1786223559.5869603,True,True,0.41,0.411146,200
594,1786223559.9812248,False,na,na,na,200
595,1786223560.05022,True,True,0.42,0.431299,200
596,1786223560.492821,True,True,0.62,0.626345,200
597,1786223560.494239,True,True,0.43,0.433381,200
598,1786223560.505217,False,na,na,na,200
599,1786223560.7882133,False,na,na,na,200
600,1786223561.0475466,True,True,0.44,0.44154,200
601,1786223561.2725697,True,False,0.37,77.980609,200
602,1786223561.4523606,False,na,na,na,200
603,1786223562.095943,False,na,na,na,200
604,1786223562.2756846,False,na,na,na,200
605,1786223562.3142319,False,na,na,na,200
606,1786223562.402379,False,na,na,na,200
607,1786223563.8402233,True,True,0.42,0.42823,200
608,1786223564.6881397,True,True,0.48,0.488902,200
609,1786223564.7149758,True,True,0.44,0.442282,200
610,1786223565.0575287,True,False,0.48,32.521216,200
611,1786223565.4816015,False,na,na,na,200
612,1786223565.7072208,False,na,na,na,200
613,1786223565.8384202,False,na,na,na,200
614,1786223566.1409206,True,True,0.44,0.446335,200
615,1786223566.2310283,True,True,0.41,0.415207,200
616,1786223566.2987843,False,na,na,na,200
617,1786223566.3025272,False,na,na,na,200
618,1786223567.1830142,True,True,0.45,0.457582,200
619,1786223567.4025817,True,True,0.36,0.402799,200
620,1786223567.8477075,True,True,0.42,0.444237,200
621,1786223567.9792163,True,False,0.47,71.365245,200
622,1786223568.0131874,False,na,na,na,200
623,1786223568.6023514,False,na,na,na,200
624,1786223569.2451615,True,True,0.46,0.463314,200
625,1786223569.3252308,True,True,0.35,0.357813,200
626,1786223569.5469697,False,na,na,na,200
627,1786223569.829976,True,True,0.45,0.453752,200
628,1786223569.9771278,True,True,0.44,0.447098,200
629,1786223570.0282893,False,na,na,na,200
630,1786223570.2166262,False,na,na,na,200
631,1786223570.5935507,True,True,0.45,0.457157,200
632,1786223570.7654095,True,True,0.44,0.441481,200
633,1786223570.9432235,False,na,na,na,200
634,1786223570.95646,False,na,na,na,200
635,1786223571.0880222,True,True,0.44,0.449529,200
636,1786223571.5232189,True,True,0.44,0.44887,200
637,1786223571.6439016,True,True,0.47,0.478112,200
638,1786223571.7541232,False,na,na,na,200
639,1786223571.9774294,True,True,0.42,0.425173,200
640,1786223572.0603886,False,na,na,na,200
641,1786223572.2794142,True,True,0.44,0.443671,200
642,1786223572.5530427,True,True,0.38,0.39341,200
643,1786223572.6204917,False,na,na,na,200
644,1786223573.103981,True,True,0.48,0.485934,200
645,1786223573.3802166,True,True,0.47,0.476948,200
646,1786223573.6622226,True,True,0.44,0.448006,200
647,1786223573.8414352,True,False,0.61,27.936505,200
648,1786223574.2997572,False,na,na,na,200
649,1786223574.6232185,False,na,na,na,200
650,1786223574.9616137,False,na,na,na,200
651,1786223575.3710783,True,True,0.45,0.459338,200
652,1786223575.39954,True,True,0.47,0.474684,200
653,1786223575.4094913,True,False,0.47,27.311087,200
654,1786223575.6791804,False,na,na,na,200
655,1786223576.0826914,False,na,na,na,200
656,1786223576.2557182,False,na,na,na,200
657,1786223576.4395852,False,na,na,na,200
658,1786223576.5427427,False,na,na,na,200
659,1786223576.5795412,False,na,na,na,200
660,1786223576.5832727,False,na,na,na,200
661,1786223576.7582603,False,na,na,na,200
662,1786223577.0742261,False,na,na,na,200
663,1786223577.1907325,False,na,na,na,200
664,1786223577.6500533,True,True,0.47,0.478069,200
665,1786223577.7718356,True,True,0.42,0.430815,200
666,1786223578.1032248,False,na,na,na,200
667,1786223578.5492241,True,True,0.48,0.488388,200
668,1786223578.592297,True,True,0.48,0.488064,200
669,1786223579.6946535,True,True,0.44,0.443617,200
670,1786223579.847532,True,True,0.42,0.424148,200
671,1786223579.9040902,False,na,na,na,200
672,1786223580.0142138,False,na,na,na,200
673,1786223580.050714,False,na,na,na,200
674,1786223580.7292216,True,True,0.43,0.441036,200
675,1786223580.8901663,True,True,0.45,0.453792,200
676,1786223581.252577,True,True,0.48,0.481113,200
677,1786223581.2623312,False,na,na,na,200
678,1786223581.4722261,True,True,0.44,0.446488,200
679,1786223582.2823265,True,True,0.5,0.514174,200
680,1786223582.4203072,True,True,0.46,0.468515,200
681,1786223582.591004,False,na,na,na,200
682,1786223583.0662246,True,True,0.43,0.436787,200
683,1786223583.5443594,True,True,0.41,0.417767,200
684,1786223584.0324724,True,True,0.46,0.460662,200
685,1786223584.8820884,True,True,0.46,0.473727,200
686,1786223584.9292257,True,True,0.44,0.440842,200
687,1786223585.0917273,True,False,0.43,26.095098,200
688,1786223585.1513977,True,False,0.35,21.205678,200
689,1786223585.412383,False,na,na,na,200
690,1786223585.5183356,False,na,na,na,200
691,1786223586.2092342,True,True,0.43,0.433474,200
692,1786223586.5021374,True,True,0.37,0.3792,200
693,1786223586.9216192,True,True,0.44,0.443392,200
694,1786223587.0336692,True,True,0.45,0.46005,200
695,1786223587.2516503,False,na,na,na,200
696,1786223587.4503114,True,True,0.43,0.431562,200
697,1786223587.7311962,True,True,0.6,0.601497,200
698,1786223588.1992602,True,True,0.43,0.436009,200
699,1786223588.2387366,False,na,na,na,200
700,1786223588.253205,False,na,na,na,200
701,1786223588.4590013,True,True,0.42,0.424546,200
702,1786223588.5132115,False,na,na,na,200
703,1786223588.6415172,True,True,0.45,0.452302,200
704,1786223588.768955,False,na,na,na,200
705,1786223588.7744045,False,na,na,na,200
706,1786223588.930818,True,True,0.44,0.447802,200
707,1786223589.0950716,True,False,0.61,31.172544,200
708,1786223589.3135269,False,na,na,na,200
709,1786223589.3978386,False,na,na,na,200
710,1786223589.9672322,False,na,na,na,200
711,1786223590.6270916,False,na,na,na,200
712,1786223590.7906199,True,True,0.64,0.649378,200
713,1786223590.850018,True,True,0.64,0.646242,200
714,1786223591.1742153,False,na,na,na,200
715,1786223591.598731,True,True,0.47,0.472533,200
716,1786223591.6504583,True,True,0.46,0.463086,200
717,1786223591.6667767,False,na,na,na,200
718,1786223592.7003386,True,True,0.43,0.432692,200
719,1786223592.9485803,True,True,0.6,0.607688,200
720,1786223593.1061678,False,na,na,na,200
721,1786223593.8291297,True,True,0.41,0.418128,200
722,1786223593.8357682,True,True,0.42,0.431952,200
723,1786223593.9287632,False,na,na,na,200
724,1786223594.4083586,True,True,0.44,0.445035,200
725,1786223595.0399983,True,True,0.46,0.46638,200
726,1786223595.1633847,True,True,0.44,0.449891,200
727,1786223595.1769013,False,na,na,na,200
728,1786223595.2103472,False,na,na,na,200
729,1786223595.2358754,False,na,na,na,200
730,1786223595.8019254,True,True,0.45,0.45418,200
731,1786223596.4197507,True,True,0.45,0.456149,200
732,1786223596.4619036,True,True,0.43,0.435611,200
733,1786223596.4722693,False,na,na,na,200
734,1786223596.5674427,False,na,na,na,200
735,1786223596.6133294,False,na,na,na,200
736,1786223596.7214491,False,na,na,na,200
737,1786223596.7912016,False,na,na,na,200
738,1786223597.0191796,True,True,0.48,0.485649,200
739,1786223597.3403187,True,True,0.43,0.434879,200
740,1786223597.6223412,True,True,0.46,0.4697,200
741,1786223598.1607325,True,False,0.45,24.343173,200
742,1786223598.3104086,False,na,na,na,200
743,1786223598.3379757,False,na,na,na,200
744,1786223598.7190917,True,True,0.43,0.43612,200
745,1786223599.4281805,True,True,0.46,0.469742,200
746,1786223599.4302535,True,True,0.5,0.504936,200
747,1786223599.7734492,False,na,na,na,200
748,1786223599.989723,True,True,0.5,0.506732,200
749,1786223600.6472237,True,True,0.44,0.449224,200
750,1786223600.698707,True,True,0.45,0.458211,200
751,1786223600.760222,False,na,na,na,200
752,1786223601.0642998,False,na,na,na,200
753,1786223601.0849767,False,na,na,na,200
754,1786223601.161487,True,True,0.45,0.452629,200
755,1786223601.7598476,True,True,0.6,0.612617,200
756,1786223602.0177596,True,True,0.44,0.445706,200
757,1786223602.5719833,True,False,0.46,20.649157,200
758,1786223602.621002,False,na,na,na,200
759,1786223602.9273894,True,True,0.45,0.455539,200
760,1786223602.980084,True,True,0.29,0.300631,200
761,1786223602.9974275,True,False,0.56,30.859583,200
762,1786223603.0179398,False,na,na,na,200
763,1786223603.1232011,False,na,na,na,200
764,1786223603.4025648,False,na,na,na,200
765,1786223603.6626022,False,na,na,na,200
766,1786223603.770588,False,na,na,na,200
767,1786223603.8721693,False,na,na,na,200
768,1786223604.5597413,False,na,na,na,200
769,1786223604.7192485,True,True,0.43,0.439415,200
770,1786223604.8712103,True,True,0.41,0.420859,200
771,1786223605.075298,False,na,na,na,200
772,1786223605.1436994,False,na,na,na,200
773,1786223605.946311,True,True,0.48,0.487235,200
774,1786223606.030325,True,True,0.43,0.432209,200
775,1786223606.2444618,False,na,na,na,200
776,1786223607.2133322,True,False,0.47,29.056781,200
777,1786223607.5593748,True,True,0.26,0.268846,200
778,1786223607.941762,True,True,0.37,0.374943,200
779,1786223608.1842732,True,True,0.39,0.393867,200
780,1786223608.207332,False,na,na,na,200
781,1786223608.3751712,True,True,0.44,0.441461,200
782,1786223608.526869,False,na,na,na,200
783,1786223608.5604985,False,na,na,na,200
784,1786223608.9069316,True,True,0.34,0.348278,200
785,1786223608.9454927,True,True,0.44,0.448118,200
786,1786223609.0223496,False,na,na,na,200
787,1786223609.116439,False,na,na,na,200
788,1786223609.1369746,False,na,na,na,200
