request_id,send_time,success,warm,processing_time_s,response_time_s,status
618,1786220901.0256417,False,na,na,na,200
619,1786220901.411314,True,True,0.49,0.538695,200
620,1786220901.6126864,False,na,na,na,200
621,1786220902.003565,True,False,0.4,12.429284,200
622,1786220902.1378894,False,na,na,na,200
623,1786220902.2714055,False,na,na,na,200
624,1786220902.6833384,False,na,na,na,200
625,1786220902.9502919,False,na,na,na,200
626,1786220903.5553775,True,True,0.47,0.480466,200
627,1786220903.631828,False,na,na,na,200
628,1786220904.378295,True,True,0.48,0.48235,200
629,1786220905.1503866,True,False,0.88,14.360446,200
630,1786220905.3189745,True,True,0.28,0.279978,200
631,1786220905.3670592,False,na,na,na,200
632,1786220906.1851027,True,True,0.49,0.496624,200
633,1786220906.5347295,True,False,0.47,14.172198,200
634,1786220906.5674262,False,na,na,na,200
635,1786220906.717421,False,na,na,na,200
636,1786220907.0204468,False,na,na,na,200
637,1786220907.6465375,False,na,na,na,200
638,1786220907.843021,True,True,0.47,0.482979,200
639,1786220907.8852088,False,na,na,na,200
640,1786220908.1789253,False,na,na,na,200
641,1786220908.267379,False,na,na,na,200
642,1786220908.4096463,True,True,0.44,0.448046,200
643,1786220908.6502154,False,na,na,na,200
644,1786220908.8241768,False,na,na,na,200
645,1786220908.9642437,True,True,0.45,0.45785,200
646,1786220909.1679742,True,False,0.5,13.765339,200
647,1786220909.3370664,False,na,na,na,200
648,1786220909.7264853,False,na,na,na,200
649,1786220910.0862887,True,True,0.48,0.488385,200
650,1786220910.5210469,False,na,na,na,200
651,1786220910.5650616,False,na,na,na,200
652,1786220910.8353574,True,True,0.46,0.483853,200
653,1786220910.8727794,False,na,na,na,200
654,1786220911.7322097,True,True,0.45,0.497807,200
655,1786220912.406756,True,False,0.47,13.890558,200
656,1786220912.7485993,False,na,na,na,200
657,1786220913.2102716,False,na,na,na,200
658,1786220913.2309003,True,True,0.44,0.446515,200
659,1786220913.2936866,True,False,0.64,14.582043,200
660,1786220913.7718458,False,na,na,na,200
661,1786220913.9634163,False,na,na,na,200
662,1786220914.4213402,False,na,na,na,200
663,1786220914.4845285,False,na,na,na,200
664,1786220914.6653574,False,na,na,na,200
665,1786220914.7615888,False,na,na,na,200
666,1786220915.0756521,False,na,na,na,200
667,1786220915.9723072,True,True,0.47,0.477921,200
668,1786220916.567764,True,False,0.43,15.093175,200
669,1786220916.5859828,False,na,na,na,200
670,1786220916.927442,True,True,0.44,0.444131,200
671,1786220918.0953648,True,True,0.43,0.439895,200
672,1786220918.1180346,False,na,na,na,200
673,1786220918.1489053,False,na,na,na,200
674,1786220918.2866828,False,na,na,na,200
675,1786220918.3836582,False,na,na,na,200
676,1786220919.1103053,True,True,0.43,0.437271,200
677,1786220919.6372569,True,False,0.61,15.203637,200
678,1786220921.2868173,True,True,0.45,0.520066,200
679,1786220921.3526762,True,False,0.51,16.180611,200
680,1786220921.4135654,False,na,na,na,200
681,1786220922.39671,True,True,0.51,0.512995,200
682,1786220922.7885556,True,False,0.51,17.355121,200
683,1786220922.9757211,False,na,na,na,200
684,1786220922.9944031,False,na,na,na,200
685,1786220923.2040737,False,na,na,na,200
686,1786220923.238052,False,na,na,na,200
687,1786220923.6131382,False,na,na,na,200
688,1786220924.1869962,True,True,0.44,0.442345,200
689,1786220924.3460174,True,False,0.38,46.484328,200
690,1786220924.4101648,False,na,na,na,200
691,1786220924.4760556,False,na,na,na,200
692,1786220924.621706,False,na,na,na,200
693,1786220924.6315317,False,na,na,na,200
694,1786220924.809741,False,na,na,na,200
695,1786220924.9073763,False,na,na,na,200
696,1786220925.3182087,False,na,na,na,200
697,1786220925.40192,False,na,na,na,200
698,1786220925.4196527,True,True,0.47,0.484303,200
699,1786220925.497958,False,na,na,na,200
700,1786220925.6942525,False,na,na,na,200
701,1786220925.7052617,False,na,na,na,200
702,1786220926.0842004,True,True,0.47,0.525752,200
703,1786220927.0087075,True,False,0.65,17.272101,200
704,1786220927.2086904,False,na,na,na,200
705,1786220927.633711,True,True,0.44,0.44122,200
706,1786220927.7715895,False,na,na,na,200
707,1786220928.1452117,True,False,0.45,12.730011,200
708,1786220928.4518118,False,na,na,na,200
709,1786220928.5913794,False,na,na,na,200
710,1786220928.8275468,False,na,na,na,200
711,1786220928.9425397,False,na,na,na,200
712,1786220929.2450275,False,na,na,na,200
713,1786220929.4075947,False,na,na,na,200
714,1786220929.554465,True,True,0.45,0.585129,200
715,1786220930.0650551,False,na,na,na,200
716,1786220930.132679,False,na,na,na,200
717,1786220930.2363253,True,True,0.44,0.493621,200
718,1786220930.302408,False,na,na,na,200
719,1786220930.3336601,False,na,na,na,200
720,1786220930.890409,True,True,0.46,0.503448,200
721,1786220931.8695552,True,True,0.44,0.962188,200
722,1786220931.991705,True,False,0.44,37.305024,200
723,1786220932.1350317,False,na,na,na,200
724,1786220932.2604508,True,True,0.38,0.982936,200
725,1786220932.8318317,False,na,na,na,200
726,1786220933.1493208,True,False,0.46,15.143015,200
727,1786220933.3727615,False,na,na,na,200
728,1786220933.5305521,False,na,na,na,200
729,1786220933.5353277,False,na,na,na,200
730,1786220933.905264,False,na,na,na,200
731,1786220933.9359398,False,na,na,na,200
732,1786220934.553799,False,na,na,na,200
733,1786220934.9762115,True,True,0.47,0.477874,200
734,1786220935.0309663,True,False,0.48,14.882337,200
735,1786220935.3362908,False,na,na,na,200
736,1786220935.5805058,False,na,na,na,200
737,1786220935.6188803,False,na,na,na,200
738,1786220935.7054098,False,na,na,na,200
739,1786220935.860398,False,na,na,na,200
740,1786220935.9900548,False,na,na,na,200
741,1786220936.4092066,True,True,0.6,0.691559,200
742,1786220936.63918,False,na,na,na,200
743,1786220936.7081645,False,na,na,na,200
744,1786220936.8678591,False,na,na,na,200
745,1786220936.900102,False,na,na,na,200
746,1786220937.2464366,True,True,0.64,0.64601,200
747,1786220937.2571542,False,na,na,na,200
748,1786220937.5947068,True,False,0.65,14.885626,200
749,1786220937.7388315,False,na,na,na,200
750,1786220937.886923,False,na,na,na,200
751,1786220938.078177,False,na,na,na,200
752,1786220938.820219,True,True,0.46,0.469147,200
753,1786220939.1617365,False,na,na,na,200
754,1786220939.7478204,True,True,0.57,0.619113,200
755,1786220939.8220725,False,na,na,na,200
756,1786220939.9016004,False,na,na,na,200
757,1786220939.9331753,False,na,na,na,200
758,1786220940.132575,False,na,na,na,200
759,1786220940.542678,True,False,0.4,12.593612,200
760,1786220940.7009075,False,na,na,na,200
761,1786220940.833766,False,na,na,na,200
762,1786220940.9334784,False,na,na,na,200
763,1786220941.0428157,True,True,0.47,0.538545,200
764,1786220941.5193913,True,False,0.42,15.935074,200
765,1786220942.589697,False,na,na,na,200
766,1786220942.6978996,False,na,na,na,200
767,1786220942.8511877,False,na,na,na,200
768,1786220943.172809,True,True,0.46,0.549217,200
769,1786220943.2001395,False,na,na,na,200
770,1786220943.4611628,False,na,na,na,200
771,1786220943.7694302,True,True,0.48,0.483827,200
772,1786220944.237673,False,na,na,na,200
773,1786220944.296043,True,True,0.49,0.491954,200
774,1786220944.4629364,True,False,0.48,14.45205,200
775,1786220944.5047886,False,na,na,na,200
776,1786220944.533749,False,na,na,na,200
777,1786220944.7149355,False,na,na,na,200
778,1786220945.00248,False,na,na,na,200
779,1786220945.2018785,False,na,na,na,200
780,1786220945.263956,True,True,0.44,0.44699,200
781,1786220945.3487504,False,na,na,na,200
782,1786220945.475363,False,na,na,na,200
783,1786220946.1281931,True,True,0.48,0.483941,200
784,1786220946.3032029,False,na,na,na,200
785,1786220946.472185,False,na,na,na,200
786,1786220946.502259,False,na,na,na,200
787,1786220946.6377063,True,True,0.48,0.508164,200
788,1786220947.2704916,True,False,0.66,14.019575,200
789,1786220947.4295402,False,na,na,na,200
790,1786220947.6396263,True,True,0.45,0.491164,200
791,1786220947.6736908,False,na,na,na,200
792,1786220947.6960063,False,na,na,na,200
793,1786220947.8510802,False,na,na,na,200
794,1786220947.8684087,False,na,na,na,200
795,1786220948.5916064,True,True,0.45,0.453264,200
796,1786220948.718075,True,False,0.49,13.001431,200
797,1786220949.165218,False,na,na,na,200
798,1786220949.3443675,False,na,na,na,200
