request_id,send_time,success,warm,processing_time_s,response_time_s,status
621,1786216072.7904532,False,na,na,na,200
622,1786216073.6912458,True,True,0.63,0.634855,200
623,1786216073.77519,True,False,0.5,12.68418,200
624,1786216073.913333,False,na,na,na,200
625,1786216073.9247708,False,na,na,na,200
626,1786216074.3836434,False,na,na,na,200
627,1786216074.953325,False,na,na,na,200
628,1786216075.395909,True,True,0.24,0.246074,200
629,1786216075.420841,False,na,na,na,200
630,1786216075.5619988,False,na,na,na,200
631,1786216076.083813,True,True,0.46,0.46928,200
632,1786216076.222389,False,na,na,na,200
633,1786216076.3983886,False,na,na,na,200
634,1786216076.4278316,False,na,na,na,200
635,1786216076.4871817,False,na,na,na,200
636,1786216076.5459013,False,na,na,na,200
637,1786216076.898955,True,True,0.47,0.473358,200
638,1786216077.1354673,False,na,na,na,200
639,1786216077.7251008,True,True,0.44,0.44919,200
640,1786216078.159301,True,False,0.47,14.278294,200
641,1786216078.286822,False,na,na,na,200
642,1786216078.34545,False,na,na,na,200
643,1786216078.7383585,True,False,0.65,13.475866,200
644,1786216078.8657184,False,na,na,na,200
645,1786216078.8793557,False,na,na,na,200
646,1786216079.280343,False,na,na,na,200
647,1786216079.7041662,False,na,na,na,200
648,1786216079.7082655,False,na,na,na,200
649,1786216080.8479524,True,True,0.49,0.499039,200
650,1786216080.9414377,True,False,0.5,17.320338,200
651,1786216081.568824,False,na,na,na,200
652,1786216081.6074598,False,na,na,na,200
653,1786216081.7663748,False,na,na,na,200
654,1786216081.885838,False,na,na,na,200
655,1786216081.9132118,False,na,na,na,200
656,1786216082.4900675,True,True,0.48,0.489283,200
657,1786216082.6555436,False,na,na,na,200
658,1786216082.7847552,False,na,na,na,200
659,1786216082.882089,True,False,0.49,14.372232,200
660,1786216083.0933645,False,na,na,na,200
661,1786216083.2418456,False,na,na,na,200
662,1786216083.2727146,False,na,na,na,200
663,1786216083.4843783,False,na,na,na,200
664,1786216083.7916374,True,True,0.46,0.466049,200
665,1786216083.884648,False,na,na,na,200
666,1786216083.9043186,False,na,na,na,200
667,1786216083.9194431,False,na,na,na,200
668,1786216083.9839344,False,na,na,na,200
669,1786216084.1473124,False,na,na,na,200
670,1786216084.3802423,True,True,0.59,0.633487,200
671,1786216085.420524,True,True,0.44,0.443924,200
672,1786216085.5260859,False,na,na,na,200
673,1786216085.5507016,False,na,na,na,200
674,1786216085.6914656,False,na,na,na,200
675,1786216086.0552053,True,False,0.49,14.199018,200
676,1786216086.7020738,False,na,na,na,200
677,1786216086.8456438,False,na,na,na,200
678,1786216087.1899717,True,True,0.43,0.440027,200
679,1786216087.3029392,True,False,0.85,15.116256,200
680,1786216087.3570511,False,na,na,na,200
681,1786216087.7826018,False,na,na,na,200
682,1786216088.219214,False,na,na,na,200
683,1786216088.3022602,False,na,na,na,200
684,1786216088.6843777,True,True,0.45,0.452006,200
685,1786216089.3512194,True,False,0.85,16.065866,200
686,1786216089.7888849,False,na,na,na,200
687,1786216090.06599,False,na,na,na,200
688,1786216090.0947106,False,na,na,na,200
689,1786216090.1950252,False,na,na,na,200
690,1786216090.3270812,False,na,na,na,200
691,1786216090.381339,True,True,0.51,0.511619,200
692,1786216091.1075196,True,True,0.47,0.478753,200
693,1786216091.6628237,True,True,0.49,0.499037,200
694,1786216091.7790933,False,na,na,na,200
695,1786216092.0437388,False,na,na,na,200
696,1786216092.2598717,True,True,0.45,0.461224,200
697,1786216092.6083732,True,False,0.62,14.570383,200
698,1786216092.6972814,False,na,na,na,200
699,1786216092.7426684,False,na,na,na,200
700,1786216093.0937495,False,na,na,na,200
701,1786216093.2478082,True,False,0.6,14.926177,200
702,1786216094.7222064,False,na,na,na,200
703,1786216094.8545053,False,na,na,na,200
704,1786216095.1796296,True,True,0.47,0.478595,200
705,1786216095.2313306,False,na,na,na,200
706,1786216095.572242,False,na,na,na,200
707,1786216095.8568435,True,True,0.49,0.500458,200
708,1786216095.985398,False,na,na,na,200
709,1786216096.0543444,False,na,na,na,200
710,1786216096.17968,False,na,na,na,200
711,1786216096.3798978,True,True,0.48,0.488284,200
712,1786216096.402316,False,na,na,na,200
713,1786216096.4394674,False,na,na,na,200
714,1786216096.5345829,False,na,na,na,200
715,1786216096.7426102,False,na,na,na,200
716,1786216096.8426902,False,na,na,na,200
717,1786216097.1590056,True,True,0.48,0.483561,200
718,1786216097.3229055,True,False,0.72,14.196896,200
719,1786216097.3541863,False,na,na,na,200
720,1786216097.9604063,True,True,0.48,0.491686,200
721,1786216098.1295474,False,na,na,na,200
722,1786216098.4676461,True,False,0.63,14.924941,200
723,1786216099.552529,False,na,na,na,200
724,1786216099.7659118,False,na,na,na,200
725,1786216100.3749378,True,True,0.43,0.435174,200
726,1786216100.3859901,True,False,0.36,15.942363,200
727,1786216100.6020834,False,na,na,na,200
728,1786216100.6656427,False,na,na,na,200
729,1786216100.8307514,False,na,na,na,200
730,1786216101.3073487,False,na,na,na,200
731,1786216101.3138819,False,na,na,na,200
732,1786216101.3192663,False,na,na,na,200
733,1786216101.4444137,False,na,na,na,200
734,1786216101.510937,False,na,na,na,200
735,1786216101.6117063,False,na,na,na,200
736,1786216101.876197,True,True,0.48,0.491426,200
737,1786216101.979452,False,na,na,na,200
738,1786216102.291312,False,na,na,na,200
739,1786216102.731996,True,True,0.49,0.510563,200
740,1786216103.221209,True,False,0.64,12.979135,200
741,1786216103.25306,False,na,na,na,200
742,1786216103.3242655,False,na,na,na,200
743,1786216103.96097,True,True,0.48,0.486668,200
744,1786216104.3223078,False,na,na,na,200
745,1786216104.5723531,True,True,0.46,0.521935,200
746,1786216105.0798144,False,na,na,na,200
747,1786216105.292981,True,True,0.47,0.473217,200
748,1786216105.32909,False,na,na,na,200
749,1786216105.3804743,False,na,na,na,200
750,1786216105.6456037,True,False,0.52,14.042778,200
751,1786216105.6940222,False,na,na,na,200
752,1786216105.8197434,False,na,na,na,200
753,1786216106.085071,False,na,na,na,200
754,1786216106.0981412,False,na,na,na,200
755,1786216106.1303222,False,na,na,na,200
756,1786216106.271366,False,na,na,na,200
757,1786216106.5462487,True,True,0.64,0.64343,200
758,1786216106.617409,False,na,na,na,200
759,1786216106.9774148,False,na,na,na,200
760,1786216107.0910864,False,na,na,na,200
761,1786216107.230267,True,False,0.44,14.978147,200
762,1786216107.2987244,False,na,na,na,200
763,1786216107.5585084,False,na,na,na,200
764,1786216107.7570505,False,na,na,na,200
765,1786216107.775639,False,na,na,na,200
766,1786216108.184479,False,na,na,na,200
767,1786216108.2501862,False,na,na,na,200
768,1786216108.4794655,True,True,0.47,0.477558,200
769,1786216108.5816205,True,False,0.45,15.227632,200
770,1786216108.826328,False,na,na,na,200
771,1786216109.078004,False,na,na,na,200
772,1786216109.0844188,False,na,na,na,200
773,1786216110.1128442,False,na,na,na,200
774,1786216110.1328132,False,na,na,na,200
775,1786216110.242467,True,True,0.44,0.484145,200
776,1786216110.3583186,False,na,na,na,200
777,1786216110.4560893,False,na,na,na,200
778,1786216110.7893171,True,True,0.46,0.468051,200
779,1786216111.123349,False,na,na,na,200
780,1786216111.3660295,True,True,0.39,0.392466,200
781,1786216111.7891324,True,False,0.45,12.823495,200
782,1786216111.8119621,False,na,na,na,200
783,1786216112.067587,True,True,0.43,0.437693,200
784,1786216112.3443413,False,na,na,na,200
