request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786236066.3550482,True,True,0.46,0.465648,200
546,1786236066.6622162,True,True,0.61,0.616096,200
547,1786236066.832986,True,True,0.45,0.459317,200
548,1786236066.9636679,True,True,0.43,0.431669,200
549,1786236067.2110054,True,True,0.43,0.43455,200
550,1786236067.3415565,True,True,0.44,0.445608,200
551,1786236067.664806,True,True,0.63,0.633945,200
552,1786236067.673941,True,True,0.46,0.466654,200
553,1786236067.7983806,True,True,0.55,0.55242,200
554,1786236068.1021037,True,True,0.44,0.443482,200
555,1786236068.5538602,True,True,0.43,0.436386,200
556,1786236068.7066753,True,True,0.66,0.660853,200
557,1786236068.9484603,True,True,0.43,0.436214,200
558,1786236069.0735724,True,True,0.48,0.486261,200
559,1786236069.1800613,True,True,0.43,0.431399,200
560,1786236069.3186674,True,False,0.44,8.47308,200
561,1786236070.023142,True,True,0.61,0.610608,200
562,1786236070.132453,True,True,0.66,0.665762,200
563,1786236070.4799502,True,True,0.43,0.436561,200
564,1786236070.8484213,True,True,0.44,0.44856,200
565,1786236071.2330132,True,True,0.46,0.462495,200
566,1786236071.248608,True,True,0.43,0.440718,200
567,1786236071.4202335,True,True,0.48,0.484879,200
568,1786236071.7417765,True,True,0.52,0.523319,200
569,1786236072.3614857,True,True,0.43,0.437216,200
570,1786236072.4279315,True,True,0.39,0.392837,200
571,1786236073.140195,True,True,0.45,0.458233,200
572,1786236073.8679323,True,True,0.4,0.402711,200
573,1786236074.0898,True,True,0.45,0.456472,200
574,1786236074.1275814,True,True,0.47,0.472125,200
575,1786236074.9992228,True,True,0.42,0.426737,200
576,1786236075.019997,True,True,0.4,0.40703,200
577,1786236075.9207413,True,True,0.38,0.387322,200
578,1786236076.0296645,True,True,0.46,0.46328,200
579,1786236076.0421977,True,True,0.43,0.43517,200
580,1786236076.1558735,True,True,0.46,0.467107,200
581,1786236076.419415,True,True,0.43,0.432276,200
582,1786236076.5422182,True,True,0.41,0.412204,200
583,1786236076.9746957,True,True,0.42,0.420373,200
584,1786236077.347222,True,True,0.35,0.352843,200
585,1786236077.6805937,True,True,0.45,0.455807,200
586,1786236077.861002,True,True,0.51,0.516978,200
587,1786236077.932208,True,True,0.46,0.464781,200
588,1786236077.9913762,True,True,0.43,0.434149,200
589,1786236078.5829139,True,True,0.49,0.493546,200
590,1786236078.6276457,True,True,0.43,0.433715,200
591,1786236078.6612947,True,True,0.46,0.468985,200
592,1786236078.9951503,True,True,0.49,0.5021,200
593,1786236079.109764,True,True,0.43,0.432862,200
594,1786236079.1915953,True,True,0.63,0.641645,200
595,1786236079.3629155,True,True,0.42,0.462523,200
596,1786236079.8615448,True,True,0.46,0.552731,200
597,1786236079.887992,True,True,0.45,0.473917,200
598,1786236080.1668208,True,True,0.4,0.403821,200
599,1786236080.7220159,True,True,0.4,0.407083,200
600,1786236081.2534688,True,True,0.48,0.48466,200
601,1786236081.2801354,True,True,0.46,0.463099,200
602,1786236081.3911924,True,True,0.4,0.409232,200
603,1786236081.511897,True,True,0.47,0.522052,200
604,1786236081.9988675,True,True,0.61,0.610788,200
605,1786236082.0492213,True,True,0.45,0.45557,200
606,1786236082.353223,True,True,0.46,0.468405,200
607,1786236082.4469745,True,True,0.46,0.466999,200
608,1786236082.5280795,True,True,0.46,0.466831,200
609,1786236082.545215,True,False,0.43,8.693132,200
610,1786236082.8699374,True,True,0.48,0.48347,200
611,1786236083.1802197,True,True,0.69,0.69639,200
612,1786236083.4337323,True,True,0.66,0.664646,200
613,1786236083.5292149,True,True,0.46,0.46266,200
614,1786236083.7207618,True,True,0.47,0.481277,200
615,1786236083.8675814,True,False,0.47,8.502941,200
616,1786236084.0932183,True,True,0.65,0.66028,200
617,1786236084.2313342,True,True,0.56,0.564194,200
618,1786236084.28795,True,True,0.49,0.495696,200
619,1786236084.427999,True,True,0.65,0.663642,200
620,1786236084.631218,True,False,0.48,9.513266,200
621,1786236084.6471531,True,False,0.46,8.491372,200
622,1786236084.738113,True,False,0.64,8.674174,200
623,1786236084.9639387,True,True,0.6,0.608431,200
624,1786236085.6196735,True,True,0.47,0.470298,200
625,1786236085.7514102,True,True,0.63,0.639598,200
626,1786236086.2022264,True,True,0.53,0.536647,200
627,1786236086.2729607,True,True,0.48,0.488899,200
628,1786236086.380703,True,True,0.61,0.618725,200
629,1786236086.4443383,True,True,0.65,0.652483,200
630,1786236086.5772178,True,False,0.48,9.516477,200
631,1786236086.906225,True,True,0.52,0.528408,200
632,1786236086.961648,True,True,0.49,0.49841,200
633,1786236086.9899504,False,na,na,na,200
634,1786236087.2402208,True,True,0.61,0.621153,200
635,1786236088.3842247,True,True,0.48,0.480337,200
636,1786236088.4506528,True,True,0.54,0.54488,200
637,1786236088.838239,True,True,0.5,0.502905,200
638,1786236088.9278677,True,True,0.69,0.693613,200
639,1786236089.1539268,True,True,0.62,0.624135,200
640,1786236089.2625234,True,True,0.77,0.778568,200
641,1786236089.446489,True,True,0.53,0.534182,200
642,1786236089.586215,False,na,na,na,200
643,1786236089.6342123,True,True,0.5,0.508226,200
644,1786236089.7813616,True,True,0.45,0.460564,200
645,1786236090.1647344,True,True,0.45,0.539221,200
646,1786236091.400045,True,True,0.46,0.46651,200
647,1786236091.829758,True,True,0.42,0.424615,200
648,1786236092.2182245,True,True,0.52,0.527602,200
649,1786236092.2566838,True,True,0.51,0.513808,200
650,1786236092.6150043,True,True,0.42,0.429761,200
651,1786236093.0431178,True,True,0.41,0.415807,200
652,1786236093.4245772,True,True,0.45,0.457029,200
653,1786236093.9312167,True,True,0.45,0.452143,200
654,1786236094.2858863,True,True,0.41,0.411706,200
655,1786236095.0101671,True,True,0.45,0.458711,200
656,1786236095.3630924,True,True,0.46,0.468013,200
657,1786236095.4288304,True,True,0.46,0.473419,200
658,1786236095.6953433,True,True,0.45,0.456409,200
659,1786236095.9665992,True,True,0.41,0.419311,200
660,1786236096.291147,True,True,0.48,0.489462,200
661,1786236096.4782226,True,True,0.49,0.496809,200
662,1786236096.61491,True,True,0.45,0.455574,200
663,1786236096.66106,True,True,0.46,0.470305,200
664,1786236096.7948983,True,True,0.44,0.448879,200
665,1786236096.891844,True,False,0.65,9.680454,200
666,1786236097.3011947,True,True,0.45,0.459079,200
667,1786236097.460557,True,True,0.47,0.473619,200
668,1786236097.8102136,True,True,0.49,0.493413,200
669,1786236098.0275075,True,True,0.59,0.598737,200
670,1786236098.031997,True,True,0.45,0.456477,200
671,1786236098.207802,True,True,0.43,0.43675,200
672,1786236098.322918,True,True,0.49,0.500314,200
673,1786236098.707857,True,True,0.63,0.636315,200
674,1786236098.7216387,True,True,0.56,0.570706,200
675,1786236099.0747304,True,True,0.45,0.461604,200
676,1786236099.6616335,True,True,0.59,0.599837,200
677,1786236099.8772256,True,True,0.57,0.578156,200
678,1786236100.155523,True,True,0.43,0.436352,200
679,1786236100.3252146,True,True,0.44,0.450037,200
680,1786236100.6291702,True,True,0.63,0.722313,200
681,1786236100.928665,True,True,0.51,0.636732,200
682,1786236100.9561625,True,True,0.45,0.598899,200
683,1786236100.963983,True,True,0.52,0.619018,200
684,1786236101.0555527,True,False,0.8,8.83137,200
685,1786236101.292238,True,False,0.66,8.692707,200
686,1786236102.220901,True,True,0.49,0.497776,200
687,1786236102.2875493,True,True,0.6,0.60812,200
688,1786236102.591223,True,True,0.32,0.330027,200
689,1786236102.6178992,True,True,0.63,0.637725,200
690,1786236103.0536249,True,True,0.47,0.473637,200
691,1786236103.3019288,True,True,0.65,0.654408,200
692,1786236103.394977,True,True,0.5,0.501809,200
693,1786236103.4094267,True,True,0.65,0.656255,200
694,1786236103.6095858,True,True,0.49,0.501271,200
695,1786236103.6222231,True,False,0.57,8.608339,200
696,1786236104.6352174,True,True,0.58,0.582898,200
697,1786236104.7069373,True,True,0.48,0.488067,200
698,1786236104.75149,True,True,0.46,0.466429,200
699,1786236104.952473,True,True,0.65,0.654623,200
700,1786236105.4775891,True,True,0.49,0.493198,200
701,1786236105.6512146,True,True,0.6,0.610263,200
702,1786236105.668001,True,True,0.46,0.465671,200
703,1786236105.6837986,True,True,0.65,0.655936,200
704,1786236106.0591285,True,True,0.47,0.471101,200
705,1786236106.0846813,True,False,0.68,8.709009,200
706,1786236106.7006748,True,True,0.48,0.493156,200
707,1786236106.7581336,True,True,0.49,0.499129,200
708,1786236106.8265796,True,True,0.52,0.524033,200
709,1786236106.8443244,True,True,0.7,0.704487,200
710,1786236107.0576913,True,False,0.54,8.597461,200
711,1786236107.274568,True,True,0.49,0.494318,200
712,1786236107.5400436,True,True,0.49,0.49819,200
713,1786236107.6791997,True,True,0.52,0.525585,200
714,1786236107.819194,True,True,0.49,0.496066,200
715,1786236108.0925467,True,True,0.5,0.501217,200
716,1786236108.1581604,True,True,0.46,0.469197,200
717,1786236108.2450833,True,True,0.45,0.460712,200
718,1786236108.3325815,True,True,0.5,0.510708,200
719,1786236108.3378115,True,False,0.68,10.731926,200
720,1786236108.5686944,False,na,na,na,200
721,1786236108.7560148,True,True,0.44,0.446507,200
722,1786236108.884629,True,True,0.47,0.474675,200
723,1786236109.1122327,True,True,0.44,0.450013,200
724,1786236109.1680238,True,True,0.73,0.733681,200
725,1786236109.5317607,True,True,0.67,0.682234,200
726,1786236109.663598,True,True,0.62,0.624597,200
727,1786236110.2162924,True,True,0.45,0.452797,200
728,1786236110.7086904,True,True,0.44,0.447499,200
729,1786236111.1993268,True,True,0.53,0.531855,200
730,1786236111.2505813,True,True,0.61,0.679796,200
731,1786236111.2930834,True,True,0.48,0.485229,200
732,1786236111.7454717,True,True,0.46,0.469491,200
733,1786236112.4930897,True,True,0.44,0.448951,200
734,1786236112.6476345,True,True,0.63,0.63363,200
735,1786236112.956356,True,True,0.47,0.476844,200
736,1786236113.0309815,True,True,0.49,0.500396,200
737,1786236113.221819,True,True,0.46,0.468577,200
738,1786236113.3676083,True,True,0.67,0.676684,200
739,1786236113.5155227,True,True,0.46,0.470421,200
740,1786236113.534667,True,True,0.64,0.645072,200
741,1786236113.6413972,True,False,0.47,9.512768,200
742,1786236113.670009,True,False,0.45,10.493963,200
743,1786236113.7637124,True,True,0.47,0.477882,200
744,1786236114.09099,True,True,0.45,0.452228,200
745,1786236114.1920419,True,True,0.71,0.714538,200
746,1786236114.2468832,True,True,0.51,0.514862,200
747,1786236114.334448,True,True,0.64,0.644948,200
748,1786236114.5352821,True,False,0.48,10.5311,200
749,1786236115.2146816,True,True,0.47,0.474459,200
750,1786236115.4412208,True,True,0.69,0.692449,200
751,1786236115.7324333,True,True,0.5,0.507618,200
752,1786236115.8238742,True,True,0.51,0.515627,200
753,1786236115.9106345,True,True,0.66,0.669026,200
754,1786236116.0501256,True,False,0.44,12.489788,200
755,1786236116.3597958,True,True,0.46,0.46698,200
756,1786236116.94714,True,True,0.5,0.509975,200
757,1786236116.9860196,True,True,0.45,0.456733,200
758,1786236117.0257993,True,True,0.5,0.505288,200
759,1786236117.4539607,True,True,0.47,0.479929,200
760,1786236118.1462226,True,True,0.53,0.535795,200
761,1786236118.1579986,True,True,0.64,0.646348,200
762,1786236118.429933,True,True,0.52,0.533559,200
763,1786236118.7053447,True,True,0.52,0.525731,200
764,1786236118.8977149,True,True,0.55,0.559633,200
765,1786236119.1470528,True,True,0.46,0.470302,200
766,1786236119.1657124,True,True,0.67,0.679027,200
767,1786236119.268372,True,True,0.53,0.533771,200
768,1786236119.2971997,True,False,0.42,10.468722,200
769,1786236119.9280853,True,True,0.55,0.559866,200
770,1786236120.0237584,True,True,0.58,0.586428,200
771,1786236120.0918212,True,True,0.55,0.555696,200
772,1786236120.1088252,True,True,0.46,0.465488,200
773,1786236120.2961814,True,False,0.42,10.467075,200
774,1786236120.8519619,True,True,0.53,0.53235,200
775,1786236120.9018548,True,True,0.5,0.502685,200
776,1786236120.940222,True,True,0.53,0.541542,200
777,1786236121.2800627,True,True,0.42,0.505698,200
778,1786236121.8650775,True,True,0.5,0.508843,200
779,1786236121.9801888,True,True,0.45,0.459919,200
780,1786236121.9952831,True,True,0.46,0.469774,200
781,1786236122.1340666,True,True,0.47,0.481447,200
782,1786236122.5433853,True,True,0.47,0.473861,200
783,1786236122.672805,True,True,0.6,0.603124,200
784,1786236122.9547799,True,True,0.47,0.471295,200
785,1786236123.4793463,True,True,0.63,0.633746,200
786,1786236123.8720992,True,True,0.6,0.605533,200
787,1786236124.3472278,True,True,0.41,0.420145,200
788,1786236124.508071,True,True,0.63,0.63306,200
789,1786236124.6667485,True,True,0.4,0.403782,200
790,1786236125.50091,True,True,0.45,0.456315,200
791,1786236125.6250188,True,True,0.58,0.587925,200
792,1786236125.8040216,True,True,0.46,0.462593,200
793,1786236126.2385468,True,True,0.51,0.517592,200
794,1786236126.3242824,True,True,0.67,0.673633,200
795,1786236126.4339032,True,True,0.42,0.426908,200
