request_id,send_time,success,warm,processing_time_s,response_time_s,status
554,1786230918.3121645,True,False,0.44,11.056205,200
555,1786230918.4644508,False,na,na,na,200
556,1786230918.5801032,True,True,0.53,0.532871,200
557,1786230918.6639082,False,na,na,na,200
558,1786230918.9449282,True,True,0.51,0.520906,200
559,1786230919.1856039,True,True,0.46,0.479735,200
560,1786230919.540417,True,True,0.51,0.512223,200
561,1786230919.6583178,True,True,0.47,0.483231,200
562,1786230919.7407153,True,True,0.49,0.497794,200
563,1786230919.841451,False,na,na,na,200
564,1786230919.9241416,True,False,0.45,12.063564,200
565,1786230919.9316065,False,na,na,na,200
566,1786230920.1382127,True,True,0.46,0.505189,200
567,1786230920.1800404,True,True,0.44,0.44179,200
568,1786230920.3159971,True,True,0.39,0.401643,200
569,1786230920.7792137,True,True,0.51,0.518718,200
570,1786230920.8102114,True,True,0.5,0.505931,200
571,1786230920.9633477,True,True,0.46,0.469825,200
572,1786230921.372483,True,True,0.46,0.468525,200
573,1786230922.045406,True,True,0.44,0.442195,200
574,1786230922.4836,True,True,0.46,0.465921,200
575,1786230922.9043903,True,True,0.48,0.485914,200
576,1786230922.9269488,True,True,0.59,0.600291,200
577,1786230922.947224,True,True,0.49,0.494486,200
578,1786230923.047046,True,False,0.45,11.533706,200
579,1786230923.1899054,False,na,na,na,200
580,1786230923.7933502,True,True,0.45,0.458961,200
581,1786230923.862584,True,True,0.44,0.441221,200
582,1786230924.2948608,True,True,0.44,0.443421,200
583,1786230924.7033238,True,True,0.48,0.484945,200
584,1786230924.935015,True,True,0.53,0.532642,200
585,1786230925.3779016,True,True,0.44,0.448683,200
586,1786230925.6762264,True,True,0.5,0.500433,200
587,1786230925.971247,True,True,0.43,0.435616,200
588,1786230926.289074,True,True,0.55,0.554696,200
589,1786230926.452338,True,True,0.55,0.553163,200
590,1786230926.491095,True,True,0.49,0.498561,200
591,1786230926.7077725,True,False,0.54,11.577569,200
592,1786230927.00888,True,True,0.5,0.507501,200
593,1786230927.3140352,True,True,0.49,0.498726,200
594,1786230929.6150048,True,True,0.45,0.490805,200
595,1786230929.7349186,True,True,0.43,0.437376,200
596,1786230930.4039853,True,True,0.52,0.526002,200
597,1786230930.4238436,True,True,0.4,0.407652,200
598,1786230930.5143592,True,True,0.63,0.684928,200
599,1786230930.7552288,True,False,0.5,12.539089,200
600,1786230931.1197844,True,True,0.48,0.4871,200
601,1786230931.2499342,True,True,0.51,0.513177,200
602,1786230931.3602805,True,True,0.63,0.631713,200
603,1786230931.5832412,True,False,0.66,13.714181,200
604,1786230931.7406554,True,True,0.49,0.496679,200
605,1786230932.1967397,True,True,0.44,0.444649,200
606,1786230932.8494112,True,True,0.5,0.507712,200
607,1786230932.96643,True,True,0.45,0.45457,200
608,1786230933.170524,True,True,0.42,0.432147,200
609,1786230933.5266743,True,True,0.43,0.440938,200
610,1786230933.9593596,True,True,0.46,0.47321,200
611,1786230934.8677545,True,True,0.46,0.463067,200
612,1786230934.9610868,True,True,0.48,0.484671,200
613,1786230934.9653945,True,True,0.46,0.467394,200
614,1786230935.0334716,True,False,0.67,9.711428,200
615,1786230935.0605865,True,False,0.49,11.53623,200
616,1786230935.563203,True,True,0.55,0.558185,200
617,1786230935.7281785,True,True,0.45,0.452359,200
618,1786230935.9089384,True,True,0.46,0.471131,200
619,1786230936.3052294,True,True,0.48,0.487868,200
620,1786230936.3238175,True,True,0.46,0.469578,200
621,1786230936.4216566,True,True,0.38,0.38264,200
622,1786230936.5776575,True,False,0.48,19.671959,200
623,1786230936.8498478,True,True,0.46,0.469322,200
624,1786230937.0865605,True,True,0.44,0.440635,200
625,1786230937.9522693,True,True,0.51,0.520852,200
626,1786230938.123008,True,True,0.48,0.48653,200
627,1786230938.142825,True,True,0.48,0.489887,200
628,1786230938.698368,True,True,0.45,0.453266,200
629,1786230938.7859704,True,True,0.42,0.42667,200
630,1786230939.2241533,True,True,0.5,0.50345,200
631,1786230939.4470725,True,True,0.47,0.475293,200
632,1786230939.5977805,True,True,0.46,0.473103,200
633,1786230939.659284,True,False,0.56,10.604086,200
634,1786230940.473827,True,True,0.6,0.602747,200
635,1786230940.4976604,True,True,0.46,0.468559,200
636,1786230941.0167546,True,True,0.47,0.474865,200
637,1786230941.217907,True,True,0.52,0.527402,200
638,1786230941.4547238,True,True,0.61,0.621839,200
639,1786230941.7867227,True,True,0.57,0.580478,200
640,1786230941.805487,True,True,0.57,0.574239,200
641,1786230942.3363965,True,True,0.44,0.442493,200
642,1786230942.3386369,True,False,0.52,10.563552,200
643,1786230942.5153725,True,True,0.48,0.486827,200
644,1786230942.7458704,True,True,0.44,0.449306,200
645,1786230942.9286184,True,True,0.43,0.433306,200
646,1786230943.8710663,True,True,0.69,0.704585,200
647,1786230944.0812953,True,True,0.47,0.480212,200
648,1786230944.1748881,True,True,0.66,0.669814,200
649,1786230944.18574,True,False,0.51,14.228085,200
650,1786230944.3005197,False,na,na,na,200
651,1786230944.7473574,True,True,0.4,0.409157,200
652,1786230945.278071,True,True,0.53,0.535803,200
653,1786230945.32,True,True,0.51,0.518304,200
654,1786230945.3488317,True,True,0.6,0.605464,200
655,1786230945.3838959,True,False,0.56,15.681656,200
656,1786230945.6325634,True,False,0.44,14.513034,200
657,1786230945.8899436,True,True,0.51,0.512794,200
658,1786230946.1490839,True,True,0.5,0.507352,200
659,1786230946.3115213,True,True,0.62,0.621751,200
660,1786230946.3768063,False,na,na,na,200
661,1786230946.660141,True,True,0.56,0.568598,200
662,1786230946.8918529,True,True,0.47,0.473275,200
663,1786230947.0237527,True,True,0.65,0.654086,200
664,1786230947.0448017,True,False,0.66,14.625083,200
665,1786230947.215841,False,na,na,na,200
666,1786230947.3765934,True,True,0.51,0.51882,200
667,1786230947.8012683,True,True,0.52,0.53214,200
668,1786230947.9360094,True,True,0.56,0.566865,200
669,1786230948.0743763,True,True,0.47,0.475453,200
670,1786230948.2528841,False,na,na,na,200
671,1786230948.3095834,False,na,na,na,200
672,1786230948.3559277,True,True,0.46,0.462384,200
673,1786230948.474434,False,na,na,na,200
674,1786230948.5601707,True,True,0.48,0.482513,200
675,1786230948.7001705,True,True,0.66,0.672038,200
676,1786230948.9390125,True,True,0.39,0.40019,200
677,1786230948.9589663,False,na,na,na,200
678,1786230949.296393,True,True,0.56,0.565164,200
679,1786230949.301079,False,na,na,na,200
680,1786230949.601949,True,True,0.52,0.532277,200
681,1786230949.9179177,True,True,0.52,0.529584,200
682,1786230950.030821,True,True,0.56,0.56557,200
683,1786230950.174584,True,True,0.5,0.502902,200
684,1786230950.2737238,True,False,0.47,14.512179,200
685,1786230950.4897742,False,na,na,na,200
686,1786230950.5035322,False,na,na,na,200
687,1786230950.6186495,False,na,na,na,200
688,1786230951.0540707,True,True,0.44,0.488897,200
689,1786230951.2646718,True,True,0.46,0.465679,200
690,1786230952.3321872,True,True,0.5,0.510024,200
691,1786230952.7552855,True,True,0.46,0.463445,200
692,1786230952.7944574,True,True,0.47,0.542077,200
693,1786230953.2360291,True,True,0.48,0.482163,200
694,1786230953.4568765,True,True,0.42,0.423197,200
695,1786230954.476883,True,True,0.47,0.627878,200
696,1786230954.6331277,True,True,0.44,0.451182,200
697,1786230954.7081985,True,True,0.47,0.501215,200
698,1786230955.363771,True,True,0.66,0.670735,200
699,1786230955.3731847,True,True,0.48,0.536823,200
700,1786230955.4205177,True,True,0.44,0.458354,200
701,1786230955.6014872,True,False,0.53,11.568663,200
702,1786230955.6767342,False,na,na,na,200
703,1786230955.7779493,False,na,na,na,200
704,1786230956.1661468,True,True,0.47,0.556038,200
705,1786230956.2498105,True,True,0.46,0.479059,200
706,1786230956.4329078,True,True,0.63,0.659995,200
707,1786230956.5323799,True,False,0.48,14.544004,200
708,1786230956.6509175,False,na,na,na,200
709,1786230956.8225136,True,True,0.45,0.531854,200
710,1786230957.1162775,True,True,0.44,0.466089,200
711,1786230957.2539768,True,True,0.63,0.638164,200
712,1786230957.6336117,True,True,0.48,0.484193,200
713,1786230957.6944258,True,True,0.49,0.498378,200
714,1786230957.762484,False,na,na,na,200
715,1786230958.2013118,True,True,0.51,0.620108,200
716,1786230958.6204581,True,True,0.45,0.475266,200
717,1786230958.9711883,True,True,0.47,0.56337,200
718,1786230959.178001,True,True,0.42,0.460441,200
719,1786230960.1648543,True,True,0.53,0.551337,200
720,1786230960.3282282,True,True,0.48,0.536475,200
721,1786230960.4397502,True,True,0.62,0.64151,200
722,1786230960.654703,True,False,0.49,13.55156,200
723,1786230961.4310534,True,True,0.46,0.651658,200
724,1786230961.9233482,True,True,0.44,0.441843,200
725,1786230961.9801562,True,True,0.5,0.604503,200
726,1786230962.2612245,True,True,0.47,0.475593,200
727,1786230962.4384482,True,True,0.45,0.456247,200
728,1786230963.1061015,True,True,0.49,0.526125,200
729,1786230963.2119265,True,True,0.43,0.435771,200
730,1786230963.868098,True,True,0.47,0.555071,200
731,1786230964.3592107,True,True,0.45,0.655942,200
732,1786230964.642606,True,True,0.46,0.463392,200
733,1786230964.8112736,True,True,0.49,0.691602,200
734,1786230965.0152814,True,True,0.43,0.486447,200
735,1786230965.3352394,True,True,0.42,0.461693,200
736,1786230966.083754,True,True,0.47,0.533143,200
737,1786230966.1947954,True,True,0.44,0.446986,200
738,1786230966.3881779,True,True,0.44,0.446812,200
739,1786230966.5218582,True,True,0.5,0.598075,200
740,1786230966.749424,True,True,0.44,0.449269,200
741,1786230967.1777756,True,True,0.46,0.4638,200
742,1786230967.351249,True,True,0.5,0.503326,200
743,1786230967.437951,True,True,0.43,0.430395,200
744,1786230967.4698286,True,False,0.75,8.826853,200
745,1786230967.648061,True,True,0.44,0.454232,200
746,1786230967.8897154,True,True,0.34,0.549574,200
747,1786230968.0917609,True,True,0.47,0.471048,200
748,1786230968.273982,True,True,0.51,0.757845,200
749,1786230968.4966695,True,True,0.48,0.535457,200
750,1786230968.621429,True,True,0.49,0.908451,200
751,1786230969.0322115,True,True,0.5,0.509033,200
752,1786230969.7516475,True,True,0.44,0.484014,200
753,1786230969.8547428,True,True,0.41,0.41638,200
754,1786230970.4017491,True,True,0.47,0.600121,200
755,1786230970.5014834,True,True,0.48,0.500483,200
756,1786230970.6634223,True,True,0.58,0.614435,200
757,1786230970.6892252,True,False,0.46,8.593263,200
758,1786230970.807295,True,False,0.47,9.517698,200
759,1786230970.9688754,True,True,0.45,0.492846,200
760,1786230971.30323,True,True,0.47,0.570136,200
761,1786230971.6070461,True,True,0.49,0.493629,200
762,1786230971.8885596,True,True,0.43,0.545391,200
763,1786230972.017337,True,True,0.79,0.839539,200
764,1786230972.7261987,True,True,0.48,0.815952,200
765,1786230973.1372626,True,True,0.46,1.068856,200
766,1786230973.9117343,True,True,0.48,0.488115,200
767,1786230973.9777057,True,True,0.49,0.725718,200
768,1786230974.2063324,True,True,0.43,0.434647,200
769,1786230974.2609546,True,False,0.67,8.808354,200
770,1786230974.468152,True,True,0.44,0.44725,200
771,1786230975.276991,True,True,0.38,0.440611,200
772,1786230975.5535245,True,True,0.66,0.788899,200
773,1786230975.6733906,True,True,0.7,0.722105,200
774,1786230976.4700048,True,True,0.47,0.720306,200
775,1786230976.9473922,True,True,0.46,0.491076,200
776,1786230977.0791943,True,True,0.52,0.633136,200
777,1786230977.2009335,True,True,0.5,0.506285,200
778,1786230977.36324,True,True,0.47,0.544953,200
779,1786230977.522939,True,False,0.52,10.572306,200
780,1786230977.5381389,True,False,0.72,9.791569,200
781,1786230978.0105476,True,True,0.53,0.537837,200
782,1786230978.2646902,True,True,0.46,0.600298,200
783,1786230978.3375032,True,True,0.44,0.527384,200
784,1786230978.649959,True,True,0.52,0.590852,200
785,1786230978.7195637,True,True,0.66,0.842168,200
786,1786230978.8825696,True,True,0.49,0.678981,200
787,1786230978.933747,True,False,0.42,11.069433,200
788,1786230979.3530898,True,True,0.5,0.912263,200
789,1786230979.5618265,True,True,0.5,0.703556,200
790,1786230979.6895547,True,True,0.59,0.677379,200
791,1786230979.7672336,True,True,0.36,0.861029,200
792,1786230980.2656283,True,True,0.52,0.521075,200
793,1786230980.2808065,True,False,0.43,10.980949,200
794,1786230980.4554617,True,True,0.85,0.858238,200
795,1786230980.6478286,True,True,0.5,0.55342,200
796,1786230981.30589,True,True,0.48,0.491654,200
797,1786230981.5172093,True,True,0.5,0.502609,200
798,1786230982.5284994,True,True,0.54,0.546171,200
799,1786230982.6838691,True,True,0.48,0.488597,200
800,1786230983.0177164,True,True,0.6,0.608222,200
801,1786230983.078038,True,False,0.45,26.267603,200
802,1786230983.1597908,True,False,0.47,33.657457,200
803,1786230983.2228181,True,False,0.65,18.462525,200
804,1786230984.545192,True,True,0.43,0.439582,200
805,1786230984.9163504,True,True,0.47,0.473777,200
806,1786230984.9769285,True,True,0.84,0.844972,200
807,1786230985.065437,True,True,0.45,0.459931,200
808,1786230985.883597,True,True,0.45,0.459848,200
809,1786230985.9053543,True,True,0.31,0.319514,200
810,1786230986.068326,True,True,0.45,0.459831,200
811,1786230986.2645516,True,True,0.44,0.478076,200
812,1786230986.2964137,False,na,na,na,200
813,1786230986.3461401,True,True,0.64,0.642458,200
814,1786230986.5397813,True,True,0.52,0.523477,200
815,1786230987.11287,True,True,0.46,0.46073,200
816,1786230987.193234,True,True,0.46,0.475172,200
817,1786230987.4511538,True,True,0.42,0.426367,200
818,1786230987.6079931,True,False,0.43,33.507169,200
819,1786230987.9238245,True,True,0.37,0.397167,200
820,1786230987.9445467,True,True,0.55,0.707123,200
821,1786230988.2846925,True,True,0.41,0.410296,200
822,1786230988.3252354,True,False,0.43,31.773808,200
