request_id,send_time,success,warm,processing_time_s,response_time_s,status
623,1786219401.3932354,False,na,na,na,200
624,1786219401.5983531,False,na,na,na,200
625,1786219401.7158408,False,na,na,na,200
626,1786219402.1391726,False,na,na,na,200
627,1786219402.2510993,False,na,na,na,200
628,1786219402.5688179,True,True,0.45,0.453621,200
629,1786219402.7373989,False,na,na,na,200
630,1786219402.8644845,False,na,na,na,200
631,1786219402.9896693,False,na,na,na,200
632,1786219403.0370414,True,True,0.47,0.483068,200
633,1786219403.098682,False,na,na,na,200
634,1786219403.1290298,False,na,na,na,200
635,1786219403.1316864,False,na,na,na,200
636,1786219403.5137675,False,na,na,na,200
637,1786219403.7012389,True,True,0.47,0.474582,200
638,1786219403.8293638,True,False,0.5,14.970576,200
639,1786219404.663765,True,True,0.44,0.443623,200
640,1786219404.8963149,False,na,na,na,200
641,1786219405.6220908,True,True,0.47,0.478713,200
642,1786219405.6317215,False,na,na,na,200
643,1786219406.080428,True,False,0.61,14.553288,200
644,1786219406.4442568,True,True,0.47,0.479331,200
645,1786219406.5147128,True,False,0.63,67.949969,200
646,1786219406.8733473,False,na,na,na,200
647,1786219407.2204225,False,na,na,na,200
648,1786219407.288777,False,na,na,na,200
649,1786219407.3617036,False,na,na,na,200
650,1786219407.7463312,False,na,na,na,200
651,1786219407.8342645,False,na,na,na,200
652,1786219408.3523328,False,na,na,na,200
653,1786219408.475324,True,True,0.47,0.479016,200
654,1786219408.5316987,False,na,na,na,200
655,1786219408.6924002,False,na,na,na,200
656,1786219408.8620741,False,na,na,na,200
657,1786219408.9789202,True,True,0.4,0.408835,200
658,1786219409.0674083,False,na,na,na,200
659,1786219409.3591762,False,na,na,na,200
660,1786219409.9105418,True,True,0.47,0.472159,200
661,1786219409.91272,True,False,0.5,14.805124,200
662,1786219410.0308132,False,na,na,na,200
663,1786219410.9292598,True,False,0.47,13.553565,200
664,1786219411.3626273,False,na,na,na,200
665,1786219411.400364,False,na,na,na,200
666,1786219411.5373154,False,na,na,na,200
667,1786219411.6618066,False,na,na,na,200
668,1786219411.964409,False,na,na,na,200
669,1786219412.124619,False,na,na,na,200
670,1786219412.12707,False,na,na,na,200
671,1786219412.524322,True,True,0.45,0.459897,200
672,1786219412.5398164,False,na,na,na,200
673,1786219412.5665567,False,na,na,na,200
674,1786219412.952064,False,na,na,na,200
675,1786219412.9825227,True,True,0.47,0.476189,200
676,1786219413.2074165,False,na,na,na,200
677,1786219413.5015776,True,True,0.48,0.487204,200
678,1786219413.700278,False,na,na,na,200
679,1786219414.5383306,True,True,0.38,0.387431,200
680,1786219414.5877044,True,False,0.49,12.745569,200
681,1786219414.6242292,False,na,na,na,200
682,1786219414.6688118,False,na,na,na,200
683,1786219415.2857337,False,na,na,na,200
684,1786219415.8904154,True,True,0.41,0.417838,200
685,1786219416.0586977,True,False,0.64,13.400065,200
686,1786219416.585074,False,na,na,na,200
687,1786219416.9719486,False,na,na,na,200
688,1786219417.0336637,False,na,na,na,200
689,1786219417.0840683,False,na,na,na,200
690,1786219417.1059222,False,na,na,na,200
691,1786219417.2796953,False,na,na,na,200
692,1786219417.3226557,False,na,na,na,200
693,1786219417.7327836,True,True,0.46,0.480442,200
694,1786219417.823742,False,na,na,na,200
695,1786219418.7657797,True,True,0.38,0.423755,200
696,1786219418.948695,True,False,0.6,14.069011,200
697,1786219419.0449648,False,na,na,na,200
698,1786219419.29222,False,na,na,na,200
699,1786219420.1654787,True,True,0.47,0.481117,200
700,1786219420.2339854,False,na,na,na,200
701,1786219420.2667508,False,na,na,na,200
702,1786219420.7352898,True,False,0.71,17.994223,200
703,1786219420.9286594,False,na,na,na,200
704,1786219421.235887,False,na,na,na,200
705,1786219421.3014963,False,na,na,na,200
706,1786219422.0255914,True,True,0.46,0.470658,200
707,1786219422.4014103,False,na,na,na,200
708,1786219422.501875,True,True,0.43,0.440055,200
709,1786219422.630516,False,na,na,na,200
710,1786219422.8447206,False,na,na,na,200
711,1786219422.8802886,False,na,na,na,200
712,1786219423.0064597,True,True,0.49,0.49577,200
713,1786219423.205011,False,na,na,na,200
714,1786219423.271526,False,na,na,na,200
715,1786219423.498353,True,True,0.44,0.497239,200
716,1786219423.7487886,False,na,na,na,200
717,1786219423.7511404,False,na,na,na,200
718,1786219423.7863605,False,na,na,na,200
719,1786219424.0803518,True,True,0.46,0.463627,200
720,1786219424.561256,True,False,0.5,14.158307,200
721,1786219424.7344723,False,na,na,na,200
722,1786219424.886206,False,na,na,na,200
723,1786219425.013373,False,na,na,na,200
724,1786219425.614224,True,True,0.54,0.54647,200
725,1786219425.8506398,True,False,0.46,48.254702,200
726,1786219425.9192743,False,na,na,na,200
727,1786219426.2433357,False,na,na,na,200
728,1786219426.282939,False,na,na,na,200
729,1786219426.441954,False,na,na,na,200
730,1786219426.5128727,False,na,na,na,200
731,1786219426.6133292,False,na,na,na,200
732,1786219426.7224238,False,na,na,na,200
733,1786219427.3707,True,True,0.44,0.528792,200
734,1786219427.4454038,True,False,0.52,15.490849,200
735,1786219427.5566957,False,na,na,na,200
736,1786219427.5654,False,na,na,na,200
737,1786219428.0451896,False,na,na,na,200
738,1786219428.248275,False,na,na,na,200
739,1786219428.3449724,False,na,na,na,200
740,1786219428.7281585,False,na,na,na,200
741,1786219428.7494037,False,na,na,na,200
742,1786219428.7663283,False,na,na,na,200
743,1786219428.922435,False,na,na,na,200
744,1786219429.180327,True,True,0.47,0.521829,200
745,1786219429.3671522,False,na,na,na,200
746,1786219429.422623,False,na,na,na,200
747,1786219430.0742328,True,False,0.52,15.463639,200
748,1786219430.1423633,False,na,na,na,200
749,1786219430.2079656,False,na,na,na,200
750,1786219430.8347313,False,na,na,na,200
751,1786219430.8709645,False,na,na,na,200
752,1786219430.9471705,False,na,na,na,200
753,1786219431.1289835,True,True,0.43,0.436583,200
754,1786219431.2004895,False,na,na,na,200
755,1786219431.2325966,False,na,na,na,200
756,1786219431.2458725,False,na,na,na,200
757,1786219431.4440007,False,na,na,na,200
758,1786219431.7133148,True,True,0.42,0.429925,200
759,1786219431.840989,False,na,na,na,200
760,1786219432.1968555,True,True,0.45,0.456781,200
761,1786219432.4814205,False,na,na,na,200
762,1786219432.8083827,True,True,0.47,0.474024,200
763,1786219432.8488052,False,na,na,na,200
764,1786219432.998336,False,na,na,na,200
765,1786219433.190437,True,False,0.47,11.501425,200
766,1786219433.395028,False,na,na,na,200
767,1786219433.4729803,False,na,na,na,200
768,1786219434.0970852,True,True,0.43,0.434556,200
769,1786219434.2104154,False,na,na,na,200
770,1786219434.2222137,False,na,na,na,200
771,1786219434.4473283,False,na,na,na,200
772,1786219434.5082948,False,na,na,na,200
773,1786219434.631386,True,True,0.46,0.462269,200
774,1786219434.8950074,False,na,na,na,200
775,1786219435.0317547,False,na,na,na,200
776,1786219435.045742,False,na,na,na,200
777,1786219435.32535,True,True,0.43,0.438186,200
778,1786219435.7622015,True,False,0.52,14.175819,200
779,1786219436.3040383,True,True,0.43,0.438139,200
780,1786219436.721662,True,False,0.48,14.395339,200
781,1786219437.7964187,False,na,na,na,200
782,1786219438.0089962,True,True,0.46,0.506246,200
783,1786219438.8090916,True,True,0.48,0.528556,200
784,1786219439.1171918,True,False,0.5,14.406584,200
785,1786219439.3140738,False,na,na,na,200
786,1786219439.5664086,False,na,na,na,200
787,1786219439.5777023,False,na,na,na,200
788,1786219439.6366491,False,na,na,na,200
789,1786219439.8247585,True,False,0.44,21.629462,200
790,1786219440.0703473,False,na,na,na,200
791,1786219440.1673262,False,na,na,na,200
792,1786219440.2164316,False,na,na,na,200
793,1786219440.3934767,False,na,na,na,200
794,1786219440.980232,False,na,na,na,200
795,1786219441.0158691,False,na,na,na,200
796,1786219441.1251967,False,na,na,na,200
797,1786219441.1384385,False,na,na,na,200
798,1786219441.5549874,True,True,0.49,0.500124,200
799,1786219441.5884936,False,na,na,na,200
800,1786219441.7052321,False,na,na,na,200
801,1786219441.7220216,False,na,na,na,200
802,1786219442.3267734,True,True,0.46,0.465854,200
803,1786219442.3617263,False,na,na,na,200
804,1786219442.5252593,False,na,na,na,200
805,1786219442.5529351,False,na,na,na,200
806,1786219442.8812685,True,True,0.44,0.445324,200
807,1786219443.4973042,True,False,0.48,11.80549,200
808,1786219443.6610181,False,na,na,na,200
809,1786219443.9187925,True,True,0.47,0.479213,200
810,1786219445.0592983,True,True,0.48,0.522782,200
811,1786219445.3933594,True,False,0.47,14.693141,200
812,1786219445.426535,False,na,na,na,200
813,1786219446.0563078,False,na,na,na,200
814,1786219446.1097016,False,na,na,na,200
815,1786219446.1883013,False,na,na,na,200
816,1786219446.2900312,True,False,0.43,17.157797,200
817,1786219446.4458995,False,na,na,na,200
818,1786219446.4521897,False,na,na,na,200
819,1786219447.0737972,False,na,na,na,200
820,1786219447.4157414,False,na,na,na,200
821,1786219447.7239933,False,na,na,na,200
822,1786219447.759712,False,na,na,na,200
823,1786219447.9855475,False,na,na,na,200
824,1786219448.6981776,True,True,0.48,0.487446,200
825,1786219448.910232,False,na,na,na,200
826,1786219449.0887277,False,na,na,na,200
827,1786219449.218286,True,True,0.49,0.491135,200
828,1786219449.484914,False,na,na,na,200
829,1786219449.698175,False,na,na,na,200
830,1786219449.783795,True,True,0.49,0.492657,200
831,1786219449.9584699,True,False,0.68,16.544956,200
832,1786219450.403068,False,na,na,na,200
833,1786219450.7572947,True,True,0.48,0.483507,200
834,1786219450.8375256,False,na,na,na,200
835,1786219451.0831764,False,na,na,na,200
836,1786219451.15564,True,False,0.5,14.369736,200
837,1786219451.2233827,False,na,na,na,200
838,1786219451.788945,False,na,na,na,200
839,1786219452.0083969,False,na,na,na,200
840,1786219452.553333,False,na,na,na,200
841,1786219452.6383157,True,True,0.35,0.39107,200
842,1786219453.1510496,True,True,0.44,0.449872,200
843,1786219453.3402188,False,na,na,na,200
844,1786219453.4514396,False,na,na,na,200
845,1786219453.5323544,True,False,0.64,14.527006,200
846,1786219453.5353315,False,na,na,na,200
847,1786219453.5582032,False,na,na,na,200
848,1786219453.5856547,False,na,na,na,200
849,1786219454.2692337,False,na,na,na,200
