request_id,send_time,success,warm,processing_time_s,response_time_s,status
579,1786222678.7443604,True,True,0.45,0.456367,200
580,1786222679.243343,True,False,0.49,11.9395,200
581,1786222679.528412,True,True,0.46,0.465631,200
582,1786222679.5324242,True,True,0.43,0.442354,200
583,1786222679.5415285,False,na,na,na,200
584,1786222679.8871627,False,na,na,na,200
585,1786222679.9965374,True,True,0.45,0.459612,200
586,1786222680.1964295,True,True,0.49,0.492696,200
587,1786222680.2532625,False,na,na,na,200
588,1786222680.388637,False,na,na,na,200
589,1786222681.081103,True,True,0.49,0.496247,200
590,1786222681.108804,True,True,0.44,0.449575,200
591,1786222681.1203444,False,na,na,na,200
592,1786222681.484702,False,na,na,na,200
593,1786222682.1866162,True,True,0.46,0.464081,200
594,1786222682.4862726,True,True,0.45,0.462061,200
595,1786222683.406359,True,True,0.47,0.476361,200
596,1786222683.4703386,True,True,0.47,0.479753,200
597,1786222683.6010275,True,False,0.66,12.415293,200
598,1786222684.0946174,True,True,0.46,0.466649,200
599,1786222684.455009,True,True,0.43,0.481156,200
600,1786222684.8470159,True,True,0.49,0.498338,200
601,1786222685.229028,True,True,0.41,0.420457,200
602,1786222685.5761747,True,True,0.63,0.631248,200
603,1786222685.7290227,True,True,0.46,0.466027,200
604,1786222685.8608875,True,False,0.68,13.508786,200
605,1786222686.0423796,False,na,na,na,200
606,1786222686.2228892,True,True,0.47,0.473993,200
607,1786222686.3893113,True,True,0.48,0.485079,200
608,1786222686.7455063,True,True,0.65,0.658264,200
609,1786222686.9891744,True,True,0.44,0.449377,200
610,1786222687.2393785,True,False,0.87,47.525176,200
611,1786222687.8613732,True,False,0.53,13.565917,200
612,1786222687.9496005,False,na,na,na,200
613,1786222687.9674077,False,na,na,na,200
614,1786222688.0648832,False,na,na,na,200
615,1786222688.1878514,False,na,na,na,200
616,1786222688.3580322,False,na,na,na,200
617,1786222688.5798352,True,True,0.62,0.62388,200
618,1786222688.6004608,True,True,0.43,0.442733,200
619,1786222688.7364933,False,na,na,na,200
620,1786222689.1829085,True,False,0.52,20.226303,200
621,1786222689.3483653,False,na,na,na,200
622,1786222689.8604538,False,na,na,na,200
623,1786222689.9653442,False,na,na,na,200
624,1786222691.0334027,True,True,0.44,0.451167,200
625,1786222691.5451477,True,True,0.63,0.634127,200
626,1786222691.617564,True,False,0.52,12.998596,200
627,1786222691.723356,True,True,0.48,0.488202,200
628,1786222691.90438,False,na,na,na,200
629,1786222692.0317428,False,na,na,na,200
630,1786222692.154269,False,na,na,na,200
631,1786222692.2232187,True,True,0.43,0.43956,200
632,1786222692.6059115,True,True,0.53,0.536804,200
633,1786222692.6315522,False,na,na,na,200
634,1786222692.8956027,True,True,0.52,0.524081,200
635,1786222693.0840316,False,na,na,na,200
636,1786222693.0953653,False,na,na,na,200
637,1786222693.56636,True,True,0.44,0.44914,200
638,1786222693.6304288,True,False,0.45,11.316079,200
639,1786222693.7040324,False,na,na,na,200
640,1786222694.2943268,True,True,0.49,0.497466,200
641,1786222694.380792,True,True,0.62,0.631386,200
642,1786222694.4254816,False,na,na,na,200
643,1786222694.720183,False,na,na,na,200
644,1786222694.826426,True,True,0.47,0.496159,200
645,1786222694.941817,False,na,na,na,200
646,1786222695.2100925,True,True,0.47,0.481623,200
647,1786222695.3531494,True,True,0.51,0.611671,200
648,1786222695.6764362,False,na,na,na,200
649,1786222695.750238,True,True,0.63,0.634633,200
650,1786222695.7593772,False,na,na,na,200
651,1786222696.6943595,True,True,0.47,0.475803,200
652,1786222697.1567478,True,True,0.41,0.419123,200
653,1786222698.0029244,True,True,0.49,0.495084,200
654,1786222698.119781,True,True,0.45,0.460706,200
655,1786222698.1724844,True,False,0.53,11.052023,200
656,1786222698.415033,False,na,na,na,200
657,1786222698.867946,True,True,0.38,0.384285,200
658,1786222699.6363559,True,True,0.46,0.467413,200
659,1786222700.0230312,True,True,0.44,0.445492,200
660,1786222700.076229,True,False,0.52,11.335662,200
661,1786222701.02471,True,True,0.52,0.530365,200
662,1786222701.0464952,True,True,0.49,0.49291,200
663,1786222701.1367047,False,na,na,na,200
664,1786222701.1750607,False,na,na,na,200
665,1786222701.3483062,False,na,na,na,200
666,1786222701.7893202,True,False,0.5,12.81188,200
667,1786222702.222413,True,True,0.46,0.466012,200
668,1786222702.9612732,True,True,0.67,0.673521,200
669,1786222702.9820485,True,True,0.51,0.516787,200
670,1786222703.3012788,False,na,na,na,200
671,1786222703.5135303,True,True,0.47,0.475183,200
672,1786222703.7314,True,True,0.49,0.497742,200
673,1786222703.8065522,False,na,na,na,200
674,1786222703.9367292,False,na,na,na,200
675,1786222703.9933505,True,True,0.45,0.455206,200
676,1786222704.3648074,True,True,0.48,0.482723,200
677,1786222704.5381722,True,True,0.47,0.477288,200
678,1786222704.8178122,True,False,0.46,10.545814,200
679,1786222704.9041345,True,True,0.47,0.477652,200
680,1786222705.1140215,True,False,0.5,12.751757,200
681,1786222705.3777008,False,na,na,na,200
682,1786222705.8968365,False,na,na,na,200
683,1786222705.9488835,False,na,na,na,200
684,1786222706.0193934,False,na,na,na,200
685,1786222706.6163516,True,True,0.48,0.487636,200
686,1786222706.919307,True,True,0.44,0.449587,200
687,1786222707.0012753,False,na,na,na,200
688,1786222707.0258455,False,na,na,na,200
689,1786222707.4715853,True,True,0.5,0.50407,200
690,1786222707.4751322,True,True,0.51,0.516481,200
691,1786222707.6677709,False,na,na,na,200
692,1786222708.1816754,True,True,0.49,0.495511,200
693,1786222708.371185,True,True,0.43,0.440452,200
694,1786222708.4381564,False,na,na,na,200
695,1786222708.609381,False,na,na,na,200
696,1786222708.6937335,True,True,0.46,0.467679,200
697,1786222708.7601988,False,na,na,na,200
698,1786222709.0504732,True,True,0.45,0.458741,200
699,1786222709.3623273,True,True,0.47,0.478548,200
700,1786222710.9153075,True,True,0.59,0.594647,200
701,1786222710.9770267,True,True,0.49,0.499554,200
702,1786222710.995837,True,False,0.46,12.75582,200
703,1786222711.2809072,True,False,0.55,13.166352,200
704,1786222711.3405128,False,na,na,na,200
705,1786222712.6397054,True,True,0.45,0.459327,200
706,1786222712.70393,True,True,0.44,0.446387,200
707,1786222712.7443478,True,False,0.72,12.074494,200
708,1786222712.868791,False,na,na,na,200
709,1786222713.1226668,True,True,0.45,0.456619,200
710,1786222713.2809808,True,True,0.45,0.453193,200
711,1786222713.4823341,False,na,na,na,200
712,1786222713.6838856,True,True,0.49,0.496927,200
713,1786222714.2153473,True,True,0.45,0.458407,200
714,1786222714.4330645,True,True,0.44,0.449514,200
715,1786222714.5458636,False,na,na,na,200
716,1786222714.6388533,True,False,0.51,11.362731,200
717,1786222715.2624218,False,na,na,na,200
718,1786222715.3830528,True,True,0.5,0.676146,200
719,1786222715.3946755,True,True,0.45,0.46097,200
720,1786222715.4662032,True,False,0.56,13.389761,200
721,1786222715.5744715,False,na,na,na,200
722,1786222715.6937494,False,na,na,na,200
723,1786222715.798838,False,na,na,na,200
724,1786222715.9581933,False,na,na,na,200
725,1786222716.0063357,False,na,na,na,200
726,1786222716.1157532,False,na,na,na,200
727,1786222716.2541733,False,na,na,na,200
728,1786222716.2665238,False,na,na,na,200
729,1786222717.5158052,True,True,0.48,0.484439,200
730,1786222718.1458762,True,True,0.43,0.435486,200
731,1786222718.1963043,True,False,0.73,12.233314,200
732,1786222718.199275,False,na,na,na,200
733,1786222718.3959084,False,na,na,na,200
734,1786222718.4789183,False,na,na,na,200
735,1786222718.5131621,False,na,na,na,200
736,1786222718.7729383,False,na,na,na,200
737,1786222719.0604477,False,na,na,na,200
738,1786222719.1823418,False,na,na,na,200
739,1786222719.3552992,True,True,0.49,0.493077,200
740,1786222719.5262377,True,True,0.46,0.538756,200
741,1786222719.5419374,False,na,na,na,200
742,1786222720.0280986,True,True,0.49,0.494473,200
743,1786222720.1275325,True,True,0.45,0.462229,200
744,1786222720.3575132,False,na,na,na,200
745,1786222720.7514226,True,True,0.36,0.371524,200
746,1786222721.1425822,True,True,0.44,0.447256,200
747,1786222721.204962,True,True,0.43,0.440187,200
748,1786222721.3863313,False,na,na,na,200
749,1786222721.5798805,False,na,na,na,200
750,1786222721.76863,True,True,0.46,0.466175,200
751,1786222721.8303907,True,True,0.49,0.503482,200
752,1786222722.1567748,False,na,na,na,200
753,1786222722.171622,False,na,na,na,200
754,1786222722.9481826,True,True,0.44,0.45214,200
755,1786222722.9655378,True,True,0.46,0.467151,200
756,1786222723.2687657,False,na,na,na,200
757,1786222723.3493164,False,na,na,na,200
758,1786222723.400606,True,True,0.45,0.457787,200
759,1786222723.4166927,False,na,na,na,200
760,1786222723.7534566,True,True,0.45,0.460043,200
761,1786222723.8217008,True,False,0.42,15.138875,200
762,1786222723.957986,True,True,0.43,0.434056,200
763,1786222724.4678924,True,True,0.49,0.502711,200
764,1786222724.9365654,True,True,0.45,0.452842,200
765,1786222724.9620886,True,False,0.34,17.698908,200
766,1786222725.0401702,True,True,0.47,0.474487,200
767,1786222725.487838,True,True,0.5,0.509364,200
768,1786222725.5001557,True,False,0.46,17.669162,200
769,1786222725.5118215,False,na,na,na,200
770,1786222725.7338696,True,True,0.52,0.527793,200
771,1786222726.1113527,True,True,0.45,0.641347,200
