request_id,send_time,success,warm,processing_time_s,response_time_s,status
580,1786225698.484231,True,True,0.47,0.474989,200
581,1786225698.506694,False,na,na,na,200
582,1786225698.64515,True,False,0.46,14.456329,200
583,1786225698.7675219,False,na,na,na,200
584,1786225699.042776,False,na,na,na,200
585,1786225699.3353171,False,na,na,na,200
586,1786225699.4978824,False,na,na,na,200
587,1786225699.7536607,True,True,0.46,0.465266,200
588,1786225699.830302,True,True,0.63,0.641303,200
589,1786225699.9213274,False,na,na,na,200
590,1786225700.2333105,True,True,0.44,0.450292,200
591,1786225700.8863537,True,True,0.48,0.490004,200
592,1786225701.0136888,True,True,0.45,0.455258,200
593,1786225701.2794628,False,na,na,na,200
594,1786225701.7437692,True,True,0.46,0.474294,200
595,1786225701.909976,True,True,0.42,0.512585,200
596,1786225702.9173377,True,True,0.47,0.479762,200
597,1786225703.0498729,True,True,0.39,0.402641,200
598,1786225703.1764865,True,False,0.72,11.402421,200
599,1786225703.9074411,True,True,0.44,0.451875,200
600,1786225704.370082,True,True,0.48,0.485367,200
601,1786225704.5230749,True,True,0.46,0.463531,200
602,1786225704.5808206,True,False,0.42,15.301116,200
603,1786225705.5405865,True,True,0.46,0.462614,200
604,1786225706.2920263,True,True,0.46,0.466619,200
605,1786225706.3635564,True,True,0.43,0.439969,200
606,1786225706.7504606,True,False,0.48,46.97766,200
607,1786225706.7570813,False,na,na,na,200
608,1786225706.7975068,False,na,na,na,200
609,1786225706.88024,False,na,na,na,200
610,1786225707.052883,False,na,na,na,200
611,1786225707.7221966,True,True,0.45,0.456133,200
612,1786225707.7950344,True,True,0.43,0.432353,200
613,1786225707.912797,False,na,na,na,200
614,1786225708.1448212,False,na,na,na,200
615,1786225708.4172199,True,True,0.47,0.476624,200
616,1786225708.8297756,True,True,0.51,0.520908,200
617,1786225709.4723947,True,True,0.45,0.453347,200
618,1786225709.9033544,True,True,0.45,0.455653,200
619,1786225710.9348323,True,True,0.48,0.48459,200
620,1786225710.9461665,True,True,0.42,0.427395,200
621,1786225711.0706851,True,False,0.43,13.603968,200
622,1786225711.332006,False,na,na,na,200
623,1786225711.4060435,True,True,0.64,0.651617,200
624,1786225712.008363,True,True,0.44,0.492288,200
625,1786225712.172321,True,True,0.43,0.455956,200
626,1786225712.6678147,True,True,0.62,0.703905,200
627,1786225713.4854186,True,True,0.48,0.548965,200
628,1786225713.6404243,True,True,0.46,0.464699,200
629,1786225713.6671512,True,False,0.61,16.596296,200
630,1786225713.7480595,True,False,0.49,11.986179,200
631,1786225713.7593424,False,na,na,na,200
632,1786225713.8418899,False,na,na,na,200
633,1786225713.868956,False,na,na,na,200
634,1786225714.300812,True,True,0.53,0.577201,200
635,1786225714.389937,True,True,0.41,0.41918,200
636,1786225715.3849025,True,False,0.47,16.931946,200
637,1786225715.4413404,True,False,0.51,18.913647,200
638,1786225715.8293052,False,na,na,na,200
639,1786225716.0287626,False,na,na,na,200
640,1786225716.2067413,False,na,na,na,200
641,1786225716.2932212,False,na,na,na,200
642,1786225716.859326,False,na,na,na,200
643,1786225716.9025366,False,na,na,na,200
644,1786225716.9812648,False,na,na,na,200
645,1786225717.383382,False,na,na,na,200
646,1786225717.47744,True,True,0.45,0.453444,200
647,1786225717.579711,True,True,0.46,0.46478,200
648,1786225717.9595,True,True,0.47,0.473003,200
649,1786225718.1310742,True,True,0.41,0.419184,200
650,1786225718.828063,True,True,0.47,0.474532,200
651,1786225718.940017,True,True,0.41,0.4131,200
652,1786225719.019139,False,na,na,na,200
653,1786225719.0601695,False,na,na,na,200
654,1786225719.452725,True,True,0.66,0.666472,200
655,1786225719.5300524,True,True,0.47,0.478473,200
656,1786225720.6323113,True,True,0.38,0.389289,200
657,1786225720.7746816,True,True,0.41,0.416267,200
658,1786225720.7990825,True,False,0.66,14.106122,200
659,1786225720.8476307,False,na,na,na,200
660,1786225720.9252248,False,na,na,na,200
661,1786225720.944938,False,na,na,na,200
662,1786225720.9735951,False,na,na,na,200
663,1786225721.5097232,True,True,0.46,0.463038,200
664,1786225721.6657877,True,True,0.46,0.468509,200
665,1786225721.8425436,False,na,na,na,200
666,1786225721.8654544,False,na,na,na,200
667,1786225722.4159627,True,True,0.54,0.6803,200
668,1786225722.6919227,True,True,0.43,0.435305,200
669,1786225722.9483533,False,na,na,na,200
670,1786225723.0257223,False,na,na,na,200
671,1786225723.7935781,True,True,0.58,0.589665,200
672,1786225724.017532,True,True,0.48,0.485334,200
673,1786225724.094872,True,False,0.46,13.615167,200
674,1786225724.4296901,False,na,na,na,200
675,1786225724.7263095,True,True,0.48,0.486929,200
676,1786225724.88591,True,True,0.47,0.475544,200
677,1786225725.412896,True,False,0.64,15.275929,200
678,1786225725.6013744,False,na,na,na,200
679,1786225725.8028035,False,na,na,na,200
680,1786225725.8275568,False,na,na,na,200
681,1786225727.1084242,True,True,0.55,0.561168,200
682,1786225727.2486975,True,True,0.5,0.514139,200
683,1786225727.4623978,True,False,0.5,15.881223,200
684,1786225727.6534686,False,na,na,na,200
685,1786225728.9363396,True,True,0.48,0.483869,200
686,1786225729.015715,True,True,0.42,0.429396,200
687,1786225729.292824,False,na,na,na,200
688,1786225729.452632,True,True,0.46,0.466172,200
689,1786225729.9774075,True,True,0.49,0.497099,200
690,1786225730.0107167,True,True,0.47,0.477464,200
691,1786225730.2750669,True,False,0.54,17.106533,200
692,1786225730.3025274,False,na,na,na,200
693,1786225730.3968964,False,na,na,na,200
694,1786225730.8009918,True,True,0.46,0.50817,200
695,1786225731.1173346,True,True,0.5,0.500576,200
696,1786225731.1620908,False,na,na,na,200
697,1786225731.1936638,False,na,na,na,200
698,1786225731.2020593,False,na,na,na,200
699,1786225731.3197792,True,True,0.48,0.483459,200
700,1786225731.3905401,False,na,na,na,200
701,1786225731.4042268,False,na,na,na,200
702,1786225732.1191597,True,True,0.47,0.47875,200
703,1786225732.1543565,True,True,0.5,0.507172,200
704,1786225732.5165684,True,False,0.48,14.65819,200
705,1786225732.6584709,True,True,0.5,0.504336,200
706,1786225732.950374,True,True,0.39,0.402758,200
707,1786225733.0629504,False,na,na,na,200
708,1786225733.9682827,True,True,0.52,0.523571,200
709,1786225734.1488512,True,True,0.42,0.42467,200
710,1786225734.5235102,True,False,0.42,35.377957,200
711,1786225734.8664212,True,True,0.44,0.447599,200
712,1786225735.1950016,True,True,0.45,0.451396,200
713,1786225735.6708019,True,False,0.7,13.875063,200
714,1786225735.7631748,False,na,na,na,200
715,1786225735.828845,False,na,na,na,200
716,1786225735.9753673,False,na,na,na,200
717,1786225736.1009207,False,na,na,na,200
718,1786225736.2178507,False,na,na,na,200
719,1786225736.6054027,True,True,0.43,0.436755,200
720,1786225737.0293896,True,True,0.49,0.496192,200
721,1786225737.194823,True,True,0.39,0.400959,200
722,1786225737.3024166,False,na,na,na,200
723,1786225737.7247913,True,True,0.47,0.520879,200
724,1786225737.7759302,True,True,0.46,0.511707,200
725,1786225737.9989848,True,False,0.48,13.124372,200
726,1786225738.6293886,False,na,na,na,200
727,1786225738.7622538,True,True,0.63,0.640152,200
728,1786225738.8612382,True,True,0.37,0.372143,200
729,1786225739.0517497,False,na,na,na,200
730,1786225739.643474,True,True,0.67,0.671191,200
731,1786225739.6865566,True,True,0.43,0.431041,200
732,1786225740.487345,True,True,0.48,0.493165,200
733,1786225740.5162716,True,True,0.43,0.440924,200
734,1786225740.540675,False,na,na,na,200
735,1786225740.622527,False,na,na,na,200
736,1786225740.6398497,False,na,na,na,200
737,1786225741.023041,True,False,0.44,14.07445,200
738,1786225741.2517753,False,na,na,na,200
739,1786225741.3092983,False,na,na,na,200
740,1786225741.5054512,False,na,na,na,200
741,1786225741.783183,False,na,na,na,200
742,1786225741.9665527,True,True,0.44,0.449914,200
743,1786225742.1188881,True,True,0.45,0.460105,200
744,1786225742.2744658,False,na,na,na,200
745,1786225742.432796,True,True,0.45,0.454938,200
746,1786225742.7888205,True,True,0.4,0.409381,200
747,1786225742.9122145,True,True,0.46,0.466525,200
748,1786225743.0506678,False,na,na,na,200
749,1786225743.331902,True,True,0.49,0.558925,200
750,1786225743.3983986,True,False,0.43,13.877377,200
751,1786225743.729825,False,na,na,na,200
752,1786225744.0623548,True,True,0.49,0.4994,200
753,1786225744.7134397,True,True,0.44,0.442998,200
754,1786225745.0389838,True,True,0.46,0.461472,200
755,1786225746.2414162,True,True,0.48,0.484953,200
756,1786225746.3167024,True,True,0.42,0.426233,200
757,1786225746.661422,False,na,na,na,200
758,1786225746.985799,True,True,0.49,0.501005,200
759,1786225747.2313511,True,True,0.43,0.434854,200
760,1786225747.287401,True,False,0.45,13.21924,200
