request_id,send_time,success,warm,processing_time_s,response_time_s,status
550,1786228339.849626,True,True,0.43,0.43218,200
551,1786228340.272583,True,True,0.5,0.504508,200
552,1786228340.3054836,True,True,0.44,0.637715,200
553,1786228340.3778572,True,True,0.58,0.769289,200
554,1786228340.4042199,True,False,0.47,11.56604,200
555,1786228340.7492373,True,False,0.52,12.67469,200
556,1786228340.8146677,True,True,0.5,0.546588,200
557,1786228341.186744,True,True,0.42,0.426862,200
558,1786228341.7020886,True,True,0.48,0.486572,200
559,1786228342.3553128,True,True,0.49,0.491785,200
560,1786228342.3867264,True,True,0.48,0.529907,200
561,1786228342.5481882,True,True,0.65,0.656731,200
562,1786228342.5615237,True,False,0.52,13.674005,200
563,1786228342.792202,True,False,0.61,14.938496,200
564,1786228343.8621912,True,True,0.46,0.469554,200
565,1786228344.197237,True,True,0.49,0.497013,200
566,1786228344.3794901,True,True,0.39,0.392923,200
567,1786228344.905084,True,True,0.5,0.507396,200
568,1786228345.1333375,True,True,0.46,0.465742,200
569,1786228345.3245459,True,True,0.65,0.689661,200
570,1786228345.3594978,True,False,0.49,13.542343,200
571,1786228346.0167677,True,True,0.47,0.483899,200
572,1786228346.1889484,True,True,0.44,0.44463,200
573,1786228346.4962814,True,True,0.62,0.623407,200
574,1786228346.835361,True,True,0.46,0.470641,200
575,1786228347.5958982,True,True,0.47,0.473612,200
576,1786228347.6606874,True,True,0.49,0.500609,200
577,1786228347.6844862,True,True,0.45,0.457306,200
578,1786228347.7182653,False,na,na,na,200
579,1786228348.1300917,True,True,0.45,0.459692,200
580,1786228348.5739832,True,True,0.44,0.45036,200
581,1786228348.8866785,True,True,0.48,0.489904,200
582,1786228349.0869613,True,True,0.37,0.38007,200
583,1786228349.7749033,True,True,0.49,0.492054,200
584,1786228349.923039,True,True,0.52,0.529771,200
585,1786228349.986942,True,True,0.6,0.607789,200
586,1786228350.2204597,True,False,0.69,15.169998,200
587,1786228350.3185005,True,True,0.44,0.443738,200
588,1786228350.7095127,True,True,0.45,0.453474,200
589,1786228350.8359447,True,True,0.47,0.487587,200
590,1786228350.8956382,True,True,0.47,0.478921,200
591,1786228351.7634323,True,True,0.67,0.670748,200
592,1786228352.0078306,True,True,0.51,0.516788,200
593,1786228352.0105138,True,True,0.51,0.515979,200
594,1786228352.0894482,True,False,0.56,21.594854,200
595,1786228352.1741624,True,False,0.56,46.923603,200
596,1786228352.2339234,False,na,na,na,200
597,1786228352.269429,False,na,na,na,200
598,1786228352.3100393,False,na,na,na,200
599,1786228352.6081715,True,True,0.46,0.471073,200
600,1786228352.9323525,True,True,0.37,0.378091,200
601,1786228353.288044,True,True,0.5,0.510007,200
602,1786228353.5355427,True,True,0.43,0.433784,200
603,1786228353.7901921,True,True,0.4,0.406251,200
604,1786228354.215912,True,True,0.7,0.707181,200
605,1786228354.3437996,True,True,0.49,0.502094,200
606,1786228354.3480594,True,True,0.48,0.485972,200
607,1786228354.5890458,True,False,0.49,12.605057,200
608,1786228354.8204587,False,na,na,na,200
609,1786228354.8713355,True,True,0.49,0.49227,200
610,1786228355.6552927,True,True,0.65,0.659863,200
611,1786228356.0553224,True,True,0.51,0.512311,200
612,1786228356.3082619,True,True,0.6,0.602294,200
613,1786228356.3377304,True,True,0.49,0.492721,200
614,1786228356.4371798,True,False,0.48,11.750452,200
615,1786228357.5613503,True,True,0.52,0.530343,200
616,1786228357.565377,True,True,0.48,0.483465,200
617,1786228357.9464674,True,True,0.59,0.598919,200
618,1786228358.1223729,True,True,0.48,0.486628,200
619,1786228359.2057824,True,True,0.52,0.524656,200
620,1786228359.35382,True,True,0.48,0.485615,200
621,1786228359.5603845,True,True,0.58,0.590435,200
622,1786228359.6439714,True,False,0.62,11.90141,200
623,1786228359.7578056,True,True,0.5,0.501642,200
624,1786228359.9491732,True,True,0.44,0.441522,200
625,1786228360.082496,True,False,0.48,13.722227,200
626,1786228360.3139417,True,True,0.44,0.448744,200
627,1786228360.7332387,True,True,0.49,0.501102,200
628,1786228360.7731478,True,True,0.54,0.545522,200
629,1786228360.7811558,True,True,0.71,0.712674,200
630,1786228360.914049,False,na,na,na,200
631,1786228361.3087714,True,True,0.48,0.483948,200
632,1786228361.3930526,True,True,0.52,0.585869,200
633,1786228361.5104017,True,True,0.47,0.528309,200
634,1786228361.5428915,False,na,na,na,200
635,1786228361.5618572,False,na,na,na,200
636,1786228361.7137918,False,na,na,na,200
637,1786228361.8582032,True,True,0.42,0.430531,200
638,1786228362.589318,True,True,0.46,0.464609,200
639,1786228362.6526713,True,True,0.43,0.440465,200
640,1786228362.7928412,True,True,0.42,0.422168,200
641,1786228363.5017908,True,True,0.49,0.501112,200
642,1786228363.59227,True,True,0.44,0.44823,200
643,1786228363.6627975,True,True,0.46,0.465913,200
644,1786228363.7011757,False,na,na,na,200
645,1786228364.0782118,True,True,0.46,0.470803,200
646,1786228364.7776558,True,True,0.65,0.653778,200
647,1786228365.123884,True,True,0.48,0.490657,200
648,1786228365.3573828,True,True,0.45,0.45347,200
649,1786228365.4346552,True,True,0.49,0.497379,200
650,1786228365.4639156,True,False,0.49,10.935965,200
651,1786228365.6188421,True,True,0.44,0.445563,200
652,1786228365.7213154,False,na,na,na,200
653,1786228365.9435248,True,True,0.52,0.52639,200
654,1786228366.1779525,True,True,0.48,0.489747,200
655,1786228367.0313253,True,True,0.5,0.510327,200
656,1786228367.1397138,True,True,0.48,0.487481,200
657,1786228367.2457533,True,True,0.42,0.427991,200
658,1786228367.368845,True,False,0.76,13.117767,200
659,1786228367.4266407,False,na,na,na,200
660,1786228367.696275,True,True,0.46,0.469831,200
661,1786228368.00171,True,True,0.42,0.428053,200
662,1786228368.54122,True,True,0.48,0.484591,200
663,1786228368.6542556,True,True,0.46,0.472518,200
664,1786228368.660485,True,True,0.45,0.457038,200
665,1786228369.0402536,True,True,0.47,0.474977,200
666,1786228369.08226,True,False,0.66,14.878533,200
667,1786228369.1484363,True,True,0.44,0.44525,200
668,1786228369.2718065,True,True,0.57,0.578534,200
669,1786228369.40529,False,na,na,na,200
670,1786228369.74621,True,True,0.31,0.314577,200
671,1786228369.919896,True,True,0.47,0.475546,200
672,1786228370.07531,True,True,0.47,0.477618,200
673,1786228370.5399754,True,True,0.42,0.421579,200
674,1786228370.8799298,True,True,0.45,0.452228,200
675,1786228371.4168591,True,True,0.49,0.527188,200
676,1786228371.7790818,True,True,0.41,0.433159,200
677,1786228372.2197666,True,True,0.43,0.470144,200
678,1786228372.5825095,True,True,0.47,0.476292,200
679,1786228372.9227347,True,True,0.46,0.470986,200
680,1786228373.1945422,True,True,0.45,0.45344,200
681,1786228373.6655915,True,True,0.47,0.476475,200
682,1786228373.6918964,True,True,0.49,0.491092,200
683,1786228373.9592338,True,True,0.61,0.713197,200
684,1786228374.0916924,True,False,0.57,13.196905,200
685,1786228374.126364,True,False,0.46,14.645252,200
686,1786228374.1934786,True,True,0.46,0.465316,200
687,1786228374.279008,True,True,0.64,0.647176,200
688,1786228374.58639,True,False,0.44,11.362629,200
689,1786228375.4861808,True,True,0.65,0.658296,200
690,1786228376.2199514,True,True,0.39,0.392091,200
691,1786228376.3910356,True,True,0.55,0.563313,200
692,1786228376.41946,True,True,0.61,0.614546,200
693,1786228377.5671616,True,True,0.43,0.440415,200
694,1786228377.9682677,True,True,0.47,0.478528,200
695,1786228378.6563594,True,True,0.49,0.499003,200
696,1786228378.8770823,True,True,0.44,0.44609,200
697,1786228379.0245886,True,True,0.44,0.442138,200
698,1786228379.302985,True,True,0.49,0.496665,200
699,1786228379.60342,True,True,0.59,0.599205,200
700,1786228379.8542528,True,True,0.47,0.472561,200
701,1786228380.0265727,True,True,0.45,0.452027,200
702,1786228380.5102224,True,True,0.48,0.488589,200
703,1786228380.5277271,True,True,0.4,0.411678,200
704,1786228380.7585933,True,True,0.47,0.476052,200
705,1786228380.774377,True,False,0.45,10.497028,200
706,1786228380.8035448,True,False,0.49,11.806141,200
707,1786228381.0214076,True,True,0.45,0.456058,200
708,1786228381.1097744,True,True,0.43,0.437542,200
709,1786228381.1584067,False,na,na,na,200
710,1786228381.1773016,False,na,na,na,200
711,1786228381.192257,False,na,na,na,200
712,1786228381.740785,True,True,0.57,0.573761,200
713,1786228381.9395232,True,True,0.4,0.411805,200
714,1786228381.9718878,True,True,0.52,0.617146,200
715,1786228382.257104,False,na,na,na,200
716,1786228382.6214461,True,True,0.43,0.436007,200
717,1786228382.9222379,True,True,0.43,0.515904,200
718,1786228383.087928,True,True,0.64,0.641495,200
719,1786228383.2014093,True,True,0.63,0.632747,200
720,1786228384.6239922,True,True,0.45,0.453348,200
721,1786228385.1050475,True,True,0.57,0.574616,200
722,1786228385.1196663,True,True,0.52,0.525651,200
723,1786228385.1946437,True,True,0.39,0.397571,200
724,1786228385.6276472,True,True,0.46,0.470722,200
725,1786228385.7211354,True,True,0.46,0.46975,200
726,1786228385.8719714,True,True,0.44,0.442516,200
727,1786228386.0647824,True,False,0.67,9.715178,200
728,1786228386.369043,True,True,0.47,0.473035,200
729,1786228386.86956,True,True,0.51,0.517008,200
730,1786228387.1629498,True,True,0.48,0.487447,200
731,1786228387.6133304,True,True,0.49,0.491851,200
732,1786228387.994396,True,True,0.47,0.479784,200
733,1786228388.2668881,True,True,0.48,0.481976,200
734,1786228388.4313037,True,True,0.49,0.497038,200
735,1786228389.437375,True,True,0.46,0.465279,200
736,1786228389.667636,True,True,0.45,0.453762,200
737,1786228389.691266,True,True,0.58,0.583114,200
738,1786228389.7173922,True,False,0.39,10.428936,200
739,1786228389.7263262,True,False,0.46,12.507266,200
740,1786228389.7817802,True,False,0.47,15.571386,200
741,1786228389.797592,False,na,na,na,200
742,1786228389.8712914,False,na,na,na,200
743,1786228390.206858,True,True,0.48,0.483679,200
744,1786228390.3798864,True,True,0.48,0.484153,200
745,1786228390.515376,True,True,0.63,0.642068,200
746,1786228390.518608,False,na,na,na,200
747,1786228391.1539297,True,True,0.44,0.445894,200
748,1786228391.3959875,True,True,0.43,0.436341,200
749,1786228391.4376261,True,True,0.55,0.552969,200
750,1786228391.767524,True,True,0.49,0.499149,200
751,1786228392.2243304,True,True,0.48,0.489555,200
752,1786228392.588383,True,True,0.53,0.541498,200
753,1786228392.6853426,True,True,0.89,0.966743,200
754,1786228392.8625991,True,True,0.44,0.445293,200
755,1786228392.9833336,True,False,0.59,13.641454,200
756,1786228393.1103885,True,False,0.49,24.138855,200
757,1786228393.389586,True,True,0.5,0.570004,200
758,1786228393.565525,True,True,0.69,0.693284,200
759,1786228393.5798059,False,na,na,na,200
760,1786228394.033101,True,True,0.48,0.524878,200
761,1786228394.1371608,True,True,0.86,0.873558,200
762,1786228394.4305913,True,True,0.48,0.485125,200
763,1786228394.5139947,False,na,na,na,200
764,1786228394.7236192,True,True,0.48,0.48603,200
765,1786228395.0084193,True,True,0.49,0.492141,200
766,1786228395.4812605,True,True,0.51,0.512101,200
767,1786228395.4900577,True,True,0.36,0.37053,200
768,1786228395.6580331,True,True,0.52,0.523552,200
769,1786228395.8920968,True,True,0.43,0.439786,200
770,1786228396.0409048,True,True,0.57,0.580183,200
771,1786228396.1114395,True,False,0.46,14.512204,200
772,1786228396.2021747,True,True,0.49,0.498727,200
773,1786228396.5097764,True,True,0.43,0.439984,200
774,1786228396.7713819,True,True,0.48,0.49245,200
775,1786228397.5041883,True,True,0.47,0.478029,200
776,1786228397.5215504,True,True,0.44,0.44153,200
777,1786228397.841371,True,True,0.41,0.414576,200
778,1786228398.6619267,True,True,0.5,0.507319,200
779,1786228398.7181299,True,True,0.49,0.49662,200
780,1786228398.8425648,True,True,0.54,0.542048,200
781,1786228398.9087777,False,na,na,na,200
782,1786228398.9150167,False,na,na,na,200
783,1786228398.994476,False,na,na,na,200
784,1786228399.1384513,True,False,0.64,12.056855,200
785,1786228399.183881,True,True,0.36,0.366843,200
786,1786228399.2473626,True,True,0.47,0.478986,200
787,1786228399.50127,True,True,0.47,0.478954,200
788,1786228399.6042743,True,True,0.45,0.454328,200
789,1786228399.6767592,False,na,na,na,200
790,1786228399.8127666,True,True,0.44,0.443123,200
791,1786228399.9199762,False,na,na,na,200
792,1786228400.3773296,True,True,0.53,0.538226,200
793,1786228400.5427623,True,True,0.49,0.497763,200
794,1786228400.7533715,True,True,0.44,0.447317,200
795,1786228401.0092704,True,True,0.52,0.52451,200
796,1786228401.1612175,True,True,0.44,0.450328,200
