request_id,send_time,success,warm,processing_time_s,response_time_s
589,1782573646.19187,True,False,0.43,0.437406
590,1782573646.5003798,True,True,0.43,0.433643
591,1782573646.7646446,True,False,0.58,0.587057
592,1782573646.9089153,True,False,0.6,0.60542
593,1782573648.5176003,True,False,0.39,0.389083
594,1782573649.0040185,True,True,0.44,0.443249
595,1782573649.3826761,True,False,0.4,0.407959
596,1782573649.428056,True,True,0.4,0.402976
597,1782573649.9883752,True,False,0.28,0.280047
598,1782573650.8531735,True,False,0.43,0.432579
599,1782573650.9824135,True,True,0.4,0.400596
600,1782573651.444357,True,True,0.41,0.416713
601,1782573651.7891335,True,False,0.46,0.463036
602,1782573651.8583632,True,True,0.44,0.442828
603,1782573652.0738866,True,True,0.42,0.422287
604,1782573652.754666,True,False,0.42,0.428719
605,1782573653.3786662,True,True,0.44,0.44629
606,1782573653.7243454,True,False,0.42,0.422551
607,1782573653.9693289,True,True,0.45,0.453337
608,1782573654.0777814,True,True,0.59,0.596502
609,1782573654.1961625,True,False,0.57,0.573801
610,1782573654.3568623,True,False,0.6,0.602276
611,1782573654.9563909,True,False,0.45,0.457213
612,1782573654.9680338,True,True,0.46,0.458716
613,1782573655.5089839,True,True,0.38,0.38464
