request_id,send_time,success,warm,processing_time_s,response_time_s
590,1782652182.0949383,True,True,0.49,0.497542
591,1782652182.1100616,True,True,0.45,0.452365
592,1782652182.236368,True,True,0.45,0.455744
593,1782652182.2667825,True,True,0.43,0.430283
594,1782652182.7142773,True,True,0.4,0.407161
595,1782652183.3258457,True,True,0.44,0.447247
596,1782652183.6343868,True,True,0.42,0.423412
597,1782652183.7677493,True,True,0.42,0.428162
598,1782652184.7256489,True,True,0.38,0.385127
599,1782652185.309178,True,True,0.41,0.411961
600,1782652186.7452166,True,True,0.24,0.240469
601,1782652186.90657,True,True,0.41,0.4103
602,1782652187.432222,True,True,0.53,0.538086
603,1782652187.674797,True,True,0.45,0.452699
604,1782652188.036576,True,True,0.41,0.418377
605,1782652189.1639035,True,True,0.31,0.311041
606,1782652189.6894,True,True,0.41,0.409943
607,1782652190.046115,True,True,0.46,0.466105
608,1782652190.0906432,True,True,0.41,0.418646
609,1782652190.2757785,True,True,0.43,0.43825
610,1782652190.8974478,True,True,0.47,0.471226
611,1782652191.1156828,True,True,0.41,0.414774
612,1782652192.8080168,True,True,0.42,0.42203
613,1782652193.146786,True,True,0.4,0.404254
614,1782652193.1563623,True,True,0.39,0.397471
615,1782652194.159645,True,True,0.39,0.397915
616,1782652194.8620842,True,True,0.41,0.410326
617,1782652195.7901669,True,True,0.39,0.398036
