request_id,send_time,success,warm,processing_time_s,response_time_s,status
559,1786348293.1888595,True,True,0.53,0.601326,200
560,1786348293.202208,True,True,0.68,0.684853,200
561,1786348293.205502,True,True,0.53,0.629713,200
562,1786348293.3538482,True,True,0.54,0.546848,200
563,1786348293.4312823,True,True,0.64,0.646408,200
564,1786348294.2033331,True,True,0.57,0.601445,200
565,1786348294.3116617,True,True,0.52,0.52732,200
566,1786348294.4777198,True,True,0.72,0.721696,200
567,1786348294.5119944,True,True,0.71,0.714555,200
568,1786348294.6213596,True,True,0.7,0.707363,200
569,1786348294.6630497,True,True,0.8,0.802238,200
570,1786348294.9125822,True,True,0.77,0.78171,200
571,1786348294.9465995,True,True,0.55,0.555833,200
572,1786348295.0322294,True,False,0.56,8.619652,200
573,1786348295.184746,False,na,na,na,200
574,1786348295.3021612,True,True,0.77,0.776199,200
575,1786348295.363261,True,True,0.69,0.699227,200
576,1786348295.4485886,True,True,0.82,0.832102,200
577,1786348295.5789025,True,True,0.55,0.552927,200
578,1786348295.6636214,True,True,0.82,0.827578,200
579,1786348295.7056243,True,True,0.81,0.818081,200
580,1786348295.7860754,True,False,0.68,10.748135,200
581,1786348295.9153469,False,na,na,na,200
582,1786348295.9576156,False,na,na,na,200
583,1786348296.0818355,True,True,0.8,0.801563,200
584,1786348296.2023778,True,True,0.52,0.529225,200
585,1786348296.3462052,True,True,0.54,0.54328,200
586,1786348296.362429,True,True,0.77,0.775458,200
587,1786348296.4537492,False,na,na,na,200
588,1786348296.5269704,True,True,0.79,0.797579,200
589,1786348296.5535598,True,True,0.84,0.842551,200
590,1786348296.6536078,False,na,na,na,200
591,1786348296.7046204,False,na,na,na,200
592,1786348296.822345,True,True,0.56,0.563224,200
593,1786348296.9171414,True,True,0.67,0.681982,200
594,1786348297.0108635,True,True,0.5,0.507705,200
595,1786348297.24341,True,True,0.71,0.722485,200
596,1786348297.245123,False,na,na,na,200
597,1786348297.2604346,False,na,na,na,200
598,1786348297.423665,True,True,1.04,1.046062,200
599,1786348297.7408462,True,True,0.51,0.511411,200
600,1786348297.8432217,True,True,1.0,1.010286,200
601,1786348297.913454,True,True,0.6,0.604208,200
602,1786348298.1205213,True,True,0.7,0.706134,200
603,1786348298.1548645,True,True,0.84,0.850187,200
604,1786348298.1952095,False,na,na,na,200
605,1786348298.359901,True,True,0.61,0.612885,200
606,1786348298.3953052,False,na,na,na,200
607,1786348298.44291,False,na,na,na,200
608,1786348298.6030948,True,True,0.57,0.577084,200
609,1786348298.6570385,True,True,0.54,0.54683,200
610,1786348298.7384484,True,False,0.29,10.338364,200
611,1786348298.8503664,True,True,0.5,0.509071,200
612,1786348298.979573,True,True,0.48,0.489616,200
613,1786348299.2794974,True,True,0.45,0.454885,200
614,1786348299.442087,True,True,0.42,0.429167,200
615,1786348299.7328148,True,True,0.62,0.627195,200
616,1786348299.8077939,True,True,0.53,0.538981,200
617,1786348299.9448752,True,True,0.64,0.646052,200
618,1786348299.9656622,True,True,0.54,0.545128,200
619,1786348299.989407,True,True,1.03,1.041944,200
620,1786348300.1536324,True,True,0.78,0.785421,200
621,1786348300.266469,False,na,na,na,200
622,1786348300.3201373,False,na,na,na,200
623,1786348300.457501,True,True,0.72,0.728139,200
624,1786348300.629517,True,True,0.49,0.49418,200
625,1786348300.6817758,True,True,0.56,0.565809,200
626,1786348301.0671465,True,True,0.54,0.553654,200
627,1786348301.201319,True,True,0.76,0.770036,200
628,1786348301.2234056,True,True,0.53,0.542196,200
629,1786348301.3169677,True,True,0.84,0.845423,200
630,1786348301.3186636,True,True,0.79,0.797191,200
631,1786348301.3922105,True,True,0.8,0.81147,200
632,1786348301.5789669,False,na,na,na,200
633,1786348301.6314154,True,True,0.51,0.521335,200
634,1786348301.7517624,True,False,0.67,10.966006,200
635,1786348301.8161867,True,True,0.47,0.481969,200
636,1786348301.8393934,False,na,na,na,200
637,1786348301.8898287,False,na,na,na,200
638,1786348301.9830284,True,True,0.52,0.530724,200
639,1786348302.3948038,True,True,0.43,0.431331,200
640,1786348302.5494254,True,True,0.47,0.473469,200
641,1786348302.8798559,True,True,0.55,0.558275,200
642,1786348302.886182,True,True,0.72,0.727924,200
643,1786348302.9354105,True,True,0.61,0.621733,200
644,1786348303.004579,True,True,0.76,0.770272,200
645,1786348303.0384898,True,True,0.88,0.883661,200
646,1786348303.076221,True,True,0.7,0.711663,200
647,1786348303.1596892,False,na,na,na,200
648,1786348303.6466556,True,True,0.68,0.687834,200
649,1786348303.854198,True,True,0.46,0.463771,200
650,1786348304.0849438,True,True,0.65,0.655034,200
651,1786348304.1123862,True,True,0.55,0.555671,200
652,1786348304.3359702,True,True,0.48,0.48894,200
653,1786348304.3435411,True,True,0.94,0.949914,200
654,1786348304.5538256,True,True,0.7,0.706829,200
655,1786348304.638359,True,True,0.75,0.758717,200
656,1786348304.695711,True,True,0.51,0.516393,200
657,1786348304.9195492,True,True,0.61,0.611894,200
658,1786348304.946194,True,True,0.49,0.493179,200
659,1786348304.962768,True,False,0.31,9.356972,200
660,1786348305.3450425,True,True,0.33,0.342435,200
661,1786348305.4747462,True,True,0.43,0.433722,200
662,1786348305.5738404,True,True,0.62,0.624783,200
663,1786348305.802161,True,True,0.67,0.673661,200
664,1786348305.8320248,True,True,0.55,0.558664,200
665,1786348305.8535583,True,True,0.82,0.829188,200
666,1786348306.0200064,True,True,0.51,0.513597,200
667,1786348306.035347,True,True,0.6,0.608772,200
668,1786348306.051713,False,na,na,na,200
669,1786348306.0840547,False,na,na,na,200
670,1786348306.187063,False,na,na,na,200
671,1786348306.2340097,True,True,0.66,0.663881,200
672,1786348306.2950563,False,na,na,na,200
673,1786348306.3873618,True,True,0.55,0.561077,200
674,1786348306.6527128,True,True,0.47,0.478751,200
675,1786348307.161063,True,True,0.5,0.501019,200
676,1786348307.174519,True,True,0.49,0.496735,200
677,1786348307.3329406,True,True,0.43,0.439025,200
678,1786348307.8686268,True,True,0.64,0.650371,200
679,1786348308.005225,True,True,0.51,0.513598,200
680,1786348308.0468051,True,True,0.46,0.466689,200
681,1786348308.1031036,True,True,0.55,0.552991,200
682,1786348308.1372404,True,True,0.88,0.888516,200
683,1786348308.7137237,True,True,0.77,0.78156,200
684,1786348308.7205136,True,True,0.5,0.501941,200
685,1786348308.8005188,True,True,0.47,0.473917,200
686,1786348309.1014204,True,True,0.49,0.50396,200
687,1786348309.1210132,True,True,0.54,0.544447,200
688,1786348309.232911,True,True,0.5,0.501403,200
689,1786348309.3870087,True,True,0.77,0.776143,200
690,1786348309.4176633,True,True,0.81,0.815063,200
691,1786348309.6657112,True,True,0.72,0.722591,200
692,1786348309.667462,True,True,0.5,0.504426,200
693,1786348309.7344236,True,True,0.42,0.424729,200
694,1786348309.796705,True,True,0.93,0.94314,200
695,1786348309.854335,True,False,0.68,8.716689,200
696,1786348310.0010314,True,False,0.53,9.69114,200
697,1786348310.2380693,True,True,0.64,0.646008,200
698,1786348310.3520336,True,True,0.69,0.695682,200
699,1786348310.5318956,True,True,0.82,0.830938,200
700,1786348310.5444477,True,True,0.5,0.510998,200
701,1786348310.6114726,True,True,0.69,0.701788,200
702,1786348310.6637194,False,na,na,na,200
703,1786348310.6763787,False,na,na,na,200
704,1786348310.7825613,True,True,0.62,0.625853,200
705,1786348310.8252475,False,na,na,na,200
706,1786348310.8413653,False,na,na,na,200
707,1786348311.0809903,True,True,0.39,0.391767,200
708,1786348311.180321,True,True,0.67,0.67827,200
709,1786348311.2335227,True,True,0.56,0.565024,200
710,1786348311.4128554,True,True,0.79,0.796398,200
711,1786348311.4871595,True,True,0.48,0.487692,200
712,1786348311.5103576,True,True,0.73,0.732111,200
713,1786348311.5490398,True,True,0.62,0.632623,200
714,1786348311.7059402,False,na,na,na,200
715,1786348311.7528305,False,na,na,na,200
716,1786348311.7863982,False,na,na,na,200
717,1786348312.2728207,True,True,0.46,0.472175,200
718,1786348312.3140903,True,True,0.49,0.496088,200
719,1786348312.453376,True,True,0.46,0.467987,200
720,1786348313.0159614,True,True,0.48,0.488323,200
721,1786348313.138336,True,True,0.44,0.44388,200
722,1786348313.1578133,True,True,0.49,0.492901,200
723,1786348313.6782722,True,True,0.67,0.678236,200
724,1786348313.7412739,True,True,0.48,0.492329,200
725,1786348313.745201,True,True,0.45,0.454902,200
726,1786348313.8110147,True,True,0.4,0.402251,200
727,1786348313.9070141,True,True,0.65,0.65656,200
728,1786348313.9099834,True,True,0.84,0.845781,200
729,1786348314.1136875,True,False,0.57,10.620007,200
730,1786348314.123829,False,na,na,na,200
731,1786348314.193942,False,na,na,na,200
732,1786348314.210641,True,True,0.68,0.687982,200
733,1786348314.2148957,True,True,0.5,0.507523,200
734,1786348314.5333233,True,True,0.49,0.493612,200
735,1786348314.8455467,True,True,0.38,0.384999,200
736,1786348314.983312,True,True,0.79,0.803096,200
737,1786348315.047598,True,True,0.61,0.620707,200
738,1786348315.1452718,True,True,0.51,0.519026,200
739,1786348315.3190575,True,True,0.54,0.543812,200
740,1786348315.3294437,True,True,0.84,0.846101,200
741,1786348315.4956853,True,True,0.8,0.804311,200
742,1786348315.583786,True,False,0.65,10.694779,200
743,1786348315.5885532,False,na,na,na,200
744,1786348315.6736298,True,True,0.68,0.688873,200
745,1786348315.7234051,True,True,0.55,0.559938,200
746,1786348315.7715428,False,na,na,na,200
747,1786348315.878617,True,True,0.71,0.715935,200
748,1786348315.9090967,True,True,0.53,0.542501,200
749,1786348316.3203084,True,True,0.5,0.507448,200
750,1786348316.3534126,True,True,0.65,0.655268,200
751,1786348316.51325,True,True,0.68,0.682462,200
752,1786348316.525529,True,True,0.47,0.476599,200
753,1786348317.113311,True,True,0.48,0.486108,200
754,1786348317.424414,True,True,0.48,0.485944,200
755,1786348317.441611,True,True,0.19,0.1999,200
756,1786348317.7201507,True,True,0.68,0.690229,200
757,1786348317.8014915,True,True,0.65,0.661262,200
758,1786348317.927944,True,True,0.86,0.864377,200
759,1786348317.9546385,True,True,0.45,0.454749,200
760,1786348317.9881842,True,True,0.83,0.841508,200
761,1786348318.014861,True,True,0.71,0.713062,200
762,1786348318.0223982,False,na,na,na,200
763,1786348318.2522156,False,na,na,na,200
764,1786348318.2831979,False,na,na,na,200
765,1786348318.5102105,True,True,0.52,0.526133,200
766,1786348318.7295063,True,True,0.66,0.666343,200
767,1786348318.743707,True,True,0.52,0.529014,200
768,1786348318.9794662,True,True,0.66,0.666549,200
769,1786348318.982063,True,True,0.83,0.841008,200
770,1786348319.0088458,True,True,0.68,0.691874,200
771,1786348319.0539126,True,True,0.52,0.528737,200
772,1786348319.2770495,True,True,0.51,0.515737,200
773,1786348319.5992212,True,True,0.54,0.548656,200
774,1786348319.651621,True,True,0.64,0.647753,200
775,1786348319.706123,True,True,0.51,0.519208,200
776,1786348319.9997942,True,True,0.55,0.556742,200
777,1786348320.0646381,True,True,0.63,0.636612,200
778,1786348320.1754553,True,True,0.51,0.515465,200
779,1786348320.200819,True,True,0.81,0.820179,200
780,1786348320.2397408,True,True,0.79,0.793458,200
781,1786348320.4941478,True,True,0.59,0.59636,200
782,1786348320.7077632,True,True,0.48,0.48739,200
783,1786348320.7405586,True,True,0.55,0.557393,200
784,1786348320.805585,True,True,0.56,0.562456,200
785,1786348320.8621986,True,False,0.78,8.97358,200
786,1786348320.97423,True,False,0.48,9.655316,200
787,1786348321.6278203,True,True,0.46,0.465549,200
788,1786348321.6988828,True,True,0.44,0.443569,200
789,1786348322.121011,True,True,0.59,0.594488,200
790,1786348322.256022,True,True,0.54,0.549155,200
791,1786348322.3269513,True,True,0.6,0.608856,200
792,1786348322.4568946,True,True,0.56,0.567931,200
793,1786348322.5254302,True,True,0.84,0.845598,200
794,1786348322.722079,True,True,0.74,0.749109,200
795,1786348322.7370956,True,True,0.79,0.801431,200
796,1786348322.863786,True,True,0.48,0.488373,200
797,1786348322.9693663,True,True,0.68,0.684924,200
798,1786348322.9871037,False,na,na,na,200
799,1786348323.0835009,True,True,0.5,0.509061,200
800,1786348323.1247153,False,na,na,na,200
801,1786348323.2369633,False,na,na,na,200
802,1786348323.4005919,True,True,0.44,0.450459,200
803,1786348323.60917,True,True,0.49,0.492889,200
804,1786348323.9005992,True,True,0.51,0.520968,200
805,1786348323.986398,True,True,0.48,0.482719,200
806,1786348324.0157363,True,True,0.57,0.574871,200
807,1786348324.1076188,True,True,0.76,0.773288,200
808,1786348324.2019527,True,True,0.77,0.773752,200
809,1786348324.477759,True,True,0.51,0.51812,200
810,1786348324.6102316,True,True,0.64,0.646212,200
811,1786348324.7233431,True,True,0.67,0.677865,200
812,1786348324.7663248,True,True,0.62,0.62777,200
813,1786348324.8375847,True,False,0.97,11.013403,200
814,1786348325.1166487,True,True,0.38,0.384175,200
815,1786348325.273959,True,True,0.4,0.406869,200
816,1786348325.6103482,True,True,0.5,0.511282,200
817,1786348325.6288521,True,True,0.49,0.496661,200
818,1786348325.7452195,True,True,0.46,0.469678,200
819,1786348325.9406765,True,True,0.54,0.54979,200
820,1786348326.183983,True,True,0.59,0.601918,200
821,1786348326.194486,True,True,0.52,0.529561,200
822,1786348326.2164407,True,True,0.49,0.498605,200
823,1786348326.5889974,True,True,0.51,0.520403,200
824,1786348326.6246684,True,True,0.6,0.611184,200
825,1786348327.01972,True,True,0.58,0.583205,200
826,1786348327.1860795,True,True,0.5,0.507385,200
827,1786348327.741314,True,True,0.5,0.504758,200
828,1786348327.809982,True,True,0.51,0.516206,200
829,1786348328.15874,True,True,0.67,0.678531,200
830,1786348328.1659427,True,True,0.57,0.585416,200
831,1786348328.2784607,True,True,0.68,0.681123,200
832,1786348328.3688166,True,True,0.43,0.438558,200
833,1786348328.511971,True,True,0.72,0.729632,200
834,1786348328.534777,True,True,0.81,0.814054,200
835,1786348328.5841327,True,False,0.53,8.726561,200
836,1786348328.8077016,True,True,0.76,0.772586,200
837,1786348328.87486,True,True,0.87,0.878546,200
838,1786348329.0892138,True,True,0.89,0.896599,200
839,1786348329.1516025,True,True,0.64,0.655253,200
840,1786348329.2858934,True,True,0.83,0.841407,200
841,1786348329.3196113,False,na,na,na,200
842,1786348329.3563242,True,True,0.82,0.829225,200
843,1786348329.4018598,False,na,na,na,200
844,1786348329.7368305,True,True,0.55,0.553947,200
845,1786348329.7748032,True,True,0.63,0.641731,200
846,1786348330.0134022,True,True,0.77,0.782403,200
847,1786348330.1046798,True,True,0.52,0.528608,200
848,1786348330.22315,True,True,0.71,0.720835,200
849,1786348330.5361605,True,True,0.5,0.508728,200
850,1786348330.6569405,True,True,0.45,0.460096,200
851,1786348330.8805609,True,True,0.94,0.948094,200
852,1786348330.9443078,True,True,0.48,0.491918,200
853,1786348331.0096405,True,True,0.8,0.804113,200
854,1786348331.3597834,True,True,0.51,0.51541,200
855,1786348331.5246954,True,True,0.72,0.730605,200
856,1786348331.6528091,True,True,0.56,0.565366,200
857,1786348331.6715865,True,True,0.74,0.74939,200
858,1786348331.7255483,True,False,0.83,8.869161,200
859,1786348331.9218009,True,True,0.5,0.506109,200
860,1786348332.0472834,True,True,0.51,0.516841,200
861,1786348332.320734,True,True,0.42,0.429684,200
862,1786348332.332479,True,True,0.52,0.52729,200
863,1786348332.6696215,True,True,0.81,0.816897,200
864,1786348332.701513,True,True,0.52,0.529744,200
865,1786348332.7618814,True,True,0.76,0.76611,200
866,1786348332.8051975,True,True,0.79,0.794533,200
867,1786348332.8347461,True,True,0.77,0.777838,200
868,1786348332.9053524,True,True,0.54,0.544236,200
869,1786348332.9275384,True,False,0.54,8.576399,200
870,1786348332.9337697,False,na,na,na,200
871,1786348332.9615247,False,na,na,na,200
872,1786348333.0324848,False,na,na,na,200
873,1786348333.0567884,False,na,na,na,200
874,1786348333.175276,False,na,na,na,200
875,1786348333.2083023,False,na,na,na,200
876,1786348333.2606688,True,True,0.55,0.559982,200
877,1786348333.3454585,False,na,na,na,200
878,1786348333.3864202,False,na,na,na,200
879,1786348333.441012,False,na,na,na,200
880,1786348333.5605524,True,True,0.48,0.489522,200
881,1786348333.6192927,True,True,0.48,0.487038,200
882,1786348333.7699614,True,True,0.49,0.490574,200
883,1786348334.017345,True,True,0.46,0.466173,200
884,1786348334.285813,True,True,0.47,0.473962,200
885,1786348334.6443512,True,True,0.49,0.495454,200
886,1786348334.7873142,True,True,0.79,0.797531,200
887,1786348334.8632975,True,True,0.77,0.77371,200
888,1786348334.9466755,True,True,0.51,0.517071,200
889,1786348335.0219877,True,True,0.84,0.844559,200
890,1786348335.083767,True,True,0.71,0.721295,200
891,1786348335.2153864,True,True,0.5,0.507349,200
892,1786348335.2558486,False,na,na,na,200
893,1786348335.2879229,False,na,na,na,200
894,1786348335.2952082,False,na,na,na,200
895,1786348335.462447,True,True,0.55,0.550325,200
896,1786348335.6122353,True,True,0.57,0.57314,200
897,1786348335.7531602,True,True,0.51,0.513548,200
898,1786348336.136483,True,True,0.43,0.434359,200
899,1786348336.1511602,True,True,0.32,0.325869,200
900,1786348336.2910962,True,True,0.43,0.439165,200
901,1786348336.645619,True,True,0.42,0.42772,200
902,1786348336.8723538,True,True,0.47,0.476692,200
903,1786348337.0437834,True,True,0.49,0.493853,200
904,1786348337.1729915,True,True,0.5,0.510387,200
905,1786348337.3108406,True,True,0.5,0.509898,200
906,1786348337.829322,True,True,0.44,0.443979,200
907,1786348338.228992,True,True,0.65,0.659741,200
908,1786348338.2977476,True,True,0.6,0.610226,200
909,1786348338.4835663,True,True,0.68,0.692518,200
910,1786348338.5022774,True,True,0.57,0.580574,200
911,1786348338.5788083,True,True,0.6,0.609372,200
912,1786348339.2036536,True,True,0.82,0.824596,200
913,1786348339.2338057,True,True,0.5,0.500066,200
914,1786348339.282725,True,True,0.57,0.570967,200
915,1786348339.385614,True,True,0.54,0.542834,200
916,1786348339.4194262,True,True,0.81,0.815179,200
917,1786348339.567626,True,True,0.73,0.732147,200
918,1786348339.6907218,True,False,0.67,8.707662,200
919,1786348339.8222811,True,True,0.54,0.543309,200
920,1786348339.979955,True,True,0.79,0.798819,200
921,1786348340.044611,True,True,0.78,0.78298,200
922,1786348340.2108243,True,True,0.54,0.553501,200
923,1786348340.3101742,True,True,0.75,0.754934,200
924,1786348340.3193705,True,True,0.9,0.912518,200
925,1786348340.400137,True,True,0.53,0.536903,200
926,1786348340.606376,True,False,0.49,8.526359,200
927,1786348340.755334,True,False,0.79,11.111928,200
928,1786348340.7814448,True,True,0.85,0.854325,200
929,1786348340.9745758,True,True,0.88,0.891491,200
930,1786348340.9766977,True,True,0.56,0.569697,200
931,1786348341.0015094,True,True,0.63,0.638277,200
932,1786348341.047762,False,na,na,na,200
933,1786348341.0706162,True,True,0.82,0.834217,200
934,1786348341.1561813,False,na,na,na,200
935,1786348341.1814132,False,na,na,na,200
936,1786348341.244207,True,True,0.75,0.759623,200
937,1786348341.3747156,False,na,na,na,200
938,1786348341.448708,False,na,na,na,200
939,1786348341.7163873,True,True,0.5,0.506436,200
940,1786348341.7829065,True,True,0.54,0.544564,200
941,1786348341.8244793,True,True,0.5,0.508883,200
942,1786348341.9964895,True,True,0.47,0.471853,200
943,1786348342.586046,True,True,0.47,0.478034,200
944,1786348342.8737004,True,True,0.49,0.503171,200
945,1786348342.9017205,True,True,0.68,0.690444,200
946,1786348343.0093281,True,True,0.52,0.528482,200
947,1786348343.0347815,True,True,0.8,0.81171,200
948,1786348343.0968103,True,True,0.83,0.833242,200
949,1786348343.1379886,True,True,0.77,0.779546,200
950,1786348343.1518044,True,False,0.49,10.534217,200
951,1786348343.6336386,True,True,0.5,0.510421,200
952,1786348343.6580188,True,True,0.67,0.686011,200
953,1786348343.7216763,True,True,0.55,0.555381,200
954,1786348343.7832942,False,na,na,na,200
955,1786348343.8930938,True,True,0.81,0.915033,200
956,1786348343.9806855,True,True,0.83,0.837564,200
957,1786348344.0710428,True,True,0.6,0.602726,200
958,1786348344.3406942,True,True,0.47,0.584884,200
959,1786348345.2083955,True,True,0.5,0.503508,200
960,1786348345.308782,True,True,0.45,0.457692,200
961,1786348345.373011,True,True,0.38,0.39011,200
962,1786348345.8348978,True,True,0.46,0.463759,200
963,1786348346.1617966,True,True,0.36,0.370581,200
964,1786348346.359068,True,True,0.49,0.496938,200
965,1786348346.5378845,True,True,0.52,0.526699,200
966,1786348346.5442877,True,True,0.47,0.476272,200
967,1786348346.7293396,True,True,0.51,0.519388,200
968,1786348346.7813575,True,True,0.96,0.971098,200
969,1786348347.040208,True,True,0.76,0.765271,200
970,1786348347.0498066,True,True,0.62,0.629003,200
971,1786348347.13416,True,True,0.52,0.525413,200
972,1786348347.286124,True,True,0.42,0.4248,200
973,1786348347.295775,True,True,0.57,0.665128,200
974,1786348347.3521943,False,na,na,na,200
975,1786348347.3874958,False,na,na,na,200
976,1786348347.4074125,False,na,na,na,200
977,1786348347.6002853,False,na,na,na,200
978,1786348347.7275348,True,True,0.43,0.439611,200
979,1786348348.1436,True,True,0.48,0.483139,200
980,1786348348.2276266,True,True,0.49,0.496602,200
981,1786348348.3489263,True,True,0.53,0.537396,200
982,1786348348.4028175,True,True,0.53,0.531895,200
983,1786348348.728803,True,True,0.81,0.814672,200
984,1786348348.7863095,True,True,0.5,0.508051,200
985,1786348348.8188376,True,True,0.78,0.790903,200
986,1786348348.876324,True,True,0.8,0.805792,200
987,1786348348.9210005,True,True,1.0,1.049321,200
988,1786348348.986364,True,True,0.54,0.548097,200
989,1786348349.13936,True,False,0.71,10.75521,200
990,1786348349.176511,True,False,0.5,12.653748,200
991,1786348349.1948411,False,na,na,na,200
992,1786348349.211339,False,na,na,na,200
993,1786348349.2497687,False,na,na,na,200
994,1786348349.4830277,True,True,0.48,0.48153,200
995,1786348349.661342,True,True,0.68,0.689043,200
996,1786348349.7034695,True,True,0.52,0.531216,200
997,1786348349.8583715,True,True,0.78,0.785378,200
998,1786348349.941245,True,True,0.74,0.74818,200
999,1786348350.0319028,True,True,0.46,0.467529,200
1000,1786348350.0481908,True,True,0.75,0.760446,200
1001,1786348350.0676916,False,na,na,na,200
1002,1786348350.144934,False,na,na,na,200
1003,1786348350.198268,False,na,na,na,200
1004,1786348350.4000156,True,True,0.74,0.747121,200
1005,1786348350.6051013,True,True,0.54,0.551224,200
1006,1786348350.6126533,True,True,0.59,0.597662,200
1007,1786348350.7400634,True,True,0.84,0.848533,200
1008,1786348350.8853595,True,True,0.71,0.713063,200
1009,1786348351.0369372,True,True,0.73,0.738743,200
1010,1786348351.1445901,True,True,0.65,0.662131,200
1011,1786348351.171048,True,True,0.49,0.497644,200
1012,1786348351.2587566,True,True,0.56,0.569519,200
1013,1786348351.2986338,False,na,na,na,200
1014,1786348351.3240829,False,na,na,na,200
1015,1786348351.3584583,False,na,na,na,200
1016,1786348351.7123818,True,True,0.5,0.504728,200
1017,1786348351.7230096,True,True,0.46,0.472486,200
1018,1786348351.8517628,True,True,0.47,0.479787,200
1019,1786348352.1150963,True,True,0.5,0.513087,200
1020,1786348352.2174745,True,True,0.47,0.478853,200
1021,1786348352.3331006,True,True,0.49,0.496072,200
1022,1786348352.6488202,True,True,0.46,0.471395,200
1023,1786348352.7478569,True,True,0.44,0.450612,200
1024,1786348352.7923856,True,True,0.51,0.519876,200
1025,1786348353.0860019,True,True,0.51,0.515032,200
1026,1786348353.2719567,True,True,0.51,0.517947,200
1027,1786348353.353747,True,True,0.46,0.467857,200
1028,1786348353.6975262,True,True,0.72,0.729823,200
1029,1786348353.7537825,True,True,0.57,0.582226,200
1030,1786348353.7874253,True,True,0.53,0.537567,200
1031,1786348353.8229873,True,True,0.91,0.916978,200
1032,1786348353.92787,True,True,0.69,0.693899,200
1033,1786348353.981491,True,True,0.67,0.678067,200
1034,1786348354.0722587,True,False,0.61,9.645398,200
1035,1786348354.140455,True,False,0.58,10.627647,200
1036,1786348354.3068194,False,na,na,na,200
1037,1786348354.382453,True,True,0.5,0.579,200
1038,1786348354.7021773,True,True,0.89,0.899675,200
1039,1786348354.7055275,True,True,0.6,0.610081,200
1040,1786348354.7239037,True,True,0.86,0.871154,200
1041,1786348354.7262483,True,True,0.86,0.87262,200
1042,1786348354.75662,True,True,0.8,0.81466,200
1043,1786348354.9270995,False,na,na,na,200
1044,1786348355.059982,True,True,0.53,0.540059,200
1045,1786348355.3573387,True,True,0.51,0.517429,200
1046,1786348355.8005102,True,True,0.53,0.540323,200
1047,1786348355.8301322,True,True,0.46,0.468037,200
1048,1786348355.9953942,True,True,0.61,0.615355,200
1049,1786348356.2067506,True,True,0.54,0.55108,200
1050,1786348356.221932,True,True,0.87,0.878314,200
1051,1786348356.2932131,True,True,0.79,0.795092,200
1052,1786348356.4665473,True,True,0.66,0.669161,200
1053,1786348356.5148168,True,True,0.54,0.551632,200
1054,1786348356.7474155,True,True,0.63,0.639268,200
1055,1786348356.9094906,True,True,0.61,0.620157,200
1056,1786348357.0925977,True,True,0.51,0.521635,200
1057,1786348357.1673458,True,True,0.49,0.502371,200
1058,1786348357.4432847,True,True,0.46,0.470896,200
1059,1786348357.7483828,True,True,0.47,0.483164,200
1060,1786348358.075853,True,True,0.45,0.456983,200
1061,1786348358.1032615,True,True,0.44,0.447725,200
1062,1786348358.3081644,True,True,0.49,0.493083,200
1063,1786348358.4120948,True,True,0.48,0.48561,200
1064,1786348358.6215155,True,True,0.38,0.387659,200
1065,1786348358.8698158,True,True,0.48,0.487585,200
1066,1786348358.9353774,True,True,0.43,0.438857,200
1067,1786348359.2678556,True,True,0.47,0.473714,200
1068,1786348359.3459651,True,True,0.42,0.428158,200
1069,1786348359.691977,True,True,0.51,0.512849,200
1070,1786348359.720341,True,True,0.49,0.499453,200
1071,1786348360.0492947,True,True,0.48,0.481882,200
1072,1786348360.0512688,True,True,0.48,0.48592,200
1073,1786348360.4294937,True,True,0.44,0.451988,200
1074,1786348360.5935786,True,True,0.6,0.604315,200
1075,1786348360.61833,True,True,0.47,0.476685,200
1076,1786348360.9662092,True,True,0.5,0.50964,200
1077,1786348361.003537,True,True,0.42,0.430042,200
1078,1786348361.9349287,True,True,0.6,0.609276,200
1079,1786348361.9486477,True,True,0.39,0.393983,200
1080,1786348362.031827,True,True,0.56,0.566362,200
1081,1786348362.1972249,True,True,0.48,0.486394,200
1082,1786348362.215727,True,True,0.69,0.700236,200
1083,1786348362.331047,True,True,0.65,0.654165,200
1084,1786348362.4123626,True,True,0.47,0.479765,200
1085,1786348362.4395924,True,False,0.99,9.219731,200
1086,1786348362.467518,True,False,0.55,10.622658,200
1087,1786348362.5176528,False,na,na,na,200
1088,1786348362.6468296,True,True,0.79,0.795002,200
1089,1786348362.6522393,True,True,0.74,0.750471,200
1090,1786348362.6564672,False,na,na,na,200
1091,1786348362.6799724,False,na,na,na,200
1092,1786348362.716792,True,True,0.6,0.613655,200
1093,1786348362.799967,False,na,na,na,200
1094,1786348362.8302195,False,na,na,na,200
1095,1786348363.0389132,True,True,0.56,0.56944,200
1096,1786348363.0894635,True,True,0.68,0.684144,200
1097,1786348363.1176965,True,True,0.63,0.638058,200
1098,1786348363.246927,False,na,na,na,200
1099,1786348363.277579,False,na,na,na,200
1100,1786348363.3929844,True,True,0.49,0.497816,200
1101,1786348363.849188,True,True,0.61,0.619373,200
1102,1786348363.9593236,True,True,0.49,0.492049,200
1103,1786348364.0953968,True,True,0.75,0.752337,200
1104,1786348364.1710486,True,True,0.53,0.540064,200
1105,1786348364.2049718,True,True,0.73,0.741607,200
1106,1786348364.2077398,True,True,0.79,0.79655,200
1107,1786348364.3000534,True,False,0.83,11.874857,200
1108,1786348364.3303835,False,na,na,na,200
1109,1786348364.348617,False,na,na,na,200
1110,1786348364.5102608,True,True,0.98,0.988912,200
1111,1786348364.879419,True,True,0.5,0.506133,200
1112,1786348364.9161916,True,True,0.63,0.637028,200
