request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1786365321.7132204,True,True,0.55,0.553297,200
543,1786365321.903759,True,True,0.71,0.721501,200
544,1786365321.9360912,True,True,0.49,0.499309,200
545,1786365321.9530122,True,True,1.03,1.033232,200
546,1786365321.96168,True,True,0.83,0.838828,200
547,1786365322.0016415,True,True,0.82,0.827121,200
548,1786365322.06674,True,True,1.13,1.133958,200
549,1786365322.1470418,True,True,0.87,0.874931,200
550,1786365322.2052274,True,False,0.84,8.894248,200
551,1786365322.2342134,False,na,na,na,200
552,1786365322.242199,False,na,na,na,200
553,1786365322.293827,True,True,0.53,0.53504,200
554,1786365322.3322465,True,True,0.85,0.860191,200
555,1786365322.3616443,False,na,na,na,200
556,1786365322.3897476,False,na,na,na,200
557,1786365322.4807215,True,True,0.32,0.324097,200
558,1786365322.4853091,False,na,na,na,200
559,1786365322.73261,True,True,0.49,0.491529,200
560,1786365322.7651973,False,na,na,na,200
561,1786365322.8801599,True,True,0.5,0.508087,200
562,1786365323.0853322,True,True,0.49,0.489578,200
563,1786365323.349236,True,True,0.43,0.437149,200
564,1786365323.408053,True,True,0.49,0.498855,200
565,1786365323.6923084,True,True,0.45,0.45183,200
566,1786365323.773286,True,True,0.45,0.455338,200
567,1786365324.0432231,True,True,0.45,0.455392,200
568,1786365324.127078,True,True,0.48,0.481382,200
569,1786365324.176481,True,True,0.59,0.593212,200
570,1786365324.327021,True,True,0.5,0.500843,200
571,1786365324.4349685,True,True,0.59,0.590189,200
572,1786365324.4441855,True,True,0.66,0.673114,200
573,1786365324.662789,True,True,0.48,0.483898,200
574,1786365324.866209,True,True,0.71,0.712294,200
575,1786365324.9992263,True,True,0.5,0.502058,200
576,1786365325.0007102,True,True,0.52,0.524262,200
577,1786365325.0674696,True,True,0.58,0.58226,200
578,1786365325.1551313,True,True,0.46,0.464323,200
579,1786365325.229223,True,True,0.7,0.710204,200
580,1786365325.5205941,True,True,0.5,0.504906,200
581,1786365325.6008594,True,True,0.58,0.586512,200
582,1786365325.7752476,True,True,0.28,0.288865,200
583,1786365326.0308325,True,True,0.42,0.425595,200
584,1786365326.1084847,True,True,0.37,0.378866,200
585,1786365326.3838403,True,True,0.69,0.699346,200
586,1786365326.3897374,True,True,0.58,0.579774,200
587,1786365326.5407085,True,True,0.49,0.492835,200
588,1786365326.5622168,True,True,0.72,0.72386,200
589,1786365326.6220627,True,True,0.91,0.917728,200
590,1786365326.6485906,True,True,0.69,0.700125,200
591,1786365326.6811702,True,True,0.8,0.805811,200
592,1786365326.700347,True,True,0.74,0.746124,200
593,1786365326.760001,True,True,0.74,0.745318,200
594,1786365326.885999,False,na,na,na,200
595,1786365327.145088,True,True,0.59,0.597887,200
596,1786365327.171077,True,True,0.48,0.487321,200
597,1786365327.2714174,True,True,0.51,0.520952,200
598,1786365327.415022,True,True,0.49,0.502153,200
599,1786365327.6240656,True,True,0.63,0.636831,200
600,1786365327.7903106,True,True,0.43,0.431403,200
601,1786365328.0853167,True,True,0.46,0.46777,200
602,1786365328.2642658,True,True,0.45,0.454328,200
603,1786365328.4010699,True,True,0.45,0.45875,200
604,1786365328.4588292,True,True,0.68,0.682074,200
605,1786365328.673596,True,True,0.46,0.467178,200
606,1786365328.745917,True,True,0.68,0.684703,200
607,1786365328.799993,True,True,0.47,0.479856,200
608,1786365328.8771436,True,True,0.5,0.506606,200
609,1786365328.9918098,True,True,0.66,0.66774,200
610,1786365329.0268857,True,True,0.46,0.470305,200
611,1786365329.1951954,True,True,0.45,0.460896,200
612,1786365329.2638385,True,True,0.45,0.458333,200
613,1786365329.5344214,True,True,0.55,0.562015,200
614,1786365329.609565,True,True,0.43,0.432091,200
615,1786365329.903539,True,True,0.51,0.516656,200
616,1786365330.0063498,True,True,0.51,0.514089,200
617,1786365330.018018,True,True,0.54,0.543894,200
618,1786365330.0749269,True,True,0.69,0.70236,200
619,1786365330.1337132,True,True,0.84,0.847059,200
620,1786365330.1601985,True,True,0.86,0.86535,200
621,1786365330.1816213,True,True,0.87,0.880953,200
622,1786365330.213496,True,True,0.85,0.858902,200
623,1786365330.3349311,True,True,0.72,0.724608,200
624,1786365330.3499684,False,na,na,na,200
625,1786365330.5792086,True,True,0.52,0.52348,200
626,1786365330.585904,True,True,0.56,0.563568,200
627,1786365330.6794143,True,True,0.62,0.629619,200
628,1786365330.7172065,False,na,na,na,200
629,1786365331.0050447,True,True,0.51,0.518381,200
630,1786365331.0164752,True,True,0.56,0.564892,200
631,1786365331.346293,True,True,0.5,0.506232,200
632,1786365331.3847206,True,True,0.49,0.499908,200
633,1786365331.4829679,True,True,0.48,0.484742,200
634,1786365331.4947488,True,True,0.79,0.79909,200
635,1786365331.6496217,True,True,0.79,0.794049,200
636,1786365331.666878,True,True,0.62,0.625345,200
637,1786365331.7663393,True,True,0.78,0.791134,200
638,1786365331.7737727,True,True,0.84,0.846446,200
639,1786365331.7804098,True,True,0.84,0.848938,200
640,1786365331.8677697,True,True,0.72,0.72317,200
641,1786365331.9218688,True,True,0.56,0.562587,200
642,1786365332.2791858,True,True,0.53,0.539487,200
643,1786365332.2923057,True,True,0.62,0.628566,200
644,1786365332.42019,True,True,0.53,0.540808,200
645,1786365332.7516623,True,True,0.71,0.709783,200
646,1786365332.8150957,True,True,0.44,0.439862,200
647,1786365333.1602101,True,True,0.43,0.434619,200
648,1786365333.3382652,True,True,0.46,0.466278,200
649,1786365333.484634,True,True,0.49,0.495378,200
650,1786365333.5060694,True,True,0.49,0.490058,200
651,1786365333.7412102,True,True,0.42,0.425914,200
652,1786365333.9138784,True,True,0.46,0.469555,200
653,1786365334.050375,True,True,0.77,0.769631,200
654,1786365334.1774082,True,True,0.68,0.68786,200
655,1786365334.1909177,True,True,0.57,0.574465,200
656,1786365334.2021635,True,True,0.58,0.585801,200
657,1786365334.2330706,True,True,0.76,0.769134,200
658,1786365334.2508032,True,True,0.77,0.772691,200
659,1786365334.359622,True,True,0.77,0.772263,200
660,1786365334.3814237,True,True,0.53,0.53638,200
661,1786365334.403696,True,True,0.7,0.702999,200
662,1786365334.4550123,True,False,0.57,8.773572,200
663,1786365334.5614014,False,na,na,na,200
664,1786365334.5964584,False,na,na,na,200
665,1786365334.8091974,True,True,0.51,0.515935,200
666,1786365335.175163,True,True,0.44,0.444989,200
667,1786365335.2014523,True,True,0.43,0.438483,200
668,1786365335.504548,True,True,0.44,0.443247,200
669,1786365335.8012357,True,True,0.48,0.480802,200
670,1786365336.0550318,True,True,0.48,0.481409,200
671,1786365336.0573945,True,True,0.49,0.497476,200
672,1786365336.1338434,True,True,0.68,0.688602,200
673,1786365336.2805285,True,True,0.71,0.711504,200
674,1786365336.3543124,True,True,0.63,0.640027,200
675,1786365336.4499273,True,True,0.73,0.738178,200
676,1786365336.4564307,True,True,0.81,0.812469,200
677,1786365336.73822,True,True,0.47,0.470228,200
678,1786365336.7400622,True,True,0.48,0.479559,200
679,1786365336.7857275,True,True,0.64,0.64356,200
680,1786365337.0836525,True,True,0.54,0.542671,200
681,1786365337.2023625,True,True,0.47,0.473315,200
682,1786365337.3321962,True,True,0.67,0.673103,200
683,1786365337.340015,True,True,0.55,0.553642,200
684,1786365337.4505577,True,True,0.66,0.662921,200
685,1786365337.543144,True,True,0.7,0.708731,200
686,1786365337.691954,True,True,0.79,0.789564,200
687,1786365337.7001638,True,True,0.52,0.524544,200
688,1786365337.7225425,True,True,0.48,0.487368,200
689,1786365338.0625145,True,True,0.44,0.446873,200
690,1786365338.3222437,True,True,0.4,0.409034,200
691,1786365338.566216,True,True,0.71,0.713367,200
692,1786365338.62771,True,True,0.36,0.361053,200
693,1786365338.684342,True,True,0.36,0.368325,200
694,1786365338.6862292,True,True,0.81,0.814076,200
695,1786365338.689977,True,True,0.72,0.725383,200
696,1786365338.7314198,True,True,0.47,0.477211,200
697,1786365338.7602084,True,True,0.48,0.485886,200
698,1786365339.0220523,True,True,0.48,0.486968,200
699,1786365339.4129598,True,True,0.42,0.427503,200
700,1786365339.4656398,True,True,0.44,0.449023,200
701,1786365339.5219736,True,True,0.45,0.453543,200
702,1786365339.5518255,True,True,0.39,0.392567,200
703,1786365339.766576,True,True,0.86,0.863829,200
704,1786365340.1009004,True,True,0.47,0.471816,200
705,1786365340.313637,True,True,0.38,0.384905,200
706,1786365340.4033203,True,True,0.47,0.473062,200
707,1786365340.4662166,True,True,0.47,0.476097,200
708,1786365340.843932,True,True,0.36,0.36788,200
709,1786365341.097731,True,True,0.52,0.52026,200
710,1786365341.1313846,True,True,0.49,0.494624,200
711,1786365341.218115,True,True,0.84,0.842855,200
712,1786365341.220181,True,True,0.53,0.538554,200
713,1786365341.2581952,True,True,0.49,0.495563,200
714,1786365341.2877884,True,True,0.81,0.819663,200
715,1786365341.3742154,True,True,0.84,0.843232,200
716,1786365341.3901987,True,True,1.01,1.013652,200
717,1786365341.4898913,True,True,0.69,0.698993,200
718,1786365341.5488672,False,na,na,na,200
719,1786365341.7652462,True,True,0.47,0.473853,200
720,1786365341.7823598,True,True,0.63,0.634045,200
721,1786365341.965128,True,True,0.48,0.494952,200
722,1786365342.1467383,True,True,0.67,0.67691,200
723,1786365342.2237217,True,True,0.61,0.614563,200
724,1786365342.3234136,True,True,0.48,0.48737,200
725,1786365342.3791926,True,True,1.02,1.030756,200
726,1786365342.5543964,True,True,0.46,0.465809,200
727,1786365342.852563,True,True,0.76,0.76186,200
728,1786365343.0315151,True,True,0.44,0.449726,200
729,1786365343.3298664,True,True,0.45,0.45422,200
730,1786365343.5224948,True,True,0.49,0.493701,200
731,1786365343.7788715,True,True,0.46,0.467049,200
732,1786365343.801231,True,True,0.44,0.443014,200
733,1786365344.0335217,True,True,0.43,0.436723,200
734,1786365344.0892293,True,True,0.41,0.414438,200
735,1786365344.4194443,True,True,0.5,0.509167,200
736,1786365344.497813,True,True,0.4,0.466253,200
737,1786365344.5349612,True,True,0.54,0.541468,200
738,1786365344.5532162,True,True,0.5,0.50319,200
739,1786365344.7831342,True,True,0.59,0.597287,200
740,1786365345.0687,True,True,0.44,0.447209,200
741,1786365345.1057239,True,True,0.46,0.469216,200
742,1786365345.3632166,True,True,0.52,0.525134,200
743,1786365345.539199,True,True,0.48,0.486306,200
744,1786365345.5527034,True,True,0.64,0.649647,200
745,1786365345.8522696,True,True,0.44,0.443396,200
746,1786365345.8783016,True,True,0.44,0.439471,200
747,1786365346.0747743,True,True,0.57,0.570206,200
748,1786365346.2628129,True,True,0.48,0.486969,200
749,1786365346.495198,True,True,0.47,0.480196,200
750,1786365346.6119132,True,True,0.45,0.455996,200
751,1786365346.6882899,True,True,0.51,0.513417,200
752,1786365346.823096,True,True,0.43,0.434015,200
753,1786365346.8646717,True,True,0.4,0.40887,200
754,1786365346.886211,True,True,0.63,0.635358,200
755,1786365347.311818,True,True,0.52,0.520286,200
756,1786365347.3971932,True,True,0.54,0.548874,200
757,1786365347.4178736,True,True,0.48,0.491556,200
758,1786365347.5358534,True,True,0.47,0.473661,200
759,1786365347.6114767,True,True,0.41,0.420635,200
760,1786365347.782779,True,True,0.81,0.813615,200
761,1786365347.9095309,True,True,0.72,0.728205,200
762,1786365348.0816827,True,True,0.39,0.393245,200
763,1786365348.128361,True,True,0.48,0.484737,200
764,1786365348.1810508,True,True,0.46,0.469684,200
765,1786365348.2425265,True,True,0.44,0.44569,200
766,1786365348.5965319,True,True,0.29,0.298474,200
767,1786365348.7996364,True,True,0.4,0.40366,200
768,1786365348.9455228,True,True,0.58,0.589115,200
769,1786365349.027603,True,True,0.42,0.426909,200
770,1786365349.260582,True,True,0.54,0.544706,200
771,1786365349.4587917,True,True,0.47,0.473726,200
772,1786365349.4894464,True,True,0.56,0.567709,200
773,1786365349.4970348,True,True,0.48,0.483094,200
774,1786365349.5639274,True,True,0.5,0.511514,200
775,1786365349.6045268,True,True,0.7,0.704438,200
776,1786365349.6678262,True,True,0.78,0.782487,200
777,1786365349.6750922,True,True,0.8,0.810286,200
778,1786365349.9471529,True,True,0.59,0.595551,200
779,1786365350.1027434,True,True,0.41,0.411568,200
780,1786365350.2724628,True,True,0.44,0.45077,200
781,1786365350.7860096,True,True,0.45,0.455281,200
782,1786365350.9257543,True,True,0.43,0.437412,200
783,1786365351.0262182,True,True,0.43,0.434709,200
784,1786365351.1598072,True,True,0.44,0.442825,200
785,1786365351.2196703,True,True,0.43,0.436511,200
786,1786365351.3236303,True,True,0.43,0.430053,200
787,1786365351.7592149,True,True,0.38,0.3876,200
788,1786365351.7607434,True,True,0.49,0.494639,200
789,1786365351.8184516,True,True,0.48,0.489392,200
790,1786365351.8482175,True,True,0.47,0.471697,200
791,1786365351.9407198,True,True,0.43,0.433936,200
792,1786365352.008685,True,True,0.49,0.578361,200
793,1786365352.0266314,True,True,0.45,0.46051,200
794,1786365352.4079552,True,True,0.5,0.503524,200
795,1786365352.6183314,True,True,0.44,0.442971,200
796,1786365352.6829495,True,True,0.67,0.675673,200
797,1786365352.8137643,True,True,0.52,0.52509,200
798,1786365352.9127479,True,True,0.73,0.73173,200
799,1786365353.0022357,True,True,0.46,0.465191,200
800,1786365353.073592,True,True,0.45,0.460426,200
801,1786365353.083459,True,True,0.57,0.583094,200
802,1786365353.2978745,True,True,0.42,0.424963,200
803,1786365353.3929067,True,True,0.38,0.38949,200
804,1786365353.5773273,True,True,0.44,0.442357,200
805,1786365353.7482107,True,True,0.46,0.465977,200
806,1786365353.7507753,True,True,0.46,0.461056,200
807,1786365353.897359,True,True,0.45,0.454592,200
808,1786365353.9342275,True,True,0.41,0.411712,200
809,1786365354.3315477,True,True,0.46,0.662161,200
810,1786365354.380212,True,True,0.44,0.621463,200
811,1786365354.4307706,True,True,0.44,0.439703,200
812,1786365354.4715564,True,True,0.5,0.502001,200
813,1786365354.5593896,True,True,0.41,0.414563,200
814,1786365355.020968,True,True,0.42,0.423115,200
815,1786365355.2325816,True,True,0.41,0.413521,200
816,1786365355.5394335,True,True,0.45,0.458313,200
817,1786365355.6182172,True,True,0.46,0.468062,200
818,1786365355.6367676,True,True,0.45,0.457987,200
819,1786365355.7244294,True,True,0.46,0.468741,200
820,1786365355.9712133,True,True,0.4,0.409111,200
821,1786365356.165096,True,True,0.65,0.658931,200
822,1786365356.1747131,True,True,0.47,0.479528,200
823,1786365356.3425782,True,True,0.45,0.45697,200
824,1786365356.3463347,True,True,0.51,0.516811,200
825,1786365356.3540008,True,True,0.67,0.676068,200
826,1786365356.5977948,True,True,0.41,0.416157,200
827,1786365356.7245548,True,True,0.47,0.474226,200
828,1786365356.9074297,True,True,0.52,0.523061,200
829,1786365356.9182127,True,True,0.47,0.471149,200
830,1786365357.1414244,True,True,0.51,0.510931,200
831,1786365357.432836,True,True,0.47,0.474462,200
832,1786365357.714663,True,True,0.51,0.510498,200
833,1786365357.825827,True,True,0.48,0.487118,200
834,1786365357.826685,True,True,0.53,0.539544,200
835,1786365357.9535873,True,True,0.49,0.498517,200
836,1786365358.079908,True,True,0.44,0.442587,200
837,1786365358.5093975,True,True,0.55,0.556015,200
838,1786365358.6989136,True,True,0.42,0.42496,200
839,1786365358.7699912,True,True,0.45,0.454013,200
840,1786365359.0967088,True,True,0.48,0.480172,200
841,1786365359.2757924,True,True,0.45,0.452359,200
842,1786365359.3027606,True,True,0.44,0.443629,200
843,1786365359.4686623,True,True,0.49,0.490873,200
844,1786365359.545658,True,True,0.41,0.416038,200
845,1786365359.610234,True,True,0.71,0.72039,200
846,1786365359.6875064,True,True,0.68,0.683069,200
847,1786365360.2312305,True,True,0.51,0.511885,200
848,1786365360.242321,True,True,0.59,0.596621,200
849,1786365360.3918731,True,True,0.78,0.782868,200
850,1786365360.4634988,True,True,0.52,0.528611,200
851,1786365360.4715335,True,True,0.47,0.472925,200
852,1786365360.4830651,True,True,0.77,0.774679,200
853,1786365360.486144,True,True,0.79,0.801453,200
854,1786365360.5237043,True,True,0.8,0.810196,200
855,1786365360.6112206,True,True,0.64,0.650925,200
856,1786365360.8228788,True,True,0.51,0.511805,200
857,1786365361.0063922,True,True,0.54,0.62401,200
858,1786365361.113225,True,True,0.37,0.372089,200
859,1786365361.2183385,True,True,0.46,0.468067,200
860,1786365361.3288963,True,True,0.43,0.439072,200
861,1786365361.4720545,True,True,0.61,0.621081,200
862,1786365361.8060396,True,True,0.55,0.553067,200
863,1786365361.8206303,True,True,0.43,0.438811,200
864,1786365361.8752952,True,True,0.48,0.483626,200
865,1786365362.2747366,True,True,0.48,0.486041,200
866,1786365362.39338,True,True,0.61,0.618722,200
867,1786365362.4682224,True,True,0.45,0.456015,200
868,1786365362.5372224,True,True,0.5,0.502591,200
869,1786365362.5992093,True,True,0.57,0.580064,200
870,1786365362.6518357,True,True,0.8,0.806707,200
871,1786365362.6571968,True,True,0.79,0.801523,200
872,1786365362.736313,True,True,0.74,0.746853,200
873,1786365362.9254827,True,True,0.48,0.488664,200
874,1786365362.9301844,True,True,0.42,0.421419,200
875,1786365363.4354336,True,True,0.44,0.449381,200
876,1786365363.4854426,True,True,0.42,0.426289,200
877,1786365363.8362224,True,True,0.4,0.409322,200
878,1786365364.1282198,True,True,0.42,0.427918,200
879,1786365364.1502275,True,True,0.44,0.452894,200
880,1786365364.303852,True,True,0.44,0.443105,200
881,1786365364.3829315,True,True,0.48,0.490212,200
882,1786365364.3845208,True,True,0.41,0.413228,200
883,1786365364.5239298,True,True,0.52,0.520466,200
884,1786365364.8924491,True,True,0.55,0.553944,200
885,1786365365.030832,True,True,0.45,0.452668,200
886,1786365365.0552423,True,True,0.42,0.42198,200
887,1786365365.0739062,True,True,0.49,0.496473,200
888,1786365365.269583,True,True,0.4,0.410176,200
889,1786365365.405791,True,True,0.56,0.565851,200
890,1786365365.6176693,True,True,0.59,0.598539,200
891,1786365366.0849113,True,True,0.44,0.446211,200
892,1786365366.3966284,True,True,0.45,0.459826,200
893,1786365366.4170885,True,True,0.46,0.468843,200
894,1786365366.4508357,True,True,0.39,0.392883,200
895,1786365366.5962243,True,True,0.46,0.466856,200
896,1786365366.9052157,True,True,0.5,0.50422,200
897,1786365366.9948227,True,True,0.5,0.50656,200
898,1786365367.0317743,True,True,0.62,0.622583,200
899,1786365367.203461,True,True,0.54,0.544804,200
900,1786365367.228298,True,True,0.46,0.466163,200
901,1786365367.3049865,True,True,0.75,0.753403,200
902,1786365367.3222969,True,True,0.79,0.792012,200
903,1786365367.343204,True,True,0.81,0.811669,200
904,1786365367.4777572,True,True,0.74,0.751015,200
905,1786365367.5800247,True,True,0.8,0.806483,200
906,1786365367.5853887,True,True,0.8,0.802057,200
907,1786365367.7120798,True,True,0.5,0.509377,200
908,1786365367.8058383,True,True,0.4,0.406249,200
909,1786365368.291098,True,True,0.42,0.421728,200
910,1786365368.6969852,True,True,0.35,0.35842,200
911,1786365368.833198,True,True,0.45,0.454123,200
912,1786365368.9322157,True,True,0.43,0.440037,200
913,1786365369.0539653,True,True,0.47,0.476765,200
914,1786365369.2218008,True,True,0.46,0.465272,200
915,1786365369.2301805,True,True,0.41,0.414356,200
916,1786365369.3306224,True,True,0.46,0.465331,200
917,1786365369.40556,True,True,0.43,0.433443,200
918,1786365369.5800385,True,True,0.52,0.528031,200
919,1786365369.9193385,True,True,0.56,0.564994,200
920,1786365370.1804223,True,True,0.48,0.489973,200
921,1786365370.344026,True,True,0.51,0.513957,200
922,1786365370.357383,True,True,0.72,0.724001,200
923,1786365370.5326319,True,True,0.81,0.819398,200
924,1786365370.5581372,True,True,0.5,0.50803,200
925,1786365370.5735843,True,True,0.97,0.973915,200
926,1786365370.5946002,True,True,0.76,0.772241,200
927,1786365370.620831,True,True,0.82,0.827757,200
928,1786365370.7256954,True,True,0.54,0.545274,200
929,1786365370.7500515,True,True,0.73,0.733577,200
930,1786365370.7657976,True,False,0.48,8.52181,200
931,1786365371.016399,True,True,0.64,0.644695,200
932,1786365371.2097561,True,True,0.43,0.437269,200
933,1786365371.2581728,True,True,0.59,0.602878,200
934,1786365371.395136,True,True,0.54,0.544508,200
935,1786365371.7173874,True,True,0.5,0.506755,200
936,1786365371.7732954,True,True,0.5,0.50322,200
937,1786365371.8783562,True,True,0.62,0.621292,200
938,1786365371.9549353,True,True,0.77,0.779141,200
939,1786365371.9736507,True,True,0.64,0.644338,200
940,1786365372.005956,True,True,0.81,0.818286,200
941,1786365372.1824622,True,True,0.79,0.793536,200
942,1786365372.2124443,True,True,0.78,0.78416,200
943,1786365372.4549422,True,True,0.49,0.493156,200
944,1786365372.574966,True,True,0.52,0.532237,200
945,1786365372.5768332,True,True,0.55,0.560677,200
946,1786365372.7613637,True,True,0.81,0.817005,200
947,1786365372.8525255,True,True,0.55,0.560779,200
948,1786365372.951379,True,True,0.51,0.512528,200
949,1786365372.9629884,True,True,0.78,0.787071,200
950,1786365373.0859451,True,True,0.76,0.762012,200
951,1786365373.1174932,True,True,1.12,1.124503,200
952,1786365373.1827822,True,True,0.47,0.476772,200
953,1786365373.2113633,True,True,0.81,0.819515,200
954,1786365373.245221,True,True,0.94,0.943709,200
955,1786365373.2548347,False,na,na,na,200
956,1786365373.2995267,False,na,na,na,200
957,1786365373.60166,True,True,0.85,0.856578,200
958,1786365373.6297128,True,True,0.53,0.539231,200
959,1786365373.657742,True,True,0.53,0.5379,200
960,1786365373.7129223,True,True,0.63,0.634886,200
961,1786365373.792349,True,True,0.72,0.731544,200
962,1786365373.867295,True,True,0.55,0.556207,200
963,1786365373.9881232,False,na,na,na,200
964,1786365374.3003538,True,True,0.45,0.456222,200
965,1786365374.6692407,True,True,0.63,0.636013,200
966,1786365374.7438715,True,True,0.45,0.459641,200
967,1786365374.762909,True,True,0.49,0.496799,200
968,1786365374.8672268,True,True,0.41,0.412314,200
969,1786365374.9518478,True,True,0.59,0.59411,200
970,1786365374.9718282,True,True,0.58,0.586657,200
971,1786365375.8149889,True,True,0.45,0.461243,200
972,1786365375.9375448,True,True,0.45,0.454394,200
973,1786365376.00322,True,True,0.44,0.448388,200
974,1786365376.222897,True,True,0.49,0.490929,200
975,1786365376.2282152,True,True,0.65,0.656199,200
976,1786365376.3405457,True,True,0.46,0.46403,200
977,1786365376.6362133,True,True,0.34,0.349498,200
978,1786365376.6432126,True,True,0.46,0.464605,200
979,1786365377.011002,True,True,0.64,0.645816,200
980,1786365377.164137,True,True,0.47,0.473728,200
981,1786365377.2161496,True,True,0.5,0.5005,200
982,1786365377.2852075,True,True,0.48,0.488074,200
983,1786365377.3391757,True,True,0.54,0.54169,200
984,1786365377.3955805,True,True,0.78,0.786049,200
985,1786365377.7309313,True,True,0.8,0.808496,200
986,1786365377.7875814,True,True,0.4,0.411204,200
987,1786365377.8112118,True,True,0.52,0.52931,200
988,1786365377.89223,True,True,0.54,0.544494,200
989,1786365377.9518514,True,True,0.49,0.496109,200
990,1786365378.1355166,True,True,0.77,0.784369,200
991,1786365378.14402,True,True,0.8,0.806338,200
992,1786365378.1859176,True,True,0.61,0.620016,200
993,1786365378.2260854,True,True,0.47,0.471084,200
994,1786365378.4228976,True,True,0.46,0.468674,200
995,1786365378.8071659,True,True,0.46,0.469676,200
996,1786365378.9806507,True,True,0.49,0.497741,200
997,1786365379.2382207,True,True,0.48,0.487104,200
998,1786365379.3218994,True,True,0.47,0.474368,200
999,1786365379.6272125,True,True,0.43,0.43624,200
1000,1786365379.98671,True,True,0.47,0.471081,200
1001,1786365380.261903,True,True,0.48,0.488464,200
1002,1786365380.2961152,True,True,0.45,0.455868,200
1003,1786365380.3318627,True,True,0.48,0.483528,200
1004,1786365380.4680789,True,True,0.48,0.481006,200
1005,1786365380.9958675,True,True,0.47,0.476283,200
1006,1786365381.1083608,True,True,0.47,0.472278,200
1007,1786365381.2548392,True,True,0.46,0.465811,200
1008,1786365381.4202013,True,True,0.44,0.449914,200
1009,1786365381.486498,True,True,0.47,0.477,200
1010,1786365381.531841,True,True,0.41,0.410536,200
1011,1786365382.3891897,True,True,0.61,0.613439,200
1012,1786365382.4318345,True,True,0.46,0.465783,200
1013,1786365382.4472158,True,True,0.78,0.787464,200
1014,1786365382.5712306,True,True,0.5,0.501527,200
1015,1786365382.6028745,True,True,0.45,0.451267,200
1016,1786365382.6725461,True,True,0.54,0.548637,200
1017,1786365382.7622209,True,True,0.69,0.696758,200
1018,1786365382.8273041,True,True,0.73,0.734481,200
1019,1786365382.9612155,True,True,0.46,0.470881,200
1020,1786365382.9862223,True,True,0.68,0.68817,200
1021,1786365383.0459468,True,True,0.51,0.518362,200
1022,1786365383.33002,True,True,0.56,0.571235,200
1023,1786365384.0742176,True,True,0.44,0.442865,200
1024,1786365384.1404345,True,True,0.47,0.475265,200
1025,1786365384.1787412,True,True,0.54,0.542088,200
1026,1786365384.4849684,True,True,0.52,0.52774,200
1027,1786365384.5223892,True,True,0.42,0.424369,200
1028,1786365384.541897,True,True,0.47,0.477757,200
1029,1786365384.5911033,True,True,0.66,0.669615,200
1030,1786365384.6529984,True,True,0.49,0.49582,200
1031,1786365384.8041732,True,True,0.45,0.456378,200
1032,1786365384.8058684,True,True,0.65,0.661586,200
1033,1786365384.9102135,True,True,0.7,0.70897,200
1034,1786365385.051948,True,True,0.57,0.576674,200
1035,1786365385.279983,True,True,0.48,0.48314,200
1036,1786365385.288481,True,True,0.54,0.546149,200
1037,1786365385.4010952,True,True,0.47,0.470026,200
1038,1786365385.4086356,True,True,0.45,0.459548,200
1039,1786365385.7774124,True,True,0.42,0.4281,200
1040,1786365386.1613443,True,True,0.53,0.533177,200
1041,1786365386.2001216,True,True,0.66,0.668197,200
1042,1786365386.2077262,True,True,0.78,0.783651,200
1043,1786365386.2097473,True,True,0.52,0.521579,200
1044,1786365386.2309914,True,True,0.5,0.500174,200
1045,1786365386.3683293,True,True,0.78,0.788067,200
1046,1786365386.3705895,True,True,0.75,0.75385,200
1047,1786365386.3905852,True,True,0.82,0.826991,200
1048,1786365386.411795,True,True,0.88,0.887175,200
1049,1786365386.651825,True,False,0.78,8.821167,200
1050,1786365386.8275976,True,True,0.55,0.552622,200
1051,1786365386.9085443,True,True,0.71,0.71406,200
1052,1786365386.9607372,True,True,0.59,0.592496,200
1053,1786365386.983683,True,True,0.6,0.602928,200
1054,1786365387.130617,True,True,0.83,0.835197,200
1055,1786365387.195634,True,True,0.65,0.659308,200
1056,1786365387.3281822,True,True,0.74,0.74308,200
1057,1786365387.4775493,True,True,0.52,0.528569,200
1058,1786365387.5086167,True,True,0.88,0.8849,200
1059,1786365387.5436945,True,True,0.8,0.804697,200
1060,1786365387.551777,True,True,0.59,0.595086,200
1061,1786365387.5804927,False,na,na,na,200
1062,1786365387.6178737,True,True,0.71,0.718728,200
1063,1786365387.8230531,True,True,0.86,0.866788,200
1064,1786365387.8591902,True,True,0.78,0.790503,200
1065,1786365387.91769,False,na,na,na,200
1066,1786365388.0284176,True,True,0.79,0.798972,200
1067,1786365388.0603588,True,True,0.46,0.461191,200
1068,1786365388.1014664,True,True,0.78,0.787244,200
1069,1786365388.1620843,True,True,0.56,0.565995,200
1070,1786365388.2554321,False,na,na,na,200
1071,1786365388.2602494,False,na,na,na,200
1072,1786365388.340796,True,True,0.67,0.678496,200
1073,1786365388.3916845,True,True,0.67,0.677535,200
1074,1786365388.3997915,True,True,0.78,0.784381,200
1075,1786365388.5818138,True,True,0.47,0.470283,200
1076,1786365388.629844,False,na,na,na,200
1077,1786365388.796306,True,True,0.59,0.597846,200
1078,1786365388.876568,True,True,0.47,0.471334,200
1079,1786365389.2524333,True,True,0.49,0.496009,200
1080,1786365389.2881866,True,True,0.51,0.516561,200
1081,1786365389.4274392,True,True,0.74,0.745267,200
1082,1786365389.4461906,True,True,0.45,0.456542,200
1083,1786365389.5023513,True,True,0.6,0.605667,200
1084,1786365389.6089876,True,True,0.71,0.713313,200
