request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786369226.0536041,True,True,0.76,0.768197,200
546,1786369226.0620465,True,True,0.65,0.661936,200
547,1786369226.1744146,True,True,0.75,0.761488,200
548,1786369226.2034202,True,True,0.64,0.650339,200
549,1786369226.277212,True,True,0.49,0.501279,200
550,1786369226.4039345,True,True,0.47,0.476939,200
551,1786369226.5968766,True,True,0.44,0.450249,200
552,1786369226.891376,True,True,0.44,0.450382,200
553,1786369227.0647435,True,True,0.62,0.629725,200
554,1786369227.2454793,True,True,0.47,0.476328,200
555,1786369227.3713655,True,True,0.5,0.50512,200
556,1786369227.4013352,True,True,0.66,0.665405,200
557,1786369227.4626107,True,True,0.42,0.429594,200
558,1786369227.7664144,True,True,0.44,0.44244,200
559,1786369227.7833645,True,True,0.45,0.458995,200
560,1786369228.172234,True,True,0.45,0.456173,200
561,1786369228.538297,True,True,0.5,0.504659,200
562,1786369228.5946326,True,True,0.57,0.57474,200
563,1786369228.6166677,True,True,0.53,0.538218,200
564,1786369228.6969442,True,True,0.54,0.545957,200
565,1786369228.7294817,True,True,0.42,0.425767,200
566,1786369228.7800307,True,True,0.84,0.852643,200
567,1786369228.8913844,True,True,0.78,0.783618,200
568,1786369228.9243715,True,True,0.79,0.798489,200
569,1786369228.987757,True,True,0.8,0.811515,200
570,1786369228.9977987,True,True,0.97,0.977675,200
571,1786369229.0219793,False,na,na,na,200
572,1786369229.025436,False,na,na,na,200
573,1786369229.0804448,True,True,0.49,0.536816,200
574,1786369229.2099063,True,True,0.8,0.807246,200
575,1786369229.2635376,True,True,0.64,0.642123,200
576,1786369229.3709245,True,True,0.53,0.534119,200
577,1786369229.7193315,True,True,0.46,0.464716,200
578,1786369229.7953825,True,True,0.49,0.496101,200
579,1786369230.3160572,True,True,0.51,0.519613,200
580,1786369230.3606768,True,True,0.44,0.449151,200
581,1786369230.4255033,True,True,0.43,0.441047,200
582,1786369230.5521884,True,True,0.46,0.466632,200
583,1786369230.600376,True,True,0.44,0.446445,200
584,1786369230.7553349,True,True,1.01,1.012724,200
585,1786369230.904268,True,True,0.84,0.855387,200
586,1786369230.9818249,True,True,0.49,0.49981,200
587,1786369231.074462,True,True,0.3,0.301908,200
588,1786369231.1049464,True,True,0.47,0.478582,200
589,1786369231.186351,True,True,0.62,0.630438,200
590,1786369231.3273365,True,True,0.63,0.637365,200
591,1786369231.373182,True,True,0.49,0.49926,200
592,1786369231.603126,True,True,0.45,0.457685,200
593,1786369231.6380544,True,True,0.46,0.468175,200
594,1786369231.6973202,True,True,0.36,0.368947,200
595,1786369232.0223904,True,True,0.5,0.51223,200
596,1786369232.1148884,True,True,0.49,0.491507,200
597,1786369232.152827,True,True,0.52,0.528616,200
598,1786369232.2166865,True,True,0.51,0.516985,200
599,1786369232.272822,True,True,0.53,0.535777,200
600,1786369232.4831996,True,True,0.84,0.844492,200
601,1786369232.537139,True,True,0.97,0.981081,200
602,1786369232.5873687,True,True,0.7,0.71199,200
603,1786369232.808897,True,True,0.54,0.550827,200
604,1786369232.839317,True,True,0.68,0.69052,200
605,1786369232.8777974,True,True,0.55,0.552886,200
606,1786369232.9089732,True,True,0.63,0.641109,200
607,1786369233.0262678,True,True,0.72,0.729938,200
608,1786369233.051333,True,True,0.77,0.781306,200
609,1786369233.140943,True,True,0.55,0.559005,200
610,1786369233.1473262,False,na,na,na,200
611,1786369233.183576,False,na,na,na,200
612,1786369233.2325435,False,na,na,na,200
613,1786369233.2434337,False,na,na,na,200
614,1786369233.3422482,True,True,0.73,0.742644,200
615,1786369233.514348,True,True,0.76,0.77226,200
616,1786369233.6247406,True,True,0.49,0.496884,200
617,1786369233.7336287,True,True,0.49,0.50236,200
618,1786369233.8901901,True,True,0.49,0.500901,200
619,1786369233.9244895,True,True,0.71,0.721545,200
620,1786369234.0030527,True,True,0.71,0.714869,200
621,1786369234.0995042,True,True,0.75,0.755424,200
622,1786369234.145212,True,True,0.47,0.475523,200
623,1786369234.2335203,True,True,0.49,0.493526,200
624,1786369234.350236,True,True,0.68,0.688457,200
625,1786369234.5417693,True,True,0.48,0.489805,200
626,1786369234.9656737,True,True,0.46,0.462626,200
627,1786369234.988415,True,True,0.45,0.457286,200
628,1786369235.1854227,True,True,0.47,0.472338,200
629,1786369235.3221908,True,True,0.36,0.372625,200
630,1786369235.9305966,True,True,0.46,0.465489,200
631,1786369236.1073072,True,True,0.5,0.508498,200
632,1786369236.1222396,True,True,0.46,0.461462,200
633,1786369236.2297943,True,True,0.48,0.487735,200
634,1786369236.3280923,True,True,0.93,0.932826,200
635,1786369236.3470473,True,True,0.68,0.68779,200
636,1786369236.3819213,True,True,0.79,0.801136,200
637,1786369236.4945796,True,True,0.68,0.68639,200
638,1786369236.6053221,True,True,0.48,0.489563,200
639,1786369236.7024565,True,True,0.48,0.483181,200
640,1786369236.8596716,True,True,0.49,0.497444,200
641,1786369237.261295,True,True,0.6,0.607985,200
642,1786369237.271088,True,True,0.48,0.491825,200
643,1786369237.4027662,True,True,0.48,0.490057,200
644,1786369237.5032492,True,True,0.5,0.510773,200
645,1786369237.5454495,True,True,0.42,0.423936,200
646,1786369237.6087344,True,True,0.51,0.515754,200
647,1786369237.8116014,True,True,0.45,0.455127,200
648,1786369238.2300973,True,True,0.44,0.450508,200
649,1786369238.3123436,True,True,0.49,0.496301,200
650,1786369238.3665469,True,True,0.42,0.42958,200
651,1786369238.5020168,True,True,0.47,0.478758,200
652,1786369238.8302197,True,True,0.43,0.439068,200
653,1786369239.049277,True,True,0.47,0.479832,200
654,1786369239.1116443,True,True,0.44,0.445665,200
655,1786369239.309959,True,True,0.69,0.694653,200
656,1786369239.3624842,True,True,0.46,0.465449,200
657,1786369239.4266558,True,True,0.64,0.64194,200
658,1786369239.445832,True,True,0.72,0.728209,200
659,1786369239.523903,True,True,0.68,0.681768,200
660,1786369239.6888156,True,True,0.47,0.474031,200
661,1786369239.9125905,True,True,0.42,0.424057,200
662,1786369240.2913666,True,True,0.5,0.50594,200
663,1786369240.378315,True,True,0.47,0.481905,200
664,1786369240.502579,True,True,0.44,0.449744,200
665,1786369240.5208943,True,True,0.46,0.471467,200
666,1786369240.717321,True,True,0.45,0.455057,200
667,1786369240.7359607,True,True,0.77,0.777814,200
668,1786369240.8279548,True,True,0.73,0.740302,200
669,1786369240.9588594,True,True,0.48,0.490669,200
670,1786369241.023939,True,True,0.48,0.481602,200
671,1786369241.069281,True,True,0.47,0.477507,200
672,1786369241.4332201,True,True,0.67,0.681803,200
673,1786369241.4446568,True,True,0.59,0.593221,200
674,1786369241.9892719,True,True,0.51,0.521508,200
675,1786369242.0545588,True,True,0.47,0.479916,200
676,1786369242.2797432,True,True,0.48,0.490164,200
677,1786369242.3560822,True,True,0.5,0.506568,200
678,1786369242.3974721,True,True,0.7,0.709641,200
679,1786369242.414637,True,True,0.67,0.682329,200
680,1786369242.479529,True,True,0.69,0.70009,200
681,1786369242.5951936,True,True,0.75,0.754197,200
682,1786369242.8673728,True,True,0.45,0.460619,200
683,1786369242.995693,True,True,0.44,0.44988,200
684,1786369243.137771,True,True,0.49,0.498127,200
685,1786369243.1760132,True,True,0.66,0.667346,200
686,1786369243.210047,True,True,0.51,0.515213,200
687,1786369243.2902539,True,True,0.64,0.649634,200
688,1786369243.6845376,True,True,0.44,0.446348,200
689,1786369243.9280438,True,True,0.45,0.458142,200
690,1786369244.1395073,True,True,0.44,0.448229,200
691,1786369244.2929301,True,True,0.44,0.448665,200
692,1786369244.3549025,True,True,0.46,0.465362,200
693,1786369244.5768323,True,True,0.49,0.491478,200
694,1786369244.652364,True,True,0.68,0.689444,200
695,1786369244.7183042,True,True,0.51,0.513171,200
696,1786369244.8607771,True,True,0.39,0.39729,200
697,1786369244.864061,True,True,0.51,0.514577,200
698,1786369244.8722777,True,True,0.67,0.673832,200
699,1786369245.0537627,True,True,0.55,0.558467,200
700,1786369245.256153,True,True,0.44,0.442645,200
701,1786369245.3322163,True,True,0.43,0.443924,200
702,1786369245.5051026,True,True,0.65,0.652184,200
703,1786369245.6654682,True,True,0.47,0.4813,200
704,1786369245.9847085,True,True,0.45,0.452988,200
705,1786369246.0563352,True,True,0.42,0.424912,200
706,1786369246.2617667,True,True,0.76,0.762183,200
707,1786369246.2658358,True,True,0.49,0.494392,200
708,1786369246.2828796,True,True,0.52,0.521591,200
709,1786369246.3422136,True,True,0.75,0.754964,200
710,1786369246.4621677,True,True,0.49,0.499085,200
711,1786369246.539878,True,True,0.48,0.491419,200
712,1786369246.6403894,True,True,0.49,0.492598,200
713,1786369246.8240337,True,True,0.47,0.479452,200
714,1786369247.2636647,True,True,0.45,0.458565,200
715,1786369247.2864194,True,True,0.62,0.630606,200
716,1786369247.4301887,True,True,0.45,0.455743,200
717,1786369247.5538406,True,True,0.48,0.482732,200
718,1786369247.5746489,True,True,0.55,0.646952,200
719,1786369247.7387755,True,True,0.78,0.78243,200
720,1786369247.8482835,True,True,0.74,0.747413,200
721,1786369247.861295,True,True,0.63,0.638904,200
722,1786369248.0196123,True,True,0.46,0.4643,200
723,1786369248.1302528,True,True,0.44,0.450116,200
724,1786369248.1523252,True,True,0.49,0.499959,200
725,1786369248.368222,True,True,0.48,0.485822,200
726,1786369248.8090196,True,True,0.43,0.438321,200
727,1786369248.8434749,True,True,0.45,0.458876,200
728,1786369249.1599054,True,True,0.43,0.432527,200
729,1786369249.1902783,True,True,0.48,0.486732,200
730,1786369249.409046,True,True,0.48,0.489601,200
731,1786369249.5654945,True,True,0.48,0.488772,200
732,1786369249.6470468,True,True,0.45,0.457955,200
733,1786369249.6963363,True,True,0.49,0.498336,200
734,1786369249.8803337,True,True,0.41,0.415715,200
735,1786369249.905277,True,True,0.85,0.854361,200
736,1786369249.9112887,True,True,0.99,0.992322,200
737,1786369250.232064,True,True,0.51,0.515253,200
738,1786369250.2903147,True,True,0.47,0.480852,200
739,1786369250.3155982,True,True,0.52,0.528561,200
740,1786369250.4112306,True,True,0.77,0.778669,200
741,1786369250.4451387,True,True,0.77,0.772516,200
742,1786369250.4704366,True,True,0.61,0.613863,200
743,1786369250.666893,True,True,0.54,0.549868,200
744,1786369250.9070923,True,True,0.48,0.49082,200
745,1786369250.9709988,True,True,0.44,0.441367,200
746,1786369251.0928257,True,True,0.49,0.493192,200
747,1786369251.3132179,True,True,0.51,0.513859,200
748,1786369251.5168996,True,True,0.47,0.478371,200
749,1786369251.7476594,True,True,0.46,0.46364,200
750,1786369251.8067644,True,True,0.51,0.511975,200
751,1786369251.9817998,True,True,0.42,0.425525,200
752,1786369252.3743849,True,True,0.42,0.429673,200
753,1786369252.7313344,True,True,0.47,0.47571,200
754,1786369252.8156538,True,True,0.45,0.459826,200
755,1786369252.837985,True,True,0.44,0.447201,200
756,1786369253.0450952,True,True,0.52,0.522493,200
757,1786369253.1726477,True,True,0.81,0.817866,200
758,1786369253.2656386,True,True,0.49,0.501031,200
759,1786369253.3058946,True,True,0.9,0.911975,200
760,1786369253.3695467,True,True,0.51,0.51704,200
761,1786369253.4000888,True,True,0.87,0.873628,200
762,1786369253.4366515,True,True,0.47,0.477784,200
763,1786369253.6513212,True,True,0.51,0.515357,200
764,1786369253.7616892,True,True,0.76,0.767914,200
765,1786369253.7890062,True,True,0.51,0.517996,200
766,1786369253.868695,True,True,0.79,0.795356,200
767,1786369253.9309552,True,True,0.96,0.970197,200
768,1786369253.9607763,True,True,0.76,0.770061,200
769,1786369254.0831754,True,True,0.74,0.742961,200
770,1786369254.0925007,True,True,0.82,0.824043,200
771,1786369254.1670167,True,True,0.55,0.561661,200
772,1786369254.2494824,True,True,0.59,0.596802,200
773,1786369254.57037,True,True,0.47,0.473995,200
774,1786369254.6038506,True,True,0.56,0.563359,200
775,1786369254.6302528,True,True,0.81,0.812929,200
776,1786369254.6486413,False,na,na,na,200
777,1786369254.6643302,True,True,0.74,0.748585,200
778,1786369254.698091,False,na,na,na,200
779,1786369255.196699,True,True,0.47,0.475517,200
780,1786369255.2301435,True,True,0.57,0.573091,200
781,1786369255.6086707,True,True,0.41,0.415903,200
782,1786369255.7347572,True,True,0.5,0.507203,200
783,1786369256.0108147,True,True,0.47,0.477324,200
784,1786369256.0738223,True,True,0.47,0.47906,200
785,1786369256.17577,True,True,0.49,0.497966,200
786,1786369256.2213147,True,True,0.44,0.443145,200
787,1786369256.3416579,True,True,0.78,0.788672,200
788,1786369256.4170976,True,True,0.75,0.757869,200
789,1786369256.6804109,True,True,0.47,0.478088,200
790,1786369256.819701,True,True,0.44,0.443888,200
791,1786369256.8428893,True,True,0.48,0.48938,200
792,1786369257.0992494,True,True,0.44,0.448711,200
793,1786369257.2387793,True,True,0.58,0.586408,200
794,1786369257.3518314,True,True,0.45,0.459171,200
795,1786369257.400858,True,True,0.48,0.487562,200
796,1786369257.5141633,True,True,0.53,0.540393,200
797,1786369257.5272954,True,True,0.79,0.800164,200
798,1786369257.6255445,True,True,0.44,0.443989,200
799,1786369257.8376992,True,True,0.78,0.783347,200
800,1786369258.0210478,True,True,0.53,0.537364,200
801,1786369258.175186,True,True,0.57,0.575915,200
802,1786369258.1990736,True,True,0.51,0.516176,200
803,1786369258.2135262,True,True,0.32,0.330665,200
804,1786369258.3939936,True,True,0.65,0.666723,200
805,1786369258.482808,True,True,0.48,0.485668,200
806,1786369258.7035477,True,True,0.59,0.596149,200
807,1786369258.770597,True,True,0.46,0.469676,200
808,1786369259.0180488,True,True,0.38,0.389473,200
809,1786369259.1813276,True,True,0.49,0.498674,200
810,1786369259.1994069,True,True,0.44,0.441813,200
811,1786369259.2698076,True,True,0.44,0.447652,200
812,1786369259.3102798,True,True,0.47,0.482129,200
813,1786369259.8370092,True,True,0.6,0.611154,200
814,1786369260.192987,True,True,0.51,0.512206,200
815,1786369260.2710328,True,True,0.46,0.471549,200
816,1786369260.4547784,True,True,0.47,0.47514,200
817,1786369260.5227401,True,True,0.47,0.479119,200
818,1786369260.5529664,True,True,0.41,0.415371,200
819,1786369260.9274404,True,True,0.35,0.359687,200
820,1786369261.1285033,True,True,0.42,0.427982,200
821,1786369261.2814312,True,True,0.45,0.455137,200
822,1786369261.3516757,True,True,0.46,0.472789,200
823,1786369261.515244,True,True,0.46,0.468948,200
824,1786369261.7740662,True,True,0.34,0.3515,200
825,1786369262.1138706,True,True,0.45,0.453528,200
826,1786369262.2202306,True,True,0.44,0.445134,200
827,1786369262.2223756,True,True,0.47,0.471761,200
828,1786369262.3083408,True,True,0.46,0.464603,200
829,1786369262.3118484,True,True,0.44,0.444904,200
830,1786369262.7066472,True,True,0.43,0.44082,200
831,1786369262.9166353,True,True,0.42,0.428577,200
832,1786369263.0962737,True,True,0.64,0.647844,200
833,1786369263.1850631,True,True,0.49,0.493714,200
834,1786369263.4258826,True,True,0.47,0.479061,200
835,1786369263.4503875,True,True,0.49,0.493315,200
836,1786369263.4748638,True,True,0.44,0.443151,200
837,1786369263.8145618,True,True,0.48,0.48488,200
838,1786369263.97731,True,True,0.47,0.481016,200
839,1786369263.983429,True,True,0.47,0.475404,200
840,1786369264.0136864,True,True,0.66,0.666623,200
841,1786369264.0970333,True,True,0.63,0.632107,200
842,1786369264.150341,True,True,0.78,0.78914,200
843,1786369264.258154,True,True,0.7,0.704223,200
844,1786369264.295623,True,True,0.77,0.782776,200
845,1786369264.44501,True,True,0.97,0.975492,200
846,1786369264.4477274,True,True,0.86,0.904042,200
847,1786369264.466371,True,True,0.52,0.52448,200
848,1786369264.6846726,True,True,0.7,0.711019,200
849,1786369264.83073,True,True,0.54,0.551007,200
850,1786369264.8375318,True,True,0.6,0.607528,200
851,1786369264.9035065,True,True,0.89,0.898691,200
852,1786369265.1449895,True,True,0.75,0.756596,200
853,1786369265.2136464,True,True,0.5,0.510344,200
854,1786369265.2449515,True,True,0.75,0.753768,200
855,1786369265.2713375,True,True,0.43,0.43923,200
856,1786369265.6735537,True,True,0.48,0.481146,200
857,1786369265.7413187,True,True,0.47,0.470615,200
858,1786369265.8778152,True,True,0.44,0.447369,200
859,1786369266.2473483,True,True,0.45,0.455493,200
860,1786369266.2879212,True,True,0.47,0.476723,200
861,1786369266.4395921,True,True,0.44,0.445227,200
862,1786369266.4593215,True,True,0.43,0.433284,200
863,1786369266.5381882,True,True,0.44,0.442147,200
864,1786369266.6984534,True,True,0.47,0.482729,200
865,1786369266.8412824,True,True,0.42,0.421585,200
866,1786369267.3455317,True,True,0.44,0.452851,200
867,1786369267.5992446,True,True,0.44,0.445109,200
868,1786369267.6525242,True,True,0.44,0.445847,200
869,1786369267.6934097,True,True,0.48,0.489141,200
870,1786369267.9301577,True,True,0.55,0.554217,200
871,1786369268.0265656,True,True,0.41,0.422611,200
872,1786369268.0529559,True,True,0.49,0.493081,200
873,1786369268.1379924,True,True,0.39,0.394317,200
874,1786369268.2230206,True,True,0.45,0.457752,200
875,1786369268.2795794,True,True,0.74,0.749767,200
876,1786369268.4969442,True,True,0.65,0.65326,200
877,1786369268.726423,True,True,0.42,0.424782,200
878,1786369269.1469736,True,True,0.47,0.480595,200
879,1786369269.1687493,True,True,0.61,0.620653,200
880,1786369269.2043715,True,True,0.48,0.485425,200
881,1786369269.206302,True,True,0.5,0.50382,200
882,1786369269.5675397,True,True,0.49,0.495579,200
883,1786369269.5811667,True,True,0.71,0.718519,200
884,1786369269.7444735,True,True,0.71,0.718525,200
885,1786369269.7729583,True,True,0.45,0.457831,200
886,1786369269.79505,True,True,0.49,0.491232,200
887,1786369269.9143636,True,True,0.47,0.482437,200
888,1786369269.964139,True,True,0.42,0.424418,200
889,1786369270.3352966,True,True,0.42,0.42399,200
890,1786369270.4314303,True,True,0.42,0.427392,200
891,1786369270.9783459,True,True,0.9,0.909055,200
892,1786369271.0186932,True,True,0.53,0.530677,200
893,1786369271.0239108,True,True,0.7,0.701797,200
894,1786369271.1387122,True,True,0.54,0.550806,200
895,1786369271.1797101,True,True,0.79,0.791927,200
896,1786369271.1865444,True,True,0.79,0.80095,200
897,1786369271.248586,True,True,0.72,0.726404,200
898,1786369271.2937028,True,True,0.82,0.825215,200
899,1786369271.3252313,True,True,0.79,0.800525,200
900,1786369271.3338354,True,True,0.62,0.626203,200
901,1786369271.347044,False,na,na,na,200
902,1786369271.424455,False,na,na,na,200
903,1786369271.4308813,False,na,na,na,200
904,1786369271.7993028,True,True,0.51,0.518527,200
905,1786369271.8221772,True,True,0.55,0.554819,200
906,1786369272.006929,True,True,0.71,0.711483,200
907,1786369272.0312278,True,True,0.48,0.482026,200
908,1786369272.0408401,True,True,0.55,0.557296,200
909,1786369272.187353,True,True,0.7,0.703307,200
910,1786369272.267887,True,True,0.59,0.592585,200
911,1786369272.695822,True,True,0.48,0.485411,200
912,1786369272.802982,True,True,0.6,0.602674,200
913,1786369272.8492656,True,True,0.71,0.716977,200
914,1786369273.0673146,True,True,0.59,0.599239,200
915,1786369273.0896354,True,True,0.71,0.717395,200
916,1786369273.1752114,True,True,0.51,0.5181,200
917,1786369273.1780565,True,True,0.84,0.848528,200
918,1786369273.186719,True,True,0.72,0.725572,200
919,1786369273.192923,True,True,0.56,0.565663,200
920,1786369273.4203527,True,True,0.72,0.73201,200
921,1786369273.5152547,True,True,0.58,0.590089,200
922,1786369273.523569,True,True,0.71,0.714018,200
923,1786369273.6821465,True,True,0.66,0.670337,200
924,1786369273.7338674,True,True,0.46,0.466704,200
925,1786369273.9187863,True,True,0.49,0.499173,200
926,1786369274.2241683,True,True,0.44,0.444262,200
927,1786369274.3382864,True,True,0.46,0.469992,200
928,1786369274.6980162,True,True,0.72,0.730574,200
929,1786369274.7152655,True,True,0.51,0.513915,200
930,1786369274.7458339,True,True,0.52,0.527604,200
931,1786369274.768041,True,True,0.73,0.741395,200
932,1786369274.9209068,True,True,0.52,0.531283,200
933,1786369274.9383194,True,True,0.7,0.701814,200
934,1786369274.997519,True,True,0.66,0.668407,200
935,1786369275.154781,True,True,0.76,0.76554,200
936,1786369275.1645834,True,True,0.71,0.715296,200
937,1786369275.2960997,True,True,0.7,0.70873,200
938,1786369275.2994225,True,True,0.49,0.492179,200
939,1786369275.3583326,True,True,0.78,0.785377,200
940,1786369275.380171,False,na,na,na,200
941,1786369275.7413435,True,True,0.47,0.476388,200
942,1786369275.9358702,True,True,0.43,0.431056,200
943,1786369276.245279,True,True,0.53,0.53651,200
944,1786369276.2853396,True,True,0.48,0.488481,200
945,1786369276.3685372,True,True,0.46,0.46446,200
946,1786369276.4276953,True,True,0.53,0.539519,200
947,1786369276.5614877,True,True,0.68,0.690391,200
948,1786369276.6039307,True,True,0.71,0.720654,200
949,1786369276.6252527,True,True,0.78,0.792186,200
950,1786369276.8506625,True,True,1.17,1.173006,200
951,1786369276.898811,True,True,0.51,0.519478,200
952,1786369276.987844,True,True,0.48,0.488641,200
953,1786369277.0582309,True,True,0.59,0.59565,200
954,1786369277.1875138,True,True,0.77,0.779007,200
955,1786369277.1963482,True,True,0.78,0.789948,200
956,1786369277.3095815,True,True,0.53,0.537766,200
957,1786369277.3352795,True,True,0.8,0.809707,200
958,1786369277.4910722,True,True,0.49,0.500422,200
959,1786369277.5316238,True,True,0.6,0.612689,200
960,1786369277.7275105,True,True,0.56,0.565077,200
961,1786369277.8699074,True,True,0.58,0.591704,200
962,1786369278.0802836,True,True,0.49,0.494431,200
963,1786369278.089218,True,True,0.45,0.452598,200
964,1786369278.1253717,True,True,0.43,0.43563,200
965,1786369278.395227,True,True,0.47,0.472867,200
966,1786369278.4618926,True,True,0.48,0.488661,200
967,1786369278.5683527,True,True,0.46,0.460597,200
968,1786369278.7814405,True,True,0.46,0.462461,200
969,1786369279.0343492,True,True,0.59,0.598608,200
970,1786369279.1672902,True,True,0.47,0.477357,200
971,1786369279.1868129,True,True,0.46,0.469975,200
972,1786369279.3456645,True,True,0.61,0.619698,200
973,1786369279.431585,True,True,0.52,0.526131,200
974,1786369279.6263924,True,True,0.77,0.781481,200
975,1786369279.9915078,True,True,0.64,0.649001,200
976,1786369280.0063906,True,True,0.48,0.48454,200
977,1786369280.1861756,True,True,0.46,0.471459,200
978,1786369280.2687125,True,True,0.48,0.48688,200
979,1786369280.2719724,True,True,0.41,0.411244,200
980,1786369280.783328,True,True,0.45,0.459222,200
981,1786369280.81186,True,True,0.54,0.551986,200
982,1786369281.0237455,True,True,0.45,0.459929,200
983,1786369281.0893066,True,True,0.47,0.476201,200
984,1786369281.1695669,True,True,0.43,0.432204,200
985,1786369281.6031427,True,True,0.67,0.679781,200
986,1786369281.6147418,True,True,0.61,0.617667,200
987,1786369281.790221,True,True,0.4,0.406342,200
988,1786369281.8216019,True,True,0.54,0.543476,200
989,1786369281.8620715,True,True,0.93,0.93725,200
990,1786369281.9095237,True,True,0.6,0.604055,200
991,1786369281.9377623,True,True,0.82,0.830601,200
992,1786369282.1833677,True,True,0.44,0.44402,200
993,1786369282.2071724,True,True,0.67,0.679522,200
994,1786369282.246927,True,True,0.43,0.440434,200
995,1786369282.5531886,True,True,0.61,0.620583,200
996,1786369282.6619833,True,True,0.53,0.532886,200
997,1786369282.709971,True,True,0.48,0.489348,200
998,1786369282.8639107,True,True,0.6,0.611429,200
999,1786369282.910291,True,True,0.45,0.460974,200
1000,1786369282.9197457,True,True,0.74,0.750121,200
1001,1786369283.0897932,True,True,0.64,0.644094,200
1002,1786369283.2728462,True,True,0.66,0.662494,200
1003,1786369283.383883,True,True,0.5,0.507056,200
1004,1786369283.389331,True,True,0.41,0.415409,200
1005,1786369283.4508739,True,True,0.48,0.490007,200
1006,1786369283.458839,True,True,0.46,0.46916,200
1007,1786369283.8713062,True,True,0.44,0.453052,200
1008,1786369284.0584745,True,True,0.49,0.495371,200
1009,1786369284.1236405,True,True,0.45,0.452035,200
1010,1786369284.2423103,True,True,0.5,0.50423,200
1011,1786369284.3298995,True,True,0.49,0.493561,200
1012,1786369284.3878427,True,True,0.41,0.421649,200
1013,1786369284.4601579,True,True,0.71,0.715036,200
1014,1786369284.595258,True,True,0.82,0.824939,200
1015,1786369284.7519157,True,True,0.45,0.452776,200
1016,1786369284.9369519,True,True,0.48,0.491511,200
1017,1786369285.0171785,True,True,0.47,0.473345,200
1018,1786369285.0317411,True,True,0.77,0.780511,200
1019,1786369285.0373952,True,True,0.73,0.734436,200
1020,1786369285.2861798,True,True,0.44,0.447668,200
1021,1786369285.5729003,True,True,0.47,0.47113,200
1022,1786369285.6220062,True,True,0.45,0.451739,200
1023,1786369285.7771943,True,True,0.44,0.441521,200
1024,1786369285.8868206,True,True,0.5,0.509592,200
1025,1786369285.955674,True,True,0.44,0.448421,200
1026,1786369286.0822916,True,True,0.45,0.458301,200
1027,1786369286.1930447,True,True,0.47,0.471254,200
1028,1786369286.2301292,True,True,0.47,0.475224,200
1029,1786369286.5622385,True,True,0.43,0.436554,200
1030,1786369286.767972,True,True,0.45,0.457109,200
1031,1786369286.9990675,True,True,0.43,0.437764,200
1032,1786369287.0710962,True,True,0.43,0.44204,200
1033,1786369287.5034614,True,True,0.42,0.421283,200
1034,1786369287.8442366,True,True,0.46,0.469429,200
1035,1786369287.8879561,True,True,0.46,0.464272,200
1036,1786369288.0233912,True,True,0.61,0.618676,200
1037,1786369288.119333,True,True,0.4,0.402351,200
1038,1786369288.1796577,True,True,0.44,0.444728,200
1039,1786369288.3083994,True,True,0.62,0.62314,200
1040,1786369288.4256356,True,True,0.45,0.459369,200
1041,1786369288.8178208,True,True,0.46,0.471793,200
1042,1786369289.204371,True,True,0.52,0.52246,200
1043,1786369289.2276807,True,True,0.51,0.513603,200
1044,1786369289.2306411,True,True,0.49,0.492768,200
1045,1786369289.2756143,True,True,0.65,0.656096,200
1046,1786369289.3040307,True,True,0.81,0.819639,200
1047,1786369289.3053427,True,True,0.74,0.744666,200
1048,1786369289.4090147,True,True,0.71,0.718379,200
1049,1786369289.6192567,True,True,0.79,0.796902,200
1050,1786369289.6659691,True,True,0.77,0.779396,200
1051,1786369289.7968762,True,True,0.52,0.526736,200
1052,1786369290.0414605,True,True,0.67,0.679372,200
1053,1786369290.0565484,True,True,0.55,0.562017,200
1054,1786369290.0834408,True,True,0.78,0.791602,200
1055,1786369290.166905,True,True,0.72,0.731768,200
1056,1786369290.1801846,True,True,0.75,0.761123,200
1057,1786369290.1880789,True,True,0.78,0.791211,200
1058,1786369290.2731538,True,True,0.82,0.82588,200
1059,1786369290.2772539,False,na,na,na,200
1060,1786369290.2788572,False,na,na,na,200
1061,1786369290.308589,False,na,na,na,200
1062,1786369290.4727314,True,True,0.52,0.530983,200
1063,1786369290.531067,True,True,0.77,0.777659,200
1064,1786369290.6053348,True,True,0.76,0.762535,200
1065,1786369290.72446,True,True,0.62,0.627553,200
1066,1786369290.8059425,True,True,0.5,0.512194,200
1067,1786369290.885628,True,True,0.56,0.572041,200
1068,1786369291.0412457,True,True,0.57,0.577862,200
1069,1786369291.1556609,True,True,0.44,0.451789,200
1070,1786369291.306211,True,True,0.7,0.706619,200
1071,1786369291.6315908,True,True,0.75,0.760768,200
1072,1786369291.6490066,True,True,0.47,0.473265,200
1073,1786369291.7313488,True,True,0.37,0.374019,200
1074,1786369292.0533922,True,True,0.51,0.517783,200
1075,1786369292.1768978,True,True,0.42,0.429905,200
1076,1786369292.373955,True,True,0.43,0.431307,200
1077,1786369292.6115685,True,True,0.44,0.442715,200
1078,1786369292.6598837,True,True,0.46,0.472267,200
1079,1786369292.8739035,True,True,0.43,0.439331,200
1080,1786369292.9623866,True,True,0.5,0.507148,200
1081,1786369293.0185351,True,True,0.73,0.732046,200
1082,1786369293.2407503,True,True,0.79,0.802029,200
1083,1786369293.3567922,True,True,0.71,0.712692,200
1084,1786369293.365956,True,True,0.9,0.909643,200
1085,1786369293.3909268,True,True,0.7,0.70398,200
