request_id,send_time,success,warm,processing_time_s,response_time_s,status
614,1786324040.0361733,True,True,0.47,0.471596,200
615,1786324040.0495267,False,na,na,na,200
616,1786324040.4237583,True,True,0.44,0.448922,200
617,1786324040.59139,True,True,0.38,0.383518,200
618,1786324040.7755373,False,na,na,na,200
619,1786324040.8242009,False,na,na,na,200
620,1786324041.009519,True,True,0.45,0.456049,200
621,1786324041.013195,True,False,0.5,11.822994,200
622,1786324041.08879,False,na,na,na,200
623,1786324041.125477,False,na,na,na,200
624,1786324041.222036,True,True,0.58,0.584478,200
625,1786324041.2524111,True,False,0.54,13.024596,200
626,1786324041.2764983,False,na,na,na,200
627,1786324041.3592827,False,na,na,na,200
628,1786324041.3707178,False,na,na,na,200
629,1786324041.44573,False,na,na,na,200
630,1786324041.5471559,False,na,na,na,200
631,1786324041.6465614,False,na,na,na,200
632,1786324041.765711,False,na,na,na,200
633,1786324041.796867,False,na,na,na,200
634,1786324041.9423242,False,na,na,na,200
635,1786324042.1484416,False,na,na,na,200
636,1786324042.2356222,False,na,na,na,200
637,1786324042.446967,False,na,na,na,200
638,1786324042.497939,False,na,na,na,200
639,1786324042.542668,False,na,na,na,200
640,1786324042.5663378,False,na,na,na,200
641,1786324042.695138,False,na,na,na,200
642,1786324042.8526163,True,True,0.48,0.484825,200
643,1786324042.8713262,True,True,0.5,0.544375,200
644,1786324043.435334,True,False,0.44,14.356384,200
645,1786324043.457575,False,na,na,na,200
646,1786324043.462349,False,na,na,na,200
647,1786324043.567081,False,na,na,na,200
648,1786324043.8219986,False,na,na,na,200
649,1786324043.8267171,False,na,na,na,200
650,1786324043.9078283,False,na,na,na,200
651,1786324044.0573418,True,True,0.43,0.433269,200
652,1786324044.8003285,True,True,0.44,0.447787,200
653,1786324044.825205,True,True,0.47,0.478757,200
654,1786324044.9568098,False,na,na,na,200
655,1786324045.0688417,False,na,na,na,200
656,1786324045.1322844,False,na,na,na,200
657,1786324045.1545246,False,na,na,na,200
658,1786324045.1934474,False,na,na,na,200
659,1786324045.3535488,True,True,0.45,0.461332,200
660,1786324045.6577332,True,True,0.46,0.50875,200
661,1786324045.8585567,True,True,0.49,0.493137,200
662,1786324045.9749494,False,na,na,na,200
663,1786324046.0159469,False,na,na,na,200
664,1786324046.1512778,False,na,na,na,200
665,1786324046.1890097,True,True,0.48,0.491264,200
666,1786324046.288758,True,False,0.65,13.296588,200
667,1786324046.5083988,False,na,na,na,200
668,1786324046.763952,False,na,na,na,200
669,1786324046.8474915,False,na,na,na,200
670,1786324046.9690685,False,na,na,na,200
671,1786324047.238373,True,True,0.46,0.479704,200
672,1786324047.3299387,True,True,0.45,0.45802,200
673,1786324047.4568837,False,na,na,na,200
674,1786324047.6269124,False,na,na,na,200
675,1786324047.7686877,True,True,0.48,0.572432,200
676,1786324047.8264625,True,True,0.46,0.466086,200
677,1786324047.8438718,False,na,na,na,200
678,1786324047.956628,False,na,na,na,200
679,1786324047.996797,False,na,na,na,200
680,1786324048.5176985,True,False,0.64,70.06312,200
681,1786324048.9950833,True,True,0.49,0.498452,200
682,1786324049.1140473,True,True,0.5,0.50821,200
683,1786324049.4861705,False,na,na,na,200
684,1786324049.5672333,True,True,0.65,0.657333,200
685,1786324049.6194959,True,True,0.49,0.496801,200
686,1786324049.6238246,False,na,na,na,200
687,1786324049.7764647,False,na,na,na,200
688,1786324049.9076045,False,na,na,na,200
689,1786324049.9997506,False,na,na,na,200
690,1786324050.0581746,False,na,na,na,200
691,1786324050.123887,True,True,0.44,0.449879,200
692,1786324050.212664,False,na,na,na,200
693,1786324050.4152331,True,True,0.45,0.456532,200
694,1786324050.576154,True,True,0.38,0.384451,200
695,1786324050.6342382,False,na,na,na,200
696,1786324050.9373877,True,True,0.46,0.470813,200
697,1786324050.9513576,False,na,na,na,200
698,1786324051.0040257,True,True,0.46,0.469142,200
699,1786324051.0253224,False,na,na,na,200
700,1786324051.2291827,False,na,na,na,200
701,1786324051.3160222,False,na,na,na,200
702,1786324051.53581,True,True,0.47,0.512905,200
703,1786324051.5597506,True,True,0.47,0.473718,200
704,1786324051.6594799,False,na,na,na,200
705,1786324051.8681848,True,False,0.55,21.423297,200
706,1786324051.9194045,False,na,na,na,200
707,1786324052.4304285,False,na,na,na,200
708,1786324052.669358,True,True,0.41,0.414898,200
709,1786324052.6849375,True,True,0.47,0.474179,200
710,1786324052.7302797,False,na,na,na,200
711,1786324052.7585611,False,na,na,na,200
712,1786324053.1268792,True,False,0.48,16.489191,200
713,1786324053.3718915,False,na,na,na,200
714,1786324053.5082314,False,na,na,na,200
715,1786324053.556225,False,na,na,na,200
716,1786324053.9408424,False,na,na,na,200
717,1786324053.998646,False,na,na,na,200
718,1786324054.088592,False,na,na,na,200
719,1786324054.1957016,True,True,0.44,0.442444,200
720,1786324054.2838206,True,True,0.45,0.455672,200
721,1786324054.3759668,True,False,0.52,17.081077,200
722,1786324054.3829288,False,na,na,na,200
723,1786324054.8152428,False,na,na,na,200
724,1786324054.834882,False,na,na,na,200
725,1786324054.9459972,False,na,na,na,200
726,1786324055.1760159,False,na,na,na,200
727,1786324055.220672,False,na,na,na,200
728,1786324055.5205495,False,na,na,na,200
729,1786324055.5651336,False,na,na,na,200
730,1786324055.7061758,False,na,na,na,200
731,1786324055.8798747,True,True,0.44,0.48537,200
732,1786324056.0906699,True,True,0.44,0.442263,200
733,1786324056.4128287,True,True,0.61,0.762991,200
734,1786324056.4514925,False,na,na,na,200
735,1786324056.6335468,True,True,0.24,0.247769,200
736,1786324056.6588144,False,na,na,na,200
737,1786324056.6897714,False,na,na,na,200
738,1786324056.8202133,False,na,na,na,200
739,1786324056.838912,False,na,na,na,200
740,1786324056.9659512,True,True,0.46,0.469116,200
741,1786324056.971755,False,na,na,na,200
742,1786324057.014536,False,na,na,na,200
743,1786324057.0711915,False,na,na,na,200
744,1786324057.1010492,False,na,na,na,200
745,1786324057.1669476,False,na,na,na,200
746,1786324057.17045,True,True,0.46,0.470089,200
747,1786324057.2584813,False,na,na,na,200
748,1786324057.3312864,False,na,na,na,200
749,1786324057.7131665,True,True,0.45,0.457042,200
750,1786324057.8863444,True,True,0.33,0.335116,200
751,1786324058.0786161,True,False,0.49,15.356284,200
752,1786324058.2749622,False,na,na,na,200
753,1786324058.3788471,True,True,0.36,0.368049,200
754,1786324058.4023073,True,True,0.41,0.420099,200
755,1786324058.5241697,False,na,na,na,200
756,1786324058.652307,False,na,na,na,200
757,1786324059.0240958,True,True,0.43,0.436769,200
758,1786324059.164375,True,True,0.42,0.4638,200
759,1786324059.211824,False,na,na,na,200
760,1786324059.2507389,False,na,na,na,200
761,1786324059.7166479,True,True,0.44,0.446819,200
762,1786324059.737879,True,False,0.45,15.857301,200
763,1786324060.1269858,True,True,0.39,0.393404,200
764,1786324060.3032176,True,True,0.47,0.47206,200
765,1786324060.3503175,False,na,na,na,200
766,1786324060.5990205,True,True,0.43,0.439388,200
767,1786324060.649579,False,na,na,na,200
768,1786324060.6857352,False,na,na,na,200
769,1786324060.688821,False,na,na,na,200
770,1786324060.715443,False,na,na,na,200
771,1786324060.759774,False,na,na,na,200
772,1786324060.8448348,True,True,0.46,0.466471,200
773,1786324060.9137144,False,na,na,na,200
774,1786324060.9292593,False,na,na,na,200
775,1786324061.1352289,True,True,0.53,0.537124,200
776,1786324061.1714256,False,na,na,na,200
777,1786324061.4250407,True,True,0.51,0.521988,200
778,1786324061.4866288,False,na,na,na,200
779,1786324061.6150546,False,na,na,na,200
780,1786324061.667138,True,True,0.47,0.47917,200
781,1786324061.872542,False,na,na,na,200
782,1786324062.1157458,True,True,0.48,0.483888,200
783,1786324062.373101,True,True,0.47,0.478074,200
784,1786324062.4052994,False,na,na,na,200
785,1786324062.7293289,True,True,0.5,0.508577,200
786,1786324062.7447402,False,na,na,na,200
787,1786324062.7998047,False,na,na,na,200
788,1786324062.8144073,False,na,na,na,200
789,1786324062.9018085,True,True,0.39,0.400734,200
790,1786324063.032856,True,False,0.61,15.514395,200
791,1786324063.0762525,False,na,na,na,200
792,1786324063.0798879,False,na,na,na,200
793,1786324063.293522,False,na,na,na,200
794,1786324063.3051918,False,na,na,na,200
795,1786324063.618805,False,na,na,na,200
796,1786324063.6534724,False,na,na,na,200
797,1786324063.6729093,False,na,na,na,200
798,1786324063.9738803,False,na,na,na,200
799,1786324064.0978606,False,na,na,na,200
800,1786324064.1358817,True,True,0.5,0.505796,200
801,1786324064.1925135,True,True,0.46,0.461858,200
802,1786324064.4141486,False,na,na,na,200
803,1786324064.449709,False,na,na,na,200
804,1786324064.488331,False,na,na,na,200
805,1786324064.8410182,True,False,0.49,15.392713,200
806,1786324064.921266,False,na,na,na,200
807,1786324064.9600492,False,na,na,na,200
808,1786324065.0095193,False,na,na,na,200
809,1786324065.3550496,False,na,na,na,200
810,1786324065.4345016,False,na,na,na,200
811,1786324065.620685,False,na,na,na,200
812,1786324065.8988237,False,na,na,na,200
813,1786324065.927936,False,na,na,na,200
814,1786324065.9982805,True,True,0.43,0.437159,200
815,1786324066.1773477,True,True,0.47,0.475039,200
816,1786324066.2662477,False,na,na,na,200
817,1786324066.3383536,False,na,na,na,200
818,1786324066.373319,False,na,na,na,200
819,1786324066.6212797,True,True,0.37,0.413337,200
820,1786324066.6484952,False,na,na,na,200
821,1786324066.798518,True,True,0.43,0.529064,200
822,1786324066.8253045,False,na,na,na,200
823,1786324066.987381,False,na,na,na,200
824,1786324067.3083997,True,True,0.4,0.548424,200
825,1786324067.3472652,True,True,0.49,0.49431,200
826,1786324067.4385781,False,na,na,na,200
827,1786324067.4840326,False,na,na,na,200
828,1786324067.5545518,False,na,na,na,200
829,1786324067.8984656,True,True,0.43,0.43548,200
830,1786324068.0868702,True,True,0.43,0.431049,200
831,1786324068.2664046,False,na,na,na,200
832,1786324068.3089545,False,na,na,na,200
833,1786324068.3615057,True,True,0.4,0.403134,200
834,1786324068.4575546,False,na,na,na,200
835,1786324068.5532668,True,True,0.46,0.463509,200
836,1786324068.6627877,False,na,na,na,200
837,1786324068.6921954,False,na,na,na,200
838,1786324068.7813435,True,True,0.42,0.42472,200
839,1786324068.939035,False,na,na,na,200
840,1786324069.0053694,False,na,na,na,200
841,1786324069.5469522,True,True,0.48,0.48549,200
842,1786324069.5696375,True,True,0.39,0.392953,200
843,1786324069.59017,False,na,na,na,200
844,1786324069.7878242,True,False,0.53,17.082654,200
845,1786324070.0390663,True,True,0.43,0.433479,200
846,1786324070.0927088,True,True,0.63,0.634126,200
847,1786324070.3838065,False,na,na,na,200
848,1786324070.5012453,True,True,0.44,0.491841,200
849,1786324070.619862,False,na,na,na,200
850,1786324070.6693056,False,na,na,na,200
851,1786324070.6764565,False,na,na,na,200
852,1786324070.6886754,False,na,na,na,200
853,1786324070.7238097,True,True,0.45,0.454168,200
854,1786324070.977394,False,na,na,na,200
855,1786324071.1187687,True,True,0.47,0.476489,200
856,1786324071.226548,True,True,0.46,0.465222,200
857,1786324071.476578,True,False,0.67,11.733376,200
858,1786324071.5324175,False,na,na,na,200
859,1786324071.8023794,True,True,0.43,0.476742,200
860,1786324071.903679,True,True,0.43,0.433613,200
861,1786324072.1249795,False,na,na,na,200
862,1786324072.1503637,False,na,na,na,200
863,1786324072.4059865,True,True,0.43,0.439598,200
864,1786324072.4506884,True,True,0.46,0.464935,200
865,1786324072.5018187,False,na,na,na,200
866,1786324072.6016073,False,na,na,na,200
867,1786324072.6644368,False,na,na,na,200
868,1786324072.828279,False,na,na,na,200
869,1786324072.8543305,True,True,0.48,0.486286,200
870,1786324072.891871,False,na,na,na,200
871,1786324072.953327,True,True,0.47,0.481943,200
872,1786324072.999384,False,na,na,na,200
873,1786324073.0535908,False,na,na,na,200
874,1786324073.2883492,True,False,0.53,27.783037,200
875,1786324073.368302,False,na,na,na,200
876,1786324073.3749754,False,na,na,na,200
877,1786324073.535868,True,True,0.42,0.432533,200
878,1786324073.6791947,True,False,0.4,15.352783,200
879,1786324073.6965046,False,na,na,na,200
880,1786324073.7570732,False,na,na,na,200
881,1786324073.7725556,False,na,na,na,200
882,1786324073.902362,False,na,na,na,200
883,1786324073.9919562,False,na,na,na,200
884,1786324074.0920992,False,na,na,na,200
885,1786324074.1023047,False,na,na,na,200
886,1786324074.144726,False,na,na,na,200
887,1786324074.210804,False,na,na,na,200
888,1786324074.3167067,False,na,na,na,200
889,1786324074.346362,False,na,na,na,200
890,1786324074.4283247,False,na,na,na,200
891,1786324074.7606654,False,na,na,na,200
892,1786324074.7659602,False,na,na,na,200
893,1786324074.8260272,False,na,na,na,200
894,1786324074.829164,False,na,na,na,200
895,1786324074.8493745,False,na,na,na,200
896,1786324075.3858542,True,True,0.45,0.458474,200
897,1786324075.417121,True,True,0.45,0.457916,200
898,1786324075.8127964,True,False,0.46,19.192194,200
899,1786324075.8445437,False,na,na,na,200
900,1786324076.0026104,False,na,na,na,200
901,1786324076.0076199,False,na,na,na,200
902,1786324076.0160131,False,na,na,na,200
903,1786324076.0924742,False,na,na,na,200
904,1786324076.117347,False,na,na,na,200
905,1786324076.3486362,False,na,na,na,200
906,1786324076.4496715,False,na,na,na,200
907,1786324076.4672582,False,na,na,na,200
908,1786324076.647838,False,na,na,na,200
909,1786324076.6744094,False,na,na,na,200
910,1786324076.926667,True,True,0.43,0.460802,200
911,1786324077.1053762,True,True,0.46,0.556315,200
912,1786324077.1138082,False,na,na,na,200
913,1786324077.1383018,False,na,na,na,200
914,1786324077.2599785,False,na,na,na,200
915,1786324077.390093,True,True,0.45,0.457549,200
916,1786324077.481863,False,na,na,na,200
917,1786324077.51599,False,na,na,na,200
918,1786324077.601648,False,na,na,na,200
919,1786324077.7032645,True,True,0.4,0.407185,200
920,1786324077.760502,False,na,na,na,200
921,1786324078.0033221,True,True,0.5,0.503714,200
922,1786324078.1481426,True,True,0.38,0.384069,200
923,1786324078.2572873,False,na,na,na,200
924,1786324078.3087294,False,na,na,na,200
925,1786324078.5485463,True,True,0.42,0.4267,200
926,1786324078.741087,True,True,0.42,0.430246,200
927,1786324078.7542202,True,False,0.47,14.052078,200
928,1786324078.8140154,False,na,na,na,200
929,1786324079.1398528,True,True,0.46,0.469026,200
930,1786324079.1532774,False,na,na,na,200
931,1786324079.2119536,True,True,0.42,0.431295,200
932,1786324079.2525432,False,na,na,na,200
933,1786324079.639408,True,True,0.46,0.463994,200
934,1786324079.795043,True,True,0.5,0.507371,200
935,1786324079.9430697,False,na,na,na,200
936,1786324080.050091,False,na,na,na,200
937,1786324080.0618033,False,na,na,na,200
938,1786324080.0701673,False,na,na,na,200
939,1786324080.1210423,True,True,0.49,0.492537,200
940,1786324080.1936219,False,na,na,na,200
941,1786324080.287366,True,False,0.5,13.949118,200
942,1786324080.4152575,False,na,na,na,200
943,1786324080.5316086,False,na,na,na,200
944,1786324080.7954228,False,na,na,na,200
945,1786324080.7986145,False,na,na,na,200
946,1786324080.957778,False,na,na,na,200
947,1786324080.9614968,False,na,na,na,200
948,1786324080.9723196,False,na,na,na,200
949,1786324081.0798886,False,na,na,na,200
950,1786324081.1286228,False,na,na,na,200
951,1786324081.2918243,False,na,na,na,200
952,1786324081.3546433,False,na,na,na,200
953,1786324081.4208608,False,na,na,na,200
954,1786324081.4812474,False,na,na,na,200
955,1786324081.6541502,True,True,0.46,0.464516,200
956,1786324081.7664056,True,True,0.42,0.427877,200
957,1786324081.9237356,False,na,na,na,200
958,1786324082.4729507,True,True,0.39,0.396214,200
959,1786324082.5223045,True,True,0.47,0.473579,200
960,1786324082.7797096,False,na,na,na,200
961,1786324082.797783,False,na,na,na,200
962,1786324082.8638496,True,True,0.2,0.211082,200
963,1786324082.8717012,False,na,na,na,200
964,1786324082.9776716,False,na,na,na,200
965,1786324083.0075228,True,True,0.45,0.54908,200
966,1786324083.029028,False,na,na,na,200
967,1786324083.0752943,True,True,0.49,0.491921,200
968,1786324083.2705736,True,False,0.56,13.425227,200
969,1786324083.2857766,False,na,na,na,200
970,1786324083.4682593,False,na,na,na,200
971,1786324083.6568608,False,na,na,na,200
972,1786324083.8921735,False,na,na,na,200
973,1786324084.127095,False,na,na,na,200
974,1786324084.261749,True,True,0.36,0.366672,200
975,1786324084.3803282,True,True,0.43,0.473305,200
976,1786324084.4006274,False,na,na,na,200
977,1786324084.4847903,False,na,na,na,200
978,1786324084.5294485,False,na,na,na,200
979,1786324084.710999,True,True,0.46,0.465069,200
980,1786324084.9002578,True,True,0.43,0.436944,200
981,1786324084.9661796,False,na,na,na,200
982,1786324085.1183553,False,na,na,na,200
983,1786324085.2037244,True,True,0.46,0.467678,200
984,1786324085.353693,True,True,0.48,0.491064,200
985,1786324085.363074,False,na,na,na,200
986,1786324085.9514313,True,True,0.34,0.342256,200
987,1786324086.1519842,True,True,0.48,0.484551,200
988,1786324086.1701493,False,na,na,na,200
989,1786324086.3473237,True,True,0.51,0.512882,200
990,1786324086.4816587,False,na,na,na,200
991,1786324086.5244339,False,na,na,na,200
992,1786324086.6930842,True,True,0.51,0.518518,200
993,1786324086.8911562,True,True,0.43,0.435255,200
994,1786324087.071577,True,False,0.41,11.275946,200
995,1786324087.2172081,False,na,na,na,200
996,1786324087.7152948,False,na,na,na,200
997,1786324087.7539215,False,na,na,na,200
998,1786324088.295847,True,True,0.44,0.443047,200
999,1786324088.4373512,True,True,0.43,0.494097,200
1000,1786324088.4393184,False,na,na,na,200
1001,1786324088.4623122,False,na,na,na,200
1002,1786324088.4653955,False,na,na,na,200
1003,1786324088.5352733,False,na,na,na,200
1004,1786324088.5621657,False,na,na,na,200
1005,1786324088.968988,True,True,0.44,0.529333,200
1006,1786324089.3107216,True,True,0.46,0.469201,200
1007,1786324089.4723775,True,False,0.59,12.060736,200
1008,1786324089.5149055,False,na,na,na,200
1009,1786324089.8856297,True,True,0.4,0.405254,200
1010,1786324090.0574226,True,True,0.43,0.44017,200
1011,1786324090.178665,False,na,na,na,200
1012,1786324090.337507,True,True,0.62,0.625383,200
1013,1786324090.6342745,True,True,0.53,0.53458,200
1014,1786324090.8199677,False,na,na,na,200
1015,1786324090.9284067,False,na,na,na,200
1016,1786324090.990384,True,True,0.47,0.480212,200
1017,1786324091.0672748,False,na,na,na,200
1018,1786324091.2924664,True,True,0.45,0.461267,200
1019,1786324091.3275218,False,na,na,na,200
1020,1786324091.3433664,False,na,na,na,200
1021,1786324091.447301,False,na,na,na,200
1022,1786324091.4981296,True,True,0.45,0.456032,200
1023,1786324091.5566144,False,na,na,na,200
1024,1786324091.6631303,False,na,na,na,200
1025,1786324091.7090473,False,na,na,na,200
1026,1786324091.9242823,True,True,0.45,0.454134,200
1027,1786324092.1087394,True,True,0.46,0.467378,200
1028,1786324092.187097,False,na,na,na,200
1029,1786324092.2763183,False,na,na,na,200
1030,1786324092.333132,False,na,na,na,200
1031,1786324092.3402565,False,na,na,na,200
1032,1786324092.3735929,False,na,na,na,200
1033,1786324092.608678,True,True,0.47,0.47857,200
1034,1786324092.6109974,True,True,0.44,0.448619,200
1035,1786324092.7137418,False,na,na,na,200
1036,1786324092.7243614,False,na,na,na,200
1037,1786324092.8869822,True,False,0.5,15.354436,200
1038,1786324092.9542766,False,na,na,na,200
1039,1786324093.1258526,True,True,0.48,0.489992,200
1040,1786324093.2188525,True,True,0.48,0.482744,200
1041,1786324093.5764534,False,na,na,na,200
1042,1786324093.676456,True,True,0.43,0.436184,200
1043,1786324093.7670565,True,True,0.41,0.418799,200
1044,1786324094.0665643,False,na,na,na,200
1045,1786324094.1872504,True,True,0.45,0.497989,200
1046,1786324094.2800767,True,True,0.44,0.443675,200
1047,1786324094.4365418,True,False,0.6,18.708818,200
1048,1786324094.441998,False,na,na,na,200
1049,1786324094.456547,False,na,na,na,200
1050,1786324094.7922149,True,True,0.45,0.450284,200
1051,1786324095.335992,True,True,0.54,0.545693,200
1052,1786324095.3567781,True,False,0.68,37.466041,200
1053,1786324095.5109127,False,na,na,na,200
1054,1786324095.5598464,False,na,na,na,200
1055,1786324095.6559157,False,na,na,na,200
1056,1786324095.961406,False,na,na,na,200
1057,1786324096.1315844,True,True,0.46,0.465953,200
1058,1786324096.2391882,True,True,0.46,0.463346,200
1059,1786324096.3393738,False,na,na,na,200
1060,1786324096.371688,False,na,na,na,200
1061,1786324096.615171,True,True,0.47,0.472546,200
1062,1786324096.6704538,False,na,na,na,200
1063,1786324096.9553616,True,False,0.45,14.432747,200
1064,1786324097.1563673,False,na,na,na,200
1065,1786324097.3661697,True,True,0.53,0.541667,200
1066,1786324097.3999379,True,True,0.48,0.48855,200
1067,1786324097.5043488,False,na,na,na,200
1068,1786324097.5364027,False,na,na,na,200
1069,1786324097.6010668,False,na,na,na,200
1070,1786324097.6443493,False,na,na,na,200
1071,1786324097.6482992,False,na,na,na,200
1072,1786324097.7020686,False,na,na,na,200
1073,1786324097.8747973,False,na,na,na,200
1074,1786324097.9254515,True,True,0.49,0.495883,200
1075,1786324097.9454563,True,True,0.47,0.526895,200
1076,1786324098.1962023,False,na,na,na,200
1077,1786324098.2683015,False,na,na,na,200
1078,1786324098.3058705,False,na,na,na,200
1079,1786324098.643059,True,False,0.5,15.203708,200
1080,1786324098.6667016,False,na,na,na,200
1081,1786324098.8216481,False,na,na,na,200
1082,1786324099.09233,False,na,na,na,200
1083,1786324099.2517834,False,na,na,na,200
1084,1786324099.2944245,False,na,na,na,200
1085,1786324099.7111847,True,True,0.44,0.449373,200
1086,1786324100.0733788,True,True,0.39,0.400647,200
1087,1786324100.252137,True,True,0.47,0.480438,200
1088,1786324100.8282645,True,True,0.49,0.500353,200
1089,1786324100.9095469,True,True,0.49,0.502611,200
1090,1786324100.9607446,False,na,na,na,200
1091,1786324101.0483184,False,na,na,na,200
1092,1786324101.3442657,True,False,0.5,20.587034,200
1093,1786324101.3864384,False,na,na,na,200
1094,1786324101.452677,False,na,na,na,200
1095,1786324101.4585283,False,na,na,na,200
1096,1786324101.4858918,False,na,na,na,200
1097,1786324101.5364122,False,na,na,na,200
1098,1786324101.6316292,False,na,na,na,200
1099,1786324101.707752,False,na,na,na,200
1100,1786324101.786837,False,na,na,na,200
1101,1786324101.8084223,False,na,na,na,200
1102,1786324101.991176,True,True,0.41,0.413413,200
1103,1786324102.1133432,True,True,0.41,0.503684,200
1104,1786324102.331601,True,False,0.48,13.889825,200
1105,1786324102.4910557,False,na,na,na,200
1106,1786324102.8347113,False,na,na,na,200
1107,1786324102.8638213,False,na,na,na,200
1108,1786324102.924101,False,na,na,na,200
1109,1786324103.1413546,False,na,na,na,200
1110,1786324103.2230735,False,na,na,na,200
1111,1786324103.4049418,False,na,na,na,200
1112,1786324103.4493222,False,na,na,na,200
1113,1786324103.6213694,False,na,na,na,200
1114,1786324103.9909763,True,True,0.44,0.450623,200
1115,1786324104.0534878,True,True,0.48,0.487385,200
1116,1786324104.0922475,False,na,na,na,200
1117,1786324104.1417084,False,na,na,na,200
1118,1786324104.1941762,False,na,na,na,200
1119,1786324104.7032444,True,True,0.37,0.414472,200
1120,1786324104.7370965,True,True,0.46,0.460692,200
1121,1786324104.9152765,False,na,na,na,200
1122,1786324104.9730482,False,na,na,na,200
1123,1786324105.0866675,False,na,na,na,200
1124,1786324105.18034,True,True,0.42,0.47039,200
1125,1786324105.2463295,True,True,0.5,0.504095,200
1126,1786324105.314748,False,na,na,na,200
1127,1786324105.4790988,False,na,na,na,200
1128,1786324105.6063583,False,na,na,na,200
1129,1786324105.704088,True,True,0.43,0.435151,200
1130,1786324105.762847,True,True,0.43,0.432155,200
1131,1786324105.847653,False,na,na,na,200
1132,1786324106.4418254,True,True,0.47,0.472037,200
1133,1786324106.5280595,True,True,0.43,0.438895,200
1134,1786324106.7573974,False,na,na,na,200
1135,1786324106.8137298,False,na,na,na,200
1136,1786324107.123592,True,True,0.43,0.43655,200
1137,1786324107.1518443,True,True,0.64,0.646714,200
1138,1786324107.1713269,False,na,na,na,200
1139,1786324107.3163438,False,na,na,na,200
1140,1786324107.3607864,False,na,na,na,200
1141,1786324107.3963833,False,na,na,na,200
1142,1786324107.4559796,False,na,na,na,200
1143,1786324107.5073342,False,na,na,na,200
1144,1786324107.5465431,False,na,na,na,200
1145,1786324107.5847096,True,True,0.43,0.438542,200
1146,1786324107.63169,False,na,na,na,200
1147,1786324107.8391988,True,True,0.38,0.3877,200
1148,1786324107.9605815,False,na,na,na,200
1149,1786324108.0339584,True,True,0.48,0.481726,200
1150,1786324108.1823304,False,na,na,na,200
1151,1786324108.3531013,True,True,0.46,0.465944,200
1152,1786324108.4209442,True,False,0.54,12.059525,200
1153,1786324108.4304202,False,na,na,na,200
1154,1786324108.4594073,False,na,na,na,200
1155,1786324108.6433377,True,True,0.42,0.426219,200
1156,1786324108.6913865,False,na,na,na,200
1157,1786324108.8386152,True,True,0.42,0.485724,200
1158,1786324108.8566124,False,na,na,na,200
1159,1786324108.9325254,False,na,na,na,200
1160,1786324109.0842674,True,True,0.63,0.80868,200
1161,1786324109.1003194,False,na,na,na,200
1162,1786324109.3348866,True,True,0.48,0.486971,200
1163,1786324109.3799794,False,na,na,na,200
1164,1786324109.4268157,False,na,na,na,200
1165,1786324109.4846914,False,na,na,na,200
1166,1786324109.49469,False,na,na,na,200
1167,1786324109.5328233,False,na,na,na,200
1168,1786324109.8221297,True,True,0.47,0.520116,200
1169,1786324109.8281505,False,na,na,na,200
1170,1786324109.9664414,True,True,0.54,0.548533,200
1171,1786324109.9747846,False,na,na,na,200
1172,1786324110.0313122,False,na,na,na,200
1173,1786324110.0533068,False,na,na,na,200
1174,1786324110.086563,False,na,na,na,200
1175,1786324110.117457,False,na,na,na,200
1176,1786324110.2744024,False,na,na,na,200
1177,1786324110.2998962,False,na,na,na,200
1178,1786324110.316181,False,na,na,na,200
1179,1786324110.3647592,True,True,0.46,0.469818,200
1180,1786324110.635571,False,na,na,na,200
1181,1786324111.0921876,True,True,0.44,0.451596,200
1182,1786324111.170703,True,True,0.49,0.492065,200
1183,1786324111.21799,False,na,na,na,200
1184,1786324111.2502434,False,na,na,na,200
1185,1786324111.4417164,True,False,0.75,12.849156,200
1186,1786324111.5583017,True,True,0.48,0.491248,200
1187,1786324111.6217947,False,na,na,na,200
1188,1786324111.624035,False,na,na,na,200
1189,1786324111.8083835,True,True,0.45,0.456265,200
1190,1786324111.8639033,False,na,na,na,200
1191,1786324112.1402936,True,True,0.44,0.441333,200
1192,1786324112.6322913,True,True,0.67,0.675896,200
1193,1786324112.8205872,True,True,0.48,0.487019,200
1194,1786324112.9190052,False,na,na,na,200
1195,1786324112.9662592,False,na,na,na,200
1196,1786324113.222103,True,False,0.65,17.582473,200
1197,1786324113.3297873,True,True,0.41,0.420141,200
1198,1786324113.4804392,True,True,0.48,0.484631,200
1199,1786324113.6039805,False,na,na,na,200
1200,1786324113.6112828,False,na,na,na,200
1201,1786324113.739579,False,na,na,na,200
1202,1786324113.8034053,True,True,0.44,0.443341,200
1203,1786324114.085731,True,False,0.54,12.79555,200
1204,1786324114.1460216,False,na,na,na,200
1205,1786324114.3362672,False,na,na,na,200
1206,1786324114.38214,False,na,na,na,200
1207,1786324114.4574432,False,na,na,na,200
1208,1786324114.6157224,False,na,na,na,200
1209,1786324114.6189938,False,na,na,na,200
1210,1786324114.6809506,False,na,na,na,200
1211,1786324114.8523598,False,na,na,na,200
1212,1786324115.0158045,False,na,na,na,200
1213,1786324115.075194,False,na,na,na,200
1214,1786324115.2279913,True,True,0.47,0.476018,200
1215,1786324115.565646,True,True,0.43,0.433532,200
1216,1786324115.671905,False,na,na,na,200
1217,1786324115.7263837,True,True,0.45,0.450584,200
1218,1786324115.790959,False,na,na,na,200
1219,1786324115.9119394,False,na,na,na,200
1220,1786324115.943555,False,na,na,na,200
1221,1786324116.615367,True,True,0.43,0.434272,200
