request_id,send_time,success,warm,processing_time_s,response_time_s,status
589,1786331152.790427,True,True,0.48,0.484861,200
590,1786331152.8540788,True,True,0.59,0.597559,200
591,1786331152.879519,False,na,na,na,200
592,1786331153.0900846,False,na,na,na,200
593,1786331153.1349125,True,True,0.44,0.449854,200
594,1786331153.692383,True,True,0.47,0.473715,200
595,1786331153.7677271,True,True,0.52,0.524299,200
596,1786331153.7785215,True,True,0.62,0.627943,200
597,1786331153.8363621,False,na,na,na,200
598,1786331153.8798172,False,na,na,na,200
599,1786331153.9039328,False,na,na,na,200
600,1786331154.0194037,False,na,na,na,200
601,1786331154.0848384,False,na,na,na,200
602,1786331154.2817223,True,True,0.49,0.668443,200
603,1786331154.3094096,True,True,0.48,0.484979,200
604,1786331154.5550933,True,True,0.64,0.646436,200
605,1786331154.6437314,False,na,na,na,200
606,1786331154.6758025,False,na,na,na,200
607,1786331154.7946556,True,True,0.5,0.506616,200
608,1786331154.8618429,False,na,na,na,200
609,1786331155.0328338,True,True,0.44,0.468788,200
610,1786331155.1080256,False,na,na,na,200
611,1786331155.4217758,True,True,0.5,0.506775,200
612,1786331155.61202,True,True,0.39,0.395186,200
613,1786331155.6277936,True,True,0.44,0.448464,200
614,1786331155.7012963,False,na,na,na,200
615,1786331155.7742844,False,na,na,na,200
616,1786331155.79919,False,na,na,na,200
617,1786331155.8504238,False,na,na,na,200
618,1786331156.123658,True,True,0.48,0.486776,200
619,1786331156.3243208,True,True,0.48,0.491911,200
620,1786331156.3402417,True,True,0.45,0.458468,200
621,1786331156.360718,True,False,0.64,14.951593,200
622,1786331156.444086,False,na,na,na,200
623,1786331156.4946144,False,na,na,na,200
624,1786331156.4979753,False,na,na,na,200
625,1786331156.545911,False,na,na,na,200
626,1786331156.5621634,False,na,na,na,200
627,1786331156.839815,True,True,0.48,0.48567,200
628,1786331157.0273075,True,True,0.53,0.537582,200
629,1786331157.0842361,True,True,0.46,0.468116,200
630,1786331157.1077874,False,na,na,na,200
631,1786331157.1357157,False,na,na,na,200
632,1786331157.296039,False,na,na,na,200
633,1786331157.338172,True,True,0.51,0.51601,200
634,1786331157.5825596,True,True,0.49,0.498841,200
635,1786331157.5920136,True,True,0.45,0.453257,200
636,1786331157.6084902,True,False,0.52,12.376262,200
637,1786331157.7838902,False,na,na,na,200
638,1786331157.7960436,False,na,na,na,200
639,1786331157.8241627,False,na,na,na,200
640,1786331157.8518946,False,na,na,na,200
641,1786331158.055817,True,True,0.5,0.50298,200
642,1786331158.0773153,True,True,0.79,0.795738,200
643,1786331158.116842,True,True,0.48,0.483749,200
644,1786331158.1736944,False,na,na,na,200
645,1786331158.22794,False,na,na,na,200
646,1786331158.278825,False,na,na,na,200
647,1786331158.6739495,True,True,0.5,0.507687,200
648,1786331158.7870023,True,True,0.51,0.519227,200
649,1786331158.9682698,True,True,0.46,0.46847,200
650,1786331159.0146883,True,False,0.71,20.166952,200
651,1786331159.2581615,False,na,na,na,200
652,1786331159.3608844,False,na,na,na,200
653,1786331159.4433713,False,na,na,na,200
654,1786331159.4829395,False,na,na,na,200
655,1786331159.576364,False,na,na,na,200
656,1786331159.8022363,True,True,0.47,0.477035,200
657,1786331159.939087,True,True,0.47,0.479144,200
658,1786331160.0237348,True,True,0.47,0.477479,200
659,1786331160.380793,True,True,0.48,0.489413,200
660,1786331160.3886952,False,na,na,na,200
661,1786331160.526747,True,True,0.53,0.53441,200
662,1786331160.546042,True,True,0.48,0.487624,200
663,1786331160.7543879,False,na,na,na,200
664,1786331160.7913544,False,na,na,na,200
665,1786331160.8309948,False,na,na,na,200
666,1786331160.8788493,True,True,0.52,0.523818,200
667,1786331161.1076276,True,True,0.48,0.488567,200
668,1786331161.1191797,True,True,0.48,0.489603,200
669,1786331161.171982,False,na,na,na,200
670,1786331161.1792421,False,na,na,na,200
671,1786331161.6027694,True,True,0.45,0.460327,200
672,1786331161.7623827,True,True,0.51,0.520395,200
673,1786331161.8455403,True,True,0.48,0.487653,200
674,1786331161.994381,False,na,na,na,200
675,1786331162.0014744,False,na,na,na,200
676,1786331162.0945451,True,True,0.48,0.480173,200
677,1786331162.1511152,False,na,na,na,200
678,1786331162.215813,True,False,0.65,10.512641,200
679,1786331162.5099418,True,True,0.49,0.494334,200
680,1786331162.8203404,True,True,0.51,0.516199,200
681,1786331162.8677964,True,True,0.51,0.512509,200
682,1786331163.0097387,True,True,0.5,0.502718,200
683,1786331163.0940826,False,na,na,na,200
684,1786331163.1102288,False,na,na,na,200
685,1786331163.9964774,True,True,0.48,0.491829,200
686,1786331164.05584,True,True,0.47,0.472116,200
687,1786331164.2741704,True,True,0.65,0.662922,200
688,1786331164.2836435,False,na,na,na,200
689,1786331164.3889587,False,na,na,na,200
690,1786331164.609534,True,True,0.5,0.50566,200
691,1786331164.6809907,True,True,0.42,0.423698,200
692,1786331164.7364566,False,na,na,na,200
693,1786331164.8677814,True,False,0.69,15.479613,200
694,1786331164.975671,True,True,0.63,0.754672,200
695,1786331165.1687474,True,True,0.45,0.452038,200
696,1786331165.2272167,True,True,0.45,0.625343,200
697,1786331165.5385935,False,na,na,na,200
698,1786331165.5444093,False,na,na,na,200
699,1786331165.6632025,True,True,0.51,0.559037,200
700,1786331165.7687383,True,True,0.58,0.5891,200
701,1786331165.7916515,False,na,na,na,200
702,1786331165.9882357,True,True,0.53,0.53587,200
703,1786331166.5455742,True,True,0.46,0.470948,200
704,1786331166.9652267,True,True,0.48,0.489845,200
705,1786331167.1009753,True,True,0.46,0.462635,200
706,1786331167.3439603,True,True,0.6,0.611764,200
707,1786331167.4263132,True,False,0.47,14.712284,200
708,1786331167.5087106,True,True,0.47,0.474293,200
709,1786331167.7823539,True,True,0.48,0.488974,200
710,1786331168.3772056,True,True,0.5,0.512522,200
711,1786331168.695032,True,True,0.54,0.543368,200
712,1786331168.698795,True,True,0.73,0.735703,200
713,1786331168.978266,True,True,0.51,0.514526,200
714,1786331169.1159701,False,na,na,na,200
715,1786331169.1590643,False,na,na,na,200
716,1786331169.2259133,False,na,na,na,200
717,1786331169.3251288,True,True,0.37,0.371662,200
718,1786331169.4772365,True,True,0.49,0.495421,200
719,1786331169.494227,True,True,0.51,0.518516,200
720,1786331169.644449,False,na,na,na,200
721,1786331169.7402337,True,True,0.63,0.635185,200
722,1786331169.8233066,False,na,na,na,200
723,1786331169.9017212,False,na,na,na,200
724,1786331170.0363371,True,True,0.5,0.512426,200
725,1786331170.1578963,True,True,0.49,0.498198,200
726,1786331170.3143375,True,False,0.66,55.813002,200
727,1786331170.586337,True,True,0.45,0.454149,200
728,1786331170.6836789,True,True,0.48,0.4851,200
729,1786331170.7329278,True,True,0.19,0.19963,200
730,1786331171.2614853,True,True,0.51,0.518377,200
731,1786331171.3399708,True,True,0.48,0.484105,200
732,1786331171.7403076,True,True,0.65,0.652751,200
733,1786331171.8326852,True,True,0.5,0.507576,200
734,1786331171.8909764,True,True,0.5,0.502553,200
735,1786331171.9265416,True,False,0.51,11.854475,200
736,1786331172.0903192,False,na,na,na,200
737,1786331172.0985746,False,na,na,na,200
738,1786331172.195773,False,na,na,na,200
739,1786331172.2248933,False,na,na,na,200
740,1786331172.3055813,False,na,na,na,200
741,1786331172.3598895,True,True,0.48,0.48746,200
742,1786331172.6384437,True,True,0.52,0.530346,200
743,1786331172.6519303,True,True,0.48,0.48442,200
744,1786331172.8869116,True,False,0.5,12.694516,200
745,1786331173.051288,False,na,na,na,200
746,1786331173.1417632,False,na,na,na,200
747,1786331173.2573469,False,na,na,na,200
748,1786331173.6202106,False,na,na,na,200
749,1786331173.680765,False,na,na,na,200
750,1786331173.7161863,False,na,na,na,200
751,1786331173.7336519,False,na,na,na,200
752,1786331173.7438262,False,na,na,na,200
753,1786331173.8037663,False,na,na,na,200
754,1786331173.826506,False,na,na,na,200
755,1786331173.862324,True,True,0.46,0.470987,200
756,1786331174.1490247,True,True,0.53,0.537432,200
757,1786331174.2053404,True,True,0.5,0.508487,200
758,1786331174.3147779,False,na,na,na,200
759,1786331174.4799294,True,True,0.46,0.466743,200
760,1786331174.5000188,False,na,na,na,200
761,1786331174.6642702,False,na,na,na,200
762,1786331174.7625816,True,True,0.49,0.496319,200
763,1786331174.9069533,True,True,0.5,0.507348,200
764,1786331175.1260097,True,True,0.48,0.518553,200
765,1786331175.1452062,False,na,na,na,200
766,1786331175.2487059,False,na,na,na,200
767,1786331175.2634585,True,True,0.46,0.471975,200
768,1786331175.3079846,False,na,na,na,200
769,1786331175.453783,True,True,0.51,0.512995,200
770,1786331175.4719741,False,na,na,na,200
771,1786331175.6305137,False,na,na,na,200
772,1786331175.6608574,True,True,0.41,0.411182,200
773,1786331175.6967952,False,na,na,na,200
774,1786331175.7103958,False,na,na,na,200
775,1786331175.8740554,True,True,0.47,0.478746,200
776,1786331176.1604447,True,True,0.41,0.456463,200
777,1786331176.2367673,True,True,0.44,0.451471,200
778,1786331176.4375799,True,True,0.44,0.450234,200
779,1786331176.514276,True,False,0.83,12.191168,200
780,1786331176.7289,True,True,0.58,0.590549,200
781,1786331176.8009229,True,True,0.44,0.539409,200
782,1786331176.9124064,True,True,0.45,0.461461,200
783,1786331176.9953766,False,na,na,na,200
784,1786331177.3985856,True,True,0.51,0.515592,200
785,1786331177.4477682,True,True,0.52,0.523721,200
786,1786331177.5311651,True,True,0.67,0.672196,200
787,1786331177.53326,False,na,na,na,200
788,1786331178.0181541,True,True,0.47,0.472692,200
789,1786331178.169543,True,True,0.52,0.568408,200
790,1786331178.2189415,True,True,0.42,0.429525,200
791,1786331178.2407672,False,na,na,na,200
792,1786331178.39271,False,na,na,na,200
793,1786331178.6285205,True,True,0.5,0.510503,200
794,1786331178.676083,True,True,0.61,0.618171,200
795,1786331178.754551,True,True,0.49,0.501358,200
796,1786331179.0617108,False,na,na,na,200
797,1786331179.1706283,True,True,0.47,0.477703,200
798,1786331179.2847402,True,True,0.48,0.48567,200
799,1786331179.4409373,True,True,0.7,0.705691,200
800,1786331179.5693932,True,False,0.66,12.557306,200
801,1786331179.6357353,False,na,na,na,200
802,1786331179.9039493,True,True,0.48,0.490737,200
803,1786331179.9123034,True,True,0.51,0.51951,200
804,1786331179.9893992,False,na,na,na,200
805,1786331180.0212977,False,na,na,na,200
806,1786331180.087894,False,na,na,na,200
807,1786331180.3950558,True,True,0.45,0.454561,200
808,1786331180.5344143,True,True,0.46,0.467725,200
809,1786331180.5824256,True,True,0.57,0.573615,200
810,1786331180.8960898,True,True,0.48,0.487652,200
811,1786331181.199524,True,True,0.51,0.515673,200
812,1786331181.213907,True,True,0.57,0.574605,200
813,1786331181.2700434,True,False,0.54,12.940111,200
814,1786331181.987251,True,True,0.49,0.490608,200
815,1786331182.0551586,True,True,0.41,0.413096,200
816,1786331182.1261709,True,True,0.64,0.644078,200
817,1786331182.150187,True,False,0.46,14.372853,200
818,1786331182.15358,False,na,na,na,200
819,1786331182.1775134,False,na,na,na,200
820,1786331182.365876,False,na,na,na,200
821,1786331182.520229,True,True,0.47,0.477924,200
822,1786331182.6326027,True,True,0.47,0.477042,200
823,1786331182.6369047,False,na,na,na,200
824,1786331182.7223442,False,na,na,na,200
825,1786331182.7562952,False,na,na,na,200
826,1786331182.8397868,True,True,0.64,0.643098,200
827,1786331182.9660084,False,na,na,na,200
828,1786331183.08855,True,True,0.49,0.499139,200
829,1786331183.2680514,True,True,0.55,0.55328,200
830,1786331183.2780545,False,na,na,na,200
831,1786331183.4419887,False,na,na,na,200
832,1786331183.6543393,True,True,0.49,0.496593,200
833,1786331183.921886,True,True,0.5,0.502177,200
834,1786331184.223545,True,True,0.45,0.45708,200
835,1786331184.2759733,True,True,0.87,0.875793,200
836,1786331184.3856905,True,False,0.49,15.364146,200
837,1786331184.3984168,False,na,na,na,200
838,1786331184.5177755,True,True,0.51,0.514282,200
839,1786331184.6408556,False,na,na,na,200
840,1786331184.6860347,True,True,0.37,0.376521,200
841,1786331184.9380753,False,na,na,na,200
842,1786331185.0799828,True,True,0.55,0.552204,200
843,1786331185.1522832,True,True,0.54,0.549362,200
844,1786331185.1696613,True,True,0.58,0.581973,200
845,1786331185.1829636,False,na,na,na,200
846,1786331185.1871321,False,na,na,na,200
847,1786331185.405225,False,na,na,na,200
848,1786331185.4081378,False,na,na,na,200
849,1786331185.4201295,False,na,na,na,200
850,1786331185.4218738,False,na,na,na,200
851,1786331185.6854663,True,False,0.48,19.860639,200
852,1786331185.7400386,False,na,na,na,200
853,1786331185.7962039,False,na,na,na,200
854,1786331185.9591377,False,na,na,na,200
855,1786331186.0043056,False,na,na,na,200
856,1786331186.0136707,False,na,na,na,200
857,1786331186.0371294,False,na,na,na,200
858,1786331186.179523,True,True,0.43,0.439831,200
859,1786331186.2629044,True,True,0.48,0.522377,200
860,1786331186.713989,True,True,0.46,0.464171,200
861,1786331186.7285476,True,True,0.44,0.452331,200
862,1786331186.748326,False,na,na,na,200
863,1786331186.8339326,True,True,0.49,0.502389,200
864,1786331186.836027,False,na,na,na,200
865,1786331186.9293246,False,na,na,na,200
866,1786331187.4249728,True,True,0.52,0.522602,200
867,1786331187.4283664,True,True,0.54,0.543812,200
868,1786331187.6528182,True,True,0.68,0.685336,200
869,1786331187.7528863,False,na,na,na,200
870,1786331187.8004203,False,na,na,na,200
871,1786331187.9521868,True,True,0.48,0.481552,200
872,1786331187.9997208,True,True,0.49,0.497587,200
873,1786331188.0854557,False,na,na,na,200
874,1786331188.0892506,False,na,na,na,200
875,1786331188.2781973,False,na,na,na,200
876,1786331188.344672,True,True,0.59,0.638842,200
877,1786331188.3907988,False,na,na,na,200
878,1786331188.65008,True,True,0.45,0.460058,200
879,1786331188.7589977,True,True,0.4,0.405151,200
880,1786331188.8094103,True,False,0.66,11.911349,200
881,1786331188.8136435,False,na,na,na,200
882,1786331188.8794916,False,na,na,na,200
883,1786331189.0899057,True,True,0.42,0.42308,200
884,1786331189.5575826,True,True,0.48,0.485087,200
885,1786331189.7107255,True,True,0.5,0.508145,200
886,1786331189.8305662,True,True,0.44,0.450263,200
887,1786331189.8888535,False,na,na,na,200
888,1786331189.927035,False,na,na,na,200
889,1786331190.1242325,True,True,0.27,0.312852,200
890,1786331190.3313365,True,True,0.51,0.521726,200
891,1786331190.3355508,True,True,0.39,0.397192,200
892,1786331190.4656417,True,True,0.47,0.475652,200
893,1786331190.4880257,False,na,na,na,200
894,1786331190.6923413,False,na,na,na,200
895,1786331190.841772,True,True,0.41,0.415551,200
896,1786331191.2598746,True,True,0.47,0.473771,200
897,1786331191.508401,True,True,0.47,0.481198,200
898,1786331191.5479336,True,True,0.45,0.455603,200
899,1786331191.7052953,False,na,na,na,200
900,1786331191.7463043,True,True,0.45,0.460368,200
901,1786331192.0519125,True,True,0.46,0.462451,200
902,1786331192.1642778,True,True,0.43,0.438638,200
903,1786331192.2312577,True,True,0.43,0.433297,200
904,1786331192.2584655,True,False,0.67,10.480902,200
905,1786331192.5079815,False,na,na,na,200
906,1786331192.9563646,True,True,0.38,0.387498,200
907,1786331193.0069187,True,True,0.69,0.700706,200
908,1786331193.1070867,True,True,0.56,0.571757,200
909,1786331193.1827922,False,na,na,na,200
910,1786331193.2247906,False,na,na,na,200
911,1786331193.2525325,False,na,na,na,200
912,1786331193.4344597,True,True,0.52,0.523598,200
913,1786331193.70442,True,True,0.48,0.484051,200
914,1786331193.7191916,True,True,0.65,0.661278,200
915,1786331193.7296352,False,na,na,na,200
916,1786331193.896533,False,na,na,na,200
917,1786331193.9118316,False,na,na,na,200
918,1786331194.276774,True,True,0.19,0.23238,200
919,1786331194.4589934,True,True,0.51,0.512476,200
920,1786331194.5908809,True,True,0.47,0.471505,200
921,1786331194.6448686,True,True,0.63,0.640425,200
922,1786331194.648023,True,False,0.5,14.118394,200
923,1786331194.7243161,False,na,na,na,200
924,1786331194.765685,False,na,na,na,200
925,1786331194.9179535,False,na,na,na,200
926,1786331194.9393556,False,na,na,na,200
927,1786331194.9689772,True,True,0.48,0.488467,200
928,1786331195.0140595,False,na,na,na,200
929,1786331195.2662168,True,True,0.44,0.444804,200
930,1786331195.2745585,False,na,na,na,200
931,1786331195.4958587,True,True,0.44,0.447117,200
932,1786331195.5416262,True,True,0.59,0.592668,200
933,1786331195.5616539,False,na,na,na,200
934,1786331195.6701775,False,na,na,na,200
935,1786331195.7085721,False,na,na,na,200
936,1786331196.1677809,True,True,0.49,0.685807,200
937,1786331196.2023506,True,True,0.49,0.694205,200
938,1786331196.2865713,True,True,0.66,0.674506,200
939,1786331196.319901,False,na,na,na,200
940,1786331196.3430226,False,na,na,na,200
941,1786331196.5795348,True,False,0.46,13.149339,200
942,1786331196.6106484,False,na,na,na,200
943,1786331196.756197,False,na,na,na,200
944,1786331196.8222597,False,na,na,na,200
945,1786331196.8508008,True,True,0.44,0.445785,200
946,1786331196.8649142,False,na,na,na,200
947,1786331196.9716916,True,True,0.51,0.520039,200
948,1786331197.1830792,True,True,0.63,0.636396,200
949,1786331197.3164256,True,True,0.45,0.461815,200
950,1786331197.3995328,False,na,na,na,200
951,1786331197.4893453,True,True,0.44,0.443083,200
952,1786331197.523298,False,na,na,na,200
953,1786331197.5353634,False,na,na,na,200
954,1786331197.5721502,False,na,na,na,200
955,1786331197.8881843,True,True,0.46,0.468836,200
956,1786331198.1421995,True,True,0.48,0.486752,200
957,1786331198.1668649,True,True,0.63,0.633654,200
958,1786331198.168912,False,na,na,na,200
959,1786331198.9180536,True,True,0.5,0.503913,200
960,1786331198.9488277,True,True,0.41,0.454542,200
961,1786331199.0989423,True,True,0.64,0.64887,200
962,1786331199.2453327,False,na,na,na,200
963,1786331199.2783897,False,na,na,na,200
964,1786331199.3652003,False,na,na,na,200
965,1786331200.0485163,True,True,0.44,0.449109,200
966,1786331200.1402512,True,True,0.46,0.464037,200
967,1786331200.1925156,True,True,0.45,0.452797,200
968,1786331200.2343268,True,False,0.48,15.905592,200
969,1786331200.4488063,False,na,na,na,200
970,1786331200.4947326,True,True,0.46,0.465802,200
971,1786331200.7179182,True,True,0.42,0.429568,200
972,1786331200.7513418,True,True,0.5,0.507264,200
973,1786331200.9720838,True,False,0.52,10.814841,200
974,1786331200.98272,False,na,na,na,200
975,1786331201.0626216,True,True,0.47,0.480466,200
976,1786331201.1969407,True,True,0.48,0.488183,200
977,1786331201.3151922,True,True,0.44,0.450419,200
978,1786331201.5557349,True,True,0.47,0.479446,200
979,1786331201.8403513,True,True,0.51,0.519048,200
980,1786331202.1047676,True,True,0.51,0.519355,200
981,1786331202.262856,True,True,0.67,0.677787,200
982,1786331202.322665,False,na,na,na,200
983,1786331202.3619878,True,True,0.53,0.581925,200
984,1786331202.3824055,False,na,na,na,200
985,1786331202.6118486,False,na,na,na,200
986,1786331202.7327633,True,True,0.47,0.474164,200
987,1786331202.7371664,True,False,0.71,46.921622,200
988,1786331202.7430053,False,na,na,na,200
989,1786331202.8260057,False,na,na,na,200
990,1786331203.05867,False,na,na,na,200
991,1786331203.1271021,False,na,na,na,200
992,1786331203.371659,False,na,na,na,200
993,1786331203.6673937,True,True,0.39,0.393203,200
994,1786331203.8269668,True,True,0.5,0.509252,200
995,1786331203.8968706,True,True,0.44,0.446848,200
996,1786331203.9641402,False,na,na,na,200
997,1786331204.152204,True,True,0.39,0.393324,200
998,1786331204.208652,False,na,na,na,200
999,1786331204.384376,True,True,0.48,0.484039,200
1000,1786331204.387513,True,True,0.46,0.467646,200
1001,1786331204.4313076,False,na,na,na,200
1002,1786331204.4478366,False,na,na,na,200
1003,1786331204.4612913,False,na,na,na,200
1004,1786331204.5781903,True,True,0.48,0.489147,200
1005,1786331204.7122345,False,na,na,na,200
1006,1786331204.7747636,False,na,na,na,200
1007,1786331204.7890372,False,na,na,na,200
1008,1786331204.8212364,False,na,na,na,200
1009,1786331204.955036,True,True,0.54,0.544669,200
1010,1786331205.0165396,True,True,0.49,0.492271,200
1011,1786331205.462182,True,True,0.48,0.481048,200
1012,1786331205.4675834,False,na,na,na,200
1013,1786331205.5673313,True,True,0.49,0.49796,200
1014,1786331205.643101,True,True,0.43,0.436766,200
1015,1786331205.7430065,True,False,0.75,10.472342,200
1016,1786331205.8050942,False,na,na,na,200
1017,1786331206.012757,True,True,0.48,0.482854,200
1018,1786331206.0737085,True,True,0.5,0.508896,200
1019,1786331206.1603718,True,True,0.47,0.474977,200
1020,1786331206.1846664,False,na,na,na,200
1021,1786331206.1894214,False,na,na,na,200
1022,1786331206.3253202,False,na,na,na,200
1023,1786331206.5062692,True,True,0.48,0.481064,200
1024,1786331206.6759508,True,True,0.51,0.52407,200
1025,1786331206.778969,True,True,0.61,0.619648,200
1026,1786331206.9386644,False,na,na,na,200
1027,1786331206.9428093,False,na,na,na,200
1028,1786331207.1669931,True,True,0.47,0.474939,200
1029,1786331207.602332,True,True,0.47,0.472256,200
1030,1786331207.6454163,True,True,0.48,0.490289,200
1031,1786331207.7021646,True,True,0.44,0.446388,200
1032,1786331207.748816,False,na,na,na,200
1033,1786331207.8648076,False,na,na,na,200
1034,1786331207.8755302,False,na,na,na,200
1035,1786331207.964812,False,na,na,na,200
1036,1786331208.046664,False,na,na,na,200
1037,1786331208.0848963,True,True,0.46,0.466572,200
1038,1786331208.1973703,True,True,0.46,0.464208,200
1039,1786331208.331388,True,True,0.65,0.659248,200
1040,1786331208.4238997,False,na,na,na,200
1041,1786331208.5047188,False,na,na,na,200
1042,1786331208.518074,False,na,na,na,200
1043,1786331208.5295088,False,na,na,na,200
1044,1786331208.5974154,True,True,0.47,0.479555,200
1045,1786331208.6037025,False,na,na,na,200
1046,1786331208.6692047,True,True,0.48,0.488426,200
1047,1786331208.9452558,True,False,0.55,11.467095,200
1048,1786331208.9973016,True,True,0.58,0.590667,200
1049,1786331209.0008917,False,na,na,na,200
1050,1786331209.0203018,False,na,na,na,200
1051,1786331209.139336,True,True,0.47,0.472614,200
1052,1786331209.1982722,True,True,0.45,0.460243,200
1053,1786331209.2208567,False,na,na,na,200
1054,1786331209.26483,False,na,na,na,200
1055,1786331209.5653813,False,na,na,na,200
1056,1786331209.645516,True,True,0.5,0.504663,200
1057,1786331209.675927,True,True,0.58,0.623778,200
1058,1786331209.9745717,True,True,0.6,0.605173,200
1059,1786331210.0869954,True,False,0.73,12.112297,200
1060,1786331210.4202774,False,na,na,na,200
1061,1786331210.4276595,False,na,na,na,200
1062,1786331210.523551,True,True,0.5,0.500266,200
1063,1786331210.5678358,True,True,0.5,0.501482,200
1064,1786331210.5943735,True,True,0.44,0.4455,200
1065,1786331210.6387138,False,na,na,na,200
1066,1786331210.8267596,False,na,na,na,200
1067,1786331211.1257892,True,True,0.46,0.462884,200
1068,1786331211.221387,True,True,0.51,0.521975,200
1069,1786331211.2462459,True,True,0.61,0.621508,200
1070,1786331211.3876524,False,na,na,na,200
1071,1786331211.5587728,False,na,na,na,200
1072,1786331211.8147163,True,True,0.53,0.53571,200
1073,1786331211.8362572,True,True,0.49,0.500752,200
1074,1786331212.0872524,True,True,0.72,0.723265,200
1075,1786331212.229792,True,False,0.46,11.903269,200
1076,1786331212.5000153,True,True,0.45,0.45945,200
1077,1786331212.5933187,True,True,0.51,0.517256,200
1078,1786331212.7903829,False,na,na,na,200
1079,1786331212.9790268,True,True,0.49,0.49533,200
1080,1786331213.513868,True,True,0.48,0.487407,200
1081,1786331213.5243402,True,True,0.51,0.516128,200
1082,1786331213.60887,True,True,0.44,0.441567,200
1083,1786331213.7577732,False,na,na,na,200
1084,1786331213.9015532,False,na,na,na,200
1085,1786331214.3873904,True,True,0.48,0.483132,200
1086,1786331214.4553506,True,True,0.46,0.470684,200
1087,1786331214.4856193,True,True,0.47,0.475319,200
1088,1786331214.6643178,False,na,na,na,200
1089,1786331214.708662,False,na,na,na,200
1090,1786331214.8624017,False,na,na,na,200
1091,1786331215.1054783,True,True,0.44,0.444844,200
1092,1786331215.1218789,True,True,0.5,0.503732,200
1093,1786331215.3225253,True,True,0.69,0.697713,200
1094,1786331215.4142222,False,na,na,na,200
1095,1786331215.4331963,False,na,na,na,200
1096,1786331215.4470954,False,na,na,na,200
1097,1786331215.650894,True,True,0.54,0.544409,200
1098,1786331215.7477286,True,True,0.5,0.503207,200
1099,1786331215.8787522,False,na,na,na,200
1100,1786331215.8850598,False,na,na,na,200
1101,1786331215.9746566,False,na,na,na,200
1102,1786331216.0258079,True,True,0.5,0.508446,200
1103,1786331216.084843,False,na,na,na,200
1104,1786331216.1090093,False,na,na,na,200
1105,1786331216.1795342,True,False,0.49,10.387853,200
1106,1786331216.4435952,True,True,0.63,0.631545,200
1107,1786331216.5967987,True,False,0.83,14.109607,200
1108,1786331216.716324,False,na,na,na,200
1109,1786331216.9320204,False,na,na,na,200
1110,1786331216.9943423,False,na,na,na,200
1111,1786331217.0054448,False,na,na,na,200
1112,1786331217.076454,True,True,0.39,0.399247,200
1113,1786331217.2605755,True,True,0.52,0.564606,200
1114,1786331217.3380537,True,True,0.49,0.552382,200
1115,1786331217.357376,False,na,na,na,200
1116,1786331217.3598292,False,na,na,na,200
1117,1786331217.4485414,False,na,na,na,200
1118,1786331217.7652953,True,True,0.52,0.523792,200
1119,1786331217.7787433,False,na,na,na,200
1120,1786331218.1472552,True,True,0.54,0.546329,200
1121,1786331218.256705,True,True,0.44,0.449682,200
1122,1786331218.4587855,True,True,0.48,0.481857,200
1123,1786331218.6306827,False,na,na,na,200
1124,1786331218.735012,True,True,0.41,0.419515,200
1125,1786331218.8324442,True,True,0.48,0.486471,200
1126,1786331218.8857508,False,na,na,na,200
1127,1786331218.9982357,True,True,0.5,0.509461,200
1128,1786331219.0275683,False,na,na,na,200
1129,1786331219.076986,False,na,na,na,200
1130,1786331219.115974,False,na,na,na,200
1131,1786331219.3825176,True,True,0.45,0.496644,200
1132,1786331219.4031441,True,True,0.43,0.435092,200
1133,1786331219.4212246,False,na,na,na,200
1134,1786331219.722188,True,True,0.43,0.435319,200
1135,1786331220.4001913,True,True,0.64,0.645298,200
1136,1786331220.5571449,True,True,0.47,0.476347,200
1137,1786331220.6004424,True,True,0.65,0.655233,200
1138,1786331220.617249,True,False,0.63,11.883608,200
1139,1786331220.8013902,False,na,na,na,200
1140,1786331221.01994,False,na,na,na,200
1141,1786331221.101969,True,True,0.45,0.454532,200
1142,1786331221.1142,True,True,0.51,0.512083,200
1143,1786331221.158347,False,na,na,na,200
1144,1786331221.3764222,True,True,0.63,0.632078,200
1145,1786331221.432662,False,na,na,na,200
1146,1786331221.5213652,False,na,na,na,200
1147,1786331221.5600505,True,True,0.51,0.608389,200
1148,1786331221.5728786,False,na,na,na,200
1149,1786331221.59468,False,na,na,na,200
1150,1786331221.6212695,False,na,na,na,200
1151,1786331221.635895,True,True,0.52,0.533234,200
1152,1786331221.9346046,False,na,na,na,200
1153,1786331222.011198,True,True,0.6,0.605626,200
1154,1786331222.3800404,True,True,0.49,0.499563,200
1155,1786331222.4823513,True,True,0.5,0.505129,200
1156,1786331222.6172104,True,True,0.65,0.658787,200
1157,1786331222.9603288,True,True,0.49,0.591014,200
1158,1786331223.0120122,True,True,0.51,0.517105,200
1159,1786331223.0335243,True,False,0.4,12.231171,200
1160,1786331223.2498152,False,na,na,na,200
1161,1786331223.3345041,True,True,0.63,0.633533,200
1162,1786331223.851228,True,True,0.48,0.487242,200
1163,1786331223.8908498,True,True,0.64,0.646547,200
1164,1786331224.0404088,True,True,0.62,0.62326,200
1165,1786331224.1296732,True,False,0.45,74.824993,200
1166,1786331224.16577,False,na,na,na,200
1167,1786331224.3580503,False,na,na,na,200
1168,1786331224.4228384,False,na,na,na,200
1169,1786331224.4549878,True,True,0.45,0.460481,200
1170,1786331224.7171583,True,True,0.48,0.486112,200
1171,1786331224.771463,True,True,0.66,0.665397,200
