request_id,send_time,success,warm,processing_time_s,response_time_s,status
584,1786328180.7290866,False,na,na,na,200
585,1786328180.7498415,True,True,0.42,0.432221,200
586,1786328181.024701,True,True,0.49,0.497464,200
587,1786328181.2108653,True,True,0.45,0.459012,200
588,1786328181.2525208,True,True,0.48,0.485778,200
589,1786328181.293795,False,na,na,na,200
590,1786328181.507888,False,na,na,na,200
591,1786328181.5577357,True,True,0.52,0.527067,200
592,1786328181.687457,True,True,0.52,0.524106,200
593,1786328181.7974327,True,True,0.46,0.465748,200
594,1786328182.0140858,False,na,na,na,200
595,1786328182.2612107,True,True,0.5,0.508679,200
596,1786328182.2995968,True,True,0.53,0.539561,200
597,1786328182.4804983,True,True,0.63,0.638204,200
598,1786328182.8207865,True,True,0.52,0.523231,200
599,1786328182.8537269,True,True,0.6,0.607588,200
600,1786328182.8895824,False,na,na,na,200
601,1786328182.9369776,True,False,0.65,11.722483,200
602,1786328183.198979,True,True,0.47,0.471788,200
603,1786328183.3306603,False,na,na,na,200
604,1786328183.573944,True,True,0.43,0.437648,200
605,1786328183.6883156,True,True,0.43,0.442161,200
606,1786328183.7032113,True,False,0.44,135.169486,200
607,1786328183.7933104,False,na,na,na,200
608,1786328183.8103652,False,na,na,na,200
609,1786328184.0722525,False,na,na,na,200
610,1786328184.105307,False,na,na,na,200
611,1786328184.1910253,False,na,na,na,200
612,1786328184.3117514,False,na,na,na,200
613,1786328184.458393,False,na,na,na,200
614,1786328184.5625007,False,na,na,na,200
615,1786328184.63723,True,True,0.49,0.515519,200
616,1786328184.670516,True,True,0.34,0.373968,200
617,1786328184.721885,True,True,0.65,0.653646,200
618,1786328184.81978,False,na,na,na,200
619,1786328184.8386686,False,na,na,na,200
620,1786328184.8812926,False,na,na,na,200
621,1786328184.9678006,False,na,na,na,200
622,1786328185.3653858,True,True,0.48,0.489394,200
623,1786328185.394812,True,True,0.69,0.692061,200
624,1786328185.55189,True,True,0.54,0.544162,200
625,1786328185.862445,True,True,0.47,0.473076,200
626,1786328186.3187616,True,True,0.47,0.473196,200
627,1786328186.381098,True,True,0.49,0.498644,200
628,1786328186.4572473,True,True,0.44,0.445527,200
629,1786328186.6233099,True,False,0.83,11.415709,200
630,1786328186.744937,False,na,na,na,200
631,1786328186.827633,True,True,0.46,0.505277,200
632,1786328186.862273,False,na,na,na,200
633,1786328186.8824062,True,True,0.44,0.44363,200
634,1786328187.01623,True,True,0.43,0.438589,200
635,1786328187.139367,False,na,na,na,200
636,1786328187.1506777,False,na,na,na,200
637,1786328187.2260656,False,na,na,na,200
638,1786328187.3886514,True,True,0.65,0.658615,200
639,1786328187.436941,True,True,0.43,0.433551,200
640,1786328187.5433714,True,True,0.63,0.638057,200
641,1786328187.5748076,False,na,na,na,200
642,1786328187.7442217,False,na,na,na,200
643,1786328187.7790565,False,na,na,na,200
644,1786328187.9290943,True,True,0.48,0.48995,200
645,1786328187.9689863,False,na,na,na,200
646,1786328188.0577457,True,True,0.5,0.507065,200
647,1786328188.070429,False,na,na,na,200
648,1786328188.110341,False,na,na,na,200
649,1786328188.2029774,True,True,0.62,0.63103,200
650,1786328188.2368004,False,na,na,na,200
651,1786328188.4160206,False,na,na,na,200
652,1786328188.4339902,True,True,0.46,0.465247,200
653,1786328188.5221894,False,na,na,na,200
654,1786328188.7443538,True,True,0.39,0.396096,200
655,1786328188.7601383,False,na,na,na,200
656,1786328188.9067266,True,True,0.45,0.456286,200
657,1786328189.0388405,True,True,0.63,0.636223,200
658,1786328189.433518,True,True,0.47,0.471909,200
659,1786328190.030089,True,True,0.5,0.507078,200
660,1786328190.1481404,True,True,0.52,0.531057,200
661,1786328190.15894,True,True,0.6,0.605898,200
662,1786328190.2382526,True,False,0.51,10.478761,200
663,1786328190.282617,False,na,na,na,200
664,1786328190.5988994,True,True,0.52,0.529731,200
665,1786328190.6066005,True,False,0.54,12.137029,200
666,1786328190.6938565,True,True,0.43,0.442898,200
667,1786328190.7571533,False,na,na,na,200
668,1786328190.7663515,True,True,0.64,0.641154,200
669,1786328190.9333415,False,na,na,na,200
670,1786328191.1863625,True,True,0.46,0.466217,200
671,1786328191.2468677,True,True,0.48,0.481291,200
672,1786328191.3123639,False,na,na,na,200
673,1786328191.6571507,True,True,0.48,0.485383,200
674,1786328191.8397794,True,True,0.54,0.55323,200
675,1786328191.921303,True,True,0.63,0.641292,200
676,1786328191.9991007,True,False,0.5,13.705,200
677,1786328192.2933629,False,na,na,na,200
678,1786328192.3542485,False,na,na,na,200
679,1786328192.718327,True,True,0.47,0.47333,200
680,1786328192.9078343,True,True,0.45,0.46051,200
681,1786328192.9822397,True,True,0.68,0.683411,200
682,1786328193.0164855,False,na,na,na,200
683,1786328193.1274228,False,na,na,na,200
684,1786328193.2983637,True,True,0.45,0.451843,200
685,1786328193.5920548,True,True,0.48,0.483946,200
686,1786328193.7806528,True,True,0.41,0.417876,200
687,1786328193.8024542,True,True,0.56,0.564022,200
688,1786328193.852425,False,na,na,na,200
689,1786328193.9793384,False,na,na,na,200
690,1786328194.0587747,False,na,na,na,200
691,1786328194.0763721,True,True,0.54,0.542077,200
692,1786328194.1095629,False,na,na,na,200
693,1786328194.1373854,False,na,na,na,200
694,1786328194.145409,False,na,na,na,200
695,1786328194.3510659,True,True,0.45,0.45483,200
696,1786328194.4659853,True,True,0.45,0.452454,200
697,1786328194.7221766,True,True,0.5,0.577707,200
698,1786328194.785379,True,False,0.69,13.511925,200
699,1786328194.8996677,False,na,na,na,200
700,1786328195.0051007,False,na,na,na,200
701,1786328195.1864076,False,na,na,na,200
702,1786328195.192086,False,na,na,na,200
703,1786328195.712765,True,True,0.48,0.489992,200
704,1786328195.7191844,True,True,0.47,0.47513,200
705,1786328195.7320726,True,True,0.5,0.50977,200
706,1786328195.7401228,False,na,na,na,200
707,1786328195.7522204,False,na,na,na,200
708,1786328195.9596698,False,na,na,na,200
709,1786328195.9822452,False,na,na,na,200
710,1786328196.0513484,False,na,na,na,200
711,1786328196.1114995,False,na,na,na,200
712,1786328196.3153102,True,True,0.45,0.460071,200
713,1786328196.458594,True,True,0.47,0.480366,200
714,1786328196.4732032,False,na,na,na,200
715,1786328196.7270098,True,True,0.48,0.484078,200
716,1786328196.7591574,False,na,na,na,200
717,1786328196.9425468,True,True,0.5,0.510472,200
718,1786328197.197271,True,True,0.7,0.709845,200
719,1786328197.2996392,True,True,0.77,0.779857,200
720,1786328197.4647024,True,True,0.5,0.60157,200
721,1786328197.4808288,False,na,na,na,200
722,1786328197.614844,False,na,na,na,200
723,1786328197.8353434,False,na,na,na,200
724,1786328197.839536,False,na,na,na,200
725,1786328197.8426716,False,na,na,na,200
726,1786328197.9215808,True,True,0.52,0.525551,200
727,1786328197.9979942,False,na,na,na,200
728,1786328198.0950065,True,False,0.73,14.047235,200
729,1786328198.1082764,False,na,na,na,200
730,1786328198.1403074,False,na,na,na,200
731,1786328198.1813557,False,na,na,na,200
732,1786328198.23361,True,True,0.46,0.467531,200
733,1786328198.265855,True,True,0.5,0.511465,200
734,1786328198.310387,False,na,na,na,200
735,1786328198.4817512,True,True,0.45,0.461272,200
736,1786328198.6169794,False,na,na,na,200
737,1786328198.6503153,False,na,na,na,200
738,1786328198.8129516,True,True,0.47,0.472498,200
739,1786328199.0877895,True,True,0.52,0.523461,200
740,1786328199.0947735,True,True,0.49,0.498746,200
741,1786328199.1119618,False,na,na,na,200
742,1786328199.1568885,False,na,na,na,200
743,1786328199.1782143,False,na,na,na,200
744,1786328199.2628093,False,na,na,na,200
745,1786328199.334061,True,True,0.45,0.453025,200
746,1786328199.7327738,True,True,0.51,0.518867,200
747,1786328199.737498,True,True,0.42,0.422105,200
748,1786328199.8178008,True,True,0.46,0.462018,200
749,1786328200.2995102,True,True,0.46,0.468631,200
750,1786328200.4502237,True,True,0.55,0.552986,200
751,1786328200.4544413,True,True,0.51,0.513994,200
752,1786328200.691697,False,na,na,na,200
753,1786328200.771674,True,False,0.53,12.565014,200
754,1786328201.1857338,True,True,0.44,0.444909,200
755,1786328201.364697,True,True,0.33,0.335663,200
756,1786328201.3702,True,True,0.87,0.876628,200
757,1786328201.5196607,False,na,na,na,200
758,1786328201.564548,False,na,na,na,200
759,1786328201.7539396,True,True,0.65,0.657218,200
760,1786328202.014344,True,True,0.49,0.493759,200
761,1786328202.0997453,False,na,na,na,200
762,1786328202.1810765,False,na,na,na,200
763,1786328202.395558,True,True,0.61,0.619815,200
764,1786328202.730892,True,True,0.52,0.526232,200
765,1786328202.7813716,True,True,0.49,0.495901,200
766,1786328203.0219953,True,True,0.63,0.638101,200
767,1786328203.1133032,True,False,0.64,12.532395,200
768,1786328203.115667,False,na,na,na,200
769,1786328203.3768966,True,True,0.48,0.482362,200
770,1786328203.5783477,True,True,0.47,0.47682,200
771,1786328203.9688497,True,True,0.45,0.461524,200
772,1786328203.978356,True,True,0.61,0.611917,200
773,1786328204.4080887,True,True,0.52,0.524563,200
774,1786328204.453001,True,True,0.5,0.502518,200
775,1786328204.6008391,True,True,0.62,0.62695,200
776,1786328204.8009336,False,na,na,na,200
777,1786328204.8129568,False,na,na,na,200
778,1786328204.8470275,False,na,na,na,200
779,1786328205.132385,True,True,0.45,0.481397,200
780,1786328205.1417708,True,True,0.47,0.476515,200
781,1786328205.403477,True,True,0.6,0.610457,200
782,1786328205.739562,True,True,0.46,0.467418,200
783,1786328205.8367107,True,True,0.51,0.519182,200
784,1786328205.849701,True,False,0.56,12.323604,200
785,1786328205.8811748,False,na,na,na,200
786,1786328206.0100083,True,True,0.59,0.600909,200
787,1786328206.0744588,False,na,na,na,200
788,1786328206.210275,True,True,0.38,0.386266,200
789,1786328206.2585943,False,na,na,na,200
790,1786328206.2819977,False,na,na,na,200
791,1786328206.4325955,True,True,0.46,0.466193,200
792,1786328206.644638,True,True,0.48,0.484771,200
793,1786328206.743068,True,True,0.7,0.706375,200
794,1786328206.8956723,True,True,0.49,0.499983,200
795,1786328207.0254054,False,na,na,na,200
796,1786328207.0802622,False,na,na,na,200
797,1786328207.1159055,False,na,na,na,200
798,1786328207.1337874,True,True,0.48,0.485111,200
799,1786328207.4781868,True,True,0.56,0.57034,200
800,1786328207.5152955,True,True,0.48,0.486637,200
801,1786328207.5242014,False,na,na,na,200
802,1786328207.5787516,False,na,na,na,200
803,1786328207.7684064,True,True,0.51,0.514179,200
804,1786328207.865682,False,na,na,na,200
805,1786328208.1171541,True,True,0.51,0.514096,200
806,1786328208.230665,True,True,0.44,0.445645,200
807,1786328208.5506258,True,True,0.46,0.463478,200
808,1786328208.5920308,True,False,0.46,13.873873,200
809,1786328208.6508126,True,True,0.48,0.485124,200
810,1786328208.79682,True,True,0.43,0.436844,200
811,1786328208.8252726,True,False,0.74,36.932259,200
812,1786328208.857622,False,na,na,na,200
813,1786328208.9533355,False,na,na,na,200
814,1786328208.9896648,False,na,na,na,200
815,1786328209.033511,True,True,0.45,0.455562,200
816,1786328209.1865215,True,True,0.46,0.464789,200
817,1786328209.2011023,False,na,na,na,200
818,1786328209.7558286,True,True,0.49,0.499511,200
819,1786328209.829817,True,True,0.48,0.489995,200
820,1786328209.87907,True,True,0.48,0.486133,200
821,1786328209.8934836,False,na,na,na,200
822,1786328210.111861,False,na,na,na,200
823,1786328210.1206586,False,na,na,na,200
824,1786328210.3928452,True,True,0.44,0.445003,200
825,1786328210.6967747,True,True,0.46,0.462723,200
826,1786328211.480394,True,True,0.37,0.37901,200
827,1786328211.8659065,True,True,0.5,0.504868,200
828,1786328211.9643207,True,True,0.49,0.498002,200
829,1786328211.9925506,True,True,0.53,0.533326,200
830,1786328212.0768452,False,na,na,na,200
831,1786328212.3449848,True,False,0.53,11.795655,200
832,1786328212.4114254,True,True,0.49,0.492264,200
833,1786328212.4967785,True,True,0.53,0.53893,200
834,1786328212.5754027,True,True,0.44,0.445698,200
835,1786328212.6108582,False,na,na,na,200
836,1786328212.6223688,False,na,na,na,200
837,1786328212.7547383,False,na,na,na,200
838,1786328212.8967602,False,na,na,na,200
839,1786328213.04429,True,True,0.47,0.478424,200
840,1786328213.0576303,True,True,0.49,0.500463,200
841,1786328213.1339815,True,True,0.45,0.455899,200
842,1786328213.169435,False,na,na,na,200
843,1786328213.444346,True,False,0.65,13.622825,200
844,1786328213.4626193,False,na,na,na,200
845,1786328213.5393329,False,na,na,na,200
846,1786328213.726588,True,True,0.48,0.487479,200
847,1786328213.7352893,True,True,0.48,0.490854,200
848,1786328213.9248118,True,True,0.43,0.437586,200
849,1786328214.1859248,False,na,na,na,200
850,1786328214.3477888,True,True,0.43,0.437077,200
851,1786328214.3525665,True,True,0.49,0.497758,200
852,1786328214.6329749,True,True,0.47,0.481716,200
853,1786328214.659463,False,na,na,na,200
854,1786328214.7022326,False,na,na,na,200
855,1786328215.100103,True,True,0.47,0.47824,200
856,1786328215.1976044,True,True,0.69,0.697546,200
857,1786328215.2038598,True,True,0.49,0.498951,200
858,1786328215.223243,False,na,na,na,200
859,1786328215.311517,False,na,na,na,200
860,1786328215.4623563,False,na,na,na,200
861,1786328215.526405,False,na,na,na,200
862,1786328215.817354,True,True,0.6,0.645472,200
863,1786328215.9147549,True,False,0.5,12.398935,200
864,1786328216.1586926,False,na,na,na,200
865,1786328216.238066,True,True,0.49,0.66174,200
866,1786328216.2894936,True,True,0.69,0.693868,200
867,1786328216.3778386,False,na,na,na,200
868,1786328216.545446,True,True,0.49,0.494957,200
869,1786328216.6994255,False,na,na,na,200
870,1786328216.7249465,False,na,na,na,200
871,1786328216.7547255,False,na,na,na,200
872,1786328216.791339,False,na,na,na,200
873,1786328216.8571875,False,na,na,na,200
874,1786328216.8793209,False,na,na,na,200
875,1786328216.8958635,True,True,0.47,0.476892,200
876,1786328217.0439994,True,True,0.52,0.524768,200
877,1786328217.4984756,True,True,0.41,0.413618,200
878,1786328217.5546222,True,True,0.63,0.636864,200
879,1786328217.5774572,True,True,0.49,0.494741,200
880,1786328217.6268158,False,na,na,na,200
881,1786328217.6742575,False,na,na,na,200
882,1786328217.7730389,False,na,na,na,200
883,1786328217.8334467,False,na,na,na,200
884,1786328218.0037608,True,True,0.39,0.401021,200
885,1786328218.0525343,False,na,na,na,200
886,1786328218.1888604,True,True,0.44,0.446273,200
887,1786328218.3790693,True,False,0.62,11.641805,200
888,1786328218.4523678,False,na,na,na,200
889,1786328218.5335312,False,na,na,na,200
890,1786328218.5706837,False,na,na,na,200
891,1786328218.5962143,True,True,0.45,0.459462,200
892,1786328218.620583,True,True,0.89,0.894557,200
893,1786328218.7048016,True,True,0.45,0.459556,200
894,1786328219.0068643,False,na,na,na,200
895,1786328219.0524848,True,True,0.64,0.684002,200
896,1786328219.1002944,False,na,na,na,200
897,1786328219.1271994,False,na,na,na,200
898,1786328219.1409183,False,na,na,na,200
899,1786328219.1576307,False,na,na,na,200
900,1786328219.861152,True,True,0.49,0.494406,200
901,1786328219.8925037,True,True,0.48,0.485955,200
902,1786328220.0179708,True,True,0.64,0.648805,200
903,1786328220.0995307,False,na,na,na,200
904,1786328220.1222405,False,na,na,na,200
905,1786328220.1382,False,na,na,na,200
906,1786328220.5220273,True,True,0.42,0.424868,200
907,1786328220.6326478,True,True,0.5,0.502347,200
908,1786328220.7105565,True,True,0.62,0.63145,200
909,1786328220.7400718,False,na,na,na,200
910,1786328221.385597,True,True,0.43,0.430831,200
911,1786328221.4761987,True,True,0.48,0.481804,200
912,1786328221.985506,True,True,0.5,0.505704,200
913,1786328222.010386,True,True,0.49,0.493828,200
914,1786328222.1593943,True,True,0.52,0.530102,200
915,1786328222.435361,False,na,na,na,200
916,1786328222.5516367,True,True,0.45,0.496015,200
917,1786328222.7040908,True,True,0.61,0.616911,200
918,1786328222.7126312,True,True,0.44,0.447259,200
919,1786328222.7620025,True,False,0.52,10.963159,200
920,1786328222.825372,False,na,na,na,200
921,1786328222.9006515,False,na,na,na,200
922,1786328222.9029133,False,na,na,na,200
923,1786328223.00052,False,na,na,na,200
924,1786328223.0389454,False,na,na,na,200
925,1786328223.1243486,True,True,0.5,0.503034,200
926,1786328223.1625679,True,True,0.46,0.462132,200
927,1786328223.221883,False,na,na,na,200
928,1786328223.4317303,True,True,0.47,0.475424,200
929,1786328223.5813446,False,na,na,na,200
930,1786328223.854253,True,True,0.45,0.456559,200
931,1786328224.0367706,True,True,0.47,0.475683,200
932,1786328224.3155453,True,True,0.47,0.515973,200
933,1786328224.3778553,True,True,0.42,0.430843,200
934,1786328224.4003363,True,False,0.53,11.539362,200
935,1786328224.4626362,False,na,na,na,200
936,1786328224.817364,True,True,0.48,0.483357,200
937,1786328224.8200274,True,True,0.44,0.488815,200
938,1786328224.8702235,True,True,0.45,0.452188,200
939,1786328225.2337613,False,na,na,na,200
940,1786328225.3369665,True,True,0.45,0.45951,200
941,1786328225.4219105,True,True,0.5,0.509353,200
942,1786328225.5467734,True,True,0.46,0.468605,200
943,1786328226.0979574,True,True,0.63,0.633666,200
944,1786328226.4086115,True,True,0.51,0.604648,200
945,1786328226.4204495,True,True,0.71,0.785955,200
946,1786328226.8203154,True,True,0.5,0.503011,200
947,1786328226.8727086,False,na,na,na,200
948,1786328226.9326332,False,na,na,na,200
949,1786328226.9369667,False,na,na,na,200
950,1786328227.023921,True,True,0.68,0.691065,200
951,1786328227.2379692,True,True,0.34,0.345429,200
952,1786328227.4439745,True,True,0.48,0.490419,200
953,1786328227.5797849,True,True,0.53,0.537173,200
954,1786328227.612147,True,False,0.59,11.780221,200
955,1786328227.6310077,False,na,na,na,200
956,1786328227.7164423,True,True,0.45,0.458301,200
957,1786328227.8296099,False,na,na,na,200
958,1786328228.0419397,True,True,0.49,0.490645,200
959,1786328228.098524,False,na,na,na,200
960,1786328228.1139941,True,True,0.52,0.53178,200
961,1786328228.1173065,False,na,na,na,200
962,1786328228.1922438,True,True,0.55,0.558453,200
963,1786328228.2053106,False,na,na,na,200
964,1786328228.41128,True,False,0.55,12.344616,200
965,1786328228.433713,False,na,na,na,200
966,1786328228.571841,False,na,na,na,200
967,1786328228.8132966,True,True,0.47,0.474061,200
968,1786328228.9548542,True,True,0.68,0.684284,200
969,1786328228.9670842,True,True,0.47,0.475134,200
970,1786328229.1221852,False,na,na,na,200
971,1786328229.3500133,True,True,0.5,0.511258,200
972,1786328229.40908,False,na,na,na,200
973,1786328229.5227833,True,True,0.54,0.548095,200
974,1786328229.5326493,False,na,na,na,200
975,1786328229.5761805,False,na,na,na,200
976,1786328229.5789738,False,na,na,na,200
977,1786328229.789949,True,True,0.51,0.516052,200
978,1786328230.010076,True,True,0.48,0.490994,200
979,1786328230.2415764,True,False,0.53,12.499177,200
980,1786328230.397688,False,na,na,na,200
981,1786328230.8200192,True,True,0.46,0.470713,200
982,1786328230.8544579,True,True,0.44,0.453898,200
983,1786328231.254918,True,True,0.66,0.663643,200
984,1786328231.2773268,False,na,na,na,200
985,1786328231.3229668,True,True,0.48,0.486137,200
986,1786328231.3403602,True,True,0.69,0.699723,200
987,1786328231.5861497,False,na,na,na,200
988,1786328231.7478776,False,na,na,na,200
989,1786328231.8346987,True,True,0.5,0.512026,200
990,1786328231.8562772,False,na,na,na,200
991,1786328231.9472687,True,True,0.58,0.590238,200
992,1786328232.2188005,True,True,0.63,0.639068,200
993,1786328232.467234,True,True,0.47,0.476393,200
994,1786328232.5283165,False,na,na,na,200
995,1786328232.8283722,True,True,0.61,0.616345,200
996,1786328233.0261815,True,True,0.49,0.498441,200
997,1786328233.17588,True,True,0.33,0.33558,200
998,1786328233.211206,False,na,na,na,200
999,1786328233.2836678,False,na,na,na,200
1000,1786328233.295438,False,na,na,na,200
1001,1786328233.3286338,False,na,na,na,200
1002,1786328233.3376257,False,na,na,na,200
1003,1786328233.3453772,False,na,na,na,200
1004,1786328233.3965724,False,na,na,na,200
1005,1786328233.5602615,True,True,0.43,0.481763,200
1006,1786328233.8759017,True,True,0.48,0.481634,200
1007,1786328234.0566347,True,True,0.47,0.475359,200
1008,1786328234.1189883,True,True,0.62,0.628316,200
1009,1786328234.1230373,True,False,0.74,11.832874,200
1010,1786328234.2300727,False,na,na,na,200
1011,1786328234.3446534,False,na,na,na,200
1012,1786328234.411021,True,True,0.46,0.471143,200
1013,1786328234.4177802,False,na,na,na,200
1014,1786328234.4919848,False,na,na,na,200
1015,1786328234.4958675,False,na,na,na,200
1016,1786328234.6204474,True,True,0.44,0.441797,200
1017,1786328234.645539,False,na,na,na,200
1018,1786328235.1717813,True,True,0.69,0.699796,200
1019,1786328235.1885698,True,True,0.47,0.475412,200
1020,1786328235.5182045,True,True,0.64,0.649219,200
1021,1786328235.7996051,True,True,0.52,0.52343,200
1022,1786328235.8176682,False,na,na,na,200
1023,1786328235.9423497,True,True,0.51,0.52073,200
1024,1786328236.2479177,True,True,0.5,0.508356,200
1025,1786328236.2972882,True,False,0.69,13.401356,200
1026,1786328236.391611,True,True,0.54,0.551065,200
1027,1786328236.4876442,True,True,0.47,0.473967,200
1028,1786328236.6249437,False,na,na,na,200
1029,1786328236.7040029,False,na,na,na,200
1030,1786328236.9209995,True,True,0.45,0.532794,200
1031,1786328237.03831,True,True,0.48,0.483103,200
1032,1786328237.0476112,True,True,0.63,0.638732,200
1033,1786328237.2359207,False,na,na,na,200
1034,1786328237.3850863,False,na,na,na,200
1035,1786328237.6938622,True,True,0.46,0.461753,200
1036,1786328237.7232096,True,True,0.47,0.481065,200
1037,1786328237.9572005,True,True,0.47,0.478583,200
1038,1786328238.1262193,False,na,na,na,200
1039,1786328238.4892912,True,True,0.45,0.458115,200
1040,1786328238.8877952,True,True,0.52,0.524578,200
1041,1786328238.9619794,True,True,0.49,0.500721,200
1042,1786328239.6925015,True,True,0.47,0.477134,200
1043,1786328239.7172112,True,True,0.55,0.550411,200
1044,1786328239.8648484,True,True,0.54,0.545969,200
1045,1786328239.878003,True,False,0.67,11.009058,200
1046,1786328239.9912522,False,na,na,na,200
1047,1786328240.0887935,False,na,na,na,200
1048,1786328240.2870758,True,True,0.49,0.498518,200
1049,1786328240.8281407,True,True,0.51,0.514204,200
1050,1786328240.8582668,True,True,0.49,0.496436,200
1051,1786328240.8877938,True,True,0.43,0.439191,200
1052,1786328240.9568489,True,False,0.69,12.94395,200
1053,1786328240.9820316,False,na,na,na,200
1054,1786328241.053536,False,na,na,na,200
1055,1786328241.1513047,False,na,na,na,200
1056,1786328241.6713645,True,True,0.49,0.497129,200
1057,1786328241.7163844,True,True,0.5,0.506036,200
1058,1786328241.759195,True,True,0.52,0.523414,200
1059,1786328241.9783485,False,na,na,na,200
1060,1786328241.9882154,False,na,na,na,200
1061,1786328242.1721716,True,True,0.53,0.532984,200
1062,1786328242.228922,True,True,0.5,0.506113,200
1063,1786328242.2488782,False,na,na,na,200
1064,1786328242.2861965,True,True,0.49,0.492305,200
1065,1786328242.4075558,False,na,na,na,200
1066,1786328242.4516048,False,na,na,na,200
1067,1786328242.6255932,False,na,na,na,200
1068,1786328243.0452812,True,True,0.43,0.43306,200
1069,1786328243.322765,True,True,0.5,0.510891,200
1070,1786328243.557902,True,True,0.48,0.492036,200
1071,1786328243.873417,True,True,0.48,0.486266,200
1072,1786328243.971575,True,True,0.59,0.597712,200
1073,1786328244.2117178,True,True,0.4,0.402955,200
1074,1786328244.3429735,True,False,0.48,15.538562,200
1075,1786328244.4813848,True,True,0.46,0.4644,200
1076,1786328244.6882734,True,True,0.49,0.492439,200
1077,1786328244.7296054,True,True,0.63,0.632451,200
1078,1786328244.9834306,True,True,0.5,0.504872,200
1079,1786328245.0355487,False,na,na,na,200
1080,1786328245.1580691,False,na,na,na,200
1081,1786328245.2743537,True,True,0.5,0.501025,200
1082,1786328245.457527,True,True,0.6,0.606127,200
1083,1786328245.6909096,True,True,0.57,0.578576,200
1084,1786328245.7679954,True,False,0.37,10.210198,200
1085,1786328245.8367856,True,True,0.44,0.450233,200
1086,1786328245.8653421,False,na,na,na,200
1087,1786328245.947607,False,na,na,na,200
1088,1786328245.9846022,True,False,0.53,17.549939,200
1089,1786328246.066381,False,na,na,na,200
1090,1786328246.1157665,False,na,na,na,200
1091,1786328246.3975964,False,na,na,na,200
1092,1786328246.4183216,False,na,na,na,200
1093,1786328246.4593675,False,na,na,na,200
1094,1786328246.7168581,True,True,0.47,0.477677,200
1095,1786328246.875305,True,True,0.51,0.536313,200
1096,1786328246.9105842,True,True,0.6,0.686824,200
1097,1786328246.931776,False,na,na,na,200
1098,1786328247.0153782,False,na,na,na,200
1099,1786328247.0219138,False,na,na,na,200
1100,1786328247.187565,False,na,na,na,200
1101,1786328247.2411551,True,True,0.53,0.537438,200
1102,1786328247.2684076,False,na,na,na,200
1103,1786328247.3112159,False,na,na,na,200
1104,1786328247.3386686,False,na,na,na,200
1105,1786328247.3900013,False,na,na,na,200
1106,1786328247.4342344,True,True,0.41,71.43644,200
1107,1786328247.5823865,True,True,0.47,0.479928,200
1108,1786328247.592612,False,na,na,na,200
1109,1786328247.7064207,True,True,0.61,0.613687,200
1110,1786328247.9303493,True,True,0.45,0.461219,200
1111,1786328247.9509249,False,na,na,na,200
1112,1786328248.2670214,True,True,0.48,0.496708,200
1113,1786328248.3040202,False,na,na,na,200
1114,1786328248.4479625,True,True,0.46,0.462948,200
1115,1786328248.7471015,True,True,0.66,0.671138,200
1116,1786328248.8562915,True,True,0.42,0.420912,200
1117,1786328249.113657,True,True,0.41,0.454665,200
1118,1786328249.1219378,False,na,na,na,200
1119,1786328249.2077646,False,na,na,na,200
1120,1786328249.263688,False,na,na,na,200
1121,1786328249.328819,True,True,0.51,0.516506,200
1122,1786328249.4609067,True,True,0.66,0.666764,200
1123,1786328249.5859222,True,True,0.45,0.459429,200
1124,1786328249.5890741,False,na,na,na,200
1125,1786328249.7982705,True,False,0.56,12.768463,200
1126,1786328249.8002388,False,na,na,na,200
1127,1786328249.81721,False,na,na,na,200
1128,1786328250.0599825,True,True,0.44,0.449516,200
1129,1786328250.0723085,True,True,0.46,0.470054,200
1130,1786328250.0797048,False,na,na,na,200
1131,1786328250.1128886,False,na,na,na,200
1132,1786328250.2513356,True,True,0.44,0.450974,200
1133,1786328250.3565018,False,na,na,na,200
1134,1786328250.410914,False,na,na,na,200
1135,1786328250.5292637,True,True,0.49,0.496219,200
1136,1786328250.5909357,True,True,0.51,0.520552,200
1137,1786328250.7459304,True,True,0.46,0.469698,200
1138,1786328250.9146144,True,False,0.45,14.342103,200
1139,1786328250.9608305,False,na,na,na,200
1140,1786328251.346348,False,na,na,na,200
1141,1786328251.3876987,False,na,na,na,200
1142,1786328251.4510684,True,True,0.47,0.479913,200
1143,1786328251.455537,True,True,0.5,0.506963,200
1144,1786328251.5700264,True,True,0.42,0.429322,200
1145,1786328251.7518725,False,na,na,na,200
1146,1786328252.1260982,True,True,0.52,0.529572,200
1147,1786328252.2420104,True,True,0.51,0.515646,200
1148,1786328252.4382915,True,True,0.45,0.455775,200
1149,1786328252.7931528,True,True,0.5,0.508631,200
1150,1786328252.919619,True,True,0.47,0.47919,200
1151,1786328253.0813668,True,True,0.64,0.652224,200
1152,1786328253.1220384,False,na,na,na,200
1153,1786328253.3222594,True,True,0.45,0.451644,200
1154,1786328253.8603063,True,True,0.61,0.618374,200
1155,1786328253.974394,True,True,0.48,0.486485,200
1156,1786328254.000624,True,True,0.48,0.487654,200
1157,1786328254.7988803,True,True,0.5,0.502853,200
1158,1786328254.9133854,True,True,0.65,0.657416,200
1159,1786328254.957104,True,True,0.48,0.484125,200
1160,1786328255.0395591,True,False,0.8,12.981054,200
1161,1786328255.0874515,False,na,na,na,200
1162,1786328255.188379,False,na,na,na,200
1163,1786328255.2898824,False,na,na,na,200
1164,1786328255.6082232,True,True,0.46,0.466572,200
1165,1786328255.8190963,True,True,0.47,0.47828,200
