request_id,send_time,success,warm,processing_time_s,response_time_s,status
576,1786336146.9468431,True,True,0.49,0.498867,200
577,1786336147.0354245,True,True,0.7,0.70729,200
578,1786336147.116733,True,False,0.94,10.978012,200
579,1786336147.3060093,True,True,0.49,0.501314,200
580,1786336147.363983,True,True,0.49,0.5008,200
581,1786336147.4316573,False,na,na,na,200
582,1786336148.1396945,True,True,0.48,0.49017,200
583,1786336148.2019687,True,True,0.51,0.513943,200
584,1786336148.2729337,True,True,0.61,0.619556,200
585,1786336148.9201968,True,True,0.65,0.661546,200
586,1786336148.9533284,True,True,0.41,0.413582,200
587,1786336149.1556523,True,True,0.38,0.386648,200
588,1786336149.2660255,True,True,0.55,0.561965,200
589,1786336149.5224082,True,True,0.52,0.524337,200
590,1786336149.6214101,True,True,0.5,0.5123,200
591,1786336149.6952102,True,True,0.51,0.515145,200
592,1786336149.70996,True,False,0.66,10.710807,200
593,1786336149.9726014,True,True,0.47,0.47853,200
594,1786336150.129362,True,True,0.53,0.532194,200
595,1786336150.2677114,True,True,0.45,0.459007,200
596,1786336150.3504336,True,True,0.44,0.445938,200
597,1786336150.5708065,True,True,0.62,0.625969,200
598,1786336150.626859,False,na,na,na,200
599,1786336150.7592974,True,True,0.48,0.492503,200
600,1786336150.856926,True,True,0.47,0.47833,200
601,1786336151.1099656,True,True,0.52,0.52577,200
602,1786336151.1592112,False,na,na,na,200
603,1786336151.193951,False,na,na,na,200
604,1786336151.413804,True,True,0.49,0.500406,200
605,1786336151.4923096,True,True,0.47,0.47501,200
606,1786336151.7044432,True,True,0.63,0.639579,200
607,1786336151.785387,True,True,0.47,0.471851,200
608,1786336151.8164427,True,False,0.78,11.838348,200
609,1786336152.2390049,True,True,0.55,0.553964,200
610,1786336152.2676597,True,True,0.52,0.532456,200
611,1786336152.289453,True,True,0.5,0.511057,200
612,1786336152.310772,False,na,na,na,200
613,1786336152.397732,True,True,0.68,0.692737,200
614,1786336152.7648022,True,False,0.66,19.778654,200
615,1786336152.8008492,True,True,0.53,0.542648,200
616,1786336152.806915,True,True,0.72,0.73313,200
617,1786336152.8119693,True,True,0.36,0.374648,200
618,1786336152.829758,False,na,na,na,200
619,1786336152.83802,False,na,na,na,200
620,1786336153.0870361,True,True,0.62,0.62275,200
621,1786336153.136062,False,na,na,na,200
622,1786336153.1820483,False,na,na,na,200
623,1786336153.2334642,True,True,0.5,0.508776,200
624,1786336153.2982259,False,na,na,na,200
625,1786336153.3941622,True,True,0.47,0.482939,200
626,1786336153.4987302,False,na,na,na,200
627,1786336153.519762,False,na,na,na,200
628,1786336153.8176386,True,True,0.56,0.560973,200
629,1786336153.8285801,True,True,0.61,0.621869,200
630,1786336153.9877615,True,True,0.48,0.483762,200
631,1786336154.3263717,True,True,0.52,0.52343,200
632,1786336154.6498406,True,True,0.46,0.464828,200
633,1786336154.8032892,True,True,0.51,0.515381,200
634,1786336155.1633537,True,True,0.46,0.470726,200
635,1786336155.2126656,True,True,0.56,0.571003,200
636,1786336155.2310367,True,True,0.64,0.645731,200
637,1786336155.4691913,True,True,0.51,0.51576,200
638,1786336155.5957196,True,False,0.7,10.742722,200
639,1786336155.6714392,True,True,0.5,0.503518,200
640,1786336155.8211918,True,True,0.65,0.654151,200
641,1786336155.8983502,True,True,0.65,0.656238,200
642,1786336155.9487298,True,False,0.83,11.886807,200
643,1786336156.007355,True,True,0.49,0.496469,200
644,1786336156.1316354,False,na,na,na,200
645,1786336156.2954454,True,True,0.44,0.489485,200
646,1786336156.3762667,False,na,na,na,200
647,1786336156.4506133,False,na,na,na,200
648,1786336156.4858618,True,True,0.65,0.653649,200
649,1786336156.5493288,True,True,0.48,0.484986,200
650,1786336156.7223272,True,True,0.66,0.665129,200
651,1786336156.8264344,True,True,0.4,0.405174,200
652,1786336156.8704522,False,na,na,na,200
653,1786336156.8952134,False,na,na,na,200
654,1786336156.92976,False,na,na,na,200
655,1786336157.0879204,True,True,0.49,0.494661,200
656,1786336157.1333416,False,na,na,na,200
657,1786336157.2659512,True,True,0.43,0.430883,200
658,1786336157.4020932,True,True,0.5,0.503866,200
659,1786336157.555656,True,True,0.66,0.667675,200
660,1786336157.608164,True,True,0.62,0.625224,200
661,1786336157.6248877,False,na,na,na,200
662,1786336157.7393415,True,True,0.56,0.563257,200
663,1786336157.9205315,True,True,0.71,0.718272,200
664,1786336157.9725962,False,na,na,na,200
665,1786336157.983584,False,na,na,na,200
666,1786336158.012124,False,na,na,na,200
667,1786336158.4052892,True,True,0.44,0.450429,200
668,1786336158.6623383,True,True,0.43,0.437499,200
669,1786336159.444876,True,True,0.63,0.638361,200
670,1786336159.6454494,True,True,0.47,0.476846,200
671,1786336159.708722,True,True,0.66,0.850187,200
672,1786336160.076253,True,True,0.71,0.720364,200
673,1786336160.2349138,True,True,0.47,0.493823,200
674,1786336160.2938757,True,True,0.52,0.528916,200
675,1786336160.4752474,True,False,0.5,10.540415,200
676,1786336160.7463324,True,True,0.44,0.448846,200
677,1786336160.9325082,True,True,0.49,0.497576,200
678,1786336161.1099277,True,True,0.47,0.479579,200
679,1786336161.2176187,True,True,0.52,0.530152,200
680,1786336161.2937436,True,True,0.73,0.733238,200
681,1786336161.3463957,True,False,0.47,12.520044,200
682,1786336161.605945,True,True,0.55,0.557726,200
683,1786336161.6885133,True,True,0.53,0.534434,200
684,1786336161.8213682,True,True,0.68,0.688442,200
685,1786336161.9937973,False,na,na,na,200
686,1786336162.1860588,True,True,0.51,0.514579,200
687,1786336162.257353,True,True,0.47,0.477432,200
688,1786336162.6143422,True,True,0.53,0.535287,200
689,1786336162.6414783,True,True,0.93,0.938032,200
690,1786336162.6599457,False,na,na,na,200
691,1786336163.044399,True,True,0.52,0.531009,200
692,1786336163.3383706,True,True,0.48,0.489958,200
693,1786336163.4033098,True,True,0.46,0.469694,200
694,1786336163.73938,True,True,0.51,0.519975,200
695,1786336163.829775,True,True,0.48,0.489938,200
696,1786336163.8697765,True,True,0.51,0.513171,200
697,1786336163.9283571,True,True,0.79,0.791735,200
698,1786336164.11754,True,False,0.87,11.919745,200
699,1786336164.2342503,False,na,na,na,200
700,1786336164.4515936,True,True,0.44,0.447894,200
701,1786336164.561994,True,True,0.48,0.490245,200
702,1786336164.824581,True,True,0.65,0.658522,200
703,1786336164.8998578,True,True,0.54,0.548905,200
704,1786336164.9142988,True,True,0.54,0.544622,200
705,1786336164.9221978,False,na,na,na,200
706,1786336164.9892066,False,na,na,na,200
707,1786336165.1599565,True,True,0.49,0.497838,200
708,1786336165.1813564,False,na,na,na,200
709,1786336165.192533,False,na,na,na,200
710,1786336165.278745,False,na,na,na,200
711,1786336165.2806618,False,na,na,na,200
712,1786336165.5304499,True,True,0.46,0.472471,200
713,1786336165.7312264,True,True,0.52,0.523653,200
714,1786336165.814329,True,True,0.67,0.677196,200
715,1786336165.8275044,True,True,0.64,0.646486,200
716,1786336165.8883762,False,na,na,na,200
717,1786336165.974838,False,na,na,na,200
718,1786336166.4190164,True,True,0.49,0.542881,200
719,1786336166.5371902,True,True,0.54,0.55003,200
720,1786336166.842765,True,True,0.63,0.64213,200
721,1786336166.99163,True,True,0.73,0.741782,200
722,1786336167.0244932,True,True,0.73,0.734628,200
723,1786336167.0308166,True,False,0.52,12.583216,200
724,1786336167.1247792,True,True,0.57,0.585356,200
725,1786336167.1321914,False,na,na,na,200
726,1786336167.2322764,False,na,na,na,200
727,1786336167.3167408,False,na,na,na,200
728,1786336167.3335166,False,na,na,na,200
729,1786336167.4505851,False,na,na,na,200
730,1786336167.4654536,False,na,na,na,200
731,1786336167.509478,True,True,0.63,0.640954,200
732,1786336167.6010103,False,na,na,na,200
733,1786336167.6313581,False,na,na,na,200
734,1786336167.7060251,True,True,0.53,0.539701,200
735,1786336167.710444,False,na,na,na,200
736,1786336167.7187483,False,na,na,na,200
737,1786336167.9141653,True,True,0.46,0.463557,200
738,1786336168.0692787,True,True,0.28,0.283922,200
739,1786336168.310141,True,True,0.39,0.398488,200
740,1786336168.4943717,True,True,0.32,0.329159,200
741,1786336168.5899277,True,True,0.53,0.537103,200
742,1786336168.599488,True,True,0.69,0.703116,200
743,1786336169.072304,True,True,0.47,0.478206,200
744,1786336169.1237128,True,True,0.47,0.479551,200
745,1786336169.1325552,True,True,0.6,0.609857,200
746,1786336169.2159111,True,False,0.67,11.71554,200
747,1786336169.310077,True,True,0.62,0.62582,200
748,1786336169.5740626,True,True,0.48,0.485684,200
749,1786336169.9029605,True,True,0.48,0.488565,200
750,1786336169.9424996,True,True,0.63,0.63385,200
751,1786336170.3143542,True,True,0.51,0.55985,200
752,1786336170.4140644,True,True,0.54,0.545694,200
753,1786336170.5112474,True,True,0.72,0.796742,200
754,1786336170.528391,False,na,na,na,200
755,1786336170.5607867,False,na,na,na,200
756,1786336170.573239,True,True,0.72,0.743718,200
757,1786336170.605053,False,na,na,na,200
758,1786336170.6430168,False,na,na,na,200
759,1786336170.9187796,True,True,0.5,0.503295,200
760,1786336171.013436,True,True,0.52,0.532257,200
761,1786336171.0533414,True,False,0.6,14.653308,200
762,1786336171.070633,False,na,na,na,200
763,1786336171.2010572,False,na,na,na,200
764,1786336171.3117425,True,True,0.62,0.626128,200
765,1786336171.4056628,True,True,0.69,0.700232,200
766,1786336171.411035,False,na,na,na,200
767,1786336171.5483062,True,True,0.52,0.530963,200
768,1786336171.6146247,True,True,0.7,0.711685,200
769,1786336171.718077,False,na,na,na,200
770,1786336171.9765048,True,True,0.68,0.689855,200
771,1786336172.1256232,True,True,0.54,0.551251,200
772,1786336172.2349176,True,True,0.53,0.53263,200
773,1786336172.3669484,True,True,0.54,0.552495,200
774,1786336172.556091,True,False,0.7,19.799989,200
775,1786336172.6014924,False,na,na,na,200
776,1786336172.6206644,False,na,na,na,200
777,1786336172.6463506,False,na,na,na,200
778,1786336172.743554,True,True,0.47,0.51819,200
779,1786336172.784046,True,True,0.49,0.496304,200
780,1786336172.7880013,True,True,0.65,0.661331,200
781,1786336172.9630725,True,True,0.5,0.51143,200
782,1786336173.2533135,False,na,na,na,200
783,1786336173.6503448,True,True,0.48,0.488986,200
784,1786336173.8247201,True,True,0.55,0.557175,200
785,1786336173.86417,True,True,0.5,0.507773,200
786,1786336173.9010177,True,True,0.52,0.532634,200
787,1786336174.1799548,True,True,0.5,0.510178,200
788,1786336174.4284139,True,True,0.47,0.474462,200
789,1786336174.4363534,True,True,0.67,0.671653,200
790,1786336174.5532892,True,True,0.5,0.50985,200
791,1786336174.649603,True,False,0.48,11.531109,200
792,1786336174.7848113,True,True,0.48,0.486406,200
793,1786336174.7972407,False,na,na,na,200
794,1786336174.8832211,False,na,na,na,200
795,1786336174.927593,True,True,0.55,0.556378,200
796,1786336175.0271797,False,na,na,na,200
797,1786336175.2145894,True,True,0.67,0.673373,200
798,1786336175.232297,True,True,0.84,0.851846,200
799,1786336175.2408571,False,na,na,na,200
800,1786336175.2609954,False,na,na,na,200
801,1786336175.3558018,True,True,0.48,0.490758,200
802,1786336175.3609588,False,na,na,na,200
803,1786336175.6955302,True,True,0.71,0.713328,200
804,1786336175.8480315,True,True,0.5,0.511284,200
805,1786336175.91143,True,True,0.45,0.456087,200
806,1786336176.0263472,False,na,na,na,200
807,1786336176.2246435,True,True,0.52,0.529286,200
808,1786336176.2545385,True,False,0.78,12.827717,200
809,1786336176.275633,False,na,na,na,200
810,1786336176.344891,False,na,na,na,200
811,1786336176.3989918,True,True,0.47,0.475345,200
812,1786336176.451261,True,True,0.51,0.51724,200
813,1786336176.5532644,True,True,0.59,0.599415,200
814,1786336176.6408756,False,na,na,na,200
815,1786336176.8524637,True,True,0.5,0.508825,200
816,1786336176.9049137,True,True,0.51,0.514576,200
817,1786336176.9709573,True,True,0.52,0.527463,200
818,1786336177.0566747,False,na,na,na,200
819,1786336177.264083,True,True,0.64,0.64256,200
820,1786336177.372881,True,True,0.52,0.528351,200
821,1786336177.3840888,False,na,na,na,200
822,1786336177.4161894,True,True,0.47,0.475537,200
823,1786336177.9902966,True,True,0.43,0.436411,200
824,1786336178.146437,True,True,0.54,0.543478,200
825,1786336178.2680724,True,True,0.65,0.653893,200
826,1786336178.5242162,True,True,0.46,0.463039,200
827,1786336178.546001,True,True,0.51,0.518041,200
828,1786336178.5956743,False,na,na,na,200
829,1786336178.8366733,True,True,0.53,0.535962,200
830,1786336178.9947295,True,True,0.53,0.532493,200
831,1786336179.0544808,True,True,0.61,0.621365,200
832,1786336179.2185705,True,True,0.95,0.953221,200
833,1786336179.351416,False,na,na,na,200
834,1786336179.3923516,True,True,0.52,0.529528,200
835,1786336179.510746,False,na,na,na,200
836,1786336179.6881993,True,True,0.58,0.585325,200
837,1786336179.8140204,True,True,0.63,0.637983,200
838,1786336179.9374702,True,True,0.48,0.490765,200
839,1786336180.3429623,True,True,0.47,0.4778,200
840,1786336180.4307134,True,True,0.52,0.532211,200
841,1786336180.5917246,True,True,0.65,0.658519,200
842,1786336180.7677593,True,True,0.7,0.719738,200
843,1786336180.9359806,True,True,0.36,0.361226,200
844,1786336181.083679,True,True,0.5,0.517897,200
845,1786336181.5021868,True,True,0.5,0.51082,200
846,1786336181.5769515,True,True,0.57,0.57784,200
847,1786336181.725067,True,True,0.51,0.510172,200
848,1786336181.7907755,True,True,0.67,0.676453,200
849,1786336181.8315754,True,False,0.69,11.7589,200
850,1786336181.9344573,True,False,0.53,14.589447,200
851,1786336182.0406637,True,True,0.49,0.503144,200
852,1786336182.4864657,True,True,0.47,0.472007,200
853,1786336182.5101902,True,True,0.96,0.965709,200
854,1786336182.810351,True,True,0.4,0.409271,200
855,1786336183.0709627,True,True,0.51,0.518459,200
856,1786336183.0766914,True,True,0.73,0.733829,200
857,1786336183.2890944,True,True,0.63,0.638629,200
858,1786336183.3227172,False,na,na,na,200
859,1786336183.329905,False,na,na,na,200
860,1786336183.4390023,False,na,na,na,200
861,1786336183.4512842,False,na,na,na,200
862,1786336183.4635267,False,na,na,na,200
863,1786336183.4693441,False,na,na,na,200
864,1786336183.5938616,True,True,0.49,0.494559,200
865,1786336183.8318987,True,True,0.57,0.570675,200
866,1786336184.1159892,True,True,0.64,0.650628,200
867,1786336184.271668,True,True,0.58,0.589983,200
868,1786336184.3019202,True,True,0.7,0.709845,200
869,1786336184.31927,False,na,na,na,200
870,1786336184.3478417,False,na,na,na,200
871,1786336184.7134428,True,True,0.44,0.447384,200
872,1786336184.9353166,True,True,0.43,0.435612,200
873,1786336185.1833599,True,True,0.53,0.535845,200
874,1786336185.2267983,True,True,0.47,0.470943,200
875,1786336185.4944687,True,True,0.47,0.480369,200
876,1786336185.643423,True,True,0.5,0.501416,200
877,1786336185.6736305,False,na,na,na,200
878,1786336185.7505507,True,True,0.47,0.478594,200
879,1786336186.1881356,True,True,0.42,0.429835,200
880,1786336186.382787,True,True,0.43,0.44135,200
881,1786336187.3091993,True,True,0.59,0.596017,200
882,1786336187.6865208,True,True,0.48,0.490904,200
883,1786336187.7618778,True,True,0.47,0.481316,200
884,1786336187.8231757,True,True,0.63,0.641504,200
885,1786336187.8426058,True,False,0.55,10.603214,200
886,1786336188.118015,True,True,0.49,0.49585,200
887,1786336188.329754,True,True,0.56,0.569065,200
888,1786336188.3607943,True,True,0.46,0.465865,200
889,1786336188.7497344,True,True,0.48,0.486067,200
890,1786336188.7537963,True,True,0.52,0.525846,200
891,1786336188.8391514,True,True,0.48,0.483365,200
892,1786336189.4472106,True,True,0.58,0.583858,200
893,1786336189.5091991,True,True,0.53,0.531543,200
894,1786336189.5268247,True,True,0.5,0.508801,200
895,1786336189.6190035,True,True,0.48,0.48278,200
896,1786336189.622227,True,False,0.72,10.766067,200
897,1786336189.6413736,True,False,0.62,12.671443,200
898,1786336189.6540267,False,na,na,na,200
899,1786336189.7125328,False,na,na,na,200
900,1786336189.752594,False,na,na,na,200
901,1786336189.777079,False,na,na,na,200
902,1786336189.843285,False,na,na,na,200
903,1786336190.044324,True,True,0.66,0.666794,200
904,1786336190.272485,True,True,0.58,0.585386,200
905,1786336190.4041,True,True,0.65,0.659363,200
906,1786336190.4958165,True,True,0.44,0.452544,200
907,1786336190.5034676,False,na,na,na,200
908,1786336190.880491,True,True,0.45,0.461293,200
909,1786336191.1481793,True,True,0.48,0.532734,200
910,1786336191.3473375,True,True,0.51,0.517343,200
911,1786336191.50067,True,True,0.63,0.636714,200
912,1786336191.534196,True,True,0.71,0.764312,200
913,1786336191.5662253,False,na,na,na,200
914,1786336191.663277,False,na,na,na,200
915,1786336191.7355733,True,True,0.55,0.557972,200
916,1786336192.0993059,True,True,0.48,0.485567,200
917,1786336192.122337,False,na,na,na,200
918,1786336192.2188401,True,True,0.65,0.660498,200
919,1786336192.223045,False,na,na,na,200
920,1786336192.2239857,False,na,na,na,200
921,1786336192.6424448,True,True,0.53,0.535041,200
922,1786336192.6696255,True,True,0.51,0.520839,200
923,1786336192.8067746,True,True,0.83,0.838405,200
924,1786336192.861536,True,False,0.6,12.65686,200
925,1786336193.1350622,True,True,0.62,0.629482,200
926,1786336193.432288,True,True,0.52,0.530854,200
927,1786336193.6300557,True,True,0.54,0.543559,200
928,1786336193.6389165,True,False,0.6,18.694813,200
929,1786336193.64878,True,True,0.71,0.717002,200
930,1786336193.702255,False,na,na,na,200
931,1786336193.7174897,False,na,na,na,200
932,1786336193.7292604,False,na,na,na,200
933,1786336193.7477992,False,na,na,na,200
934,1786336193.7840877,True,True,0.95,0.951645,200
935,1786336193.7878144,False,na,na,na,200
936,1786336193.9425774,False,na,na,na,200
937,1786336193.983689,True,True,0.48,0.481367,200
938,1786336194.0360754,False,na,na,na,200
939,1786336194.238196,True,True,0.41,0.415898,200
940,1786336194.3002295,False,na,na,na,200
941,1786336194.6117187,True,True,0.52,0.528991,200
942,1786336194.6755872,True,True,0.54,0.546436,200
943,1786336194.7071972,True,True,0.68,0.690313,200
944,1786336194.7963085,True,True,0.68,0.687332,200
945,1786336194.8036675,False,na,na,na,200
946,1786336195.3075764,True,True,0.5,0.51324,200
947,1786336195.950354,True,True,0.46,0.469766,200
948,1786336196.0287063,True,True,0.52,0.528833,200
949,1786336196.299004,True,True,0.56,0.563767,200
950,1786336196.7071831,True,True,0.46,0.466625,200
951,1786336196.7344594,True,True,0.49,0.493247,200
952,1786336196.9884233,True,True,0.47,0.477024,200
953,1786336197.1303363,True,True,0.69,0.694858,200
954,1786336197.1616518,True,False,0.7,10.754004,200
955,1786336197.410409,True,True,0.48,0.484818,200
956,1786336197.898894,True,True,0.55,0.557124,200
957,1786336198.007614,True,True,0.59,0.5981,200
958,1786336198.0910857,True,True,0.62,0.629743,200
959,1786336198.3106928,True,True,0.67,0.681901,200
960,1786336198.3358557,False,na,na,na,200
961,1786336198.4064674,False,na,na,na,200
962,1786336198.616339,True,True,0.51,0.51233,200
963,1786336198.6687944,True,True,0.5,0.508713,200
964,1786336198.7245088,True,True,0.46,0.470804,200
965,1786336198.9891558,True,True,0.73,0.745345,200
966,1786336199.0651016,True,False,0.78,12.84606,200
967,1786336199.1290314,True,True,0.46,0.467721,200
968,1786336199.1996555,True,True,0.52,0.522864,200
969,1786336199.3047419,True,True,0.49,0.49366,200
970,1786336199.4050884,False,na,na,na,200
971,1786336199.5618682,False,na,na,na,200
972,1786336199.722639,True,True,0.54,0.544023,200
973,1786336199.728339,True,True,0.59,0.601717,200
974,1786336199.74288,True,True,0.61,0.617578,200
975,1786336199.820979,True,True,0.53,0.53842,200
976,1786336199.8766308,False,na,na,na,200
977,1786336199.9705937,False,na,na,na,200
978,1786336200.400855,True,True,0.43,0.435806,200
979,1786336200.7570565,True,True,0.49,0.500028,200
980,1786336200.7616458,True,True,0.49,0.496852,200
981,1786336200.8209834,True,True,0.64,0.648415,200
982,1786336201.0024211,True,True,0.38,0.391879,200
983,1786336201.0877433,True,False,0.84,67.087837,200
984,1786336201.233734,False,na,na,na,200
985,1786336201.3851671,True,True,0.54,0.554331,200
986,1786336201.3903792,True,True,0.68,0.756572,200
987,1786336201.5150135,True,True,0.54,0.54573,200
988,1786336201.6903615,True,True,0.69,0.890235,200
989,1786336201.812811,False,na,na,na,200
990,1786336201.934188,False,na,na,na,200
991,1786336202.203479,True,True,0.51,0.511657,200
992,1786336202.3854854,True,True,0.53,0.534548,200
993,1786336202.4096801,True,True,0.64,0.646536,200
994,1786336202.4233353,True,False,0.56,12.619765,200
995,1786336202.4937916,False,na,na,na,200
996,1786336202.609151,True,True,0.48,0.492671,200
997,1786336202.90088,True,True,0.54,0.544527,200
998,1786336203.0667467,True,True,0.55,0.55768,200
999,1786336203.251432,True,True,0.69,0.695423,200
1000,1786336203.2673974,True,True,0.53,0.536374,200
1001,1786336203.3747492,False,na,na,na,200
1002,1786336203.3819673,False,na,na,na,200
1003,1786336203.4870334,True,True,0.56,0.56722,200
1004,1786336203.5936775,False,na,na,na,200
1005,1786336203.668969,True,True,0.57,0.579385,200
1006,1786336203.6933315,False,na,na,na,200
1007,1786336204.1959295,True,True,0.5,0.501826,200
1008,1786336204.336919,True,True,0.58,0.590759,200
1009,1786336204.4253073,True,True,0.67,0.674968,200
1010,1786336204.450038,True,True,0.81,0.816899,200
1011,1786336204.6503847,False,na,na,na,200
1012,1786336204.7913532,True,True,0.56,0.565356,200
1013,1786336204.8569841,False,na,na,na,200
1014,1786336204.8817272,False,na,na,na,200
1015,1786336204.911753,False,na,na,na,200
1016,1786336205.012341,True,True,0.58,0.586597,200
1017,1786336205.2598448,True,True,0.68,0.686375,200
1018,1786336205.3423886,True,True,0.71,0.716149,200
1019,1786336205.3476524,False,na,na,na,200
1020,1786336205.4592202,True,True,0.53,0.531509,200
1021,1786336205.5967233,True,True,0.49,0.503074,200
1022,1786336205.5978541,True,False,0.47,11.517989,200
1023,1786336206.197224,True,True,0.47,0.477489,200
1024,1786336206.2660985,True,True,0.65,0.653011,200
1025,1786336206.4142864,True,True,0.66,0.671434,200
1026,1786336206.6458743,True,True,0.67,0.680852,200
1027,1786336206.7382598,True,True,0.49,0.494345,200
1028,1786336206.9776292,True,True,0.48,0.488219,200
1029,1786336207.1233618,True,True,0.65,0.662988,200
1030,1786336207.1558392,False,na,na,na,200
1031,1786336207.4715757,True,True,0.54,0.546057,200
1032,1786336207.477045,True,True,0.56,0.569963,200
1033,1786336207.8890831,True,True,0.65,0.658785,200
1034,1786336207.895809,True,True,0.77,0.780663,200
1035,1786336207.9160142,True,False,0.52,10.567682,200
1036,1786336207.9392047,False,na,na,na,200
1037,1786336207.9670997,False,na,na,na,200
1038,1786336208.0615537,True,True,0.48,0.486289,200
1039,1786336208.5320992,True,True,0.51,0.51776,200
1040,1786336208.542881,False,na,na,na,200
1041,1786336208.5752738,True,True,0.53,0.533906,200
1042,1786336208.9431324,True,True,0.59,0.602107,200
1043,1786336208.9895923,True,True,0.69,0.699765,200
1044,1786336209.0934172,True,True,0.57,0.57349,200
1045,1786336209.244653,True,True,0.52,0.529375,200
1046,1786336209.280148,False,na,na,na,200
1047,1786336209.3139188,False,na,na,na,200
1048,1786336209.335407,False,na,na,na,200
1049,1786336209.3946168,False,na,na,na,200
1050,1786336209.4203613,False,na,na,na,200
1051,1786336209.4800227,False,na,na,na,200
1052,1786336209.605802,True,True,0.49,0.498326,200
1053,1786336209.629937,False,na,na,na,200
1054,1786336209.6783278,True,True,0.54,0.541741,200
1055,1786336209.7166436,True,True,0.66,0.667153,200
1056,1786336209.8236148,True,True,0.47,0.479527,200
1057,1786336209.9651897,False,na,na,na,200
1058,1786336210.0462794,False,na,na,na,200
1059,1786336210.7723808,True,True,0.47,0.478701,200
1060,1786336210.835327,True,True,0.49,0.497144,200
1061,1786336210.9146712,True,True,0.53,0.534435,200
1062,1786336211.0422459,True,True,1.01,1.019583,200
1063,1786336211.3530295,True,True,0.55,0.557528,200
1064,1786336211.3582356,True,True,0.62,0.623683,200
1065,1786336211.3804822,False,na,na,na,200
1066,1786336211.5418437,True,True,0.61,0.620697,200
1067,1786336211.5504816,False,na,na,na,200
1068,1786336211.751041,False,na,na,na,200
1069,1786336212.038538,True,True,0.44,0.461075,200
1070,1786336212.0994074,True,True,0.53,0.629057,200
1071,1786336212.1859872,True,True,0.49,0.493155,200
1072,1786336212.255046,True,True,0.47,0.597029,200
1073,1786336212.439419,True,False,0.71,9.749574,200
1074,1786336212.505972,True,True,0.48,0.481382,200
1075,1786336212.5217047,True,False,0.82,12.917008,200
1076,1786336212.627712,False,na,na,na,200
1077,1786336212.6437883,False,na,na,na,200
1078,1786336213.3048532,True,True,0.51,0.510748,200
1079,1786336213.3320246,True,True,0.59,0.599068,200
1080,1786336213.3673255,True,True,0.56,0.589877,200
1081,1786336213.4667084,True,True,0.52,0.523795,200
1082,1786336213.4759965,False,na,na,na,200
1083,1786336213.4826236,False,na,na,na,200
1084,1786336213.5863118,False,na,na,na,200
1085,1786336213.6162915,False,na,na,na,200
1086,1786336213.69056,False,na,na,na,200
1087,1786336213.7998257,False,na,na,na,200
1088,1786336213.811325,False,na,na,na,200
1089,1786336213.823103,True,True,0.52,0.525272,200
1090,1786336213.9818225,True,True,0.53,0.536125,200
1091,1786336214.023034,True,True,0.48,0.487519,200
1092,1786336214.1023452,True,True,0.68,0.685647,200
1093,1786336214.421091,True,True,0.46,0.46566,200
1094,1786336215.0917466,True,True,0.44,0.445399,200
1095,1786336215.2662544,True,True,0.5,0.502986,200
1096,1786336215.3107395,True,True,0.41,0.41333,200
1097,1786336215.5154388,True,True,0.46,0.4684,200
1098,1786336215.8187602,True,True,0.47,0.4763,200
1099,1786336216.1243353,True,True,0.41,0.418062,200
1100,1786336216.3956587,True,True,0.53,0.532946,200
1101,1786336217.2543597,True,True,0.5,0.502077,200
1102,1786336217.3203292,True,True,0.7,0.709267,200
1103,1786336217.327155,True,True,0.68,0.6849,200
1104,1786336217.4133677,True,True,0.48,0.484882,200
1105,1786336217.6379921,True,False,0.5,10.548974,200
1106,1786336217.806974,True,True,0.54,0.545856,200
1107,1786336217.816382,True,False,0.68,11.723239,200
1108,1786336217.928709,True,True,0.5,0.505977,200
1109,1786336218.154333,True,True,0.6,0.605246,200
1110,1786336218.1565893,True,True,0.67,0.677589,200
1111,1786336218.2234159,False,na,na,na,200
1112,1786336218.2252486,False,na,na,na,200
1113,1786336218.2721689,False,na,na,na,200
1114,1786336218.414476,True,True,0.7,0.707311,200
1115,1786336218.6494257,True,True,0.68,0.68803,200
1116,1786336218.828288,True,True,0.55,0.553143,200
1117,1786336218.8637779,True,True,0.67,0.677872,200
1118,1786336218.948291,True,False,0.92,12.982197,200
1119,1786336218.9530044,False,na,na,na,200
1120,1786336219.202211,True,True,0.5,0.501631,200
1121,1786336219.2180471,False,na,na,na,200
1122,1786336219.226316,False,na,na,na,200
1123,1786336219.5269642,True,True,0.51,0.511219,200
1124,1786336219.604313,True,True,0.69,0.691182,200
1125,1786336219.6945188,True,True,0.67,0.671292,200
1126,1786336219.7110918,True,True,0.53,0.529841,200
1127,1786336219.723884,False,na,na,na,200
1128,1786336219.750016,False,na,na,na,200
1129,1786336219.8172596,False,na,na,na,200
1130,1786336220.0113246,False,na,na,na,200
1131,1786336220.0686736,True,True,0.49,0.499179,200
1132,1786336220.139371,False,na,na,na,200
1133,1786336220.441312,True,True,0.53,0.538574,200
1134,1786336220.7906744,True,True,0.51,0.519911,200
1135,1786336220.837895,True,True,0.65,0.653975,200
1136,1786336220.9594119,True,True,0.63,0.642454,200
1137,1786336221.0605567,True,True,0.46,0.463247,200
1138,1786336221.189233,False,na,na,na,200
1139,1786336221.2107477,False,na,na,na,200
1140,1786336221.478171,True,True,0.48,0.481231,200
1141,1786336221.6403487,True,True,0.46,0.469828,200
1142,1786336221.8261764,True,True,0.62,0.628316,200
1143,1786336221.8932328,True,True,0.72,0.732775,200
