request_id,send_time,success,warm,processing_time_s,response_time_s,status
588,1786329062.8355997,False,na,na,na,200
589,1786329062.8387172,False,na,na,na,200
590,1786329062.9018126,False,na,na,na,200
591,1786329063.1833482,True,True,0.62,0.696564,200
592,1786329063.4532623,True,True,0.46,0.46318,200
593,1786329063.6245093,True,True,0.65,0.720865,200
594,1786329063.646927,False,na,na,na,200
595,1786329063.7654603,False,na,na,na,200
596,1786329063.8865867,True,True,0.49,0.564868,200
597,1786329063.986099,True,True,0.49,0.498467,200
598,1786329064.1021643,False,na,na,na,200
599,1786329064.142546,False,na,na,na,200
600,1786329064.400959,True,True,0.63,0.677389,200
601,1786329064.7253916,True,True,0.45,0.461624,200
602,1786329065.072814,True,True,0.52,0.528996,200
603,1786329065.0950105,True,True,0.63,0.64293,200
604,1786329065.2256505,True,True,0.45,0.461259,200
605,1786329065.248464,False,na,na,na,200
606,1786329065.2664008,False,na,na,na,200
607,1786329065.8987918,True,True,0.48,0.486342,200
608,1786329066.1645224,True,True,0.47,0.475904,200
609,1786329066.1717677,True,True,0.67,0.680887,200
610,1786329066.3122375,True,False,0.72,15.736338,200
611,1786329066.4227097,True,False,0.68,16.675836,200
612,1786329066.5062351,False,na,na,na,200
613,1786329066.8853436,True,True,0.48,0.487386,200
614,1786329066.897932,True,True,0.47,0.480305,200
615,1786329067.0243285,True,True,0.55,0.558609,200
616,1786329067.0718787,False,na,na,na,200
617,1786329067.2602668,False,na,na,na,200
618,1786329067.4278011,True,True,0.51,0.519112,200
619,1786329067.8647678,True,True,0.48,0.491034,200
620,1786329067.9055886,True,True,0.45,0.461443,200
621,1786329068.0515661,True,True,0.39,0.397951,200
622,1786329068.0798447,False,na,na,na,200
623,1786329068.104239,False,na,na,na,200
624,1786329068.195984,False,na,na,na,200
625,1786329068.496027,True,True,0.51,0.51331,200
626,1786329068.529462,True,True,0.49,0.499668,200
627,1786329068.5340583,True,True,0.46,0.464063,200
628,1786329068.5685577,False,na,na,na,200
629,1786329068.710312,False,na,na,na,200
630,1786329068.8119373,False,na,na,na,200
631,1786329068.980919,False,na,na,na,200
632,1786329069.268722,True,True,0.43,0.435543,200
633,1786329069.3573406,True,True,0.48,0.486944,200
634,1786329069.5067186,True,True,0.57,0.580734,200
635,1786329069.5124803,False,na,na,na,200
636,1786329069.8509111,True,True,0.45,0.460214,200
637,1786329069.87543,True,True,0.49,0.491934,200
638,1786329069.9204895,False,na,na,na,200
639,1786329069.9886343,False,na,na,na,200
640,1786329070.1069252,True,True,0.75,0.754572,200
641,1786329070.3147361,True,True,0.49,0.495773,200
642,1786329070.3406124,False,na,na,na,200
643,1786329070.4960835,True,True,0.51,0.559433,200
644,1786329070.655248,False,na,na,na,200
645,1786329070.966387,True,True,0.49,0.497214,200
646,1786329070.984754,True,True,0.53,0.541597,200
647,1786329071.091173,True,True,0.55,0.557915,200
648,1786329071.2135317,True,False,0.56,16.065737,200
649,1786329071.406955,False,na,na,na,200
650,1786329071.9399545,True,True,0.42,0.431926,200
651,1786329071.9494126,True,True,0.51,0.515883,200
652,1786329072.1415858,True,True,0.52,0.531528,200
653,1786329072.3734612,True,True,0.39,0.397203,200
654,1786329072.4379652,False,na,na,na,200
655,1786329072.5930512,True,False,0.42,145.094498,200
656,1786329072.6412072,False,na,na,na,200
657,1786329072.7810583,False,na,na,na,200
658,1786329072.8172994,False,na,na,na,200
659,1786329072.9259524,True,True,0.55,0.579868,200
660,1786329072.9293947,True,True,0.47,0.476315,200
661,1786329073.0844896,True,True,0.48,0.486076,200
662,1786329073.1868675,False,na,na,na,200
663,1786329073.214869,False,na,na,na,200
664,1786329073.2181408,False,na,na,na,200
665,1786329073.3166552,False,na,na,na,200
666,1786329073.5135217,True,True,0.51,0.556734,200
667,1786329073.5669177,True,True,0.49,0.543208,200
668,1786329073.7685118,True,True,0.64,0.647211,200
669,1786329073.7987492,False,na,na,na,200
670,1786329073.9251332,False,na,na,na,200
671,1786329073.9389918,False,na,na,na,200
672,1786329073.987944,False,na,na,na,200
673,1786329074.0165572,False,na,na,na,200
674,1786329074.019791,False,na,na,na,200
675,1786329074.3119724,True,True,0.52,0.525384,200
676,1786329074.868072,True,True,0.52,0.525447,200
677,1786329075.023313,True,True,0.53,0.603161,200
678,1786329075.054173,True,True,0.67,0.675296,200
679,1786329075.1938627,False,na,na,na,200
680,1786329075.1972537,False,na,na,na,200
681,1786329075.4429617,True,True,0.44,0.451169,200
682,1786329075.5942345,False,na,na,na,200
683,1786329075.6695,True,True,0.51,0.518942,200
684,1786329075.6892507,True,False,0.5,13.126085,200
685,1786329075.9476628,True,True,0.51,0.51491,200
686,1786329075.999772,True,True,0.59,0.599684,200
687,1786329076.0883515,False,na,na,na,200
688,1786329076.1145675,False,na,na,na,200
689,1786329076.1758525,False,na,na,na,200
690,1786329076.2139456,True,True,0.37,0.378791,200
691,1786329076.247264,False,na,na,na,200
692,1786329076.3380733,False,na,na,na,200
693,1786329076.5073104,True,True,0.38,0.389247,200
694,1786329076.5605955,False,na,na,na,200
695,1786329076.7492115,True,True,0.51,0.519468,200
696,1786329076.8172297,True,True,0.63,0.638491,200
697,1786329077.1203322,True,True,0.64,0.646669,200
698,1786329077.2133546,False,na,na,na,200
699,1786329077.4014027,True,True,0.47,0.474387,200
700,1786329077.5033526,True,True,0.66,0.666235,200
701,1786329077.5068412,False,na,na,na,200
702,1786329077.5277772,False,na,na,na,200
703,1786329077.5518196,False,na,na,na,200
704,1786329077.55859,False,na,na,na,200
705,1786329077.6374056,False,na,na,na,200
706,1786329077.6713438,False,na,na,na,200
707,1786329077.7582095,False,na,na,na,200
708,1786329077.8106906,True,True,0.49,0.498981,200
709,1786329077.9844937,True,True,0.5,0.510273,200
710,1786329078.0938504,False,na,na,na,200
711,1786329078.1917205,True,True,0.51,0.519943,200
712,1786329078.5994475,True,True,0.44,0.449923,200
713,1786329078.684052,True,True,0.52,0.527429,200
714,1786329078.785316,True,True,0.26,0.266019,200
715,1786329078.8502288,True,False,0.53,14.399636,200
716,1786329079.088893,True,True,0.45,0.455476,200
717,1786329079.2532198,True,True,0.75,0.759619,200
718,1786329079.3766515,True,True,0.72,0.724403,200
719,1786329079.564005,True,True,0.52,0.526178,200
720,1786329079.58847,False,na,na,na,200
721,1786329079.6070316,False,na,na,na,200
722,1786329079.678662,False,na,na,na,200
723,1786329079.7231865,False,na,na,na,200
724,1786329079.8267384,False,na,na,na,200
725,1786329079.830926,False,na,na,na,200
726,1786329079.8732727,False,na,na,na,200
727,1786329079.996071,False,na,na,na,200
728,1786329080.0194976,True,True,0.48,0.487888,200
729,1786329080.0700135,True,False,0.69,11.757684,200
730,1786329080.1236389,False,na,na,na,200
731,1786329080.1572862,False,na,na,na,200
732,1786329080.1908443,False,na,na,na,200
733,1786329080.253787,False,na,na,na,200
734,1786329080.4544091,True,True,0.46,0.465435,200
735,1786329080.6289923,True,True,0.47,0.474032,200
736,1786329080.757924,True,True,0.46,0.469437,200
737,1786329080.8317978,False,na,na,na,200
738,1786329081.0555599,True,True,0.51,0.513128,200
739,1786329081.0902545,False,na,na,na,200
740,1786329081.2379951,True,True,0.6,0.60527,200
741,1786329081.2546313,True,True,0.52,0.523544,200
742,1786329081.2650282,False,na,na,na,200
743,1786329081.2964447,False,na,na,na,200
744,1786329081.6012237,True,True,0.48,0.491425,200
745,1786329081.755948,False,na,na,na,200
746,1786329081.8789108,True,True,0.47,0.480082,200
747,1786329082.1311946,True,True,0.46,0.463288,200
748,1786329082.171032,True,True,0.57,0.57839,200
749,1786329082.3553398,True,True,0.47,0.485576,200
750,1786329082.6512032,True,True,0.46,0.473039,200
751,1786329082.736021,True,False,0.47,11.849527,200
752,1786329082.7650657,True,True,0.56,0.568772,200
753,1786329082.7893755,False,na,na,na,200
754,1786329082.8786116,True,True,0.48,0.486147,200
755,1786329082.931192,False,na,na,na,200
756,1786329083.0619245,False,na,na,na,200
757,1786329083.2077591,True,False,0.56,14.681501,200
758,1786329083.4253528,False,na,na,na,200
759,1786329083.6315806,False,na,na,na,200
760,1786329083.678165,False,na,na,na,200
761,1786329083.8202283,False,na,na,na,200
762,1786329084.1469164,True,True,0.38,0.389053,200
763,1786329084.2813659,True,True,0.49,0.494568,200
764,1786329084.3455358,True,True,0.48,0.527959,200
765,1786329084.548531,True,True,0.47,0.481206,200
766,1786329084.5834749,False,na,na,na,200
767,1786329084.607333,False,na,na,na,200
768,1786329084.9811664,True,True,0.45,0.458236,200
769,1786329084.9962416,True,True,0.53,0.633075,200
770,1786329085.1423278,True,True,0.48,0.491164,200
771,1786329085.3968334,False,na,na,na,200
772,1786329085.485788,True,True,0.48,0.488706,200
773,1786329085.5162926,False,na,na,na,200
774,1786329085.6718295,True,True,0.44,0.445842,200
775,1786329085.9373765,True,True,0.46,0.466116,200
776,1786329085.9596698,False,na,na,na,200
777,1786329086.1232727,True,True,0.45,0.496862,200
778,1786329086.3076735,True,True,0.34,0.343471,200
779,1786329086.333866,False,na,na,na,200
780,1786329086.3909183,False,na,na,na,200
781,1786329086.4037783,True,True,0.45,0.455034,200
782,1786329086.6634352,True,True,0.48,0.488845,200
783,1786329086.8261898,True,True,0.5,0.506222,200
784,1786329087.0753636,True,True,0.47,0.480772,200
785,1786329087.2418602,True,True,0.5,0.507344,200
786,1786329087.3048098,True,False,0.57,12.202817,200
787,1786329087.3113315,False,na,na,na,200
788,1786329087.3207073,False,na,na,na,200
789,1786329087.36692,True,True,0.37,0.37196,200
790,1786329087.4576874,False,na,na,na,200
791,1786329087.671812,True,True,0.62,0.627414,200
792,1786329087.6897202,False,na,na,na,200
793,1786329087.6930032,False,na,na,na,200
794,1786329087.7307951,False,na,na,na,200
795,1786329087.894909,True,True,0.48,0.486933,200
796,1786329088.0507796,True,True,0.48,0.48657,200
797,1786329088.6589117,True,True,0.54,0.544685,200
798,1786329088.709777,True,True,0.51,0.521878,200
799,1786329088.7589436,True,True,0.65,0.652314,200
800,1786329088.8102446,False,na,na,na,200
801,1786329088.8165514,True,False,0.52,19.074979,200
802,1786329088.89619,False,na,na,na,200
803,1786329088.9111402,False,na,na,na,200
804,1786329088.9866402,False,na,na,na,200
805,1786329089.20129,True,True,0.5,0.545719,200
806,1786329089.3140454,True,True,0.52,0.524502,200
807,1786329089.4215155,True,True,0.9,0.903902,200
808,1786329089.5254314,False,na,na,na,200
809,1786329089.618192,False,na,na,na,200
810,1786329089.8631725,True,True,0.48,0.48606,200
811,1786329090.1526492,True,True,0.47,0.477221,200
812,1786329090.2598033,False,na,na,na,200
813,1786329090.4148073,True,True,0.46,0.470885,200
814,1786329090.8516934,True,True,0.41,0.4211,200
815,1786329090.8912532,True,True,0.5,0.502476,200
816,1786329090.9243612,True,True,0.68,0.690072,200
817,1786329090.974634,False,na,na,na,200
818,1786329091.4873388,True,True,0.44,0.453277,200
819,1786329091.6770446,True,True,0.49,0.498533,200
820,1786329091.785152,True,True,0.86,0.869605,200
821,1786329091.8006659,False,na,na,na,200
822,1786329091.9572444,True,True,0.44,0.446406,200
823,1786329092.0248864,True,False,0.46,11.556147,200
824,1786329092.845393,True,True,0.53,0.537995,200
825,1786329092.8569643,True,True,0.55,0.559513,200
826,1786329093.0343678,True,True,0.9,0.912211,200
827,1786329093.0418386,False,na,na,na,200
828,1786329093.3755941,True,False,0.82,12.831914,200
829,1786329093.436208,True,True,0.56,0.562281,200
830,1786329093.492312,True,True,0.51,0.515447,200
831,1786329093.8373394,False,na,na,na,200
832,1786329093.8812222,False,na,na,na,200
833,1786329094.1983428,True,True,0.46,0.465013,200
834,1786329094.2611513,True,True,0.53,0.537329,200
835,1786329094.6062887,True,True,0.47,0.47812,200
836,1786329094.6317685,True,False,0.7,18.589595,200
837,1786329094.7840507,False,na,na,na,200
838,1786329095.3849568,True,True,0.48,0.48812,200
839,1786329095.514798,True,True,0.47,0.47929,200
840,1786329095.5650954,True,True,0.44,0.44277,200
841,1786329095.5693593,False,na,na,na,200
842,1786329095.6437485,False,na,na,na,200
843,1786329095.7292256,False,na,na,na,200
844,1786329095.8341608,False,na,na,na,200
845,1786329096.04242,True,True,0.44,0.443084,200
846,1786329096.1680717,True,True,0.38,0.391541,200
847,1786329096.310437,True,True,0.47,0.476038,200
848,1786329096.3437684,False,na,na,na,200
849,1786329096.346775,False,na,na,na,200
850,1786329096.5941787,True,True,0.49,0.492648,200
851,1786329096.7050407,True,True,0.46,0.465798,200
852,1786329096.738985,False,na,na,na,200
853,1786329096.770963,False,na,na,na,200
854,1786329096.7749617,False,na,na,na,200
855,1786329096.8550408,True,True,0.43,0.432553,200
856,1786329097.0577672,False,na,na,na,200
857,1786329097.354273,True,True,0.5,0.506112,200
858,1786329097.661332,True,True,0.52,0.55431,200
859,1786329097.8107932,True,True,0.5,0.502911,200
860,1786329097.8571525,True,True,0.36,0.367715,200
861,1786329098.2323709,True,False,0.5,12.989582,200
862,1786329098.4092908,True,True,0.43,0.434632,200
863,1786329098.5490787,True,True,0.49,0.496212,200
864,1786329098.7493913,True,True,0.47,0.48035,200
865,1786329098.759322,False,na,na,na,200
866,1786329098.8734741,True,True,0.4,0.403561,200
867,1786329098.952517,False,na,na,na,200
868,1786329099.027834,False,na,na,na,200
869,1786329099.1766381,True,True,0.52,0.524549,200
870,1786329099.2836328,True,True,0.5,0.50591,200
871,1786329099.2907774,True,True,0.7,0.706357,200
872,1786329099.3099375,False,na,na,na,200
873,1786329099.3770704,False,na,na,na,200
874,1786329099.648388,True,False,0.5,12.7738,200
875,1786329099.6523526,False,na,na,na,200
876,1786329099.7544925,False,na,na,na,200
877,1786329100.0277212,False,na,na,na,200
878,1786329100.0863264,False,na,na,na,200
879,1786329100.2014875,False,na,na,na,200
880,1786329100.2236295,False,na,na,na,200
881,1786329100.4109738,True,True,0.45,0.457294,200
882,1786329100.4572296,True,True,0.67,0.679037,200
883,1786329100.4661942,True,True,0.48,0.484475,200
884,1786329100.4852731,False,na,na,na,200
885,1786329100.5116944,False,na,na,na,200
886,1786329100.6215436,False,na,na,na,200
887,1786329100.8411787,False,na,na,na,200
888,1786329100.9247656,True,True,0.55,0.554695,200
889,1786329101.058288,True,True,0.44,0.447104,200
890,1786329101.171823,True,True,0.44,0.450034,200
891,1786329101.2718132,False,na,na,na,200
892,1786329101.3528914,False,na,na,na,200
893,1786329101.4153018,False,na,na,na,200
894,1786329101.4753177,False,na,na,na,200
895,1786329101.488465,True,True,0.48,0.482157,200
896,1786329101.7986016,True,True,0.5,0.504827,200
897,1786329101.8304489,True,True,0.43,0.444243,200
898,1786329101.925197,False,na,na,na,200
899,1786329102.209427,True,True,0.38,0.38811,200
900,1786329102.4162474,True,True,0.52,0.529146,200
901,1786329102.565592,True,True,0.62,0.626408,200
902,1786329102.5837739,False,na,na,na,200
903,1786329102.5934532,True,True,0.46,0.513302,200
904,1786329102.6463442,False,na,na,na,200
905,1786329102.7836761,False,na,na,na,200
906,1786329102.9070895,False,na,na,na,200
907,1786329102.9620266,True,True,0.5,0.504225,200
908,1786329102.975245,False,na,na,na,200
909,1786329103.0864854,False,na,na,na,200
910,1786329103.3297503,True,True,0.5,0.506349,200
911,1786329103.534979,True,True,0.49,0.495576,200
912,1786329103.6435332,True,True,0.61,0.620258,200
913,1786329103.8131955,True,False,0.46,12.169097,200
914,1786329104.0128026,True,True,0.51,0.519074,200
915,1786329104.0813591,True,True,0.4,0.403225,200
916,1786329104.2348006,False,na,na,na,200
917,1786329104.240581,False,na,na,na,200
918,1786329104.36934,True,True,0.61,0.620465,200
919,1786329104.8486502,True,True,0.51,0.514311,200
920,1786329104.945728,True,True,0.62,0.62866,200
921,1786329104.9638395,False,na,na,na,200
922,1786329105.2074094,True,True,0.62,0.629898,200
923,1786329105.2126517,False,na,na,na,200
924,1786329105.3163664,False,na,na,na,200
925,1786329105.4164155,True,True,0.51,0.510936,200
926,1786329105.5011036,False,na,na,na,200
927,1786329105.6807785,True,True,0.48,0.482443,200
928,1786329105.7242384,False,na,na,na,200
929,1786329105.8818946,True,True,0.6,0.610646,200
930,1786329105.944929,True,True,0.45,0.457365,200
931,1786329106.1044152,False,na,na,na,200
932,1786329106.139404,False,na,na,na,200
933,1786329106.4048233,True,True,0.62,0.622933,200
934,1786329106.5362005,True,True,0.52,0.529794,200
935,1786329106.6061535,True,True,0.67,0.677795,200
936,1786329106.742835,True,False,0.45,16.131892,200
937,1786329106.8669095,False,na,na,na,200
938,1786329107.0031598,False,na,na,na,200
939,1786329107.2066836,True,True,0.49,0.501802,200
940,1786329107.2984931,True,True,0.52,0.528827,200
941,1786329107.3278906,True,True,0.64,0.648912,200
942,1786329107.4285896,False,na,na,na,200
943,1786329107.623311,False,na,na,na,200
944,1786329107.633711,False,na,na,na,200
945,1786329107.937933,True,True,0.47,0.47997,200
946,1786329108.0995822,True,True,0.51,0.519606,200
947,1786329108.103239,True,True,0.67,0.675054,200
948,1786329108.150077,True,False,0.43,11.398214,200
949,1786329108.4070628,False,na,na,na,200
950,1786329108.4784193,True,True,0.45,0.458147,200
951,1786329108.5295331,False,na,na,na,200
952,1786329108.6477196,True,True,0.54,0.589191,200
953,1786329108.6668265,False,na,na,na,200
954,1786329108.834895,True,True,0.75,0.757857,200
955,1786329108.993104,True,True,0.5,0.510373,200
956,1786329109.251536,True,True,0.49,0.497645,200
957,1786329109.2993145,False,na,na,na,200
958,1786329109.3378167,False,na,na,na,200
959,1786329109.5120416,True,True,0.46,0.461853,200
960,1786329110.1558118,True,True,0.45,0.461356,200
961,1786329110.2951689,True,True,0.48,0.487475,200
962,1786329110.5262568,True,True,0.42,0.42223,200
963,1786329110.9610553,True,True,0.5,0.511887,200
964,1786329111.0928035,True,True,0.54,0.545843,200
965,1786329111.1953151,True,True,0.46,0.471996,200
966,1786329111.3766897,True,False,0.47,31.650047,200
967,1786329111.8710558,True,True,0.65,0.66267,200
968,1786329112.245862,True,True,0.59,0.593127,200
969,1786329112.353386,True,True,0.51,0.523205,200
970,1786329112.4236853,True,False,0.48,24.350268,200
971,1786329112.428071,False,na,na,na,200
972,1786329112.433548,False,na,na,na,200
973,1786329112.7324455,True,True,0.5,0.508389,200
974,1786329112.7382998,False,na,na,na,200
975,1786329112.740104,False,na,na,na,200
976,1786329112.908207,True,True,0.46,0.466998,200
977,1786329112.9192345,True,True,0.47,0.477847,200
978,1786329113.0672944,False,na,na,na,200
979,1786329113.160014,False,na,na,na,200
980,1786329113.1636448,False,na,na,na,200
981,1786329113.1749985,False,na,na,na,200
982,1786329113.3858216,True,False,0.7,32.425964,200
983,1786329113.471763,False,na,na,na,200
984,1786329113.6069102,False,na,na,na,200
985,1786329113.9055674,False,na,na,na,200
986,1786329114.0128825,False,na,na,na,200
987,1786329114.1209972,False,na,na,na,200
988,1786329114.2527838,False,na,na,na,200
989,1786329114.7513692,False,na,na,na,200
990,1786329114.7734911,False,na,na,na,200
991,1786329114.8030043,True,True,0.46,0.468371,200
992,1786329114.8883467,True,True,0.35,0.353969,200
993,1786329115.1149068,True,True,0.44,0.446882,200
994,1786329115.4868119,True,True,0.44,0.444623,200
995,1786329115.7243128,True,True,0.49,0.493582,200
996,1786329115.8469841,True,True,0.55,0.560078,200
997,1786329115.9110143,False,na,na,na,200
998,1786329115.9618928,True,True,0.47,0.479628,200
999,1786329115.9686685,False,na,na,na,200
1000,1786329115.9790244,True,False,0.61,41.332651,200
1001,1786329116.0357301,False,na,na,na,200
1002,1786329116.0402465,False,na,na,na,200
1003,1786329116.248386,False,na,na,na,200
1004,1786329116.5364048,False,na,na,na,200
1005,1786329116.6701875,False,na,na,na,200
1006,1786329116.708536,False,na,na,na,200
1007,1786329116.942014,False,na,na,na,200
1008,1786329116.9603155,False,na,na,na,200
1009,1786329117.325427,True,True,0.62,0.62279,200
1010,1786329117.3519778,True,True,0.45,0.458513,200
1011,1786329117.4669228,True,True,0.63,0.637982,200
1012,1786329117.5172317,False,na,na,na,200
1013,1786329117.5952861,False,na,na,na,200
1014,1786329117.6078002,False,na,na,na,200
1015,1786329117.8772447,True,True,0.49,0.497596,200
1016,1786329117.909508,False,na,na,na,200
1017,1786329118.0897527,True,True,0.41,0.412649,200
1018,1786329118.1304126,True,True,0.46,0.467302,200
1019,1786329118.1451511,False,na,na,na,200
1020,1786329118.1689167,False,na,na,na,200
1021,1786329118.2696729,False,na,na,na,200
1022,1786329118.3368351,False,na,na,na,200
1023,1786329118.4123883,True,True,0.44,0.445261,200
1024,1786329118.5056236,True,True,0.44,0.445935,200
1025,1786329118.5399497,False,na,na,na,200
1026,1786329119.0059967,True,True,0.42,0.424229,200
1027,1786329119.0231519,True,True,0.47,0.470304,200
1028,1786329119.8492477,True,True,0.44,0.450342,200
1029,1786329120.0197604,True,True,0.48,0.486637,200
1030,1786329120.0493758,True,True,0.39,0.398989,200
1031,1786329120.4589198,True,True,0.46,0.463028,200
1032,1786329120.5600417,True,True,0.43,0.440191,200
1033,1786329120.5832462,True,True,0.42,0.422114,200
1034,1786329120.8757443,True,False,0.42,25.49103,200
1035,1786329120.9975224,True,True,0.42,0.425536,200
1036,1786329121.002796,True,True,0.44,0.441547,200
1037,1786329121.5259285,True,True,0.4,0.405344,200
1038,1786329121.861346,True,True,0.42,0.431755,200
1039,1786329121.9247878,True,True,0.44,0.450184,200
1040,1786329121.928665,True,True,0.63,0.656637,200
1041,1786329122.0789158,False,na,na,na,200
1042,1786329122.2014678,False,na,na,na,200
1043,1786329122.3337684,True,True,0.47,0.478582,200
1044,1786329122.4265566,True,True,0.46,0.464048,200
1045,1786329123.164405,True,True,0.44,0.444276,200
1046,1786329123.1825178,True,True,0.42,0.439304,200
1047,1786329123.398761,True,False,0.39,28.500976,200
1048,1786329123.5252454,False,na,na,na,200
1049,1786329123.5545585,False,na,na,na,200
1050,1786329123.581194,False,na,na,na,200
1051,1786329123.7495213,False,na,na,na,200
1052,1786329123.807218,False,na,na,na,200
1053,1786329123.8784862,False,na,na,na,200
1054,1786329123.9243486,True,True,0.36,0.361933,200
1055,1786329124.0502975,True,True,0.45,0.456779,200
1056,1786329124.107659,True,True,0.45,0.541385,200
1057,1786329124.131878,False,na,na,na,200
1058,1786329124.1736526,False,na,na,na,200
1059,1786329124.1922634,False,na,na,na,200
1060,1786329124.3678787,True,True,0.42,0.425891,200
1061,1786329124.8193972,True,True,0.47,0.477494,200
1062,1786329124.8226023,True,True,0.42,0.428861,200
1063,1786329125.0207021,True,True,0.44,0.450459,200
1064,1786329125.5375462,True,True,0.43,0.438341,200
1065,1786329125.5637038,True,True,0.45,0.453189,200
1066,1786329125.5843425,True,True,0.48,0.488631,200
1067,1786329125.9014037,False,na,na,na,200
1068,1786329125.9589593,False,na,na,na,200
1069,1786329126.1795924,True,True,0.61,0.661276,200
1070,1786329126.2268574,True,True,0.47,0.477953,200
1071,1786329126.231061,True,True,0.44,0.443625,200
1072,1786329126.3299084,False,na,na,na,200
1073,1786329126.3982956,False,na,na,na,200
1074,1786329126.721474,True,True,0.44,0.449145,200
1075,1786329126.9045599,True,True,0.45,0.457874,200
1076,1786329127.0130048,True,True,0.49,0.502133,200
1077,1786329127.32529,True,True,0.49,0.495937,200
1078,1786329127.3443012,False,na,na,na,200
1079,1786329127.4120924,True,True,0.47,0.480433,200
1080,1786329127.6448352,True,True,0.45,0.458365,200
1081,1786329127.9171827,True,True,0.41,0.417037,200
1082,1786329128.3079565,True,True,0.43,0.439355,200
1083,1786329128.4107678,True,True,0.39,0.399686,200
1084,1786329128.710104,True,True,0.43,0.438929,200
1085,1786329128.7232106,False,na,na,na,200
1086,1786329128.7476249,True,True,0.46,0.471184,200
1087,1786329128.8398843,True,True,0.46,0.466704,200
1088,1786329128.8818831,False,na,na,na,200
1089,1786329129.0017135,False,na,na,na,200
1090,1786329129.0195203,False,na,na,na,200
1091,1786329129.0365236,False,na,na,na,200
1092,1786329129.336938,True,True,0.42,0.429172,200
1093,1786329129.4034717,True,True,0.44,0.445804,200
1094,1786329129.5257761,True,True,0.41,0.417396,200
1095,1786329129.5570164,False,na,na,na,200
1096,1786329129.590717,False,na,na,na,200
1097,1786329129.6094162,False,na,na,na,200
1098,1786329129.88984,True,True,0.45,0.46054,200
1099,1786329130.0758011,True,True,0.41,0.421239,200
1100,1786329130.0787542,True,True,0.55,0.554852,200
1101,1786329130.2727833,False,na,na,na,200
1102,1786329130.4600048,True,True,0.61,0.619122,200
1103,1786329130.571686,True,True,0.63,0.635175,200
1104,1786329130.6270757,False,na,na,na,200
1105,1786329130.6780941,True,True,0.43,0.44047,200
1106,1786329130.7493489,False,na,na,na,200
1107,1786329130.767751,False,na,na,na,200
1108,1786329131.1612463,True,True,0.29,0.295193,200
1109,1786329131.332642,True,True,0.44,0.444657,200
1110,1786329131.438937,True,True,0.56,0.569404,200
1111,1786329131.4494758,False,na,na,na,200
1112,1786329131.6802948,True,True,0.42,0.430357,200
1113,1786329131.6975849,False,na,na,na,200
1114,1786329131.725881,False,na,na,na,200
1115,1786329131.7601993,False,na,na,na,200
1116,1786329132.090022,True,True,0.47,0.473453,200
1117,1786329132.3303216,True,True,0.42,0.430453,200
1118,1786329132.4055598,True,True,0.42,0.426602,200
1119,1786329132.7202597,True,True,0.44,0.443851,200
1120,1786329132.8347845,True,True,0.41,0.419324,200
1121,1786329133.1857271,True,True,0.47,0.478808,200
1122,1786329133.2647238,True,True,0.46,0.467898,200
1123,1786329133.5370684,True,True,0.6,0.611341,200
1124,1786329133.5939565,False,na,na,na,200
1125,1786329133.6110256,False,na,na,na,200
1126,1786329133.8241785,True,True,0.47,0.476963,200
1127,1786329133.8698459,True,True,0.49,0.494009,200
1128,1786329133.946997,False,na,na,na,200
1129,1786329133.9978237,False,na,na,na,200
1130,1786329134.144363,True,True,0.49,0.493223,200
1131,1786329134.1710434,False,na,na,na,200
1132,1786329134.232904,False,na,na,na,200
1133,1786329134.4185624,True,True,0.46,0.466935,200
1134,1786329134.686174,True,True,0.48,0.484255,200
1135,1786329134.7953868,True,True,0.58,0.586692,200
1136,1786329134.8123045,False,na,na,na,200
1137,1786329134.8340056,False,na,na,na,200
1138,1786329134.88091,False,na,na,na,200
1139,1786329135.1180606,True,True,0.47,0.474657,200
1140,1786329135.1642673,False,na,na,na,200
1141,1786329135.2279603,True,True,0.46,0.461944,200
1142,1786329135.539614,True,True,0.6,0.609919,200
1143,1786329135.5599797,False,na,na,na,200
1144,1786329135.6660256,True,True,0.44,0.443206,200
1145,1786329136.036792,True,True,0.48,0.490644,200
1146,1786329136.1650908,True,True,0.49,0.494519,200
1147,1786329136.255379,True,True,0.86,0.867015,200
1148,1786329136.3657684,False,na,na,na,200
1149,1786329136.8987045,True,True,0.44,0.487792,200
1150,1786329136.9158933,True,True,0.46,0.469947,200
1151,1786329137.0782316,True,False,0.5,22.622256,200
1152,1786329137.1083627,False,na,na,na,200
1153,1786329137.268254,False,na,na,na,200
1154,1786329137.3068004,False,na,na,na,200
1155,1786329137.3232818,True,True,0.39,80.52641,200
1156,1786329137.340703,False,na,na,na,200
1157,1786329137.5182328,False,na,na,na,200
1158,1786329137.5424423,False,na,na,na,200
1159,1786329137.6196141,False,na,na,na,200
1160,1786329137.964441,False,na,na,na,200
1161,1786329138.1322215,True,True,0.44,0.452685,200
1162,1786329138.1470008,True,True,0.46,0.471597,200
1163,1786329138.1655838,True,True,0.67,0.674243,200
1164,1786329138.1924105,False,na,na,na,200
1165,1786329138.3078644,False,na,na,na,200
1166,1786329138.4022663,False,na,na,na,200
1167,1786329138.5192068,False,na,na,na,200
1168,1786329138.5806792,False,na,na,na,200
1169,1786329138.676256,True,True,0.43,0.476458,200
1170,1786329138.9425163,True,True,0.42,0.429981,200
1171,1786329138.9497662,True,True,0.59,0.600317,200
1172,1786329139.1773136,True,True,0.63,0.642321,200
