request_id,send_time,success,warm,processing_time_s,response_time_s,status
576,1786338198.0233142,False,na,na,na,200
577,1786338198.0887015,False,na,na,na,200
578,1786338198.1482456,False,na,na,na,200
579,1786338198.1625535,False,na,na,na,200
580,1786338198.2370007,False,na,na,na,200
581,1786338198.3096023,True,False,0.56,10.624962,200
582,1786338198.3767025,True,True,0.47,0.472466,200
583,1786338198.5471017,True,True,0.53,0.541045,200
584,1786338198.6802797,True,True,0.57,0.573491,200
585,1786338198.8154593,True,True,0.65,0.654175,200
586,1786338198.8409352,False,na,na,na,200
587,1786338198.868603,True,True,0.54,0.544529,200
588,1786338198.8819845,False,na,na,na,200
589,1786338198.89863,False,na,na,na,200
590,1786338199.112697,True,True,0.51,0.517498,200
591,1786338199.452829,True,True,0.54,0.544794,200
592,1786338199.6144044,True,True,0.64,0.652062,200
593,1786338199.6478403,True,True,0.56,0.56764,200
594,1786338199.6862671,True,True,0.56,0.565427,200
595,1786338199.7722957,True,False,0.67,12.728549,200
596,1786338199.85008,False,na,na,na,200
597,1786338200.076267,True,True,0.44,0.447905,200
598,1786338200.0906973,False,na,na,na,200
599,1786338200.6228395,True,True,0.48,0.489964,200
600,1786338200.7191617,True,True,0.4,0.412039,200
601,1786338200.9406142,True,True,0.66,0.663318,200
602,1786338201.0559986,True,True,0.62,0.630936,200
603,1786338201.4440436,True,True,0.44,0.44868,200
604,1786338201.4473367,True,True,0.45,0.457707,200
605,1786338201.4603384,False,na,na,na,200
606,1786338202.0956178,True,True,0.46,0.461822,200
607,1786338202.1028762,True,True,0.47,0.477191,200
608,1786338202.2649586,True,True,0.58,0.588977,200
609,1786338202.340321,True,True,0.77,0.773093,200
610,1786338202.400658,False,na,na,na,200
611,1786338202.417603,False,na,na,na,200
612,1786338202.4513412,False,na,na,na,200
613,1786338202.4537752,False,na,na,na,200
614,1786338202.7246916,True,True,0.4,0.44236,200
615,1786338202.8646255,True,True,0.48,0.48661,200
616,1786338203.235501,True,True,0.5,0.505259,200
617,1786338203.278396,True,True,0.66,0.664027,200
618,1786338203.295308,True,True,0.69,0.697926,200
619,1786338203.457852,True,True,0.51,0.518743,200
620,1786338203.5882945,False,na,na,na,200
621,1786338203.6053429,False,na,na,na,200
622,1786338203.621324,False,na,na,na,200
623,1786338203.7298908,True,False,0.65,9.696408,200
624,1786338203.7524576,True,True,0.51,0.518463,200
625,1786338203.8599348,False,na,na,na,200
626,1786338203.8943155,False,na,na,na,200
627,1786338204.0207646,True,True,0.53,0.533823,200
628,1786338204.264243,True,True,0.44,0.448751,200
629,1786338204.4466248,True,True,0.48,0.48918,200
630,1786338204.470713,True,True,0.71,0.719642,200
631,1786338204.700138,True,True,0.66,0.663801,200
632,1786338204.7323656,True,True,0.64,0.642202,200
633,1786338204.87923,True,False,0.51,12.551788,200
634,1786338205.0415053,True,True,0.59,0.595355,200
635,1786338205.3100321,True,True,0.66,0.664726,200
636,1786338205.5360036,True,True,0.5,0.507373,200
637,1786338205.6309037,True,True,0.47,0.471396,200
638,1786338205.6521785,True,True,0.49,0.496604,200
639,1786338205.7446322,False,na,na,na,200
640,1786338205.8559346,False,na,na,na,200
641,1786338205.9453428,False,na,na,na,200
642,1786338206.0538082,True,True,0.46,0.471413,200
643,1786338206.2372844,True,True,0.47,0.480541,200
644,1786338206.255036,True,True,0.47,0.516131,200
645,1786338206.3528726,True,True,0.46,0.465871,200
646,1786338206.3893356,False,na,na,na,200
647,1786338207.506524,True,True,0.49,0.500316,200
648,1786338207.7803626,True,True,0.45,0.460497,200
649,1786338207.872161,True,True,0.46,0.466633,200
650,1786338208.2376435,True,True,0.52,0.524456,200
651,1786338208.3993804,True,True,0.56,0.571517,200
652,1786338208.5064442,True,True,0.48,0.486191,200
653,1786338208.828703,True,True,0.44,0.44607,200
654,1786338209.121303,True,True,0.52,0.601049,200
655,1786338209.1446931,True,True,0.46,0.612435,200
656,1786338209.2217271,True,True,0.51,0.512237,200
657,1786338209.3083906,True,True,0.46,0.469452,200
658,1786338209.821613,True,True,0.42,0.432702,200
659,1786338209.9313679,True,True,0.45,0.460252,200
660,1786338210.237903,True,True,0.44,0.453683,200
661,1786338210.3560529,True,True,0.5,0.507332,200
662,1786338210.39432,True,True,0.48,0.48154,200
663,1786338210.507781,True,True,0.49,0.500311,200
664,1786338210.6380754,True,False,0.83,10.943149,200
665,1786338210.7001834,True,True,0.43,0.438583,200
666,1786338210.7531798,True,False,0.49,9.524952,200
667,1786338210.7786672,False,na,na,na,200
668,1786338210.8304596,False,na,na,na,200
669,1786338210.849732,False,na,na,na,200
670,1786338210.8954453,True,True,0.43,0.436574,200
671,1786338211.1693127,True,True,0.47,0.478597,200
672,1786338211.269886,True,True,0.52,0.53129,200
673,1786338211.5207293,True,True,0.36,0.37096,200
674,1786338211.622589,True,True,0.27,0.272106,200
675,1786338211.6564813,False,na,na,na,200
676,1786338211.9303083,True,True,0.47,0.47389,200
677,1786338212.3511662,True,True,0.53,0.537187,200
678,1786338212.6724732,True,True,0.54,0.545562,200
679,1786338212.7082973,True,True,0.68,0.689335,200
680,1786338212.7479181,True,True,0.67,0.676516,200
681,1786338212.838398,True,False,0.69,10.733633,200
682,1786338212.885278,True,True,0.52,0.533803,200
683,1786338212.9500124,False,na,na,na,200
684,1786338213.0139027,False,na,na,na,200
685,1786338213.3948238,True,True,0.5,0.508211,200
686,1786338213.4349532,True,True,0.59,0.595851,200
687,1786338213.5537055,True,True,0.61,0.621566,200
688,1786338213.8323967,True,True,0.65,0.66034,200
689,1786338213.8688505,True,False,0.75,13.800209,200
690,1786338213.9316921,True,True,0.52,0.530778,200
691,1786338213.9593575,False,na,na,na,200
692,1786338214.0885124,True,True,0.47,0.488208,200
693,1786338214.2288172,True,True,0.55,0.55385,200
694,1786338214.3202233,False,na,na,na,200
695,1786338214.3718796,False,na,na,na,200
696,1786338214.436979,False,na,na,na,200
697,1786338214.7911887,True,True,0.43,0.43688,200
698,1786338214.9562087,True,True,0.49,0.491556,200
699,1786338214.9596574,True,True,0.6,0.606683,200
700,1786338214.98081,True,True,0.64,0.641907,200
701,1786338215.1904097,False,na,na,na,200
702,1786338215.2135975,False,na,na,na,200
703,1786338215.2817936,True,True,0.47,0.479971,200
704,1786338215.4201252,False,na,na,na,200
705,1786338215.670752,True,True,0.54,0.544208,200
706,1786338215.6915781,True,True,0.55,0.557773,200
707,1786338215.8394008,True,True,0.49,0.493989,200
708,1786338215.8748763,True,True,0.7,0.704796,200
709,1786338216.2184234,True,True,0.52,0.524382,200
710,1786338216.2978404,True,True,0.6,0.612603,200
711,1786338216.3212292,False,na,na,na,200
712,1786338216.424035,True,True,0.46,0.471856,200
713,1786338216.4878955,False,na,na,na,200
714,1786338216.6532314,True,True,0.65,0.655582,200
715,1786338216.6996465,False,na,na,na,200
716,1786338216.9861033,True,True,0.47,0.476374,200
717,1786338217.0680985,True,True,0.51,0.518487,200
718,1786338217.074242,True,True,0.7,0.704973,200
719,1786338217.075974,False,na,na,na,200
720,1786338217.1399093,False,na,na,na,200
721,1786338217.1932857,False,na,na,na,200
722,1786338217.2992675,False,na,na,na,200
723,1786338217.4860713,True,True,0.5,0.511808,200
724,1786338217.5883715,True,True,0.42,0.428018,200
725,1786338218.1190426,True,True,0.45,0.458086,200
726,1786338218.2677097,True,True,0.47,0.472814,200
727,1786338218.3802612,True,True,0.5,0.505382,200
728,1786338218.4498754,True,True,0.49,0.496461,200
729,1786338218.4849062,True,False,0.52,9.553353,200
730,1786338218.6476438,True,True,0.51,0.519804,200
731,1786338218.734625,False,na,na,na,200
732,1786338218.7740386,True,True,0.58,0.590466,200
733,1786338219.03487,True,True,0.51,0.513249,200
734,1786338219.1880555,True,True,0.52,0.529309,200
735,1786338219.2020092,True,True,0.49,0.507229,200
736,1786338219.2563045,False,na,na,na,200
737,1786338219.2892652,False,na,na,na,200
738,1786338219.4251873,True,True,0.45,0.462495,200
739,1786338219.5044606,False,na,na,na,200
740,1786338219.6578126,True,True,0.45,0.455454,200
741,1786338219.695933,False,na,na,na,200
742,1786338219.8879654,True,True,0.49,0.563467,200
743,1786338220.0982468,True,True,0.5,0.504506,200
744,1786338220.1648273,True,True,0.47,0.472919,200
745,1786338220.5421023,True,True,0.4,0.407186,200
746,1786338220.6193862,True,True,0.48,0.489988,200
747,1786338220.6663322,True,True,0.71,0.720352,200
748,1786338220.683971,True,True,0.51,0.520739,200
749,1786338220.8278341,True,False,0.49,10.536164,200
750,1786338221.0470092,True,True,0.51,0.517786,200
751,1786338221.049358,False,na,na,na,200
752,1786338221.126929,True,True,0.5,0.51148,200
753,1786338221.1607716,False,na,na,na,200
754,1786338221.1777494,False,na,na,na,200
755,1786338221.4283168,True,True,0.56,0.573368,200
756,1786338221.5183172,True,True,0.54,0.552153,200
757,1786338221.8064456,True,True,0.57,0.614602,200
758,1786338221.8370593,True,True,0.52,0.530925,200
759,1786338221.9253857,True,False,0.59,11.637902,200
760,1786338222.1829064,True,True,0.45,0.454336,200
761,1786338222.5728514,True,True,0.53,0.533313,200
762,1786338222.7157254,True,True,0.58,0.587664,200
763,1786338222.7202413,True,True,0.45,0.455524,200
764,1786338222.8633091,True,True,0.49,0.495368,200
765,1786338223.2033546,True,True,0.5,0.506794,200
766,1786338223.314011,True,True,0.54,0.551495,200
767,1786338223.3453732,True,True,0.47,0.475075,200
768,1786338223.9061549,True,True,0.6,0.606072,200
769,1786338224.1907008,True,True,0.49,0.500264,200
770,1786338224.2661562,True,True,0.32,0.322125,200
771,1786338224.3453076,True,True,0.66,0.667719,200
772,1786338224.4455795,True,False,0.76,12.803902,200
773,1786338224.4750822,False,na,na,na,200
774,1786338224.6028209,True,True,0.47,0.480229,200
775,1786338224.6396568,True,True,0.5,0.503466,200
776,1786338224.6914175,True,True,0.43,0.435184,200
777,1786338224.9649994,False,na,na,na,200
778,1786338225.0835266,True,True,0.46,0.462543,200
779,1786338226.0762434,True,True,0.45,0.455562,200
780,1786338226.1428192,True,True,0.46,0.463513,200
781,1786338226.2208865,True,True,0.72,0.732295,200
782,1786338226.2294567,True,True,0.63,0.633025,200
783,1786338226.2478936,False,na,na,na,200
784,1786338226.5034175,False,na,na,na,200
785,1786338226.6447814,True,True,0.48,0.486773,200
786,1786338226.7882276,True,True,0.38,0.390414,200
787,1786338226.8558857,False,na,na,na,200
788,1786338226.890036,True,True,0.48,0.490369,200
789,1786338226.9476206,False,na,na,na,200
790,1786338227.019238,True,True,0.69,0.694975,200
791,1786338227.0754466,False,na,na,na,200
792,1786338227.241329,True,True,0.51,0.52012,200
793,1786338227.3221006,True,True,0.53,0.535169,200
794,1786338227.328977,False,na,na,na,200
795,1786338227.403219,True,True,0.66,0.67048,200
796,1786338227.4504733,False,na,na,na,200
797,1786338227.4587228,False,na,na,na,200
798,1786338227.5032625,False,na,na,na,200
799,1786338227.5612462,False,na,na,na,200
800,1786338227.6032164,False,na,na,na,200
801,1786338227.8258326,True,True,0.51,0.513924,200
802,1786338227.895877,True,True,0.49,0.49699,200
803,1786338228.0774848,True,True,0.64,0.651087,200
804,1786338228.1160276,True,True,0.56,0.575143,200
805,1786338228.1712434,True,False,0.66,10.697844,200
806,1786338228.299301,True,False,0.66,12.712477,200
807,1786338228.3672032,True,True,0.42,0.425069,200
808,1786338228.3738697,False,na,na,na,200
809,1786338228.390582,True,True,0.52,0.528862,200
810,1786338228.6154501,False,na,na,na,200
811,1786338228.7400835,True,True,0.63,0.634143,200
812,1786338228.823815,True,True,0.48,0.487117,200
813,1786338228.8669982,True,True,0.65,0.660697,200
814,1786338228.8922002,False,na,na,na,200
815,1786338228.9069135,False,na,na,na,200
816,1786338229.0948825,True,True,0.56,0.567696,200
817,1786338229.2222202,False,na,na,na,200
818,1786338229.2913747,False,na,na,na,200
819,1786338229.4468477,True,True,0.52,0.525757,200
820,1786338229.5732062,True,True,0.69,0.733706,200
821,1786338229.584592,True,True,0.64,0.642689,200
822,1786338229.5993526,False,na,na,na,200
823,1786338229.8893788,True,True,0.5,0.504189,200
824,1786338230.170292,True,True,0.44,0.449178,200
825,1786338230.4702697,True,True,0.52,0.533411,200
826,1786338230.6300428,True,True,0.67,0.674095,200
827,1786338230.6986375,True,True,0.67,0.673489,200
828,1786338230.760988,True,True,0.69,0.695347,200
829,1786338230.854318,False,na,na,na,200
830,1786338230.9242218,False,na,na,na,200
831,1786338230.9998891,True,True,0.49,0.495532,200
832,1786338231.102329,False,na,na,na,200
833,1786338231.1077652,False,na,na,na,200
834,1786338231.1546085,False,na,na,na,200
835,1786338231.1589181,False,na,na,na,200
836,1786338231.2434332,False,na,na,na,200
837,1786338231.5039485,True,True,0.47,0.470435,200
838,1786338231.5257828,True,True,0.49,0.493138,200
839,1786338231.601591,True,True,0.64,0.643147,200
840,1786338231.7813232,True,True,0.51,0.516488,200
841,1786338231.876408,True,False,0.52,11.56237,200
842,1786338231.911266,False,na,na,na,200
843,1786338232.0794442,True,True,0.45,0.457474,200
844,1786338232.2151587,True,True,0.47,0.477666,200
845,1786338232.2822943,True,True,0.52,0.531033,200
846,1786338233.0232353,True,True,0.45,0.460986,200
847,1786338233.3078673,True,True,0.51,0.518389,200
848,1786338233.7179708,True,True,0.49,0.493618,200
849,1786338233.728532,True,True,0.53,0.533611,200
850,1786338233.7549431,True,True,0.51,0.522883,200
851,1786338233.8469388,True,True,0.54,0.551287,200
852,1786338234.2063582,True,False,0.47,47.633811,200
853,1786338234.3054082,True,True,0.48,0.487186,200
854,1786338234.36858,True,True,0.47,0.482543,200
855,1786338234.615168,True,True,0.51,0.514996,200
856,1786338234.6338098,True,True,0.36,0.371267,200
857,1786338234.7213452,False,na,na,na,200
858,1786338234.7815533,False,na,na,na,200
859,1786338234.8082128,True,True,0.48,0.484627,200
860,1786338234.9828742,True,True,0.45,0.456862,200
861,1786338235.6091912,True,True,0.49,0.493487,200
862,1786338235.614955,True,True,0.48,0.487407,200
863,1786338235.8870347,True,True,0.53,0.5336,200
864,1786338235.9214885,True,True,0.57,0.583975,200
865,1786338235.9972258,False,na,na,na,200
866,1786338236.0605698,False,na,na,na,200
867,1786338236.0755944,False,na,na,na,200
868,1786338236.3043659,True,True,0.46,0.471248,200
869,1786338236.3419998,True,True,0.48,0.486642,200
870,1786338236.5841599,True,True,0.62,0.629431,200
871,1786338236.818214,True,True,0.45,0.456786,200
872,1786338236.974284,True,True,0.48,0.490176,200
873,1786338237.0263906,True,True,0.63,0.640214,200
874,1786338237.3386025,True,True,0.45,0.462038,200
875,1786338237.8291705,True,True,0.42,0.431571,200
876,1786338237.9005623,True,True,0.69,0.692577,200
877,1786338238.2803278,True,True,0.54,0.550685,200
878,1786338238.3075817,True,True,0.54,0.550379,200
879,1786338238.31493,True,True,0.68,0.690191,200
880,1786338238.3249037,True,False,0.45,10.500695,200
881,1786338238.4222722,False,na,na,na,200
882,1786338238.4840686,False,na,na,na,200
883,1786338238.5016038,False,na,na,na,200
884,1786338238.7688863,True,True,0.7,0.708947,200
885,1786338238.8014243,False,na,na,na,200
886,1786338238.8976378,True,True,0.48,0.482862,200
887,1786338239.0366812,True,True,0.49,0.498499,200
888,1786338239.0570543,True,True,0.64,0.653909,200
889,1786338239.2260652,True,False,0.83,11.881327,200
890,1786338239.2947466,False,na,na,na,200
891,1786338239.336001,False,na,na,na,200
892,1786338239.4904885,True,True,0.45,0.457853,200
893,1786338239.6367981,True,True,0.39,0.399678,200
894,1786338239.7143006,True,True,0.5,0.683408,200
895,1786338239.7532089,True,True,0.61,0.614279,200
896,1786338239.8732665,False,na,na,na,200
897,1786338240.0880802,True,True,0.54,0.615748,200
898,1786338240.2163556,True,True,0.52,0.52326,200
899,1786338240.3097074,False,na,na,na,200
900,1786338240.4353356,True,True,0.54,0.548315,200
901,1786338240.5334926,True,True,0.67,0.686968,200
902,1786338240.7982712,True,True,0.55,0.564251,200
903,1786338240.8370867,True,True,0.52,0.529104,200
904,1786338240.8583014,False,na,na,na,200
905,1786338241.0083308,True,True,0.56,0.568876,200
906,1786338241.0494142,True,False,0.61,11.665606,200
907,1786338241.119815,False,na,na,na,200
908,1786338241.174411,False,na,na,na,200
909,1786338241.237005,True,True,0.65,0.659328,200
910,1786338241.3286655,False,na,na,na,200
911,1786338241.3395522,False,na,na,na,200
912,1786338241.577496,True,True,0.46,0.469009,200
913,1786338241.8713202,True,True,0.42,0.429862,200
914,1786338242.08707,True,True,0.51,0.517661,200
915,1786338242.212627,True,True,0.77,0.781155,200
916,1786338242.3637576,True,True,0.49,0.495055,200
917,1786338242.5752337,True,True,0.55,0.554647,200
918,1786338242.6954038,True,True,0.48,0.484213,200
919,1786338242.9153495,True,True,0.49,0.493746,200
920,1786338243.079318,True,True,0.62,0.628234,200
921,1786338243.1027122,False,na,na,na,200
922,1786338243.1059985,False,na,na,na,200
923,1786338243.2692642,True,True,0.5,0.501278,200
924,1786338243.377671,True,True,0.33,0.333676,200
925,1786338243.707833,True,True,0.48,0.489421,200
926,1786338243.740918,True,True,0.62,0.624731,200
927,1786338243.90119,True,True,0.46,0.465877,200
928,1786338244.0573015,True,True,0.48,0.481832,200
929,1786338244.1847217,True,False,0.75,14.834399,200
930,1786338244.329905,True,True,0.54,0.54316,200
931,1786338244.3636901,False,na,na,na,200
932,1786338244.4246633,True,True,0.41,0.411591,200
933,1786338244.4468985,True,True,0.67,0.676533,200
934,1786338244.4641442,False,na,na,na,200
935,1786338244.5017216,False,na,na,na,200
936,1786338244.789649,True,True,0.78,0.784278,200
937,1786338244.860826,True,True,0.48,0.485451,200
938,1786338245.4028623,True,True,0.44,0.443274,200
939,1786338245.4626713,True,True,0.51,0.521629,200
940,1786338245.6201327,True,True,0.65,0.660735,200
941,1786338245.666772,True,True,0.46,0.464523,200
942,1786338245.7885904,True,False,0.54,9.577873,200
943,1786338245.831344,False,na,na,na,200
944,1786338246.0621908,True,True,0.5,0.504418,200
945,1786338246.1926606,True,True,0.64,0.647905,200
946,1786338246.241784,True,True,0.48,0.491117,200
947,1786338246.2984343,True,True,0.66,0.671035,200
948,1786338246.7865355,True,True,0.49,0.499295,200
949,1786338246.803534,True,True,0.5,0.510318,200
950,1786338246.8530529,True,True,0.49,0.4952,200
951,1786338246.907196,False,na,na,na,200
952,1786338247.3486435,True,True,0.48,0.482275,200
953,1786338247.504279,True,True,0.52,0.524943,200
954,1786338247.5922382,True,True,0.63,0.635585,200
955,1786338247.7957082,True,True,0.49,0.498412,200
956,1786338247.86958,True,True,0.48,0.482811,200
957,1786338247.9678059,False,na,na,na,200
958,1786338248.003016,False,na,na,na,200
959,1786338248.5630207,True,True,0.61,0.618266,200
960,1786338248.7461574,True,True,0.58,0.585868,200
961,1786338248.8142843,True,True,0.55,0.55289,200
962,1786338249.10344,True,True,0.64,0.650056,200
963,1786338249.206802,True,True,0.49,0.492465,200
964,1786338249.2445712,True,False,0.66,9.699622,200
965,1786338249.249481,False,na,na,na,200
966,1786338249.3116183,False,na,na,na,200
967,1786338249.543873,True,True,0.47,0.478871,200
968,1786338249.9662197,True,True,0.49,0.503855,200
969,1786338250.0764234,True,True,0.57,0.577967,200
970,1786338250.2048824,True,True,0.83,0.930873,200
971,1786338250.2402945,True,True,0.71,0.717085,200
972,1786338250.38657,False,na,na,na,200
973,1786338250.473618,True,True,0.48,0.49413,200
974,1786338250.7951946,True,True,0.71,0.717462,200
975,1786338250.8516366,False,na,na,na,200
976,1786338251.062361,True,True,0.68,0.685841,200
977,1786338251.0837936,True,True,0.71,0.715932,200
978,1786338251.1130168,True,False,0.5,11.547343,200
979,1786338251.1984832,True,True,0.46,0.469627,200
980,1786338251.3215616,False,na,na,na,200
981,1786338251.335317,False,na,na,na,200
982,1786338251.351683,False,na,na,na,200
983,1786338251.4269624,False,na,na,na,200
984,1786338251.4481826,False,na,na,na,200
985,1786338251.45723,False,na,na,na,200
986,1786338251.4761527,False,na,na,na,200
987,1786338251.543277,True,True,0.52,0.525981,200
988,1786338251.6204233,False,na,na,na,200
989,1786338251.7097728,True,True,0.58,0.585962,200
990,1786338251.7866912,True,True,0.55,0.56173,200
991,1786338251.905539,True,True,0.64,0.648958,200
992,1786338251.999227,False,na,na,na,200
993,1786338252.2618358,True,True,0.56,0.566547,200
994,1786338252.306079,True,True,0.53,0.53972,200
995,1786338252.4119358,True,True,0.51,0.522007,200
996,1786338252.4606304,False,na,na,na,200
997,1786338252.5650604,True,True,0.57,0.57739,200
998,1786338252.5905874,False,na,na,na,200
999,1786338252.6505258,False,na,na,na,200
1000,1786338252.663634,False,na,na,na,200
1001,1786338252.8308663,True,True,0.53,0.541524,200
1002,1786338252.8713562,True,True,0.49,0.501565,200
1003,1786338252.9796824,True,True,0.54,0.554622,200
1004,1786338253.1362467,True,False,0.84,11.889605,200
1005,1786338253.2732239,True,True,0.52,0.526668,200
1006,1786338253.7040687,True,True,0.5,0.507114,200
1007,1786338253.7134378,True,True,0.56,0.572243,200
1008,1786338253.770703,True,True,0.48,0.486682,200
1009,1786338253.8953857,True,True,0.66,0.664799,200
1010,1786338254.0043628,False,na,na,na,200
1011,1786338254.0408123,False,na,na,na,200
1012,1786338254.3633752,True,True,0.47,0.481635,200
1013,1786338254.4810264,True,True,0.53,0.542306,200
1014,1786338254.6729128,True,True,0.48,0.490748,200
1015,1786338254.6879463,True,True,0.72,0.724608,200
1016,1786338254.820538,False,na,na,na,200
1017,1786338255.0116966,True,True,0.49,0.498006,200
1018,1786338255.0430868,True,True,0.54,0.543534,200
1019,1786338255.3523457,True,True,0.51,0.518202,200
1020,1786338255.6329868,True,True,0.52,0.526827,200
1021,1786338255.7928653,True,True,0.38,0.383675,200
1022,1786338255.809236,True,True,0.69,0.699248,200
1023,1786338255.822452,True,False,0.55,12.612003,200
1024,1786338255.8882422,True,True,0.65,0.652442,200
1025,1786338255.9698305,False,na,na,na,200
1026,1786338255.9823577,False,na,na,na,200
1027,1786338256.0244296,False,na,na,na,200
1028,1786338256.0450654,False,na,na,na,200
1029,1786338256.28223,True,True,0.51,0.520631,200
1030,1786338256.3673627,True,True,0.53,0.542731,200
1031,1786338256.3909683,False,na,na,na,200
1032,1786338256.604341,True,True,0.8,0.804471,200
1033,1786338256.6098185,True,True,0.47,0.4808,200
1034,1786338256.7002037,False,na,na,na,200
1035,1786338257.2083354,True,True,0.59,0.601012,200
1036,1786338257.4413674,True,True,0.47,0.477767,200
1037,1786338257.5808387,True,True,0.92,0.929307,200
1038,1786338257.6463568,True,True,0.44,0.449883,200
1039,1786338257.836913,True,True,0.46,0.471342,200
1040,1786338257.8998652,False,na,na,na,200
1041,1786338258.2690308,True,True,0.58,0.625485,200
1042,1786338258.418872,True,True,0.49,0.498499,200
1043,1786338258.4270651,True,True,0.77,0.774479,200
1044,1786338258.4584286,False,na,na,na,200
1045,1786338258.4878907,False,na,na,na,200
1046,1786338258.7908697,True,True,0.66,0.668906,200
1047,1786338258.8144517,False,na,na,na,200
1048,1786338259.112799,True,True,0.47,0.480624,200
1049,1786338259.1340854,True,True,0.49,0.497494,200
1050,1786338259.2820945,True,True,0.54,0.552234,200
1051,1786338259.3655415,True,False,0.49,10.538923,200
1052,1786338259.4192336,True,False,0.72,12.84814,200
1053,1786338259.5094109,True,True,0.59,0.592063,200
1054,1786338259.5507622,False,na,na,na,200
1055,1786338259.7020972,True,True,0.5,0.502356,200
1056,1786338259.8989267,True,True,0.58,0.583637,200
1057,1786338259.9833362,True,True,0.57,0.575749,200
1058,1786338260.005749,False,na,na,na,200
1059,1786338260.020007,False,na,na,na,200
1060,1786338260.1591778,True,True,0.65,0.6597,200
1061,1786338260.303026,True,True,0.5,0.510511,200
1062,1786338260.309723,False,na,na,na,200
1063,1786338260.3214607,False,na,na,na,200
1064,1786338260.4362805,False,na,na,na,200
1065,1786338260.4762204,True,True,0.5,0.513099,200
1066,1786338260.606624,True,True,0.5,0.501513,200
1067,1786338260.7972102,False,na,na,na,200
1068,1786338260.824518,True,True,0.4,0.406812,200
1069,1786338261.0499418,True,True,0.63,0.635826,200
1070,1786338261.0572262,True,True,0.6,0.605188,200
1071,1786338261.0633368,False,na,na,na,200
1072,1786338261.1707506,True,True,0.48,0.528239,200
1073,1786338261.2190096,False,na,na,na,200
1074,1786338261.250955,True,True,0.5,0.507101,200
1075,1786338261.3172476,False,na,na,na,200
1076,1786338261.407049,False,na,na,na,200
1077,1786338261.5780444,False,na,na,na,200
1078,1786338261.6429653,False,na,na,na,200
1079,1786338261.6490836,False,na,na,na,200
1080,1786338261.8377237,True,True,0.44,0.44912,200
1081,1786338261.9344528,True,True,0.46,0.467206,200
1082,1786338262.1474073,True,True,0.76,0.763179,200
1083,1786338262.3244941,True,True,0.59,0.599918,200
1084,1786338262.3506691,True,True,0.53,0.539499,200
1085,1786338262.4911475,True,True,0.74,0.739914,200
1086,1786338262.6482477,False,na,na,na,200
1087,1786338262.7469575,True,False,0.74,10.795419,200
1088,1786338262.8823013,False,na,na,na,200
1089,1786338263.0690198,True,True,0.5,0.503555,200
1090,1786338263.3104732,True,True,0.53,0.532367,200
1091,1786338263.3467464,True,True,0.47,0.478908,200
1092,1786338263.432247,True,True,0.63,0.637481,200
1093,1786338263.4913876,False,na,na,na,200
1094,1786338263.5053697,False,na,na,na,200
1095,1786338263.8031852,True,True,0.49,0.496792,200
1096,1786338263.806867,False,na,na,na,200
1097,1786338263.9375281,True,True,0.58,0.587255,200
1098,1786338264.0306118,True,True,0.69,0.693241,200
1099,1786338264.238481,True,True,0.71,0.722071,200
1100,1786338264.2467654,False,na,na,na,200
1101,1786338264.32952,True,True,0.52,0.528268,200
1102,1786338264.5664918,True,True,0.48,0.485326,200
1103,1786338264.729269,True,True,0.52,0.523391,200
1104,1786338264.783178,False,na,na,na,200
1105,1786338264.9882402,True,True,0.52,0.521357,200
1106,1786338265.0824122,True,True,0.45,0.45838,200
1107,1786338265.1135235,True,True,0.68,0.686351,200
1108,1786338265.2079866,True,False,0.75,11.80412,200
1109,1786338265.226003,False,na,na,na,200
1110,1786338265.2313287,False,na,na,na,200
1111,1786338265.2971885,True,True,0.45,0.455844,200
1112,1786338265.345979,False,na,na,na,200
1113,1786338265.353747,False,na,na,na,200
1114,1786338265.4706068,False,na,na,na,200
1115,1786338265.5941663,True,True,0.49,0.497039,200
1116,1786338265.7684007,True,True,0.47,0.47888,200
1117,1786338265.803155,True,True,0.47,0.474083,200
1118,1786338265.8329346,True,True,0.7,0.709721,200
1119,1786338265.8740227,False,na,na,na,200
1120,1786338265.9001575,False,na,na,na,200
1121,1786338265.9334826,False,na,na,na,200
1122,1786338266.0147283,False,na,na,na,200
1123,1786338266.0738087,False,na,na,na,200
1124,1786338266.1486993,True,True,0.44,0.447346,200
1125,1786338266.1930578,False,na,na,na,200
1126,1786338266.2289908,False,na,na,na,200
1127,1786338266.2399716,False,na,na,na,200
1128,1786338266.277432,True,True,0.54,0.546153,200
1129,1786338266.4206758,True,True,0.47,0.472913,200
1130,1786338266.462868,False,na,na,na,200
1131,1786338266.4731843,False,na,na,na,200
1132,1786338266.5048187,False,na,na,na,200
1133,1786338266.6406403,True,True,0.43,0.439919,200
1134,1786338266.7252471,True,True,0.65,0.658364,200
1135,1786338266.7618132,False,na,na,na,200
1136,1786338266.7898004,False,na,na,na,200
1137,1786338267.0808384,True,True,0.42,0.430685,200
1138,1786338267.1213772,True,True,0.49,0.499732,200
1139,1786338267.1506507,True,True,0.46,0.469893,200
1140,1786338267.191408,False,na,na,na,200
1141,1786338267.239326,False,na,na,na,200
1142,1786338267.3802397,True,True,0.65,0.659913,200
1143,1786338267.4192991,False,na,na,na,200
1144,1786338267.4277942,False,na,na,na,200
1145,1786338267.4827292,False,na,na,na,200
1146,1786338267.5691864,True,True,0.48,0.486866,200
