request_id,send_time,success,warm,processing_time_s,response_time_s,status
613,1786326412.7801197,True,True,0.46,0.471105,200
614,1786326412.8167472,False,na,na,na,200
615,1786326412.8470562,False,na,na,na,200
616,1786326412.882633,False,na,na,na,200
617,1786326412.9246664,False,na,na,na,200
618,1786326412.9909587,False,na,na,na,200
619,1786326413.2725227,True,True,0.5,0.507437,200
620,1786326413.3512926,True,True,0.46,0.463248,200
621,1786326413.373071,False,na,na,na,200
622,1786326413.387876,False,na,na,na,200
623,1786326413.4323335,False,na,na,na,200
624,1786326413.5014722,False,na,na,na,200
625,1786326413.7958784,True,True,0.47,0.477272,200
626,1786326413.9279473,True,True,0.66,0.666837,200
627,1786326414.1212173,False,na,na,na,200
628,1786326414.158607,False,na,na,na,200
629,1786326414.2152748,False,na,na,na,200
630,1786326414.2838452,True,True,0.49,0.491379,200
631,1786326414.327354,False,na,na,na,200
632,1786326414.5729392,False,na,na,na,200
633,1786326414.6293688,True,True,0.44,0.51147,200
634,1786326414.6364396,True,False,0.49,11.867949,200
635,1786326414.8805742,False,na,na,na,200
636,1786326414.9171028,False,na,na,na,200
637,1786326415.0808885,False,na,na,na,200
638,1786326415.0929527,False,na,na,na,200
639,1786326415.1286085,False,na,na,na,200
640,1786326415.1721444,False,na,na,na,200
641,1786326415.1864758,False,na,na,na,200
642,1786326415.255216,False,na,na,na,200
643,1786326415.387564,False,na,na,na,200
644,1786326415.6022248,True,True,0.45,0.455722,200
645,1786326415.7919197,True,True,0.49,0.492512,200
646,1786326416.0337582,False,na,na,na,200
647,1786326416.2102168,True,True,0.43,0.434722,200
648,1786326416.2679684,False,na,na,na,200
649,1786326416.286721,True,True,0.66,0.668215,200
650,1786326416.3994975,False,na,na,na,200
651,1786326416.44545,False,na,na,na,200
652,1786326416.6362479,False,na,na,na,200
653,1786326416.657242,True,True,0.48,0.489325,200
654,1786326416.9239874,False,na,na,na,200
655,1786326416.96722,True,True,0.49,0.498808,200
656,1786326416.9710128,False,na,na,na,200
657,1786326416.9808524,False,na,na,na,200
658,1786326417.1838617,True,True,0.48,0.485339,200
659,1786326417.247923,False,na,na,na,200
660,1786326417.3396745,True,False,0.46,15.753041,200
661,1786326417.3447263,False,na,na,na,200
662,1786326417.4201794,False,na,na,na,200
663,1786326417.4863236,False,na,na,na,200
664,1786326417.5837138,False,na,na,na,200
665,1786326417.6091712,True,True,0.5,0.501747,200
666,1786326417.6147068,False,na,na,na,200
667,1786326417.658557,False,na,na,na,200
668,1786326417.7144878,True,True,0.47,0.478618,200
669,1786326417.8362155,False,na,na,na,200
670,1786326417.901222,True,False,0.47,16.589544,200
671,1786326418.2273924,False,na,na,na,200
672,1786326418.2771435,False,na,na,na,200
673,1786326418.4805925,False,na,na,na,200
674,1786326418.501355,False,na,na,na,200
675,1786326418.5677998,False,na,na,na,200
676,1786326418.8830545,False,na,na,na,200
677,1786326418.985039,False,na,na,na,200
678,1786326419.13907,False,na,na,na,200
679,1786326419.2762203,True,True,0.59,0.60096,200
680,1786326419.3675709,True,True,0.51,0.511818,200
681,1786326419.446017,False,na,na,na,200
682,1786326419.4708793,False,na,na,na,200
683,1786326419.5847166,False,na,na,na,200
684,1786326419.6917717,False,na,na,na,200
685,1786326419.7987843,False,na,na,na,200
686,1786326419.8242176,False,na,na,na,200
687,1786326419.8289216,False,na,na,na,200
688,1786326420.261013,True,True,0.66,0.668042,200
689,1786326420.372669,True,True,0.55,0.553135,200
690,1786326420.706883,True,False,0.46,16.56722,200
691,1786326420.9242232,False,na,na,na,200
692,1786326420.9332848,False,na,na,na,200
693,1786326420.975945,False,na,na,na,200
694,1786326421.064563,True,True,0.48,0.484798,200
695,1786326421.0969539,True,True,0.48,0.481567,200
696,1786326421.1214137,False,na,na,na,200
697,1786326421.1361768,False,na,na,na,200
698,1786326421.1585064,False,na,na,na,200
699,1786326421.3170617,False,na,na,na,200
700,1786326421.3525581,False,na,na,na,200
701,1786326421.365747,False,na,na,na,200
702,1786326421.5274808,False,na,na,na,200
703,1786326421.563585,True,True,0.48,0.481038,200
704,1786326421.701823,True,True,0.46,0.479657,200
705,1786326421.7154117,False,na,na,na,200
706,1786326421.853007,False,na,na,na,200
707,1786326421.8736043,False,na,na,na,200
708,1786326421.916857,False,na,na,na,200
709,1786326422.0057058,False,na,na,na,200
710,1786326422.116895,True,True,0.45,0.454626,200
711,1786326422.2697878,True,True,0.47,0.4802,200
712,1786326422.283771,False,na,na,na,200
713,1786326422.3151984,False,na,na,na,200
714,1786326422.4954638,False,na,na,na,200
715,1786326422.521599,True,False,0.52,13.605031,200
716,1786326422.556833,False,na,na,na,200
717,1786326422.7932618,False,na,na,na,200
718,1786326422.8836985,False,na,na,na,200
719,1786326422.9348905,False,na,na,na,200
720,1786326422.9494832,False,na,na,na,200
721,1786326422.987906,False,na,na,na,200
722,1786326423.7840486,True,True,0.45,0.455066,200
723,1786326423.817846,True,True,0.64,0.648517,200
724,1786326423.855572,False,na,na,na,200
725,1786326423.882815,False,na,na,na,200
726,1786326423.9659393,False,na,na,na,200
727,1786326423.994868,False,na,na,na,200
728,1786326424.0414255,False,na,na,na,200
729,1786326424.534629,True,True,0.42,0.422724,200
730,1786326424.57038,True,True,0.48,0.48808,200
731,1786326424.6140409,False,na,na,na,200
732,1786326424.9562201,True,True,0.49,0.491915,200
733,1786326424.9786398,False,na,na,na,200
734,1786326425.107942,True,True,0.49,0.495005,200
735,1786326425.1505313,False,na,na,na,200
736,1786326425.584926,True,True,0.43,0.441253,200
737,1786326425.6054876,True,False,0.51,13.525724,200
738,1786326425.6123807,False,na,na,na,200
739,1786326425.6439078,False,na,na,na,200
740,1786326425.708742,False,na,na,na,200
741,1786326425.711016,False,na,na,na,200
742,1786326425.8366213,False,na,na,na,200
743,1786326425.933484,False,na,na,na,200
744,1786326426.0214584,True,True,0.38,0.387346,200
745,1786326426.405851,True,True,0.48,0.489064,200
746,1786326426.5032468,True,True,0.46,0.460093,200
747,1786326426.5276735,True,False,0.54,15.418653,200
748,1786326426.5681226,False,na,na,na,200
749,1786326426.8731952,False,na,na,na,200
750,1786326427.060831,False,na,na,na,200
751,1786326427.1298463,False,na,na,na,200
752,1786326427.159353,False,na,na,na,200
753,1786326427.227291,False,na,na,na,200
754,1786326427.291104,False,na,na,na,200
755,1786326427.4040654,False,na,na,na,200
756,1786326427.4963107,False,na,na,na,200
757,1786326428.050301,False,na,na,na,200
758,1786326428.0556414,False,na,na,na,200
759,1786326428.5449991,True,True,0.47,0.475421,200
760,1786326428.548291,True,True,0.45,0.457563,200
761,1786326428.5868266,True,False,0.88,17.504872,200
762,1786326428.6740704,False,na,na,na,200
763,1786326428.7295752,False,na,na,na,200
764,1786326428.7785623,False,na,na,na,200
765,1786326429.0719929,False,na,na,na,200
766,1786326429.1230261,False,na,na,na,200
767,1786326429.3798983,False,na,na,na,200
768,1786326429.5855198,False,na,na,na,200
769,1786326429.6440744,False,na,na,na,200
770,1786326429.9893012,True,True,0.47,0.539532,200
771,1786326430.0555704,True,True,0.48,0.531343,200
772,1786326430.120821,False,na,na,na,200
773,1786326430.2530131,False,na,na,na,200
774,1786326430.8007295,True,True,0.48,0.482935,200
775,1786326430.8233857,True,True,0.7,0.751098,200
776,1786326430.865017,False,na,na,na,200
777,1786326430.868021,False,na,na,na,200
778,1786326430.9026911,False,na,na,na,200
779,1786326431.0889869,False,na,na,na,200
780,1786326431.145048,False,na,na,na,200
781,1786326431.1600728,False,na,na,na,200
782,1786326431.227687,False,na,na,na,200
783,1786326431.3303154,True,True,0.46,0.473098,200
784,1786326431.3368962,False,na,na,na,200
785,1786326431.4007223,False,na,na,na,200
786,1786326431.650136,True,True,0.63,0.633731,200
787,1786326431.6963327,False,na,na,na,200
788,1786326431.8320022,True,True,0.44,0.443167,200
789,1786326432.042426,False,na,na,na,200
790,1786326432.109622,False,na,na,na,200
791,1786326432.1142356,False,na,na,na,200
792,1786326432.8019323,True,True,0.45,0.452884,200
793,1786326432.8049004,True,True,0.49,0.49439,200
794,1786326432.9322915,False,na,na,na,200
795,1786326432.9602249,False,na,na,na,200
796,1786326433.0193057,False,na,na,na,200
797,1786326433.6022482,True,True,0.38,0.382177,200
798,1786326433.7080848,True,True,0.45,0.451664,200
799,1786326433.784866,True,False,0.71,14.335856,200
800,1786326433.7941504,False,na,na,na,200
801,1786326433.8590786,False,na,na,na,200
802,1786326433.9116967,False,na,na,na,200
803,1786326434.5804098,True,True,0.43,0.436096,200
804,1786326434.6517951,True,True,0.44,0.450774,200
805,1786326434.8636916,True,False,0.48,14.824184,200
806,1786326435.1028676,True,True,0.6,0.604619,200
807,1786326435.281065,True,True,0.38,0.380177,200
808,1786326435.303615,False,na,na,na,200
809,1786326435.385238,False,na,na,na,200
810,1786326435.4693878,False,na,na,na,200
811,1786326435.5445507,False,na,na,na,200
812,1786326435.6216426,False,na,na,na,200
813,1786326435.6319876,False,na,na,na,200
814,1786326435.7639687,True,True,0.47,0.472649,200
815,1786326435.840849,True,True,0.4,0.415271,200
816,1786326436.066447,False,na,na,na,200
817,1786326436.1912823,True,False,0.49,37.506546,200
818,1786326436.3567982,False,na,na,na,200
819,1786326436.5076728,False,na,na,na,200
820,1786326436.8168502,True,True,0.33,0.335475,200
821,1786326436.9422822,True,True,0.42,0.424971,200
822,1786326437.1609023,True,True,0.47,0.484125,200
823,1786326437.3778262,True,False,0.29,14.732137,200
824,1786326437.70159,False,na,na,na,200
825,1786326437.9543452,False,na,na,na,200
826,1786326437.9819615,False,na,na,na,200
827,1786326438.1135428,False,na,na,na,200
828,1786326438.4343526,False,na,na,na,200
829,1786326438.5080914,False,na,na,na,200
830,1786326438.6119554,True,True,0.45,0.457004,200
831,1786326438.9570765,True,True,0.44,0.450027,200
832,1786326439.022496,False,na,na,na,200
833,1786326439.1356936,True,True,0.46,0.485143,200
834,1786326439.3814154,True,False,0.49,14.364559,200
835,1786326439.4467623,False,na,na,na,200
836,1786326439.5928388,False,na,na,na,200
837,1786326439.718271,False,na,na,na,200
838,1786326439.7367218,False,na,na,na,200
839,1786326439.825613,False,na,na,na,200
840,1786326439.9325535,False,na,na,na,200
841,1786326440.0150292,False,na,na,na,200
842,1786326440.1083226,False,na,na,na,200
843,1786326440.783396,True,True,0.43,0.432113,200
844,1786326440.8347085,True,True,0.57,0.615637,200
845,1786326440.866336,False,na,na,na,200
846,1786326441.480714,True,True,0.49,0.568915,200
847,1786326441.524043,True,True,0.42,0.426576,200
848,1786326441.6050246,False,na,na,na,200
849,1786326441.7907715,False,na,na,na,200
850,1786326442.1552987,True,False,0.44,13.903031,200
851,1786326442.2446969,False,na,na,na,200
852,1786326442.4633644,False,na,na,na,200
853,1786326442.6007192,False,na,na,na,200
854,1786326443.3865695,True,True,0.6,0.605557,200
855,1786326443.417457,True,True,0.43,0.475776,200
856,1786326443.6552348,False,na,na,na,200
857,1786326443.90467,True,True,0.48,0.489692,200
858,1786326444.0115197,True,True,0.43,0.433696,200
859,1786326444.2033367,False,na,na,na,200
860,1786326444.355718,False,na,na,na,200
861,1786326444.56573,True,True,0.43,0.473226,200
862,1786326444.5886364,True,True,0.57,0.578489,200
863,1786326444.7155218,False,na,na,na,200
864,1786326444.9103272,False,na,na,na,200
865,1786326444.9350827,False,na,na,na,200
866,1786326444.9518137,False,na,na,na,200
867,1786326444.9859207,False,na,na,na,200
868,1786326445.2555602,True,True,0.48,0.486503,200
869,1786326445.4760342,True,True,0.49,0.499269,200
870,1786326445.6134102,False,na,na,na,200
871,1786326445.6934566,False,na,na,na,200
872,1786326445.7295043,False,na,na,na,200
873,1786326446.047836,True,True,0.43,0.435184,200
874,1786326446.1863544,True,True,0.49,0.49087,200
875,1786326446.6356611,True,True,0.44,0.450835,200
876,1786326447.1941862,True,True,0.47,0.477061,200
877,1786326447.2502813,True,True,0.5,0.503584,200
878,1786326447.2878654,True,False,0.5,16.819587,200
879,1786326447.6489942,False,na,na,na,200
880,1786326447.710695,True,True,0.44,0.452522,200
881,1786326447.743386,False,na,na,na,200
882,1786326447.7794263,True,True,0.48,0.485158,200
883,1786326447.9127588,False,na,na,na,200
884,1786326448.1581633,True,False,0.6,13.855961,200
885,1786326448.2127483,False,na,na,na,200
886,1786326448.2593448,False,na,na,na,200
887,1786326448.3341846,False,na,na,na,200
888,1786326448.579382,False,na,na,na,200
889,1786326448.847335,True,True,0.46,0.463723,200
890,1786326449.141213,True,True,0.57,0.581243,200
891,1786326449.357641,True,True,0.46,0.468271,200
892,1786326449.4014041,False,na,na,na,200
893,1786326449.4895723,False,na,na,na,200
894,1786326449.716226,True,False,0.45,15.142367,200
895,1786326449.7980494,False,na,na,na,200
896,1786326450.0647166,False,na,na,na,200
897,1786326450.1992447,False,na,na,na,200
898,1786326450.287286,False,na,na,na,200
899,1786326450.3077238,False,na,na,na,200
900,1786326450.397577,False,na,na,na,200
901,1786326450.4419305,False,na,na,na,200
902,1786326450.5593278,False,na,na,na,200
903,1786326450.5838504,False,na,na,na,200
904,1786326450.7305715,True,True,0.63,0.637732,200
905,1786326450.7575796,True,True,0.49,0.492718,200
906,1786326450.9674075,False,na,na,na,200
907,1786326451.134276,False,na,na,na,200
908,1786326451.1386926,False,na,na,na,200
909,1786326451.2739272,True,True,0.43,0.441235,200
910,1786326451.3236272,False,na,na,na,200
911,1786326451.773722,True,True,0.52,0.524392,200
912,1786326451.8406742,True,True,0.53,0.538091,200
913,1786326451.9376607,False,na,na,na,200
914,1786326452.0748029,False,na,na,na,200
915,1786326452.1836069,True,False,0.35,15.575613,200
916,1786326452.5854867,False,na,na,na,200
917,1786326452.624179,False,na,na,na,200
918,1786326452.6423213,False,na,na,na,200
919,1786326452.851052,True,True,0.45,0.459646,200
920,1786326452.9037936,True,True,0.47,0.479633,200
921,1786326453.056666,False,na,na,na,200
922,1786326453.0765011,False,na,na,na,200
923,1786326453.1642263,False,na,na,na,200
924,1786326453.3900325,True,True,0.46,0.464829,200
925,1786326453.6826408,True,True,0.51,0.513236,200
926,1786326453.7179234,True,False,0.45,40.542601,200
927,1786326453.7462869,False,na,na,na,200
928,1786326453.9596477,False,na,na,na,200
929,1786326454.0533626,False,na,na,na,200
930,1786326454.060796,False,na,na,na,200
931,1786326454.1742003,False,na,na,na,200
932,1786326454.6548088,False,na,na,na,200
933,1786326454.6930137,False,na,na,na,200
934,1786326454.738533,False,na,na,na,200
935,1786326454.8035011,False,na,na,na,200
936,1786326454.8813736,False,na,na,na,200
937,1786326454.9941583,False,na,na,na,200
938,1786326455.1080284,True,True,0.46,0.463266,200
939,1786326455.2561994,True,True,0.44,0.442655,200
940,1786326455.3341887,False,na,na,na,200
941,1786326455.3375204,False,na,na,na,200
942,1786326455.3553715,False,na,na,na,200
943,1786326455.4466963,False,na,na,na,200
944,1786326455.7493205,True,True,0.43,0.442577,200
945,1786326455.9035738,True,True,0.49,0.494068,200
946,1786326456.0869987,True,False,0.5,15.460078,200
947,1786326456.1800938,False,na,na,na,200
948,1786326456.3277795,False,na,na,na,200
949,1786326456.5363326,False,na,na,na,200
950,1786326456.613466,False,na,na,na,200
951,1786326456.6466634,False,na,na,na,200
952,1786326457.0032747,True,True,0.44,0.443713,200
953,1786326457.0970845,True,True,0.48,0.490188,200
954,1786326457.1588545,False,na,na,na,200
955,1786326457.23838,False,na,na,na,200
956,1786326457.5205023,True,True,0.45,0.459101,200
957,1786326457.6439173,True,True,0.63,0.640994,200
958,1786326457.8543656,False,na,na,na,200
959,1786326458.1823623,True,True,0.46,0.465157,200
960,1786326458.2408757,False,na,na,na,200
961,1786326458.4546814,True,True,0.45,0.461613,200
962,1786326458.4598472,False,na,na,na,200
963,1786326458.936927,True,True,0.46,0.467396,200
964,1786326459.0441785,True,True,0.45,0.46115,200
965,1786326459.4090366,True,True,0.44,0.448641,200
966,1786326459.4464972,False,na,na,na,200
967,1786326459.6329963,True,True,0.45,0.520456,200
968,1786326459.7594297,False,na,na,na,200
969,1786326460.1850977,True,True,0.42,0.429012,200
970,1786326460.2333286,True,True,0.47,0.534789,200
971,1786326460.315436,True,False,0.44,11.628286,200
972,1786326460.3288858,False,na,na,na,200
973,1786326460.4502683,False,na,na,na,200
974,1786326460.47838,False,na,na,na,200
975,1786326460.745903,True,True,0.46,0.463439,200
976,1786326460.7607367,False,na,na,na,200
977,1786326460.8698041,True,True,0.38,0.387444,200
978,1786326460.905618,False,na,na,na,200
979,1786326460.9328895,False,na,na,na,200
980,1786326461.0329344,False,na,na,na,200
981,1786326461.145358,False,na,na,na,200
982,1786326461.3789644,True,True,0.46,0.51006,200
983,1786326461.4133205,True,True,0.51,0.51636,200
984,1786326461.579269,False,na,na,na,200
985,1786326461.688337,False,na,na,na,200
986,1786326461.7807498,False,na,na,na,200
987,1786326461.8479114,False,na,na,na,200
988,1786326462.0486841,True,True,0.46,0.469009,200
989,1786326462.166692,True,True,0.48,0.482619,200
990,1786326462.2168748,True,False,0.46,13.254846,200
991,1786326462.2349062,False,na,na,na,200
992,1786326462.4646947,False,na,na,na,200
993,1786326462.472008,False,na,na,na,200
994,1786326462.5462272,False,na,na,na,200
995,1786326462.5953329,False,na,na,na,200
996,1786326463.0123107,True,True,0.46,0.466178,200
997,1786326463.1669648,True,True,0.47,0.477621,200
998,1786326463.2858117,False,na,na,na,200
999,1786326463.435324,False,na,na,na,200
1000,1786326463.4722419,False,na,na,na,200
1001,1786326463.4936407,True,True,0.42,0.430233,200
1002,1786326463.616037,False,na,na,na,200
1003,1786326463.6643016,True,True,0.53,0.535011,200
1004,1786326463.7056792,False,na,na,na,200
1005,1786326463.7995098,False,na,na,na,200
1006,1786326463.8571734,False,na,na,na,200
1007,1786326463.9106808,False,na,na,na,200
1008,1786326464.112945,True,True,0.46,0.462219,200
1009,1786326464.1763122,True,False,0.54,20.472518,200
1010,1786326464.385027,False,na,na,na,200
1011,1786326464.6187358,False,na,na,na,200
1012,1786326464.9441822,True,True,0.46,0.465093,200
1013,1786326464.9719748,True,True,0.49,0.495995,200
1014,1786326465.0705748,True,False,0.47,14.810163,200
1015,1786326465.3809845,False,na,na,na,200
1016,1786326465.524488,False,na,na,na,200
1017,1786326465.5723689,False,na,na,na,200
1018,1786326465.5856621,False,na,na,na,200
1019,1786326465.592405,False,na,na,na,200
1020,1786326465.743497,False,na,na,na,200
1021,1786326466.0028188,False,na,na,na,200
1022,1786326466.3203893,False,na,na,na,200
1023,1786326466.4504502,False,na,na,na,200
1024,1786326466.581865,False,na,na,na,200
1025,1786326466.8487418,True,True,0.61,0.621957,200
1026,1786326467.2569273,True,True,0.46,0.469527,200
1027,1786326467.3734586,False,na,na,na,200
1028,1786326467.4983068,True,True,0.44,0.491514,200
1029,1786326467.6370971,False,na,na,na,200
1030,1786326467.8218288,True,True,0.46,0.462977,200
1031,1786326467.9953952,True,False,0.53,14.345337,200
1032,1786326468.0667276,False,na,na,na,200
1033,1786326468.0992005,False,na,na,na,200
1034,1786326468.1923566,False,na,na,na,200
1035,1786326468.4773157,True,True,0.46,0.466,200
1036,1786326468.834769,True,True,0.48,0.486212,200
1037,1786326468.992886,True,True,0.46,0.465147,200
1038,1786326469.0594206,False,na,na,na,200
1039,1786326469.3486195,True,True,0.5,0.502334,200
1040,1786326469.5937784,True,True,0.53,0.535988,200
1041,1786326469.9396524,True,True,0.49,0.496794,200
1042,1786326470.0220413,False,na,na,na,200
1043,1786326470.0251932,False,na,na,na,200
1044,1786326470.0822217,False,na,na,na,200
1045,1786326470.1673806,True,True,0.43,0.434746,200
1046,1786326470.177545,False,na,na,na,200
1047,1786326470.2449822,False,na,na,na,200
1048,1786326470.502053,True,True,0.5,0.594484,200
1049,1786326470.5522895,False,na,na,na,200
1050,1786326470.5999014,True,True,0.48,0.637799,200
1051,1786326470.6347287,False,na,na,na,200
1052,1786326470.7232041,False,na,na,na,200
1053,1786326470.7556038,False,na,na,na,200
1054,1786326470.8208735,False,na,na,na,200
1055,1786326470.890931,False,na,na,na,200
1056,1786326470.9714384,False,na,na,na,200
1057,1786326471.0275578,False,na,na,na,200
1058,1786326471.0432825,False,na,na,na,200
1059,1786326471.068943,False,na,na,na,200
1060,1786326471.1042628,True,True,0.51,0.512847,200
1061,1786326471.1814373,False,na,na,na,200
1062,1786326471.2653503,True,True,0.44,0.534539,200
1063,1786326471.3827138,False,na,na,na,200
1064,1786326471.4484415,False,na,na,na,200
1065,1786326472.018393,True,True,0.43,0.433176,200
1066,1786326472.0592391,True,True,0.45,0.454381,200
1067,1786326472.13409,True,False,0.54,14.820564,200
1068,1786326472.2059789,True,False,0.59,18.598649,200
1069,1786326472.2125177,False,na,na,na,200
1070,1786326472.2208934,False,na,na,na,200
1071,1786326472.2974932,False,na,na,na,200
1072,1786326472.327777,False,na,na,na,200
1073,1786326472.4213426,False,na,na,na,200
1074,1786326472.4709196,True,True,0.39,0.3923,200
1075,1786326472.6942809,True,True,0.52,0.524437,200
1076,1786326472.7022126,False,na,na,na,200
1077,1786326472.7907968,False,na,na,na,200
1078,1786326472.968806,True,True,0.5,0.505065,200
1079,1786326472.980011,False,na,na,na,200
1080,1786326473.002213,False,na,na,na,200
1081,1786326473.2593265,True,True,0.5,0.508303,200
1082,1786326473.3755455,False,na,na,na,200
1083,1786326473.4324682,False,na,na,na,200
1084,1786326473.784009,True,True,0.41,0.415847,200
1085,1786326473.9069953,True,False,0.71,19.614436,200
1086,1786326474.0360994,False,na,na,na,200
1087,1786326474.192311,False,na,na,na,200
1088,1786326474.2043993,False,na,na,na,200
1089,1786326474.2180247,False,na,na,na,200
1090,1786326474.3241336,False,na,na,na,200
1091,1786326474.4417267,False,na,na,na,200
1092,1786326475.2046094,True,True,0.46,0.466282,200
1093,1786326475.3572147,True,True,0.51,0.518633,200
1094,1786326475.436343,False,na,na,na,200
1095,1786326475.5250778,True,False,0.52,39.256168,200
1096,1786326475.5993836,False,na,na,na,200
1097,1786326475.6547794,False,na,na,na,200
1098,1786326476.03451,False,na,na,na,200
1099,1786326476.0873477,False,na,na,na,200
1100,1786326476.0985115,False,na,na,na,200
1101,1786326476.126629,False,na,na,na,200
1102,1786326476.2065828,False,na,na,na,200
1103,1786326476.2858744,False,na,na,na,200
1104,1786326476.2902937,False,na,na,na,200
1105,1786326476.3361351,False,na,na,na,200
1106,1786326476.4283452,False,na,na,na,200
1107,1786326476.5796402,False,na,na,na,200
1108,1786326476.6129515,False,na,na,na,200
1109,1786326476.6451418,False,na,na,na,200
1110,1786326476.7326307,False,na,na,na,200
1111,1786326476.7489257,False,na,na,na,200
1112,1786326476.8614595,True,True,0.43,0.43722,200
1113,1786326476.8918993,True,True,0.48,0.486307,200
1114,1786326477.0036275,False,na,na,na,200
1115,1786326477.2783337,False,na,na,na,200
1116,1786326477.426004,True,True,0.42,0.42733,200
1117,1786326477.684373,True,True,0.49,0.492968,200
1118,1786326477.7345114,False,na,na,na,200
1119,1786326477.8066223,False,na,na,na,200
1120,1786326477.8113863,False,na,na,na,200
1121,1786326477.9993029,True,True,0.49,0.496378,200
1122,1786326478.0428472,False,na,na,na,200
1123,1786326478.1088006,False,na,na,na,200
1124,1786326478.200974,True,True,0.34,0.350432,200
1125,1786326478.2038705,False,na,na,na,200
1126,1786326478.3376622,False,na,na,na,200
1127,1786326478.3648262,False,na,na,na,200
1128,1786326478.388406,False,na,na,na,200
1129,1786326478.843221,True,True,0.39,0.396534,200
1130,1786326478.9843986,True,True,0.44,0.448519,200
1131,1786326479.2266395,False,na,na,na,200
1132,1786326479.285352,True,True,0.63,0.631312,200
1133,1786326479.3168957,False,na,na,na,200
1134,1786326479.4054208,False,na,na,na,200
1135,1786326479.4277241,False,na,na,na,200
1136,1786326479.501503,True,True,0.49,0.499686,200
1137,1786326479.515017,False,na,na,na,200
1138,1786326479.8573904,False,na,na,na,200
1139,1786326479.9492702,True,False,0.44,56.304621,200
1140,1786326480.0698862,False,na,na,na,200
1141,1786326480.1575515,False,na,na,na,200
1142,1786326480.308338,False,na,na,na,200
1143,1786326480.3956084,False,na,na,na,200
1144,1786326480.4065259,False,na,na,na,200
1145,1786326480.5005372,False,na,na,na,200
1146,1786326480.6436858,True,True,0.31,0.327057,200
1147,1786326480.8476133,True,True,0.46,0.514832,200
1148,1786326480.9123335,False,na,na,na,200
1149,1786326480.9616258,False,na,na,na,200
1150,1786326481.181348,True,True,0.43,0.43655,200
1151,1786326481.230471,False,na,na,na,200
1152,1786326481.4863567,True,True,0.52,0.524405,200
1153,1786326481.5109515,False,na,na,na,200
1154,1786326481.5267892,False,na,na,na,200
1155,1786326481.614448,True,True,0.65,0.653153,200
1156,1786326481.6235142,False,na,na,na,200
1157,1786326481.744097,False,na,na,na,200
1158,1786326481.766077,False,na,na,na,200
1159,1786326481.7885873,False,na,na,na,200
1160,1786326481.940366,False,na,na,na,200
1161,1786326482.255444,True,True,0.46,0.468292,200
1162,1786326482.3170877,True,True,0.62,0.629603,200
1163,1786326482.5613856,True,False,0.65,12.49562,200
1164,1786326482.5807266,False,na,na,na,200
1165,1786326483.08237,True,True,0.41,0.416368,200
1166,1786326483.6144292,True,True,0.44,0.450473,200
1167,1786326483.6464105,True,True,0.56,0.567324,200
1168,1786326483.6927557,False,na,na,na,200
1169,1786326483.8231199,False,na,na,na,200
1170,1786326483.9172606,False,na,na,na,200
1171,1786326484.1745372,True,True,0.51,0.516937,200
1172,1786326484.288417,True,True,0.6,0.604996,200
1173,1786326484.634067,False,na,na,na,200
1174,1786326484.688439,True,False,0.54,14.07629,200
1175,1786326484.8111677,False,na,na,na,200
1176,1786326484.863625,False,na,na,na,200
1177,1786326484.9010146,False,na,na,na,200
1178,1786326484.9154913,False,na,na,na,200
1179,1786326484.9664228,False,na,na,na,200
1180,1786326485.037423,False,na,na,na,200
1181,1786326485.0766242,False,na,na,na,200
1182,1786326485.295588,False,na,na,na,200
1183,1786326485.5214605,False,na,na,na,200
1184,1786326485.8016722,True,True,0.44,0.449197,200
1185,1786326485.900209,True,True,0.48,0.489541,200
1186,1786326486.1503606,False,na,na,na,200
1187,1786326486.1719735,False,na,na,na,200
1188,1786326486.2704515,True,True,0.48,0.48824,200
1189,1786326486.4864173,True,True,0.54,0.542929,200
1190,1786326486.5981996,False,na,na,na,200
1191,1786326486.7921693,True,True,0.49,0.498269,200
1192,1786326487.0051486,True,False,0.87,12.688289,200
1193,1786326487.352986,False,na,na,na,200
1194,1786326487.3554902,False,na,na,na,200
1195,1786326487.4742134,False,na,na,na,200
1196,1786326487.5394373,False,na,na,na,200
1197,1786326487.7951934,False,na,na,na,200
1198,1786326487.8853445,False,na,na,na,200
1199,1786326488.1137118,True,True,0.46,0.464364,200
1200,1786326488.150263,True,True,0.64,0.641945,200
1201,1786326488.2007837,False,na,na,na,200
1202,1786326488.2071605,False,na,na,na,200
1203,1786326488.2602415,False,na,na,na,200
1204,1786326488.2620683,False,na,na,na,200
1205,1786326488.3892562,False,na,na,na,200
1206,1786326488.5272117,False,na,na,na,200
1207,1786326488.7797265,True,True,0.48,0.485508,200
1208,1786326488.8128142,True,True,0.48,0.488068,200
1209,1786326488.988977,False,na,na,na,200
1210,1786326489.0434003,False,na,na,na,200
1211,1786326489.0506887,False,na,na,na,200
1212,1786326489.2169995,False,na,na,na,200
1213,1786326489.5896964,True,True,0.43,0.433881,200
1214,1786326490.1473198,True,True,0.46,0.46435,200
1215,1786326490.5068781,True,True,0.4,0.404542,200
1216,1786326490.5154672,False,na,na,na,200
1217,1786326490.5359428,False,na,na,na,200
1218,1786326490.8073242,True,True,0.47,0.478145,200
1219,1786326490.8846903,True,False,0.55,12.27355,200
1220,1786326490.8877249,False,na,na,na,200
1221,1786326491.0110915,True,True,0.42,0.51342,200
1222,1786326491.2763326,False,na,na,na,200
