request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786370063.6205688,True,True,0.53,0.541255,200
544,1786370063.650757,True,True,0.72,0.731295,200
545,1786370063.6632645,True,True,0.69,0.703781,200
546,1786370063.687995,False,na,na,na,200
547,1786370063.9089587,True,True,0.6,0.606077,200
548,1786370063.91699,True,True,0.79,0.793896,200
549,1786370063.974755,True,True,0.65,0.660779,200
550,1786370064.2587771,True,True,0.65,0.654786,200
551,1786370064.4486804,True,True,0.46,0.465639,200
552,1786370064.6998925,True,True,0.44,0.445667,200
553,1786370064.987948,True,True,0.36,0.364776,200
554,1786370065.1100738,True,True,0.43,0.434688,200
555,1786370065.5902038,True,True,0.43,0.438042,200
556,1786370065.9163678,True,True,0.41,0.419363,200
557,1786370066.0637832,True,True,0.59,0.594153,200
558,1786370066.257277,True,True,0.46,0.466089,200
559,1786370066.3288794,True,True,0.52,0.524909,200
560,1786370066.331152,True,True,0.55,0.561494,200
561,1786370066.3974094,True,True,0.47,0.475111,200
562,1786370066.4085722,True,True,0.55,0.552582,200
563,1786370066.5702858,True,True,0.59,0.598961,200
564,1786370066.6160982,True,True,0.43,0.4394,200
565,1786370067.224794,True,True,0.45,0.458275,200
566,1786370067.538971,True,True,0.43,0.431408,200
567,1786370067.7116883,True,True,0.67,0.674153,200
568,1786370067.8005908,True,True,0.54,0.547047,200
569,1786370067.8760169,True,True,0.5,0.50384,200
570,1786370067.949685,True,True,0.64,0.649603,200
571,1786370067.9880137,True,True,0.51,0.518239,200
572,1786370067.9902391,True,True,0.71,0.716553,200
573,1786370068.0970092,True,True,0.62,0.625717,200
574,1786370068.1264198,True,True,0.75,0.752323,200
575,1786370068.1888084,True,True,0.73,0.736717,200
576,1786370068.3363798,True,True,0.46,0.472535,200
577,1786370068.5306847,True,True,0.43,0.433694,200
578,1786370068.9323893,True,True,0.47,0.476382,200
579,1786370068.959165,True,True,0.5,0.502785,200
580,1786370068.9612305,True,True,0.68,0.688339,200
581,1786370069.0408516,True,True,0.55,0.551706,200
582,1786370069.0492902,True,True,0.66,0.668273,200
583,1786370069.0789173,True,True,0.69,0.696788,200
584,1786370069.2436779,True,True,0.66,0.663937,200
585,1786370069.355087,True,True,0.96,0.962564,200
586,1786370069.3609912,True,True,1.0,1.002798,200
587,1786370069.3727853,True,True,0.51,0.520743,200
588,1786370069.5015314,True,True,0.52,0.526178,200
589,1786370069.792252,True,True,0.42,0.428996,200
590,1786370069.9893281,True,True,0.47,0.478546,200
591,1786370070.0037007,True,True,0.49,0.494951,200
592,1786370070.025253,True,True,0.5,0.506474,200
593,1786370070.1333323,True,True,0.59,0.604256,200
594,1786370070.2054303,True,True,0.68,0.687813,200
595,1786370070.3663688,True,True,0.66,0.667212,200
596,1786370070.3877363,True,True,0.63,0.640667,200
597,1786370070.5823634,True,True,0.46,0.470623,200
598,1786370070.9330647,True,True,0.56,0.566183,200
599,1786370070.984924,True,True,0.51,0.522701,200
600,1786370071.0146236,True,True,0.48,0.485856,200
601,1786370071.214581,True,True,0.74,0.748016,200
602,1786370071.234808,True,True,0.45,0.459656,200
603,1786370071.2964587,True,True,0.65,0.65328,200
604,1786370071.3518877,True,True,0.54,0.543389,200
605,1786370071.379008,True,True,0.47,0.478417,200
606,1786370071.815007,True,True,0.49,0.491658,200
607,1786370071.8490546,True,True,0.45,0.457126,200
608,1786370071.898907,True,True,0.64,0.641344,200
609,1786370071.909025,True,True,0.44,0.446185,200
610,1786370071.9769948,True,True,0.49,0.500883,200
611,1786370072.315133,True,True,0.46,0.465371,200
612,1786370072.4479046,True,True,0.36,0.369281,200
613,1786370072.5353498,True,True,0.51,0.514712,200
614,1786370072.7951682,True,True,0.38,0.38934,200
615,1786370072.8548012,True,True,0.64,0.645131,200
616,1786370072.8618407,True,True,0.53,0.537266,200
617,1786370072.8925958,True,True,0.8,0.80916,200
618,1786370072.9304202,True,True,0.81,0.821786,200
619,1786370072.9452608,True,True,0.79,0.797136,200
620,1786370073.0446603,True,True,0.74,0.741495,200
621,1786370073.0696986,True,True,0.79,0.795697,200
622,1786370073.1220856,True,True,0.76,0.770052,200
623,1786370073.1860626,True,True,0.5,0.506017,200
624,1786370073.2429671,True,True,0.85,0.861612,200
625,1786370073.3897748,False,na,na,na,200
626,1786370073.43966,True,True,0.49,0.493824,200
627,1786370073.4918406,False,na,na,na,200
628,1786370073.6056406,True,True,0.68,0.684945,200
629,1786370073.6097257,False,na,na,na,200
630,1786370073.641907,False,na,na,na,200
631,1786370073.7393222,True,True,0.44,0.444097,200
632,1786370073.9276972,True,True,0.46,0.466274,200
633,1786370074.1920705,True,True,0.47,0.472618,200
634,1786370074.207483,True,True,0.51,0.521886,200
635,1786370074.3142745,True,True,0.46,0.465487,200
636,1786370074.317703,True,True,0.6,0.609023,200
637,1786370074.394197,True,True,0.75,0.757515,200
638,1786370074.4110324,True,True,0.79,0.793941,200
639,1786370074.5292697,True,True,0.62,0.628036,200
640,1786370074.817369,True,True,0.45,0.459407,200
641,1786370075.220525,True,True,0.38,0.388049,200
642,1786370075.5372097,True,True,0.48,0.487084,200
643,1786370075.5449858,True,True,0.48,0.484779,200
644,1786370075.635962,True,True,0.65,0.657457,200
645,1786370075.7576034,True,True,0.49,0.501961,200
646,1786370075.7609103,True,True,0.52,0.525211,200
647,1786370075.8316672,True,True,0.82,0.825961,200
648,1786370076.0203502,True,True,0.47,0.480181,200
649,1786370076.0813305,True,True,0.49,0.500482,200
650,1786370076.1037307,True,True,0.73,0.736923,200
651,1786370076.3039665,True,True,0.86,0.861996,200
652,1786370076.338377,True,True,0.73,0.738984,200
653,1786370076.3425934,True,True,0.64,0.646287,200
654,1786370076.4585125,True,True,0.75,0.759564,200
655,1786370076.5040367,True,True,0.44,0.441901,200
656,1786370076.564379,True,True,0.76,0.766854,200
657,1786370076.6970663,True,True,0.76,0.76739,200
658,1786370076.7074192,True,True,0.69,0.702221,200
659,1786370076.75601,True,True,0.81,0.822613,200
660,1786370076.7569184,False,na,na,na,200
661,1786370076.7978504,False,na,na,na,200
662,1786370076.8047426,False,na,na,na,200
663,1786370076.9233234,True,True,0.48,0.490055,200
664,1786370077.2216022,True,True,0.64,0.644889,200
665,1786370077.282893,True,True,0.46,0.46812,200
666,1786370077.3568416,True,True,0.52,0.522595,200
667,1786370077.527165,True,True,0.46,0.467434,200
668,1786370077.5311587,True,True,0.44,0.451355,200
669,1786370077.7302103,True,True,0.6,0.611384,200
670,1786370077.7715747,True,True,0.47,0.481776,200
671,1786370078.017408,True,True,0.6,0.610189,200
672,1786370078.0981727,True,True,0.37,0.370591,200
673,1786370078.3910863,True,True,0.42,0.43014,200
674,1786370078.4792337,True,True,0.41,0.415557,200
675,1786370078.8528113,True,True,0.37,0.375125,200
676,1786370079.0244653,True,True,0.49,0.496885,200
677,1786370079.0528948,True,True,0.45,0.45454,200
678,1786370079.1052468,True,True,0.52,0.525843,200
679,1786370079.2344782,True,True,0.6,0.612381,200
680,1786370079.315797,True,True,0.6,0.606234,200
681,1786370079.3190615,True,True,0.71,0.720545,200
682,1786370079.475943,True,True,0.66,0.671567,200
683,1786370079.5359745,True,True,0.47,0.477073,200
684,1786370079.541258,True,True,0.5,0.505921,200
685,1786370079.6764343,True,True,0.58,0.581283,200
686,1786370079.7914102,True,True,0.44,0.445084,200
687,1786370080.0016596,True,True,0.48,0.488923,200
688,1786370080.1228194,True,True,0.5,0.507798,200
689,1786370080.1811326,True,True,0.57,0.579499,200
690,1786370080.4503682,True,True,0.47,0.472523,200
691,1786370080.73734,True,True,0.48,0.491838,200
692,1786370080.8041854,True,True,0.46,0.471219,200
693,1786370080.9575455,True,True,0.46,0.46187,200
694,1786370080.9999654,True,True,0.44,0.450687,200
695,1786370081.16638,True,True,0.4,0.402426,200
696,1786370081.5193312,True,True,0.43,0.439688,200
697,1786370081.683554,True,True,0.43,0.432148,200
698,1786370081.7909346,True,True,0.45,0.458417,200
699,1786370081.8141692,True,True,0.47,0.477417,200
700,1786370082.2053251,True,True,0.47,0.479028,200
701,1786370082.414308,True,True,0.43,0.436964,200
702,1786370082.548085,True,True,0.45,0.459575,200
703,1786370082.585531,True,True,0.44,0.450103,200
704,1786370082.6515791,True,True,0.4,0.409526,200
705,1786370083.1447675,True,True,0.44,0.451879,200
706,1786370083.337329,True,True,0.55,0.558772,200
707,1786370083.403507,True,True,0.45,0.459507,200
708,1786370083.4256692,True,True,0.41,0.418577,200
709,1786370083.4770885,True,True,0.55,0.554367,200
710,1786370083.7173123,True,True,0.86,0.872221,200
711,1786370083.7473786,True,True,0.84,0.848981,200
712,1786370083.7693603,True,True,0.91,0.914274,200
713,1786370083.8935666,True,True,0.49,0.496938,200
714,1786370083.9687803,True,True,0.7,0.711715,200
715,1786370084.00307,True,True,0.48,0.489549,200
716,1786370084.0461926,True,True,0.72,0.729245,200
717,1786370084.3970304,True,True,0.47,0.478027,200
718,1786370084.437603,True,True,0.68,0.690141,200
719,1786370084.4742846,True,True,0.73,0.739248,200
720,1786370084.5481145,True,True,0.46,0.468795,200
721,1786370084.7112143,True,True,0.44,0.446486,200
722,1786370084.9796,True,True,0.47,0.47705,200
723,1786370085.1631906,True,True,0.33,0.331849,200
724,1786370085.2412534,True,True,0.45,0.460128,200
725,1786370085.2548578,True,True,0.48,0.483867,200
726,1786370085.4209285,True,True,0.44,0.44264,200
727,1786370085.5024016,True,True,0.75,0.753343,200
728,1786370085.51161,True,True,0.44,0.448255,200
729,1786370085.5397453,True,True,0.78,0.783428,200
730,1786370085.8780217,True,True,0.32,0.329465,200
731,1786370085.9753711,True,True,0.47,0.478915,200
732,1786370086.081716,True,True,0.43,0.432333,200
733,1786370086.1239574,True,True,0.44,0.443648,200
734,1786370086.2622654,True,True,0.44,0.448579,200
735,1786370086.929614,True,True,0.5,0.503242,200
736,1786370087.0953393,True,True,0.5,0.504117,200
737,1786370087.1294217,True,True,0.47,0.478171,200
738,1786370087.1660209,True,True,0.27,0.271378,200
739,1786370087.2270706,True,True,0.54,0.549172,200
740,1786370087.284316,True,True,0.77,0.773859,200
741,1786370087.4459727,True,True,0.75,0.752641,200
742,1786370087.4792101,True,True,0.49,0.499437,200
743,1786370087.5351243,True,True,0.45,0.453278,200
744,1786370087.756384,True,True,0.47,0.472392,200
745,1786370087.990949,True,True,0.6,0.601713,200
746,1786370088.028291,True,True,0.52,0.525104,200
747,1786370088.0878196,True,True,0.78,0.788656,200
748,1786370088.1091762,True,True,0.8,0.807578,200
749,1786370088.1437614,True,True,0.8,0.806675,200
750,1786370088.1892512,True,True,0.78,0.783565,200
751,1786370088.209288,True,True,0.9,0.908089,200
752,1786370088.2444136,True,True,0.53,0.538756,200
753,1786370088.2808087,True,True,0.74,0.748826,200
754,1786370088.4241498,True,True,0.8,0.803989,200
755,1786370088.4279308,False,na,na,na,200
756,1786370088.4562213,False,na,na,na,200
757,1786370088.6393397,True,True,0.65,0.653992,200
758,1786370088.9834712,True,True,0.46,0.46682,200
759,1786370089.1639545,True,True,0.47,0.476171,200
760,1786370089.3482275,True,True,0.47,0.472615,200
761,1786370089.552969,True,True,0.65,0.657283,200
762,1786370089.6152606,True,True,0.56,0.566967,200
763,1786370089.685573,True,True,0.83,0.835632,200
764,1786370089.731381,True,True,0.66,0.66454,200
765,1786370089.7552083,True,True,0.8,0.808056,200
766,1786370089.8503928,True,True,0.5,0.505079,200
767,1786370089.91883,True,True,0.64,0.647377,200
768,1786370089.9377441,True,True,0.48,0.483403,200
769,1786370090.2128696,True,True,0.42,0.42154,200
770,1786370090.3769543,True,True,0.46,0.470775,200
771,1786370090.5497663,True,True,0.65,0.661963,200
772,1786370090.6750364,True,True,0.45,0.455835,200
773,1786370090.8413763,True,True,0.46,0.466385,200
774,1786370090.8447945,True,True,0.51,0.521067,200
775,1786370090.9245443,True,True,0.65,0.65614,200
776,1786370090.9820464,True,True,0.75,0.751438,200
777,1786370091.0136046,True,True,0.66,0.672266,200
778,1786370091.1344194,True,True,0.46,0.472644,200
779,1786370091.3002856,True,True,0.69,0.693259,200
780,1786370091.403418,True,True,0.47,0.474085,200
781,1786370091.4297264,True,True,0.48,0.482952,200
782,1786370091.640469,True,True,0.45,0.451027,200
783,1786370091.7671266,True,True,0.41,0.415958,200
784,1786370091.8677268,True,True,0.52,0.52595,200
785,1786370091.9293125,True,True,0.49,0.493012,200
786,1786370092.1876526,True,True,0.56,0.567083,200
787,1786370092.4418437,True,True,0.45,0.458,200
788,1786370092.4494028,True,True,0.45,0.45516,200
789,1786370092.4601438,True,True,0.51,0.513239,200
790,1786370092.472706,True,True,0.44,0.444122,200
791,1786370092.8233547,True,True,0.35,0.358987,200
792,1786370092.9703064,True,True,0.44,0.443776,200
793,1786370093.1762128,True,True,0.46,0.462919,200
794,1786370093.4156466,True,True,0.56,0.564732,200
795,1786370093.4742546,True,True,0.46,0.471316,200
796,1786370093.5481997,True,True,0.52,0.524637,200
797,1786370093.5698934,True,True,0.51,0.519778,200
798,1786370093.6907496,True,True,0.49,0.49499,200
799,1786370093.8070858,True,True,1.05,1.058096,200
800,1786370093.829951,True,True,0.58,0.587677,200
801,1786370093.943265,True,True,0.51,0.515544,200
802,1786370094.1242878,True,True,0.82,0.825374,200
803,1786370094.1602716,True,True,0.71,0.72192,200
804,1786370094.2233007,True,True,0.52,0.530117,200
805,1786370094.3227706,True,True,0.71,0.723476,200
806,1786370094.3731594,True,True,0.6,0.610546,200
807,1786370094.4733627,True,True,0.57,0.576889,200
808,1786370094.490206,True,True,0.78,0.791831,200
809,1786370094.7126274,True,True,0.58,0.586012,200
810,1786370094.7890549,True,True,0.77,0.780924,200
811,1786370094.8026297,True,True,0.82,0.826583,200
812,1786370094.8868256,True,True,0.55,0.557859,200
813,1786370095.0002446,True,True,0.78,0.784684,200
814,1786370095.00337,True,True,0.74,0.750094,200
815,1786370095.0433233,True,True,0.51,0.519887,200
816,1786370095.478079,True,True,0.42,0.429647,200
817,1786370095.6375678,True,True,0.43,0.43681,200
818,1786370096.0095432,True,True,0.38,0.381237,200
819,1786370096.1048274,True,True,0.48,0.489236,200
820,1786370096.1661036,True,True,0.48,0.483278,200
821,1786370096.2238955,True,True,0.49,0.500047,200
822,1786370096.395345,True,True,0.7,0.712095,200
823,1786370096.4240425,True,True,0.63,0.632949,200
824,1786370096.5270076,True,True,0.73,0.736569,200
825,1786370096.5847278,True,True,0.65,0.660007,200
826,1786370096.9066753,True,True,0.47,0.481229,200
827,1786370097.1330369,True,True,0.51,0.514219,200
828,1786370097.1947618,True,True,0.46,0.462857,200
829,1786370097.2298222,True,True,0.5,0.504393,200
830,1786370097.5336697,True,True,0.47,0.475595,200
831,1786370097.625324,True,True,0.41,0.412495,200
832,1786370097.6522675,True,True,0.44,0.449775,200
833,1786370097.9340274,True,True,0.43,0.434288,200
834,1786370097.9804351,True,True,0.48,0.488049,200
835,1786370098.1035757,True,True,0.44,0.44416,200
836,1786370098.3020306,True,True,0.47,0.473487,200
837,1786370098.5369036,True,True,0.37,0.374321,200
838,1786370098.637238,True,True,0.62,0.630212,200
839,1786370098.6597543,True,True,0.52,0.525198,200
840,1786370098.8820965,True,True,0.48,0.489088,200
841,1786370098.926666,True,True,0.48,0.482777,200
842,1786370098.9428542,True,True,0.74,0.746507,200
843,1786370098.9859352,True,True,0.69,0.696993,200
844,1786370099.023248,True,True,0.72,0.723294,200
845,1786370099.0632799,True,True,0.51,0.521395,200
846,1786370099.215516,True,True,0.49,0.497772,200
847,1786370099.5060616,True,True,0.51,0.519677,200
848,1786370099.7739952,True,True,0.47,0.471696,200
849,1786370099.8914287,True,True,0.44,0.442207,200
850,1786370099.9886615,True,True,0.41,0.41946,200
851,1786370100.0903637,True,True,0.52,0.524771,200
852,1786370100.1567297,True,True,0.44,0.449975,200
853,1786370100.3283668,True,True,0.52,0.522773,200
854,1786370100.4497478,True,True,0.48,0.482001,200
855,1786370100.4602528,True,True,0.49,0.49396,200
856,1786370100.564663,True,True,0.55,0.556957,200
857,1786370100.8389592,True,True,0.49,0.495412,200
858,1786370101.082892,True,True,0.48,0.484899,200
859,1786370101.1220348,True,True,0.47,0.478354,200
860,1786370101.1944494,True,True,0.49,0.499072,200
861,1786370101.4139752,True,True,0.68,0.686758,200
862,1786370101.4184828,True,True,0.43,0.442685,200
863,1786370101.5097544,True,True,0.65,0.654391,200
864,1786370101.9278283,True,True,0.42,0.423504,200
865,1786370102.2467399,True,True,0.44,0.444949,200
866,1786370102.309062,True,True,0.36,0.37079,200
867,1786370102.4461007,True,True,0.46,0.46705,200
868,1786370102.6175172,True,True,0.46,0.468031,200
869,1786370102.7133286,True,True,0.55,0.55519,200
870,1786370102.8877296,True,True,0.44,0.44108,200
871,1786370102.923854,True,True,0.44,0.442019,200
872,1786370103.072507,True,True,0.43,0.438627,200
873,1786370103.284167,True,True,0.48,0.489878,200
874,1786370103.3074863,True,True,0.49,0.493644,200
875,1786370103.4385266,True,True,0.44,0.441997,200
876,1786370103.5688214,True,True,0.44,0.449528,200
877,1786370103.7142396,True,True,0.39,0.401455,200
878,1786370104.36842,True,True,0.69,0.698961,200
879,1786370104.3916354,True,True,0.66,0.667225,200
880,1786370104.5073664,True,True,0.79,0.800534,200
881,1786370104.5240479,True,True,0.5,0.505889,200
882,1786370104.5366116,True,True,0.78,0.790089,200
883,1786370104.542656,True,True,0.81,0.820236,200
884,1786370104.617928,True,True,0.77,0.779135,200
885,1786370104.6742716,True,True,0.53,0.532961,200
886,1786370104.7373488,True,True,0.59,0.599659,200
887,1786370104.803884,True,True,0.56,0.566852,200
888,1786370105.0653899,True,True,0.62,0.623835,200
889,1786370105.0953014,True,True,0.47,0.476835,200
890,1786370105.141835,True,True,0.52,0.526747,200
891,1786370105.4694178,True,True,0.45,0.451832,200
892,1786370105.629502,True,True,0.39,0.390856,200
893,1786370105.7046583,True,True,0.55,0.551895,200
894,1786370105.7655132,True,True,0.51,0.513465,200
895,1786370105.7834404,True,True,0.61,0.612427,200
896,1786370105.8938587,True,True,0.9,0.912401,200
897,1786370106.0008094,True,True,0.49,0.493766,200
898,1786370106.0268133,True,True,0.49,0.495808,200
899,1786370106.0560632,True,True,0.63,0.635283,200
900,1786370106.106873,True,True,0.48,0.490544,200
901,1786370106.351601,True,True,0.77,0.774689,200
902,1786370106.373287,True,True,0.52,0.526852,200
903,1786370106.524975,True,True,0.48,0.489626,200
904,1786370106.6399426,True,True,0.48,0.488175,200
905,1786370106.7650707,True,True,0.45,0.451491,200
906,1786370106.8768501,True,True,0.99,0.995919,200
907,1786370107.072233,True,True,0.42,0.432011,200
908,1786370107.0916395,True,True,0.47,0.476998,200
909,1786370107.2087274,True,True,0.74,0.751004,200
910,1786370107.3904088,True,True,0.65,0.651059,200
911,1786370107.7864037,True,True,0.46,0.466512,200
912,1786370107.8730574,True,True,0.31,0.315545,200
913,1786370107.903291,True,True,0.57,0.580569,200
914,1786370108.1792471,True,True,0.46,0.470089,200
915,1786370108.3356197,True,True,0.42,0.424688,200
916,1786370108.4421358,True,True,0.44,0.450875,200
917,1786370108.7350388,True,True,0.44,0.448148,200
918,1786370108.9987686,True,True,0.41,0.416031,200
919,1786370109.0181894,True,True,0.44,0.441082,200
920,1786370109.7076218,True,True,0.46,0.462189,200
921,1786370109.7133744,True,True,0.44,0.440971,200
922,1786370110.3363633,True,True,0.42,0.427789,200
923,1786370110.411594,True,True,0.44,0.444063,200
924,1786370110.830715,True,True,0.44,0.445879,200
925,1786370111.284056,True,True,0.58,0.588827,200
926,1786370111.4033306,True,True,0.49,0.501232,200
927,1786370111.4835296,True,True,0.55,0.559618,200
928,1786370111.5471852,True,True,0.52,0.525108,200
929,1786370111.5995607,True,True,0.68,0.681695,200
930,1786370111.6274383,True,True,1.17,1.177166,200
931,1786370111.7077758,True,True,0.86,0.864292,200
932,1786370111.7838264,True,True,0.77,0.774854,200
933,1786370111.8345182,True,True,0.77,0.774729,200
934,1786370111.8687634,True,True,0.91,0.913815,200
935,1786370111.874488,True,True,0.85,0.862256,200
936,1786370111.946296,True,True,0.5,0.505844,200
937,1786370112.0089538,False,na,na,na,200
938,1786370112.0918741,True,True,0.72,0.724786,200
939,1786370112.2493389,True,True,0.5,0.508302,200
940,1786370112.3005817,True,True,0.48,0.490223,200
941,1786370112.4355364,False,na,na,na,200
942,1786370112.591538,True,True,0.37,0.375839,200
943,1786370113.0540316,True,True,0.45,0.450492,200
944,1786370113.0764585,True,True,0.45,0.458344,200
945,1786370113.228965,True,True,0.43,0.441701,200
946,1786370113.6545184,True,True,0.45,0.458806,200
947,1786370113.8744087,True,True,0.44,0.44825,200
948,1786370114.0859973,True,True,0.41,0.413051,200
949,1786370114.2831004,True,True,0.44,0.441666,200
950,1786370114.5147402,True,True,0.61,0.613641,200
951,1786370114.641022,True,True,0.42,0.424303,200
952,1786370114.9396088,True,True,0.48,0.481299,200
953,1786370114.965959,True,True,0.44,0.445817,200
954,1786370114.9713967,True,True,0.41,0.411734,200
955,1786370115.4652832,True,True,0.46,0.464493,200
956,1786370115.5490685,True,True,0.45,0.452067,200
957,1786370115.6822262,True,True,0.42,0.428922,200
958,1786370115.9752362,True,True,0.46,0.461637,200
959,1786370115.997408,True,True,0.47,0.473442,200
960,1786370116.1686428,True,True,0.46,0.461785,200
961,1786370116.185179,True,True,0.48,0.486574,200
962,1786370116.3313763,True,True,0.43,0.436263,200
963,1786370116.6690629,True,True,0.5,0.506769,200
964,1786370116.882321,True,True,0.44,0.45196,200
965,1786370116.8947065,True,True,0.44,0.451777,200
966,1786370117.0412276,True,True,0.53,0.536964,200
967,1786370117.1665273,True,True,0.68,0.685015,200
968,1786370117.2866108,True,True,0.81,0.813905,200
969,1786370117.3033125,True,True,0.76,0.766898,200
970,1786370117.3198571,True,True,0.74,0.749722,200
971,1786370117.3300087,True,True,0.42,0.426393,200
972,1786370117.39318,True,True,0.52,0.522794,200
973,1786370117.5120783,True,True,0.48,0.491051,200
974,1786370117.6235824,True,True,0.56,0.56282,200
975,1786370117.772273,True,True,0.49,0.495472,200
976,1786370117.9395506,True,True,0.46,0.468837,200
977,1786370117.9809742,True,True,0.55,0.552399,200
978,1786370118.252894,True,True,1.0,1.002142,200
979,1786370118.307357,True,True,0.52,0.52792,200
980,1786370118.3158379,True,True,0.54,0.545794,200
981,1786370118.354878,True,True,0.77,0.775267,200
982,1786370118.3804188,True,True,0.55,0.554359,200
983,1786370118.3844666,True,True,0.48,0.488306,200
984,1786370118.4988072,True,True,0.49,0.492016,200
985,1786370118.9492514,True,True,0.44,0.442389,200
986,1786370119.5353127,True,True,0.42,0.422952,200
987,1786370119.881008,True,True,0.57,0.579213,200
988,1786370120.1610534,True,True,0.6,0.605906,200
989,1786370120.5039327,True,True,0.41,0.419334,200
990,1786370120.5463533,True,True,0.48,0.48889,200
991,1786370120.601777,True,True,0.49,0.499469,200
992,1786370120.6120512,True,True,0.67,0.681535,200
993,1786370120.689408,True,True,0.87,0.872382,200
994,1786370120.7537296,True,True,0.58,0.59086,200
995,1786370120.7716568,True,True,0.83,0.832176,200
996,1786370120.7950382,True,True,0.72,0.725636,200
997,1786370120.880803,True,True,0.73,0.741247,200
998,1786370121.0408807,True,True,0.5,0.509392,200
999,1786370121.1088617,True,True,0.79,0.794014,200
1000,1786370121.111209,True,True,0.55,0.556683,200
1001,1786370121.128307,True,True,0.86,0.871612,200
1002,1786370121.2437043,False,na,na,na,200
1003,1786370121.27631,False,na,na,na,200
1004,1786370121.3333452,True,True,0.66,0.662516,200
1005,1786370121.5262697,True,True,0.72,0.7254,200
1006,1786370121.726482,True,True,0.41,0.412298,200
1007,1786370121.7557547,True,True,0.49,0.494998,200
1008,1786370121.818174,True,True,0.49,0.498163,200
1009,1786370121.9195616,True,True,0.48,0.487051,200
1010,1786370122.0925395,True,True,0.48,0.49071,200
1011,1786370122.7650495,True,True,0.42,0.425944,200
1012,1786370122.9103708,True,True,0.49,0.492845,200
1013,1786370122.967881,True,True,0.45,0.46078,200
1014,1786370122.9983387,True,True,0.47,0.480017,200
1015,1786370123.0025465,True,True,0.44,0.448265,200
1016,1786370123.150367,True,True,0.53,0.541062,200
1017,1786370123.4413488,True,True,0.52,0.529155,200
1018,1786370123.6701906,True,True,0.43,0.431554,200
1019,1786370123.953246,True,True,0.46,0.46329,200
1020,1786370123.9552693,True,True,0.45,0.452245,200
1021,1786370124.2394478,True,True,0.45,0.458378,200
1022,1786370124.2786973,True,True,0.35,0.354343,200
1023,1786370124.407805,True,True,0.47,0.476812,200
1024,1786370124.5959997,True,True,0.44,0.443722,200
1025,1786370124.6207993,True,True,0.41,0.413371,200
1026,1786370124.904167,True,True,0.75,0.754406,200
1027,1786370124.9525354,True,True,0.49,0.493809,200
1028,1786370124.9590154,True,True,0.53,0.533618,200
1029,1786370124.9972389,True,True,0.82,0.826404,200
1030,1786370125.1042545,True,True,0.46,0.466012,200
1031,1786370125.1876001,True,True,0.8,0.801034,200
1032,1786370125.286732,True,True,0.76,0.766943,200
1033,1786370125.2992866,True,True,0.76,0.761823,200
1034,1786370125.3151999,True,True,0.86,0.871883,200
1035,1786370125.5430756,True,True,0.49,0.498261,200
1036,1786370125.6659374,True,True,0.82,0.829413,200
1037,1786370125.6708188,True,True,0.67,0.679615,200
1038,1786370125.7283177,True,True,0.53,0.536801,200
1039,1786370125.8623085,True,True,0.74,0.744721,200
1040,1786370125.911429,True,True,0.66,0.669202,200
1041,1786370125.9184353,False,na,na,na,200
1042,1786370126.481004,True,True,0.48,0.483632,200
1043,1786370126.486618,True,True,0.47,0.481198,200
1044,1786370126.5038576,True,True,0.45,0.453346,200
1045,1786370126.6976237,True,True,0.44,0.446247,200
1046,1786370126.9420211,True,True,0.57,0.581627,200
1047,1786370127.0813854,True,True,0.46,0.465869,200
1048,1786370127.2374778,True,True,0.44,0.44725,200
1049,1786370127.3376234,True,True,0.51,0.518251,200
1050,1786370127.549746,True,True,0.72,0.722122,200
1051,1786370127.6411612,True,True,0.54,0.546401,200
1052,1786370127.6574535,True,True,0.62,0.631841,200
1053,1786370127.7143512,True,True,0.51,0.517176,200
1054,1786370127.7630177,True,True,0.91,0.917882,200
1055,1786370127.839293,True,True,0.57,0.573211,200
1056,1786370127.9495769,True,True,0.47,0.482282,200
1057,1786370127.971408,True,True,0.78,0.788669,200
1058,1786370128.0284495,True,True,0.76,0.763237,200
1059,1786370128.3528988,True,True,0.83,0.838566,200
1060,1786370128.3585231,True,True,0.5,0.507449,200
1061,1786370128.4088402,True,True,0.54,0.542431,200
1062,1786370128.4341955,True,True,0.51,0.516321,200
1063,1786370128.5986068,True,True,0.74,0.747304,200
1064,1786370128.6523416,True,True,0.75,0.762101,200
1065,1786370128.6915472,True,True,0.74,0.748207,200
1066,1786370129.0507348,True,True,0.45,0.459552,200
1067,1786370129.2339919,True,True,0.49,0.500222,200
1068,1786370129.734422,True,True,0.66,0.665339,200
1069,1786370129.7723079,True,True,0.48,0.487369,200
1070,1786370129.8068714,True,True,0.48,0.483779,200
1071,1786370129.8462284,True,True,0.55,0.560312,200
1072,1786370129.9023893,True,True,0.4,0.411487,200
1073,1786370130.3773785,True,True,0.41,0.419087,200
1074,1786370130.4033446,True,True,0.43,0.437257,200
1075,1786370130.7843392,True,True,0.45,0.45279,200
1076,1786370130.8551788,True,True,0.51,0.515911,200
1077,1786370130.9367027,True,True,0.43,0.440887,200
1078,1786370131.2486086,True,True,0.42,0.420904,200
1079,1786370131.251654,True,True,0.44,0.443987,200
1080,1786370131.5901973,True,True,0.43,0.439744,200
1081,1786370131.7312233,True,True,0.44,0.444543,200
1082,1786370131.9027894,True,True,0.41,0.412526,200
1083,1786370132.1863103,True,True,0.42,0.429523,200
1084,1786370132.378849,True,True,0.44,0.44326,200
