request_id,send_time,success,warm,processing_time_s,response_time_s,status
548,1786361667.4344685,True,True,0.49,0.499758,200
549,1786361667.4518385,True,True,0.28,0.292411,200
550,1786361667.6034377,True,True,0.48,0.485211,200
551,1786361667.6818824,True,True,0.58,0.589018,200
552,1786361667.8712833,True,True,0.45,0.45503,200
553,1786361668.3428864,True,True,0.4,0.40078,200
554,1786361668.4000006,True,True,0.44,0.449727,200
555,1786361668.8072956,True,True,0.42,0.422488,200
556,1786361668.9643362,True,True,0.5,0.510081,200
557,1786361669.2373672,True,True,0.79,0.794074,200
558,1786361669.2832794,True,True,0.71,0.720024,200
559,1786361669.2862568,True,True,0.55,0.562015,200
560,1786361669.326636,True,True,0.77,0.773422,200
561,1786361669.3615954,True,True,0.77,0.775408,200
562,1786361669.4017134,True,True,0.74,0.744002,200
563,1786361669.44285,True,True,0.73,0.739715,200
564,1786361669.6070957,True,True,0.51,0.519739,200
565,1786361669.760323,True,False,0.76,9.813582,200
566,1786361669.8485665,True,True,0.46,0.469468,200
567,1786361669.8624306,False,na,na,na,200
568,1786361670.047782,True,True,0.47,0.48182,200
569,1786361670.3182237,True,True,0.39,0.396894,200
570,1786361670.3316565,True,True,0.49,0.495632,200
571,1786361670.413669,True,True,0.49,0.502158,200
572,1786361670.4919882,True,True,0.63,0.633029,200
573,1786361670.6812627,True,True,0.61,0.617999,200
574,1786361670.7575765,True,True,0.49,0.497116,200
575,1786361670.8437028,True,True,0.47,0.474391,200
576,1786361670.9244728,True,True,0.49,0.495371,200
577,1786361672.0706074,True,True,0.62,0.631116,200
578,1786361672.0790517,True,True,0.46,0.469762,200
579,1786361672.151344,True,True,0.5,0.505288,200
580,1786361672.1815286,True,True,0.49,0.497023,200
581,1786361672.2948797,True,True,0.81,0.812242,200
582,1786361672.4469848,True,True,0.63,0.640688,200
583,1786361672.5492394,True,True,0.51,0.520603,200
584,1786361672.5974436,True,True,0.78,0.794843,200
585,1786361672.7423892,True,True,0.82,0.832247,200
586,1786361672.800591,True,True,0.67,0.671651,200
587,1786361672.9118936,True,True,0.55,0.558499,200
588,1786361673.0744543,True,True,0.52,0.52746,200
589,1786361673.1177657,True,True,0.71,0.72129,200
590,1786361673.1243668,True,True,0.56,0.56627,200
591,1786361673.1465378,True,True,0.81,0.816702,200
592,1786361673.1542454,True,False,0.72,9.772947,200
593,1786361673.176495,False,na,na,na,200
594,1786361673.346351,False,na,na,na,200
595,1786361673.474822,True,True,0.65,0.658396,200
596,1786361673.5254889,True,True,0.51,0.519905,200
597,1786361673.742323,True,True,0.71,0.713368,200
598,1786361673.7545712,True,True,0.47,0.481604,200
599,1786361673.9486659,True,True,0.83,0.833008,200
600,1786361674.0248256,True,True,0.47,0.478903,200
601,1786361674.1109986,True,True,0.52,0.52585,200
602,1786361674.1335673,True,True,0.49,0.494825,200
603,1786361674.4582334,True,True,0.63,0.632244,200
604,1786361675.2161744,True,True,0.44,0.450277,200
605,1786361675.771974,True,True,0.73,0.733285,200
606,1786361675.8015869,True,True,0.42,0.425203,200
607,1786361675.817729,True,True,0.6,0.607769,200
608,1786361675.871266,True,True,0.54,0.545962,200
609,1786361675.9892576,True,True,0.69,0.69467,200
610,1786361676.062855,True,True,0.73,0.737337,200
611,1786361676.0666878,True,True,0.75,0.755768,200
612,1786361676.0892608,True,True,0.63,0.638417,200
613,1786361676.3314095,True,True,0.45,0.452057,200
614,1786361676.8550596,True,True,0.45,0.457067,200
615,1786361677.1979916,True,True,0.45,0.454518,200
616,1786361677.3197854,True,True,0.66,0.668479,200
617,1786361677.3331704,True,True,0.4,0.410578,200
618,1786361677.4113262,True,True,0.66,0.66604,200
619,1786361677.4699035,True,True,0.6,0.610914,200
620,1786361678.1385534,True,True,0.41,0.420581,200
621,1786361678.518114,True,True,0.49,0.500824,200
622,1786361678.5754962,True,True,0.67,0.671876,200
623,1786361678.6982603,True,True,0.49,0.496922,200
624,1786361678.700338,True,True,0.53,0.540797,200
625,1786361678.8710513,True,True,0.67,0.678265,200
626,1786361678.8836255,True,True,0.79,0.797983,200
627,1786361678.9431021,True,True,0.8,0.81252,200
628,1786361679.029212,True,True,0.51,0.513169,200
629,1786361679.399011,True,True,0.61,0.619143,200
630,1786361679.402144,True,True,0.8,0.803934,200
631,1786361679.488915,True,True,0.53,0.536184,200
632,1786361679.5122855,True,True,0.98,0.984688,200
633,1786361679.6113832,True,True,0.69,0.696175,200
634,1786361679.8713868,True,True,0.6,0.612219,200
635,1786361679.884465,True,True,0.77,0.778958,200
636,1786361679.9148479,True,True,0.76,0.765454,200
637,1786361680.097669,True,True,0.71,0.720818,200
638,1786361680.1079037,True,True,0.53,0.537787,200
639,1786361680.152384,True,False,0.65,10.688292,200
640,1786361680.3131406,True,True,0.47,0.477004,200
641,1786361680.5525565,True,True,0.5,0.50361,200
642,1786361680.6087668,True,True,1.11,1.117453,200
643,1786361680.7419534,True,True,0.52,0.529863,200
644,1786361680.8047338,True,True,0.53,0.540908,200
645,1786361680.8149405,True,True,0.88,0.884272,200
646,1786361680.8941927,True,True,0.53,0.542642,200
647,1786361681.2398987,True,True,0.48,0.488271,200
648,1786361681.311476,True,True,0.52,0.531409,200
649,1786361681.6245787,True,True,0.7,0.711307,200
650,1786361681.7487361,True,True,0.83,0.832114,200
651,1786361681.7687662,True,True,0.52,0.528321,200
652,1786361681.7901466,True,True,0.7,0.706231,200
653,1786361681.893468,True,True,0.74,0.747611,200
654,1786361681.9078116,True,True,0.72,0.726019,200
655,1786361682.0096745,True,True,0.71,0.723778,200
656,1786361682.2081456,True,True,0.84,0.845614,200
657,1786361682.265497,False,na,na,na,200
658,1786361682.3165677,True,True,0.83,0.83469,200
659,1786361682.4445376,True,True,0.5,0.506915,200
660,1786361682.5913985,True,True,0.76,0.77272,200
661,1786361682.7146447,True,True,0.51,0.517828,200
662,1786361682.7550273,True,True,0.58,0.591038,200
663,1786361682.944768,True,True,0.7,0.707281,200
664,1786361682.9483573,True,True,0.52,0.533885,200
665,1786361683.0280638,True,True,0.74,0.743387,200
666,1786361683.2198505,True,True,0.5,0.50715,200
667,1786361683.383701,True,True,0.61,0.620969,200
668,1786361683.3869445,True,True,0.71,0.722548,200
669,1786361683.509911,True,True,0.52,0.530575,200
670,1786361683.7206845,True,True,0.77,0.778207,200
671,1786361683.7250237,True,True,0.73,0.735863,200
672,1786361683.8930619,True,True,0.75,0.756407,200
673,1786361683.8959079,True,True,0.81,0.813783,200
674,1786361683.9018524,True,True,0.64,0.646119,200
675,1786361684.0153387,True,True,0.67,0.673454,200
676,1786361684.1062462,True,True,0.67,0.676407,200
677,1786361684.3913388,True,True,0.47,0.48495,200
678,1786361684.396909,True,False,0.69,10.732791,200
679,1786361684.7953413,True,True,0.64,0.64876,200
680,1786361684.849922,True,True,0.49,0.496718,200
681,1786361685.0098655,True,True,0.5,0.508455,200
682,1786361685.0632513,True,True,0.57,0.5753,200
683,1786361685.086037,True,True,0.6,0.601464,200
684,1786361685.1946502,True,True,0.78,0.785926,200
685,1786361685.2124367,True,True,0.79,0.798245,200
686,1786361685.3671606,True,True,0.46,0.466145,200
687,1786361685.9388254,True,True,0.5,0.510633,200
688,1786361685.958853,True,True,0.52,0.529541,200
689,1786361686.0572574,True,True,0.48,0.481268,200
690,1786361686.1345558,True,True,0.5,0.511703,200
691,1786361686.4497828,True,True,0.61,0.615946,200
692,1786361686.5552123,True,True,0.46,0.465332,200
693,1786361686.5950146,True,True,0.57,0.574344,200
694,1786361686.7009099,True,True,0.51,0.520814,200
695,1786361686.7080686,True,True,0.74,0.749635,200
696,1786361687.0649798,True,True,0.67,0.67423,200
697,1786361687.165302,True,True,0.48,0.486817,200
698,1786361687.1798615,True,True,0.44,0.445888,200
699,1786361687.6493735,True,True,0.43,0.439352,200
700,1786361688.1692574,True,True,0.75,0.752167,200
701,1786361688.1737862,True,True,0.48,0.487198,200
702,1786361688.3230999,True,True,0.47,0.473859,200
703,1786361688.3420596,True,True,0.48,0.490519,200
704,1786361688.3693635,True,True,0.79,0.792247,200
705,1786361688.6093783,True,True,0.54,0.544779,200
706,1786361688.6578586,True,True,0.48,0.483383,200
707,1786361688.8492594,True,True,0.5,0.513127,200
708,1786361688.9076118,True,True,0.54,0.549896,200
709,1786361688.9630368,True,True,0.72,0.724272,200
710,1786361688.9792373,True,True,0.55,0.557256,200
711,1786361689.2662375,True,True,0.51,0.51691,200
712,1786361689.2748609,True,True,0.61,0.620914,200
713,1786361689.2829084,True,True,1.0,1.012614,200
714,1786361689.4911,True,True,0.45,0.453754,200
715,1786361689.5292325,True,True,0.43,0.437807,200
716,1786361689.5430002,True,True,0.77,0.772573,200
717,1786361689.9153745,True,True,0.45,0.457462,200
718,1786361690.3965068,True,True,0.54,0.548006,200
719,1786361690.409888,True,True,0.48,0.485769,200
720,1786361690.7254105,True,True,0.5,0.507806,200
721,1786361690.7877097,True,True,0.48,0.486874,200
722,1786361690.795271,True,True,0.73,0.734627,200
723,1786361690.955247,True,True,0.83,0.83578,200
724,1786361691.0245166,True,True,0.45,0.455294,200
725,1786361691.1749105,True,True,0.69,0.692747,200
726,1786361691.202954,True,True,0.7,0.708437,200
727,1786361691.867946,True,True,0.47,0.480911,200
728,1786361691.9199512,True,True,0.38,0.382489,200
729,1786361691.9543462,True,True,0.74,0.742708,200
730,1786361692.3328717,True,True,0.53,0.539057,200
731,1786361692.3419938,True,True,0.52,0.524393,200
732,1786361692.371433,True,True,0.73,0.735983,200
733,1786361692.421632,True,True,0.77,0.78239,200
734,1786361692.4717827,True,True,0.68,0.68258,200
735,1786361692.5613554,True,True,0.72,0.725543,200
736,1786361692.5656488,True,True,0.57,0.573919,200
737,1786361692.5745378,True,False,0.73,9.774046,200
738,1786361692.6047032,False,na,na,na,200
739,1786361692.9965858,True,True,0.49,0.542187,200
740,1786361692.998709,True,True,0.54,0.542135,200
741,1786361693.1109128,True,True,0.76,0.768855,200
742,1786361693.22557,True,True,0.46,0.462249,200
743,1786361693.2506855,True,True,0.68,0.689738,200
744,1786361693.7734113,True,True,0.6,0.60794,200
745,1786361693.9629703,True,True,0.44,0.444204,200
746,1786361694.4039104,True,True,0.51,0.515374,200
747,1786361694.5528405,True,True,0.49,0.499139,200
748,1786361694.6442463,True,True,0.49,0.50107,200
749,1786361694.8100228,True,True,0.51,0.518135,200
750,1786361694.840412,True,True,0.76,0.769455,200
751,1786361695.012861,True,True,0.73,0.735357,200
752,1786361695.0200906,True,True,0.64,0.643318,200
753,1786361695.0458117,True,True,0.52,0.531246,200
754,1786361695.2619855,True,True,0.41,0.418753,200
755,1786361695.2732885,True,True,0.59,0.608166,200
756,1786361695.4447389,True,True,0.48,0.491459,200
757,1786361695.5747728,True,True,0.55,0.55409,200
758,1786361695.684044,True,True,0.46,0.470297,200
759,1786361695.884902,True,True,0.62,0.627438,200
760,1786361696.0628822,True,True,0.52,0.525586,200
761,1786361696.1050198,True,True,0.37,0.381571,200
762,1786361696.2238467,True,True,0.53,0.538561,200
763,1786361696.398259,True,True,0.46,0.471011,200
764,1786361696.4792,True,True,0.47,0.476174,200
765,1786361696.5589786,True,True,0.49,0.499775,200
766,1786361697.005967,True,True,0.42,0.424071,200
767,1786361697.5937822,True,True,0.81,0.816306,200
768,1786361697.5992475,True,True,0.52,0.528273,200
769,1786361697.608201,True,True,0.61,0.61429,200
770,1786361697.65329,True,True,0.54,0.544775,200
771,1786361697.6764436,True,True,0.94,0.945643,200
772,1786361697.7324557,True,True,0.7,0.708313,200
773,1786361697.8559875,True,True,0.69,0.700342,200
774,1786361697.9324498,True,True,0.59,0.601018,200
775,1786361698.047028,True,False,0.64,8.674793,200
776,1786361698.1770995,True,True,0.49,0.495825,200
777,1786361698.7026145,True,True,0.35,0.360059,200
778,1786361699.0782807,True,True,0.46,0.471432,200
779,1786361699.0955524,True,True,0.47,0.532772,200
780,1786361699.2943282,True,True,0.48,0.488602,200
781,1786361699.5883453,True,True,0.65,0.661624,200
782,1786361699.6243682,True,True,0.51,0.516821,200
783,1786361699.7148266,True,True,0.5,0.504418,200
784,1786361699.8215148,True,True,0.63,0.639355,200
785,1786361699.9155445,True,True,0.76,0.770346,200
786,1786361699.9909387,True,True,0.74,0.743872,200
787,1786361700.013092,True,True,0.77,0.783738,200
788,1786361700.0946243,True,True,0.63,0.639764,200
789,1786361700.311631,True,True,0.59,0.600627,200
790,1786361700.5214984,True,True,0.47,0.477158,200
791,1786361700.7934804,True,True,0.49,0.503027,200
792,1786361700.9449482,True,True,0.6,0.609465,200
793,1786361701.04016,True,True,0.5,0.506481,200
794,1786361701.061713,True,True,0.55,0.562587,200
795,1786361701.0833423,True,True,0.83,0.835256,200
796,1786361701.0917747,True,True,0.81,0.814447,200
797,1786361701.1251633,True,True,0.82,0.826714,200
798,1786361701.208837,True,True,0.85,0.85356,200
799,1786361701.29681,True,True,0.82,0.822409,200
800,1786361701.3786137,False,na,na,na,200
801,1786361701.6211832,True,True,0.86,0.870286,200
802,1786361701.6347973,True,True,0.49,0.494238,200
803,1786361701.7822382,True,True,0.55,0.572328,200
804,1786361701.8267667,False,na,na,na,200
805,1786361701.9329312,True,True,0.82,0.825365,200
806,1786361702.1226761,True,True,0.51,0.521883,200
807,1786361702.1444683,True,True,0.53,0.533544,200
808,1786361702.1749206,True,True,0.95,0.95446,200
809,1786361702.2436986,True,True,0.84,0.84779,200
810,1786361702.492822,True,True,0.7,0.707328,200
811,1786361702.6104543,True,True,0.52,0.527374,200
812,1786361702.7878134,True,True,0.5,0.507264,200
813,1786361702.9117136,True,True,0.66,0.663737,200
814,1786361702.962816,True,True,0.77,0.781642,200
815,1786361703.0649145,True,True,0.66,0.667739,200
816,1786361703.212623,True,True,0.69,0.699152,200
817,1786361703.5238233,True,True,0.45,0.454468,200
818,1786361703.7383401,True,True,0.62,0.632909,200
819,1786361704.1539967,True,True,0.35,0.3612,200
820,1786361704.5258296,True,True,0.46,0.461999,200
821,1786361704.769269,True,True,0.46,0.461753,200
822,1786361704.837724,True,True,0.48,0.490726,200
823,1786361704.9572885,True,True,0.47,0.472187,200
824,1786361705.0004573,True,True,0.62,0.62474,200
825,1786361705.06855,True,True,0.68,0.68435,200
826,1786361705.1041408,True,True,0.38,0.383153,200
827,1786361705.469959,True,True,0.46,0.464641,200
828,1786361705.7516658,True,True,0.5,0.50164,200
829,1786361705.8145185,True,True,0.37,0.371242,200
830,1786361706.0762994,True,True,0.42,0.426844,200
831,1786361706.3640366,True,True,0.64,0.651578,200
832,1786361706.6948462,True,True,0.44,0.446054,200
833,1786361706.7606008,True,True,0.42,0.424139,200
834,1786361707.1903625,True,True,0.43,0.436726,200
835,1786361707.438793,True,True,0.47,0.474092,200
836,1786361707.4773157,True,True,0.44,0.444322,200
837,1786361707.6885037,True,True,0.38,0.38085,200
838,1786361707.7811031,True,True,0.49,0.490844,200
839,1786361708.0373273,True,True,0.37,0.372479,200
840,1786361708.1948874,True,True,0.43,0.47374,200
841,1786361708.3724642,True,True,0.37,0.373948,200
842,1786361708.386798,True,True,0.48,0.481609,200
843,1786361708.6655772,True,True,0.46,0.470736,200
844,1786361708.8329556,True,True,0.36,0.362192,200
845,1786361709.1202874,True,True,0.54,0.550119,200
846,1786361709.1578712,True,True,0.7,0.702354,200
847,1786361709.1955566,True,True,0.51,0.521312,200
848,1786361709.2669504,True,True,0.49,0.496699,200
849,1786361709.3090785,True,True,0.72,0.729324,200
850,1786361709.4183235,True,True,0.72,0.724998,200
851,1786361709.4363885,True,True,0.74,0.747921,200
852,1786361709.4543667,True,True,0.7,0.715083,200
853,1786361709.5190032,True,False,0.49,9.533648,200
854,1786361709.5590117,True,False,0.48,8.515974,200
855,1786361710.005961,True,True,0.75,0.754807,200
856,1786361710.1341922,True,True,0.49,0.498415,200
857,1786361710.1732128,True,True,0.67,0.678845,200
858,1786361710.2929337,True,True,0.5,0.508768,200
859,1786361710.3013985,True,True,0.71,0.721943,200
860,1786361710.3468153,True,True,0.7,0.711852,200
861,1786361710.4833324,True,True,0.78,0.783686,200
862,1786361710.5140085,True,True,0.77,0.777115,200
863,1786361710.5383477,False,na,na,na,200
864,1786361710.7163215,True,True,0.49,0.498972,200
865,1786361710.7460823,False,na,na,na,200
866,1786361710.8577373,True,True,0.86,0.862726,200
867,1786361710.9205325,True,True,0.98,0.990801,200
868,1786361711.0673473,True,True,0.52,0.52931,200
869,1786361711.0778267,True,True,0.73,0.742097,200
870,1786361711.1507485,True,True,1.01,1.018151,200
871,1786361711.178184,False,na,na,na,200
872,1786361711.2713406,True,True,0.51,0.516548,200
873,1786361711.301477,True,True,0.82,0.831188,200
874,1786361711.3178027,True,True,0.7,0.711689,200
875,1786361711.3773527,False,na,na,na,200
876,1786361711.6003466,True,True,0.48,0.486749,200
877,1786361712.037095,True,True,0.31,0.312498,200
878,1786361712.1640854,True,True,0.49,0.589196,200
879,1786361712.2074926,True,True,0.48,0.485942,200
880,1786361712.3542364,True,True,0.78,0.782264,200
881,1786361712.400626,True,True,0.47,0.475249,200
882,1786361712.4318376,True,True,0.8,0.803868,200
883,1786361712.5558078,True,True,0.46,0.467277,200
884,1786361712.9134607,True,True,0.47,0.47342,200
885,1786361713.0337422,True,True,0.52,0.525541,200
886,1786361713.085369,True,True,0.51,0.513797,200
887,1786361713.1134295,True,True,0.51,0.521451,200
888,1786361713.1490877,True,True,0.72,0.728913,200
889,1786361713.3143823,True,True,0.52,0.522665,200
890,1786361713.3173342,True,True,0.59,0.595389,200
891,1786361713.4104931,True,True,0.48,0.484418,200
892,1786361713.537046,True,True,0.64,0.644612,200
893,1786361713.7764635,True,True,0.51,0.519189,200
894,1786361713.8816564,True,True,0.56,0.570005,200
895,1786361713.9503407,True,True,0.44,0.44491,200
896,1786361713.9573455,True,True,0.49,0.492674,200
897,1786361714.2203624,True,True,0.78,0.787653,200
898,1786361714.3711576,True,True,0.47,0.475884,200
899,1786361714.3851717,True,True,0.86,0.862408,200
900,1786361714.41576,True,True,0.48,0.48737,200
901,1786361714.525237,True,True,0.67,0.676027,200
902,1786361714.6585753,True,True,0.43,0.441067,200
903,1786361714.6659245,True,True,0.69,0.693034,200
904,1786361714.862658,True,True,0.81,0.815932,200
905,1786361714.8668058,True,True,0.83,0.835544,200
906,1786361714.907685,True,True,0.48,0.483088,200
907,1786361715.225901,True,True,0.49,0.500777,200
908,1786361715.526234,True,True,0.46,0.470706,200
909,1786361715.531481,True,True,0.47,0.472903,200
910,1786361715.7540898,True,True,0.52,0.524466,200
911,1786361715.7652845,True,True,0.46,0.46421,200
912,1786361716.076893,True,True,0.52,0.533437,200
913,1786361716.0918345,True,True,0.54,0.542206,200
914,1786361716.1552124,True,True,0.73,0.733172,200
915,1786361716.3180888,True,True,0.72,0.727654,200
916,1786361716.3927026,True,True,0.81,0.817221,200
917,1786361716.4049876,True,True,0.79,0.792299,200
918,1786361716.4517307,True,True,0.77,0.776442,200
919,1786361716.4569714,True,True,0.82,0.824445,200
920,1786361716.506066,False,na,na,na,200
921,1786361716.9810305,True,True,0.5,0.510235,200
922,1786361717.0378308,True,True,0.51,0.577516,200
923,1786361717.3521924,True,True,0.43,0.440796,200
924,1786361717.7510948,True,True,0.47,0.477798,200
925,1786361717.8305643,True,True,0.57,0.577299,200
926,1786361717.9421935,True,True,0.46,0.49153,200
927,1786361718.0996988,True,True,0.5,0.505935,200
928,1786361718.3495884,True,True,0.46,0.464992,200
929,1786361718.425228,True,True,0.72,0.727264,200
930,1786361718.4813678,True,True,0.48,0.491157,200
931,1786361718.6274931,True,True,0.5,0.505023,200
932,1786361718.6299706,True,True,0.75,0.759633,200
933,1786361718.9372475,True,True,0.52,0.533164,200
934,1786361718.9832244,True,True,1.0,1.007973,200
935,1786361719.0407064,True,True,0.74,0.747361,200
936,1786361719.0804303,True,True,0.78,0.795097,200
937,1786361719.0870337,True,True,0.84,0.850072,200
938,1786361719.204038,True,True,0.83,0.840874,200
939,1786361719.2158961,True,True,0.58,0.583315,200
940,1786361719.269338,True,False,0.51,10.561173,200
941,1786361719.3557057,True,False,0.5,12.553777,200
942,1786361719.3860385,True,True,0.72,0.726035,200
943,1786361719.4272363,False,na,na,na,200
944,1786361719.4989934,True,True,0.52,0.523336,200
945,1786361719.7101903,False,na,na,na,200
946,1786361719.9332685,True,True,0.49,0.493471,200
947,1786361719.9696906,True,True,0.35,0.360721,200
948,1786361719.9989238,True,True,0.42,0.425656,200
949,1786361720.3930523,True,True,0.47,0.473593,200
950,1786361720.7106128,True,True,0.44,0.449389,200
951,1786361720.8971913,True,True,0.62,0.625445,200
952,1786361720.951863,True,True,0.37,0.377127,200
953,1786361721.0992799,True,True,0.5,0.512396,200
954,1786361721.2206879,True,True,0.48,0.486609,200
955,1786361721.2378445,True,True,0.61,0.619438,200
956,1786361721.7268891,True,True,0.55,0.556576,200
957,1786361721.9278564,True,True,0.46,0.466336,200
958,1786361721.9539716,True,True,0.51,0.517791,200
959,1786361721.9574773,True,True,0.33,0.338218,200
960,1786361722.135923,True,True,0.7,0.704021,200
961,1786361722.2146015,True,True,0.43,0.442576,200
962,1786361722.3610682,True,True,0.69,0.6932,200
963,1786361722.4705853,True,True,0.5,0.501219,200
964,1786361722.4941187,True,True,0.66,0.660883,200
965,1786361722.5715125,True,True,0.49,0.496044,200
966,1786361723.0711884,True,True,0.36,0.363574,200
967,1786361723.238386,True,True,0.49,0.495054,200
968,1786361723.3091795,True,True,0.47,0.477293,200
969,1786361723.3659947,True,True,0.46,0.46759,200
970,1786361723.793791,True,True,0.54,0.542822,200
971,1786361723.9803712,True,True,0.45,0.461442,200
972,1786361724.0496073,True,True,0.44,0.451035,200
973,1786361724.172077,True,True,0.52,0.522725,200
974,1786361724.3293986,True,True,0.67,0.68226,200
975,1786361724.4272444,True,True,0.65,0.654277,200
976,1786361724.4354517,True,True,0.43,0.437214,200
977,1786361724.4913762,True,True,0.48,0.486657,200
978,1786361724.7683692,True,True,0.47,0.476573,200
979,1786361725.0583599,True,True,0.44,0.442493,200
980,1786361725.1091554,True,True,0.64,0.647643,200
981,1786361725.2369533,True,True,0.51,0.519971,200
982,1786361725.4064388,True,True,0.48,0.489318,200
983,1786361725.430065,True,True,0.55,0.552932,200
984,1786361725.4889371,True,True,0.67,0.675898,200
985,1786361725.5081959,True,True,0.54,0.546073,200
986,1786361725.7213676,True,True,0.62,0.631791,200
987,1786361726.1327639,True,True,0.67,0.676756,200
988,1786361726.2703707,True,True,0.45,0.457724,200
989,1786361726.318924,True,True,0.29,0.300789,200
990,1786361726.4997957,True,True,0.46,0.468011,200
991,1786361726.774667,True,True,0.42,0.429668,200
992,1786361726.789416,True,True,0.45,0.455101,200
993,1786361727.2299323,True,True,0.76,0.763831,200
994,1786361727.3431525,True,True,0.48,0.489089,200
995,1786361727.4368877,True,True,0.54,0.551439,200
996,1786361727.4936526,True,True,0.48,0.486162,200
997,1786361727.659159,True,True,0.91,0.92294,200
998,1786361727.780637,True,True,0.45,0.460679,200
999,1786361727.9228609,True,True,0.43,0.437398,200
1000,1786361728.1943789,True,True,0.62,0.623872,200
1001,1786361728.3898227,True,True,0.37,0.379966,200
1002,1786361728.4922535,True,True,0.46,0.469505,200
1003,1786361728.829835,True,True,0.65,0.656956,200
1004,1786361728.8809958,True,True,0.44,0.449863,200
1005,1786361728.9161496,True,True,0.46,0.464075,200
1006,1786361729.2334309,True,True,0.65,0.65847,200
1007,1786361729.622594,True,True,0.62,0.621342,200
1008,1786361729.628685,True,True,0.45,0.459652,200
1009,1786361729.69297,True,True,0.5,0.504565,200
1010,1786361729.8580844,True,True,0.56,0.570847,200
1011,1786361730.6948454,True,True,0.56,0.567461,200
1012,1786361730.7118754,True,True,0.46,0.471469,200
1013,1786361730.7483056,True,True,0.56,0.564422,200
1014,1786361730.7788494,True,True,0.61,0.62131,200
1015,1786361731.0407047,True,True,0.54,0.551316,200
1016,1786361731.054053,True,True,0.71,0.719328,200
1017,1786361731.0705223,True,True,0.73,0.737275,200
1018,1786361731.6346667,True,True,0.43,0.438434,200
1019,1786361732.1004653,True,True,0.45,0.459896,200
1020,1786361732.1866903,True,True,0.43,0.441435,200
1021,1786361732.2812958,True,True,0.47,0.472695,200
1022,1786361732.285687,True,True,0.48,0.484888,200
1023,1786361732.574858,True,True,0.48,0.4832,200
1024,1786361732.8442922,True,True,0.47,0.477007,200
1025,1786361732.9197295,True,True,0.48,0.484837,200
1026,1786361732.9859402,True,True,0.52,0.525495,200
1027,1786361733.2096992,True,True,0.68,0.688715,200
1028,1786361733.3238523,True,True,0.54,0.550384,200
1029,1786361733.3487954,True,True,0.71,0.716625,200
1030,1786361733.4322567,True,True,0.66,0.674961,200
1031,1786361733.6072586,True,True,0.74,0.743093,200
1032,1786361733.6369216,True,True,0.79,0.801341,200
1033,1786361733.6405919,True,True,0.78,0.782727,200
1034,1786361733.671024,True,True,0.87,0.885491,200
1035,1786361733.6894186,True,False,0.71,8.746862,200
1036,1786361734.0379958,True,True,0.54,0.544446,200
1037,1786361734.1717596,True,True,0.52,0.522537,200
1038,1786361734.3285751,True,True,0.29,0.303589,200
1039,1786361734.5158186,True,True,0.46,0.465685,200
1040,1786361734.5305324,True,True,0.74,0.745342,200
1041,1786361734.593025,True,True,0.77,0.77713,200
1042,1786361734.7189248,True,True,0.44,0.449117,200
1043,1786361735.0421767,True,True,0.5,0.508297,200
1044,1786361735.0938146,True,True,0.54,0.543144,200
1045,1786361735.158598,True,True,0.62,0.624584,200
1046,1786361735.2259161,True,True,0.53,0.536268,200
1047,1786361735.3895843,True,True,0.68,0.681156,200
1048,1786361735.3957722,True,True,1.05,1.057682,200
1049,1786361735.4265985,True,True,0.6,0.60834,200
1050,1786361735.5828807,True,True,0.74,0.74598,200
1051,1786361735.6359394,True,True,0.43,0.430992,200
1052,1786361735.651291,True,True,0.86,0.869091,200
1053,1786361735.6980917,True,False,0.58,8.626522,200
1054,1786361735.7078285,False,na,na,na,200
1055,1786361735.7395694,False,na,na,na,200
1056,1786361736.180355,True,True,0.69,0.699045,200
1057,1786361736.3693888,True,True,0.5,0.506383,200
1058,1786361736.5317845,True,True,0.46,0.467703,200
1059,1786361736.5621257,True,True,0.47,0.473577,200
1060,1786361736.5799696,True,True,0.77,0.779272,200
1061,1786361736.7039032,True,True,0.49,0.499411,200
1062,1786361736.8990302,True,True,0.66,0.666863,200
1063,1786361737.257856,True,True,0.54,0.543825,200
1064,1786361737.3013084,True,True,0.43,0.441356,200
1065,1786361737.5238526,True,True,0.44,0.452421,200
1066,1786361738.1177907,True,True,0.48,0.49064,200
1067,1786361738.203345,True,True,0.48,0.481413,200
1068,1786361738.2983274,True,True,0.47,0.479547,200
1069,1786361738.4899356,True,True,0.51,0.519122,200
1070,1786361738.5691211,True,True,0.64,0.650865,200
1071,1786361738.7352931,True,True,0.67,0.67644,200
1072,1786361738.867576,True,True,0.48,0.485945,200
1073,1786361738.8962893,True,True,0.47,0.47499,200
1074,1786361739.4933705,True,True,0.35,0.351852,200
1075,1786361740.0959933,True,True,0.41,0.421807,200
1076,1786361740.5000987,True,True,0.41,0.415222,200
1077,1786361740.653538,True,True,0.43,0.433389,200
1078,1786361740.9789627,True,True,0.43,0.440293,200
1079,1786361741.3317304,True,True,0.42,0.428195,200
1080,1786361741.6068928,True,True,0.45,0.460349,200
1081,1786361741.8095913,True,True,0.47,0.478116,200
1082,1786361741.981995,True,True,0.3,0.308457,200
1083,1786361742.2519999,True,True,0.44,0.447695,200
1084,1786361742.2908263,True,True,0.48,0.488561,200
1085,1786361742.5979824,True,True,0.44,0.451735,200
1086,1786361742.647448,True,True,0.46,0.469795,200
1087,1786361742.7753546,True,True,0.79,0.794672,200
1088,1786361742.779654,True,True,0.53,0.532401,200
