request_id,send_time,success,warm,processing_time_s,response_time_s,status
554,1786347729.7989728,True,True,0.65,0.655861,200
555,1786347729.8234801,False,na,na,na,200
556,1786347729.8315442,False,na,na,na,200
557,1786347729.8555331,False,na,na,na,200
558,1786347730.0982168,True,True,0.51,0.522146,200
559,1786347730.1774807,True,True,0.84,0.849914,200
560,1786347730.2037833,True,True,0.76,0.766998,200
561,1786347730.2514324,True,True,0.76,0.765615,200
562,1786347730.2764664,True,True,0.77,0.777919,200
563,1786347730.4000819,False,na,na,na,200
564,1786347730.5271714,True,True,0.69,0.702254,200
565,1786347730.5297737,False,na,na,na,200
566,1786347730.6276388,True,True,0.5,0.50532,200
567,1786347730.6908076,False,na,na,na,200
568,1786347730.8291662,False,na,na,na,200
569,1786347730.8403563,False,na,na,na,200
570,1786347730.906327,False,na,na,na,200
571,1786347731.0686884,True,True,0.49,0.492326,200
572,1786347731.137332,True,True,0.52,0.524084,200
573,1786347731.7257726,True,True,0.67,0.674736,200
574,1786347731.7522402,True,True,0.47,0.481529,200
575,1786347731.8239393,True,True,0.46,0.470015,200
576,1786347731.9496636,True,True,0.52,0.530061,200
577,1786347732.0242088,True,True,0.6,0.605102,200
578,1786347732.266094,True,True,0.52,0.524412,200
579,1786347732.398222,True,True,0.47,0.478374,200
580,1786347732.587083,True,True,0.7,0.705458,200
581,1786347732.7316532,True,True,0.54,0.541645,200
582,1786347732.7442243,True,True,0.74,0.745296,200
583,1786347732.8408148,True,True,0.59,0.597795,200
584,1786347733.072048,True,True,0.72,0.722825,200
585,1786347733.1930447,True,True,0.73,0.781001,200
586,1786347733.2477858,True,False,0.49,12.534004,200
587,1786347733.3722427,True,True,0.74,0.749383,200
588,1786347733.4489424,True,True,0.52,0.522819,200
589,1786347733.496805,True,True,0.43,0.437817,200
590,1786347733.6178565,True,True,0.86,0.862985,200
591,1786347733.7462423,False,na,na,na,200
592,1786347734.0934136,True,True,0.61,0.61523,200
593,1786347734.26905,True,True,0.89,0.897825,200
594,1786347734.2947373,True,True,0.88,0.882488,200
595,1786347734.2995024,True,True,0.56,0.570183,200
596,1786347734.3159285,True,True,0.88,0.888471,200
597,1786347734.4453757,True,False,0.68,9.730484,200
598,1786347734.4487624,False,na,na,na,200
599,1786347734.4704678,False,na,na,na,200
600,1786347734.4971528,True,True,0.76,0.76509,200
601,1786347734.5652206,False,na,na,na,200
602,1786347734.809224,True,True,0.51,0.514046,200
603,1786347734.9019794,True,True,0.52,0.528575,200
604,1786347734.9370775,False,na,na,na,200
605,1786347735.416612,True,True,0.46,0.465339,200
606,1786347735.614979,True,True,0.41,0.413911,200
607,1786347735.7962813,True,True,0.57,0.57642,200
608,1786347735.8442414,True,True,0.54,0.55517,200
609,1786347735.920216,True,True,0.79,0.798168,200
610,1786347735.9387474,True,True,0.77,0.771441,200
611,1786347736.2197783,True,True,0.5,0.538721,200
612,1786347736.2349539,True,True,1.02,1.034012,200
613,1786347736.4687417,True,True,0.81,0.81943,200
614,1786347736.5692182,True,True,0.47,0.481238,200
615,1786347736.6584978,False,na,na,na,200
616,1786347736.7286818,True,True,0.48,0.529011,200
617,1786347736.8318346,True,True,0.48,0.486389,200
618,1786347737.0697575,True,True,0.5,0.504335,200
619,1786347737.393562,True,True,0.45,0.456715,200
620,1786347737.6755807,True,True,0.33,0.335279,200
621,1786347738.0852284,True,True,0.45,0.455753,200
622,1786347738.1471124,True,True,0.48,0.480334,200
623,1786347738.1970768,True,True,0.46,0.464635,200
624,1786347738.6072412,True,True,0.65,0.654487,200
625,1786347738.6780286,True,True,0.51,0.52047,200
626,1786347738.8302393,True,True,0.81,0.815543,200
627,1786347738.8631914,True,True,0.57,0.572621,200
628,1786347738.8884294,True,True,0.78,0.781951,200
629,1786347738.8968482,True,True,0.78,0.788888,200
630,1786347738.9674854,True,False,0.82,10.875144,200
631,1786347738.973235,False,na,na,na,200
632,1786347738.9917066,False,na,na,na,200
633,1786347739.1538076,False,na,na,na,200
634,1786347739.3220487,True,True,0.91,0.920769,200
635,1786347739.3348663,True,True,0.68,0.681091,200
636,1786347739.3474534,False,na,na,na,200
637,1786347739.525245,True,True,0.51,0.560339,200
638,1786347739.5879517,False,na,na,na,200
639,1786347739.6826844,True,True,0.77,0.77922,200
640,1786347739.6843467,True,True,0.78,0.788947,200
641,1786347739.8116038,True,True,0.86,0.869645,200
642,1786347739.8925014,False,na,na,na,200
643,1786347739.9947422,False,na,na,na,200
644,1786347740.0472307,True,True,0.54,0.546163,200
645,1786347740.0778763,False,na,na,na,200
646,1786347740.248133,True,True,0.57,0.578413,200
647,1786347740.294871,True,True,0.52,0.52841,200
648,1786347740.3109205,True,False,0.51,10.555855,200
649,1786347740.3856642,False,na,na,na,200
650,1786347740.476569,True,True,0.45,0.452566,200
651,1786347740.5986764,True,True,0.5,0.503821,200
652,1786347740.8688674,True,True,0.73,0.741161,200
653,1786347740.948421,True,True,0.64,0.644032,200
654,1786347740.9745069,True,True,0.56,0.564288,200
655,1786347741.0037973,True,True,0.7,0.791922,200
656,1786347741.1137905,True,True,0.48,0.48776,200
657,1786347741.1849818,True,True,0.63,0.640265,200
658,1786347741.3219442,False,na,na,na,200
659,1786347741.350807,False,na,na,na,200
660,1786347741.3900807,False,na,na,na,200
661,1786347741.4049282,False,na,na,na,200
662,1786347742.015745,True,True,0.58,0.581526,200
663,1786347742.081702,True,True,0.48,0.483854,200
664,1786347742.0839372,True,True,0.53,0.541498,200
665,1786347742.1609626,True,True,0.5,0.50994,200
666,1786347742.3391938,True,True,0.79,0.797109,200
667,1786347742.4443843,True,True,0.69,0.696535,200
668,1786347742.465919,False,na,na,na,200
669,1786347742.641709,True,True,0.78,0.792842,200
670,1786347742.86413,True,True,0.53,0.535143,200
671,1786347742.87098,True,True,0.66,0.670912,200
672,1786347743.0542467,True,True,0.72,0.731749,200
673,1786347743.1159754,False,na,na,na,200
674,1786347743.2252593,True,True,0.76,0.767098,200
675,1786347743.314704,True,True,0.77,0.774912,200
676,1786347743.5420527,True,True,0.76,0.766134,200
677,1786347743.5872405,True,True,0.72,0.727973,200
678,1786347743.6312735,True,True,0.82,0.824995,200
679,1786347743.846334,True,True,0.54,0.544648,200
680,1786347744.0136988,True,True,0.78,0.782593,200
681,1786347744.0635717,False,na,na,na,200
682,1786347744.1499755,True,True,0.52,0.525207,200
683,1786347744.3605263,True,True,0.76,0.763506,200
684,1786347744.6247392,True,True,0.51,0.51295,200
685,1786347744.6503325,True,True,0.65,0.656752,200
686,1786347744.6539733,True,True,0.52,0.528,200
687,1786347744.6795154,True,True,0.74,0.747185,200
688,1786347744.7361155,True,False,0.66,10.696423,200
689,1786347744.7975938,True,True,0.57,0.582055,200
690,1786347745.094768,False,na,na,na,200
691,1786347745.1106834,False,na,na,na,200
692,1786347745.3444006,True,True,0.44,0.444955,200
693,1786347745.542065,True,True,0.5,0.511075,200
694,1786347745.6237311,True,True,0.66,0.66808,200
695,1786347745.7062294,True,True,0.61,0.612332,200
696,1786347745.714121,True,True,0.83,0.838346,200
697,1786347745.8036594,True,True,0.81,0.818157,200
698,1786347745.9574018,True,True,0.84,0.849051,200
699,1786347746.029006,True,False,0.67,12.723667,200
700,1786347746.0742164,True,True,0.51,0.513573,200
701,1786347746.2471967,False,na,na,na,200
702,1786347746.2919636,True,True,0.62,0.631171,200
703,1786347746.4309442,True,True,0.62,0.62453,200
704,1786347746.5190902,False,na,na,na,200
705,1786347746.6651213,True,True,0.82,0.822644,200
706,1786347746.775658,True,True,0.57,0.583816,200
707,1786347746.8012278,True,True,0.77,0.781425,200
708,1786347746.856787,True,True,1.05,1.063858,200
709,1786347746.8625498,False,na,na,na,200
710,1786347746.978439,True,True,0.81,0.814709,200
711,1786347747.0587876,True,True,0.56,0.564698,200
712,1786347747.3507245,False,na,na,na,200
713,1786347747.5150764,True,True,0.73,0.736838,200
714,1786347747.6159756,True,True,0.27,0.279445,200
715,1786347747.6288042,True,True,0.51,0.51339,200
716,1786347747.7433212,True,True,0.65,0.66064,200
717,1786347747.7797234,False,na,na,na,200
718,1786347748.0400167,True,True,0.5,0.508584,200
719,1786347748.0803018,True,True,0.49,0.494364,200
720,1786347748.1674573,True,True,0.48,0.484196,200
721,1786347748.4892013,True,True,0.85,0.857081,200
722,1786347748.4964907,True,True,0.86,0.865173,200
723,1786347748.6759093,True,True,0.47,0.478756,200
724,1786347748.7143788,True,True,0.67,0.676078,200
725,1786347748.7940104,True,True,0.53,0.535275,200
726,1786347748.8432188,True,True,0.69,0.690215,200
727,1786347748.8720891,False,na,na,na,200
728,1786347749.1485708,False,na,na,na,200
729,1786347749.4117033,True,True,0.46,0.470536,200
730,1786347749.4659393,True,True,0.46,0.466086,200
731,1786347749.6768095,True,True,0.49,0.493729,200
732,1786347749.8276267,True,True,0.53,0.537078,200
733,1786347749.8649588,True,True,0.52,0.526384,200
734,1786347750.053352,True,True,0.71,0.71334,200
735,1786347750.0705492,True,True,0.42,0.424571,200
736,1786347750.301911,True,True,0.73,0.73668,200
737,1786347750.4385455,True,True,0.55,0.55933,200
738,1786347750.530286,True,True,0.53,0.531157,200
739,1786347750.5616865,True,True,0.82,0.822935,200
740,1786347750.7739632,True,True,0.81,0.813345,200
741,1786347750.9350815,True,True,0.7,0.745719,200
742,1786347751.1236916,True,True,0.54,0.539917,200
743,1786347751.1734598,True,True,0.69,0.693714,200
744,1786347751.346054,True,True,0.5,0.5111,200
745,1786347751.384706,True,True,0.69,0.69951,200
746,1786347751.3939476,True,False,1.0,11.050106,200
747,1786347751.7190802,True,True,0.59,0.594617,200
748,1786347751.9053922,True,True,0.48,0.486382,200
749,1786347752.0984447,True,True,0.49,0.490759,200
750,1786347752.1377647,True,True,0.53,0.537329,200
751,1786347752.2501867,True,True,0.61,0.619371,200
752,1786347752.5914378,True,True,0.54,0.548895,200
753,1786347752.7954173,True,True,0.45,0.453596,200
754,1786347752.9228163,True,True,0.56,0.562319,200
755,1786347753.193547,True,True,0.41,0.413246,200
756,1786347753.2157214,True,True,0.53,0.536183,200
757,1786347753.310262,True,True,0.46,0.467626,200
758,1786347753.9873486,True,True,0.43,0.438346,200
759,1786347754.0742018,True,True,0.46,0.46766,200
760,1786347754.2229342,True,True,0.46,0.460036,200
761,1786347754.5250657,True,True,0.51,0.512873,200
762,1786347754.655224,True,True,0.64,0.645765,200
763,1786347754.9862137,True,True,0.65,0.654433,200
764,1786347755.0308554,True,True,0.52,0.526981,200
765,1786347755.0732105,True,True,0.72,0.721937,200
766,1786347755.1246123,True,True,0.78,0.951442,200
767,1786347755.2693975,True,True,0.86,0.865046,200
768,1786347755.3822045,True,True,0.49,0.499878,200
769,1786347755.5681272,True,True,0.53,0.533031,200
770,1786347755.5744736,True,False,0.55,8.586246,200
771,1786347755.6649303,True,True,0.66,0.669313,200
772,1786347755.7914288,True,True,0.63,0.638078,200
773,1786347755.9333618,True,True,0.52,0.526937,200
774,1786347755.9452255,True,False,0.52,10.569661,200
775,1786347755.9868677,False,na,na,na,200
776,1786347756.2627761,True,True,0.56,0.569064,200
777,1786347756.432222,True,True,0.73,0.736871,200
778,1786347756.4727783,True,True,0.49,0.49379,200
779,1786347756.5692227,True,True,1.0,1.008585,200
780,1786347756.624536,True,True,0.69,0.698791,200
781,1786347756.746053,True,True,0.8,0.806417,200
782,1786347756.836129,True,True,0.53,0.533891,200
783,1786347756.837481,False,na,na,na,200
784,1786347756.8829303,False,na,na,na,200
785,1786347757.3316147,True,True,0.52,0.521959,200
786,1786347757.4984026,True,True,0.52,0.525253,200
787,1786347757.5220058,True,True,0.54,0.549785,200
788,1786347757.6431837,True,True,0.51,0.511611,200
789,1786347757.9852223,True,True,0.5,0.510131,200
790,1786347758.0760832,True,True,0.5,0.507385,200
791,1786347758.2040873,True,True,0.65,0.659066,200
792,1786347758.3877041,True,True,0.48,0.484672,200
793,1786347758.4299657,True,True,0.75,0.754812,200
794,1786347758.451754,True,True,0.86,0.865445,200
795,1786347758.5552301,True,True,0.74,0.747323,200
796,1786347758.741877,True,True,0.47,0.480339,200
797,1786347758.879872,True,True,0.9,0.905901,200
798,1786347758.9111829,True,True,0.49,0.498872,200
799,1786347758.9352324,True,False,0.5,10.755152,200
800,1786347758.9488492,False,na,na,na,200
801,1786347759.1202517,False,na,na,na,200
802,1786347759.1513925,False,na,na,na,200
803,1786347759.3314633,True,True,0.7,0.708803,200
804,1786347759.359336,True,True,0.65,0.658655,200
805,1786347759.4203477,True,True,0.49,0.504274,200
806,1786347759.5068727,True,True,0.66,0.665306,200
807,1786347759.5812144,True,True,0.8,0.806958,200
808,1786347759.600032,False,na,na,na,200
809,1786347759.8841162,True,True,0.58,0.58288,200
810,1786347760.2524493,True,True,0.51,0.517091,200
811,1786347760.3396735,True,True,0.46,0.469067,200
812,1786347760.4812746,True,True,0.47,0.476176,200
813,1786347760.540888,True,True,0.5,0.511045,200
814,1786347761.1092246,True,True,0.48,0.488883,200
815,1786347761.4372163,True,True,0.44,0.443786,200
816,1786347761.5141582,True,True,0.45,0.453934,200
817,1786347761.791542,True,True,0.85,0.860406,200
818,1786347761.83507,True,True,0.75,0.754344,200
819,1786347761.8778646,True,True,0.85,0.857523,200
820,1786347761.9162927,True,True,0.5,0.503828,200
821,1786347762.0334027,True,True,0.68,0.688329,200
822,1786347762.2242126,True,True,0.86,0.866746,200
823,1786347762.440416,True,True,0.52,0.52358,200
824,1786347762.4833162,True,False,0.69,10.839443,200
825,1786347762.5821238,False,na,na,na,200
826,1786347762.6036928,True,True,0.52,0.521767,200
827,1786347762.6338317,False,na,na,na,200
828,1786347762.6622188,True,True,0.81,0.818314,200
829,1786347762.7676888,True,True,0.8,0.80086,200
830,1786347762.7957394,True,True,0.76,0.766394,200
831,1786347762.8080592,False,na,na,na,200
832,1786347762.8765056,False,na,na,na,200
833,1786347762.9763024,True,True,0.5,0.508359,200
834,1786347763.1182349,True,True,0.75,0.761185,200
835,1786347763.2452176,True,True,0.55,0.55598,200
836,1786347763.261698,False,na,na,na,200
837,1786347763.4512215,False,na,na,na,200
838,1786347763.5609438,True,True,0.8,0.808783,200
839,1786347763.5958393,True,True,0.55,0.555655,200
840,1786347763.6492257,True,True,0.68,0.683038,200
841,1786347763.655926,True,True,0.8,0.810688,200
842,1786347763.99378,True,True,0.54,0.549823,200
843,1786347764.0953698,True,True,0.47,0.475706,200
844,1786347764.1760044,True,True,0.51,0.514171,200
845,1786347764.190981,True,False,0.49,16.568084,200
846,1786347764.2206461,False,na,na,na,200
847,1786347764.256968,False,na,na,na,200
848,1786347764.6443872,True,True,0.38,0.386431,200
849,1786347764.7955248,True,True,0.51,0.519875,200
850,1786347764.9634671,True,True,0.6,0.604104,200
851,1786347764.9647636,True,True,0.54,0.546975,200
852,1786347765.0621176,True,True,0.59,0.594347,200
853,1786347765.1172512,True,True,0.86,0.8607,200
854,1786347765.2382152,True,True,0.61,0.611518,200
855,1786347765.4567904,True,True,0.49,0.498149,200
856,1786347765.4863436,False,na,na,na,200
857,1786347765.5459936,True,True,0.53,0.539454,200
858,1786347765.6957505,True,True,0.53,0.534674,200
859,1786347766.0022175,True,True,0.47,0.47526,200
860,1786347766.0502095,True,True,0.53,0.540709,200
861,1786347766.2647073,True,True,0.74,0.748436,200
862,1786347766.3512,True,True,0.57,0.570603,200
863,1786347766.4201505,True,True,0.76,0.772735,200
864,1786347766.4702127,True,True,0.88,0.884184,200
865,1786347766.5571942,True,True,0.46,0.465137,200
866,1786347766.595172,True,True,0.78,0.789778,200
867,1786347766.6157784,True,False,0.48,8.524119,200
868,1786347766.6956697,False,na,na,na,200
869,1786347766.8180327,False,na,na,na,200
870,1786347766.9941473,True,True,0.52,0.521365,200
871,1786347767.0479238,True,True,0.82,0.824704,200
872,1786347767.0672169,True,True,0.5,0.509112,200
873,1786347767.1258376,False,na,na,na,200
874,1786347767.2652123,True,True,0.7,0.70335,200
875,1786347767.2778661,False,na,na,na,200
876,1786347767.542822,True,True,0.63,0.634221,200
877,1786347767.6326382,True,True,0.53,0.53509,200
878,1786347767.666401,True,True,0.56,0.569293,200
879,1786347767.8577774,True,True,0.6,0.612024,200
880,1786347767.9882267,True,True,0.8,0.811133,200
881,1786347768.0053713,True,True,0.81,0.813605,200
882,1786347768.3050199,True,True,0.48,0.488052,200
883,1786347768.5911832,True,True,0.59,0.590922,200
884,1786347768.6372766,True,True,0.52,0.525066,200
885,1786347768.685513,True,True,0.68,0.687508,200
886,1786347769.371614,True,True,0.57,0.573452,200
887,1786347769.4863884,True,True,0.5,0.504629,200
888,1786347769.4990127,True,True,0.67,0.673661,200
889,1786347769.5636945,True,True,0.6,0.60916,200
890,1786347769.7587142,True,True,0.73,0.734853,200
891,1786347769.772395,True,True,0.67,0.680976,200
892,1786347769.8221173,True,False,0.71,8.747514,200
893,1786347769.9593792,True,True,0.68,0.684166,200
894,1786347770.5368798,True,True,0.52,0.52479,200
895,1786347770.805949,True,True,0.74,0.74924,200
896,1786347770.8554046,True,True,0.72,0.730544,200
897,1786347770.9311142,True,True,0.58,0.59159,200
898,1786347770.9934914,True,True,0.74,0.747366,200
899,1786347771.0182045,True,True,0.69,0.692325,200
900,1786347771.2320886,True,True,0.55,0.555834,200
901,1786347771.5069792,False,na,na,na,200
902,1786347771.5197678,True,True,0.5,0.510818,200
903,1786347771.6822197,True,True,0.73,0.788823,200
904,1786347771.7168136,True,True,0.64,0.646988,200
905,1786347771.820224,True,True,0.48,0.486344,200
906,1786347771.8421888,True,True,1.13,1.134436,200
907,1786347772.0172052,True,True,0.67,0.678407,200
908,1786347772.1129127,True,True,0.53,0.539448,200
909,1786347772.1379225,False,na,na,na,200
910,1786347772.1949217,False,na,na,na,200
911,1786347772.457139,True,True,0.55,0.592682,200
912,1786347772.4813368,True,True,0.87,0.875685,200
913,1786347772.6300874,True,True,0.81,0.814395,200
914,1786347772.6425948,False,na,na,na,200
915,1786347772.789953,True,True,0.6,0.600007,200
916,1786347772.8332994,True,True,0.8,0.804113,200
917,1786347772.9400704,False,na,na,na,200
918,1786347772.9937952,True,True,0.6,0.611295,200
919,1786347773.058034,True,True,0.52,0.527364,200
920,1786347773.0980053,False,na,na,na,200
921,1786347773.1512256,False,na,na,na,200
922,1786347773.8789117,True,True,0.6,0.603573,200
923,1786347773.8888197,True,True,0.46,0.469069,200
924,1786347773.8958204,True,True,0.56,0.563075,200
925,1786347774.0952296,True,True,0.51,0.515786,200
926,1786347774.1811688,True,True,0.63,0.632571,200
927,1786347774.19206,True,True,0.6,0.605666,200
928,1786347774.26241,True,False,0.69,10.734962,200
929,1786347774.6543205,True,True,0.52,0.533415,200
930,1786347774.9901724,True,True,0.49,0.503281,200
931,1786347774.995273,True,True,0.46,0.469159,200
932,1786347775.1612089,True,True,0.54,0.545731,200
933,1786347775.1796942,True,True,0.76,0.771532,200
934,1786347775.276063,True,True,0.71,0.715005,200
935,1786347775.575809,True,True,0.53,0.540234,200
936,1786347775.5873287,True,True,0.82,0.824898,200
937,1786347775.6289616,True,True,0.8,0.809178,200
938,1786347775.7182086,True,True,0.55,0.555151,200
939,1786347775.7418218,True,False,0.49,10.667655,200
940,1786347775.7902343,False,na,na,na,200
941,1786347775.8517907,False,na,na,na,200
942,1786347776.0062206,True,True,0.84,0.852162,200
943,1786347776.0080972,True,True,0.82,0.833084,200
944,1786347776.0114493,False,na,na,na,200
945,1786347776.1903565,True,True,0.58,0.589533,200
946,1786347776.5915568,True,True,0.48,0.486828,200
947,1786347776.7297547,True,True,0.47,0.480505,200
948,1786347777.214556,True,True,0.59,0.595503,200
949,1786347777.2586017,True,True,0.5,0.506504,200
950,1786347777.26144,True,True,0.6,0.604803,200
951,1786347777.2783682,True,True,0.52,0.525135,200
952,1786347777.5061336,True,True,0.69,0.73529,200
953,1786347777.5342257,True,True,0.64,0.640963,200
954,1786347777.9786692,True,True,0.56,0.564542,200
955,1786347778.1691191,True,True,0.4,0.411526,200
956,1786347778.3037431,True,True,0.44,0.449857,200
957,1786347778.6109424,True,True,0.55,0.557447,200
958,1786347778.6637619,True,True,0.49,0.491909,200
959,1786347778.697351,True,True,0.43,0.430834,200
960,1786347778.932038,True,True,0.71,0.714438,200
961,1786347778.991832,True,True,0.64,0.648257,200
962,1786347779.066028,True,True,0.71,0.713353,200
963,1786347779.1558354,True,True,0.53,0.539581,200
964,1786347779.344837,True,True,0.7,0.70364,200
965,1786347779.3534808,True,True,0.52,0.527386,200
966,1786347779.3919678,True,False,0.77,10.816489,200
967,1786347779.410215,False,na,na,na,200
968,1786347779.7357106,True,True,0.48,0.48565,200
969,1786347779.8185582,True,True,0.74,0.743968,200
970,1786347779.8668258,True,True,0.75,0.765044,200
971,1786347779.9131715,True,True,0.57,0.576861,200
972,1786347779.9288998,True,True,0.71,0.725477,200
973,1786347779.9325483,False,na,na,na,200
974,1786347779.993674,False,na,na,na,200
975,1786347780.16022,True,True,0.81,0.81589,200
976,1786347780.2236595,True,True,0.55,0.55703,200
977,1786347780.2751713,False,na,na,na,200
978,1786347780.292241,False,na,na,na,200
979,1786347780.3156817,False,na,na,na,200
980,1786347780.3259573,False,na,na,na,200
981,1786347780.4460967,False,na,na,na,200
982,1786347780.551366,True,True,0.55,0.550796,200
983,1786347780.6188,True,True,0.71,0.714175,200
984,1786347780.6628659,True,True,0.63,0.643488,200
985,1786347780.738227,True,True,0.84,0.84518,200
986,1786347781.1605074,True,True,0.7,0.704646,200
987,1786347781.2667084,True,True,0.55,0.550872,200
988,1786347781.3331714,True,True,0.56,0.567071,200
989,1786347781.3564887,True,True,0.53,0.540616,200
990,1786347781.3664765,True,True,1.12,1.12916,200
991,1786347781.5695415,True,False,0.52,9.819801,200
992,1786347781.581763,True,True,0.79,0.797469,200
993,1786347781.667727,False,na,na,na,200
994,1786347781.810843,False,na,na,na,200
995,1786347781.8972552,True,True,0.9,0.907656,200
996,1786347781.9175298,True,True,0.52,0.521537,200
997,1786347781.9322205,True,True,0.68,0.686787,200
998,1786347781.9717808,True,True,0.55,0.556669,200
999,1786347782.014218,False,na,na,na,200
1000,1786347782.0967026,False,na,na,na,200
1001,1786347782.271117,False,na,na,na,200
1002,1786347782.372959,False,na,na,na,200
1003,1786347782.7023737,True,True,0.44,0.443077,200
1004,1786347782.858237,True,True,0.44,0.447166,200
1005,1786347783.3377,True,True,0.56,0.564724,200
1006,1786347783.3894901,True,True,0.48,0.489207,200
1007,1786347783.5382228,True,True,0.44,0.448406,200
1008,1786347783.6842139,True,True,0.49,0.496799,200
1009,1786347784.200338,True,True,0.62,0.628314,200
1010,1786347784.270381,True,True,0.58,0.587535,200
1011,1786347784.275423,True,True,0.57,0.580265,200
1012,1786347784.288973,True,True,0.53,0.539555,200
1013,1786347784.6032257,True,True,0.68,0.689638,200
1014,1786347784.6372185,True,True,0.55,0.555108,200
1015,1786347784.7117076,False,na,na,na,200
1016,1786347784.7520359,False,na,na,na,200
1017,1786347784.9822268,True,True,1.0,1.006857,200
1018,1786347785.1736753,True,True,0.51,0.511352,200
1019,1786347785.2216153,True,True,0.4,0.403063,200
1020,1786347785.2853768,True,True,0.49,0.490601,200
1021,1786347785.4232118,True,True,0.67,0.682948,200
1022,1786347785.45649,True,True,0.79,0.799368,200
1023,1786347785.466166,True,False,0.73,11.771692,200
1024,1786347785.662979,True,True,0.7,0.703839,200
1025,1786347785.7183244,True,True,0.45,0.456235,200
1026,1786347786.4794507,True,True,0.48,0.488465,200
1027,1786347786.5671377,True,True,0.46,0.463489,200
1028,1786347786.783456,True,True,0.45,0.451398,200
1029,1786347787.0520813,True,True,0.47,0.480873,200
1030,1786347787.2652483,True,True,0.5,0.506105,200
1031,1786347787.4664447,True,True,0.53,0.536734,200
1032,1786347787.5983298,True,True,0.55,0.55367,200
1033,1786347787.6072252,True,True,0.59,0.5946,200
1034,1786347787.774658,True,True,0.54,0.54763,200
1035,1786347787.8295505,True,True,0.62,0.631257,200
1036,1786347787.836299,True,True,0.79,0.792543,200
1037,1786347787.947848,True,False,0.51,10.550455,200
1038,1786347788.030486,True,True,0.84,0.848061,200
1039,1786347788.0590837,False,na,na,na,200
1040,1786347788.1197264,False,na,na,na,200
1041,1786347788.382745,True,True,1.12,1.17318,200
1042,1786347788.397077,True,True,0.53,0.541095,200
1043,1786347788.4691174,True,True,0.54,0.546957,200
1044,1786347788.4808927,True,True,1.1,1.110158,200
1045,1786347788.6711562,True,True,0.64,0.645897,200
1046,1786347788.7119067,False,na,na,na,200
1047,1786347788.7475817,False,na,na,na,200
1048,1786347789.1414354,True,True,0.47,0.47344,200
1049,1786347789.1540463,True,True,0.52,0.526941,200
1050,1786347789.5024798,True,True,0.62,0.63035,200
1051,1786347789.676196,True,True,0.44,0.452297,200
1052,1786347789.864429,True,True,0.54,0.543884,200
1053,1786347789.950181,True,True,0.7,0.702157,200
1054,1786347789.997592,True,True,0.68,0.690245,200
1055,1786347790.0826187,True,True,0.96,0.967442,200
1056,1786347790.324827,True,True,0.63,0.641537,200
1057,1786347790.6337893,True,True,0.47,0.480617,200
1058,1786347790.6545863,True,True,0.64,0.646213,200
1059,1786347790.781178,True,True,0.49,0.498444,200
1060,1786347790.812885,True,True,0.63,0.716793,200
1061,1786347790.8305411,True,False,0.75,10.79301,200
1062,1786347790.933119,False,na,na,na,200
1063,1786347790.9489844,False,na,na,na,200
1064,1786347791.183712,True,True,0.6,0.606486,200
1065,1786347791.3771222,True,True,0.51,0.516048,200
1066,1786347791.700104,True,True,0.46,0.465749,200
1067,1786347791.7972205,True,True,0.46,0.461108,200
1068,1786347791.8279014,True,True,0.39,0.394106,200
1069,1786347792.192223,True,True,0.5,0.500197,200
1070,1786347792.2040808,True,True,0.49,0.499697,200
1071,1786347792.2826285,True,True,0.81,0.813534,200
1072,1786347792.326217,True,True,0.52,0.52912,200
1073,1786347792.3770347,True,True,0.75,0.760143,200
1074,1786347792.7921576,True,True,0.55,0.556267,200
1075,1786347792.8471978,True,True,0.78,0.789252,200
1076,1786347792.8966267,True,True,0.57,0.574074,200
1077,1786347792.917675,True,True,0.69,0.701719,200
1078,1786347793.0857086,True,False,0.49,10.537805,200
1079,1786347793.141707,True,True,0.76,0.763772,200
1080,1786347793.333528,True,True,0.65,0.657866,200
1081,1786347793.3837178,True,True,0.62,0.62957,200
1082,1786347793.539023,True,True,0.55,0.555197,200
1083,1786347793.5572214,False,na,na,na,200
1084,1786347793.6058629,False,na,na,na,200
1085,1786347793.6827579,True,True,0.84,0.842727,200
1086,1786347793.7065527,True,True,0.68,0.690261,200
1087,1786347793.714294,False,na,na,na,200
1088,1786347793.9247668,True,True,0.73,0.736215,200
1089,1786347794.0751607,True,True,0.68,0.69154,200
1090,1786347794.1775498,True,True,0.52,0.532609,200
1091,1786347794.1819828,True,True,0.96,0.964501,200
1092,1786347794.2820172,False,na,na,na,200
1093,1786347794.4140892,True,True,0.7,0.707386,200
1094,1786347794.624833,True,True,0.64,0.645279,200
1095,1786347794.6363611,False,na,na,na,200
1096,1786347794.8159916,True,True,0.63,0.638812,200
1097,1786347794.9668348,True,True,0.47,0.476642,200
1098,1786347795.2458646,True,True,0.47,0.47096,200
1099,1786347795.3924716,True,True,0.42,0.422415,200
1100,1786347795.7361214,True,True,0.46,0.469261,200
1101,1786347795.9820917,True,True,0.42,0.425515,200
1102,1786347796.2762203,True,True,0.61,0.618674,200
1103,1786347796.4042149,True,True,0.54,0.547685,200
1104,1786347796.470935,True,True,0.54,0.542474,200
1105,1786347796.521655,True,True,0.56,0.568932,200
1106,1786347796.6442277,True,True,0.78,0.794619,200
1107,1786347796.86424,True,True,0.79,0.797756,200
1108,1786347796.98524,True,True,0.81,0.820217,200
1109,1786347797.0287173,True,True,0.67,0.676922,200
1110,1786347797.0773706,True,True,0.7,0.70397,200
