request_id,send_time,success,warm,processing_time_s,response_time_s,status
555,1786346871.766932,True,True,0.47,0.47876,200
556,1786346871.7724738,False,na,na,na,200
557,1786346871.8107884,False,na,na,na,200
558,1786346871.8693547,True,True,0.51,0.513469,200
559,1786346871.9049659,True,True,0.48,0.49307,200
560,1786346872.857061,True,True,0.66,0.669728,200
561,1786346872.9662175,True,True,0.47,0.482713,200
562,1786346872.9873319,True,True,0.68,0.69604,200
563,1786346873.0360558,True,True,0.54,0.546641,200
564,1786346873.1073744,True,True,0.59,0.599458,200
565,1786346873.282776,True,True,0.68,0.686992,200
566,1786346873.4975421,True,True,0.54,0.551787,200
567,1786346873.7863166,True,True,0.6,0.604252,200
568,1786346873.9153574,True,True,0.65,0.66693,200
569,1786346873.9207246,True,True,0.53,0.539715,200
570,1786346874.0282276,True,True,0.66,0.667249,200
571,1786346874.0598283,True,True,0.53,0.540462,200
572,1786346874.2553828,True,True,0.59,0.600874,200
573,1786346874.3366456,True,False,0.58,9.626158,200
574,1786346874.6298094,True,True,0.51,0.515056,200
575,1786346874.7329662,True,True,0.48,0.486469,200
576,1786346875.004991,True,True,0.7,0.708928,200
577,1786346875.1026292,True,True,0.5,0.505627,200
578,1786346875.10856,True,True,0.74,0.742971,200
579,1786346875.1230474,True,True,0.73,0.738598,200
580,1786346875.2054718,True,True,0.75,0.758083,200
581,1786346875.24106,True,True,0.51,0.518263,200
582,1786346875.2606182,False,na,na,na,200
583,1786346875.2666683,False,na,na,na,200
584,1786346875.4720151,False,na,na,na,200
585,1786346875.652593,True,True,0.51,0.516582,200
586,1786346875.7637012,True,True,0.47,0.472488,200
587,1786346876.2656736,True,True,0.81,0.816398,200
588,1786346876.2800155,True,True,0.55,0.556598,200
589,1786346876.324306,True,True,0.54,0.550796,200
590,1786346876.3324816,True,True,0.54,0.549664,200
591,1786346876.3510199,True,True,0.92,0.925753,200
592,1786346876.7507076,True,True,0.5,0.505476,200
593,1786346877.05396,True,True,0.44,0.451307,200
594,1786346877.1307294,True,True,0.54,0.547336,200
595,1786346877.2894917,True,True,0.48,0.481653,200
596,1786346877.562919,True,True,0.41,0.413489,200
597,1786346877.6719563,True,True,0.43,0.437653,200
598,1786346878.0493143,True,True,0.43,0.437725,200
599,1786346878.6037035,True,True,0.52,0.52706,200
600,1786346878.7267978,True,True,0.45,0.453693,200
601,1786346878.8760397,True,True,0.51,0.515976,200
602,1786346878.9280212,True,True,0.48,0.495789,200
603,1786346879.1091006,True,True,0.71,0.715757,200
604,1786346879.1603205,True,True,0.76,0.762608,200
605,1786346879.2150867,True,True,0.49,0.499797,200
606,1786346879.855558,True,True,0.49,0.495346,200
607,1786346879.889407,True,True,0.51,0.516836,200
608,1786346879.9555888,True,True,0.65,0.652989,200
609,1786346879.9730582,True,True,0.55,0.553849,200
610,1786346880.2877147,True,True,0.72,0.735582,200
611,1786346880.3885555,True,True,0.46,0.46786,200
612,1786346880.3994145,True,True,0.74,0.921619,200
613,1786346880.6322222,True,True,0.65,0.655011,200
614,1786346880.819866,True,True,0.6,0.602008,200
615,1786346880.8680284,True,True,0.49,0.502406,200
616,1786346880.9473767,True,True,0.52,0.530231,200
617,1786346881.340526,True,True,0.47,0.47403,200
618,1786346881.8053932,True,True,0.54,0.547859,200
619,1786346881.8259957,True,True,0.75,0.757859,200
620,1786346881.8289883,True,True,0.77,0.780706,200
621,1786346881.8717337,True,True,0.57,0.577806,200
622,1786346881.886697,True,True,0.79,0.796064,200
623,1786346881.8999326,True,True,0.77,0.776816,200
624,1786346881.9146369,True,False,0.73,8.769985,200
625,1786346882.0592542,True,False,0.46,9.492576,200
626,1786346882.255303,True,False,0.77,11.896019,200
627,1786346882.5079548,True,True,0.47,0.472303,200
628,1786346882.7022705,True,True,0.47,0.47647,200
629,1786346882.7785587,True,True,0.43,0.438721,200
630,1786346882.9257941,True,True,0.66,0.667735,200
631,1786346883.5960178,True,True,0.59,0.598866,200
632,1786346883.7494247,True,True,0.52,0.529127,200
633,1786346883.8022642,True,True,0.51,0.514169,200
634,1786346883.883635,True,True,0.46,0.464042,200
635,1786346883.9128828,True,True,0.71,0.721793,200
636,1786346884.129487,True,True,0.47,0.474386,200
637,1786346884.136279,True,False,0.5,11.540885,200
638,1786346884.2615108,True,True,0.87,0.879162,200
639,1786346884.3682873,True,True,0.5,0.508727,200
640,1786346884.5992775,True,True,0.45,0.45518,200
641,1786346884.6103737,True,True,0.6,0.607509,200
642,1786346884.6453254,True,True,0.77,0.776182,200
643,1786346884.9926326,True,True,0.5,0.507929,200
644,1786346885.0250762,True,True,0.84,0.848821,200
645,1786346885.0628397,True,True,0.93,0.935185,200
646,1786346885.1974208,True,True,0.85,0.860485,200
647,1786346885.4175317,True,True,0.52,0.527345,200
648,1786346885.4278255,True,True,0.66,0.663454,200
649,1786346885.49749,True,True,0.49,0.497036,200
650,1786346885.6199858,False,na,na,na,200
651,1786346885.7126331,False,na,na,na,200
652,1786346885.7160876,False,na,na,na,200
653,1786346885.7576435,False,na,na,na,200
654,1786346885.8302252,False,na,na,na,200
655,1786346885.949385,True,True,0.52,0.523294,200
656,1786346886.0555558,True,True,0.66,0.667547,200
657,1786346886.121799,True,True,0.54,0.549501,200
658,1786346886.146206,True,True,0.69,0.695522,200
659,1786346886.3072355,True,True,0.8,0.809917,200
660,1786346886.3618443,True,True,0.79,0.794437,200
661,1786346886.4883132,True,True,0.44,0.447607,200
662,1786346886.6999629,True,True,0.51,0.521575,200
663,1786346886.7726974,True,True,0.69,0.694235,200
664,1786346886.8954265,True,True,0.57,0.573889,200
665,1786346886.98155,True,True,0.68,0.690708,200
666,1786346887.0049624,False,na,na,na,200
667,1786346887.0611925,False,na,na,na,200
668,1786346887.2822986,True,True,0.51,0.518629,200
669,1786346887.3467267,True,True,0.53,0.539115,200
670,1786346887.6088402,True,True,0.58,0.585512,200
671,1786346887.820537,True,True,0.64,0.645687,200
672,1786346888.015522,True,True,0.48,0.48694,200
673,1786346888.1428506,True,True,0.44,0.447563,200
674,1786346888.3539114,True,True,0.69,0.693942,200
675,1786346888.4617083,True,True,0.91,0.919846,200
676,1786346888.5078862,True,True,0.47,0.477246,200
677,1786346889.0480714,True,True,0.63,0.636808,200
678,1786346889.0622978,True,True,0.51,0.515009,200
679,1786346889.086432,True,True,0.68,0.693373,200
680,1786346889.2346575,True,True,0.49,0.501443,200
681,1786346889.2731924,True,True,0.68,0.688447,200
682,1786346889.2883909,False,na,na,na,200
683,1786346889.8213227,True,True,0.45,0.459128,200
684,1786346890.4452045,True,True,0.39,0.397966,200
685,1786346890.4534743,True,True,0.49,0.497942,200
686,1786346890.6972861,True,True,0.36,0.535086,200
687,1786346890.8113317,True,True,0.52,0.533566,200
688,1786346891.1981683,True,True,0.49,0.498822,200
689,1786346891.219383,True,True,0.51,0.516239,200
690,1786346891.273221,True,True,0.51,0.518849,200
691,1786346891.5487092,True,True,0.55,0.557386,200
692,1786346891.5974774,True,True,1.06,1.066366,200
693,1786346891.6920424,True,True,0.83,0.840049,200
694,1786346891.7176235,True,True,0.76,0.767737,200
695,1786346891.806705,True,True,0.51,0.564902,200
696,1786346891.9629052,True,True,0.78,0.785106,200
697,1786346892.030018,True,False,0.73,10.816854,200
698,1786346892.0526857,True,False,0.55,12.625181,200
699,1786346892.1187418,True,True,0.56,0.567959,200
700,1786346892.2013726,False,na,na,na,200
701,1786346892.2572236,False,na,na,na,200
702,1786346892.2857807,False,na,na,na,200
703,1786346892.3872225,True,True,0.46,0.464181,200
704,1786346892.4876919,True,True,0.58,0.585137,200
705,1786346892.978092,True,True,0.51,0.519072,200
706,1786346893.0953426,True,True,0.5,0.503544,200
707,1786346893.284957,True,True,0.48,0.484009,200
708,1786346893.329312,True,True,0.55,0.560301,200
709,1786346893.3559215,True,True,0.68,0.68626,200
710,1786346893.6024356,True,True,0.69,0.691862,200
711,1786346893.740759,True,True,0.66,0.668867,200
712,1786346894.1107984,True,True,0.46,0.467081,200
713,1786346894.1688893,True,True,0.53,0.53631,200
714,1786346894.4492044,True,True,0.49,0.499933,200
715,1786346894.5052001,True,True,0.63,0.639396,200
716,1786346894.6615272,True,True,0.43,0.432595,200
717,1786346894.9450216,True,True,0.44,0.446313,200
718,1786346895.311375,True,True,0.44,0.452213,200
719,1786346895.395728,True,True,0.55,0.558081,200
720,1786346895.6213317,True,True,0.73,0.731816,200
721,1786346895.7093933,True,True,0.57,0.572975,200
722,1786346895.770938,True,True,0.5,0.504413,200
723,1786346895.7957742,True,True,0.78,0.789635,200
724,1786346895.8537536,True,True,0.81,0.817935,200
725,1786346895.9254212,True,False,0.8,10.847429,200
726,1786346895.9813607,True,True,0.85,0.85852,200
727,1786346896.1508133,True,False,0.52,12.566006,200
728,1786346896.168074,False,na,na,na,200
729,1786346896.4066553,True,True,0.48,0.536402,200
730,1786346896.4095755,True,True,0.72,0.730938,200
731,1786346896.5767925,True,True,0.5,0.509046,200
732,1786346896.5918589,True,True,0.78,0.791153,200
733,1786346896.5952017,False,na,na,na,200
734,1786346896.8217607,True,True,0.58,0.592325,200
735,1786346896.8945947,True,True,0.82,0.831448,200
736,1786346896.8975685,False,na,na,na,200
737,1786346897.0056508,True,True,0.49,0.49653,200
738,1786346897.028264,False,na,na,na,200
739,1786346897.2140732,True,True,0.46,0.506282,200
740,1786346897.3906918,True,True,0.5,0.510614,200
741,1786346897.4356885,True,True,0.78,0.786854,200
742,1786346897.6628833,True,True,0.47,0.481463,200
743,1786346897.758617,True,True,0.87,0.882667,200
744,1786346897.9268994,True,True,0.61,0.613458,200
745,1786346898.1165369,True,True,0.5,0.506957,200
746,1786346898.1909928,True,True,0.49,0.495323,200
747,1786346898.252207,True,True,0.74,0.747482,200
748,1786346898.2764866,True,True,0.79,0.792275,200
749,1786346898.455956,False,na,na,na,200
750,1786346898.496231,False,na,na,na,200
751,1786346898.57772,True,True,0.65,0.657495,200
752,1786346898.605692,False,na,na,na,200
753,1786346898.6133406,False,na,na,na,200
754,1786346899.1594305,True,True,0.56,0.570402,200
755,1786346899.225941,True,True,0.55,0.55857,200
756,1786346899.4257257,True,True,0.65,0.663369,200
757,1786346899.5020027,True,True,0.59,0.60122,200
758,1786346899.5202253,True,True,0.78,0.786301,200
759,1786346899.7248392,True,True,0.82,0.830926,200
760,1786346899.771426,True,True,0.81,0.820475,200
761,1786346899.8022702,True,True,0.57,0.578497,200
762,1786346899.8900325,False,na,na,na,200
763,1786346900.1867385,True,True,0.64,0.645494,200
764,1786346900.5313387,True,True,0.55,0.559312,200
765,1786346900.5682726,True,True,0.53,0.546086,200
766,1786346900.6024153,True,True,0.83,0.833561,200
767,1786346900.6839435,True,True,0.81,0.813462,200
768,1786346900.8597395,True,True,0.69,0.697962,200
769,1786346901.081771,True,True,0.69,0.701315,200
770,1786346901.277003,True,True,0.64,0.650263,200
771,1786346901.320784,True,True,0.74,0.742237,200
772,1786346901.3309805,False,na,na,na,200
773,1786346901.3389077,False,na,na,na,200
774,1786346901.406405,False,na,na,na,200
775,1786346901.686233,True,True,1.04,1.041431,200
776,1786346901.7416239,True,True,0.87,0.916428,200
777,1786346901.7552145,True,True,0.87,0.88291,200
778,1786346901.7833908,True,True,0.84,0.849633,200
779,1786346901.8534367,False,na,na,na,200
780,1786346901.8727732,False,na,na,na,200
781,1786346902.0359688,True,True,0.54,0.548445,200
782,1786346902.0583923,False,na,na,na,200
783,1786346902.0685153,True,True,0.55,0.553862,200
784,1786346902.0914567,False,na,na,na,200
785,1786346902.1257696,False,na,na,na,200
786,1786346902.1686532,False,na,na,na,200
787,1786346902.1710413,False,na,na,na,200
788,1786346902.327335,False,na,na,na,200
789,1786346902.4972322,False,na,na,na,200
790,1786346902.686676,True,True,0.49,0.49178,200
791,1786346902.7421942,True,True,0.68,0.692367,200
792,1786346902.7727163,True,True,0.71,0.716496,200
793,1786346902.9225693,True,True,0.54,0.543086,200
794,1786346902.925369,True,True,0.76,0.768351,200
795,1786346902.9493308,True,True,0.74,0.747565,200
796,1786346903.0245583,True,False,0.76,10.80675,200
797,1786346903.0594878,False,na,na,na,200
798,1786346903.179848,True,True,0.49,0.498911,200
799,1786346903.5117764,True,True,0.55,0.558123,200
800,1786346903.6362731,True,True,0.42,0.431373,200
801,1786346903.776441,True,True,0.46,0.468226,200
802,1786346904.007409,True,True,0.49,0.498649,200
803,1786346904.05387,True,True,0.59,0.594217,200
804,1786346904.4063618,True,True,0.59,0.592268,200
805,1786346904.4693089,True,True,0.53,0.538373,200
806,1786346904.5766804,True,True,0.52,0.529216,200
807,1786346904.5930173,True,True,0.55,0.561811,200
808,1786346904.9467762,True,True,0.93,0.936816,200
809,1786346905.082365,True,True,1.0,1.011123,200
810,1786346905.2093441,True,True,0.5,0.51023,200
811,1786346905.44159,True,True,0.84,0.847766,200
812,1786346905.4463415,True,True,0.46,0.466259,200
813,1786346905.457056,True,True,0.86,0.870625,200
814,1786346905.5444853,True,False,0.55,10.596876,200
815,1786346905.5862641,False,na,na,na,200
816,1786346905.623034,False,na,na,na,200
817,1786346905.9062603,True,True,0.48,0.486969,200
818,1786346905.9751542,True,True,0.56,0.56328,200
819,1786346906.104239,True,True,1.05,1.065811,200
820,1786346906.1680496,True,True,0.81,0.823791,200
821,1786346906.393613,True,True,0.51,0.518904,200
822,1786346906.5106668,True,True,0.85,0.856504,200
823,1786346906.5131824,True,True,0.86,0.864532,200
824,1786346906.5408974,True,True,0.54,0.543881,200
825,1786346906.6020446,False,na,na,na,200
826,1786346906.6410773,False,na,na,na,200
827,1786346906.6508229,False,na,na,na,200
828,1786346906.6744692,False,na,na,na,200
829,1786346906.7965362,True,False,0.82,11.252174,200
830,1786346906.9881701,True,True,0.44,0.446287,200
831,1786346907.4282203,True,True,0.49,0.496485,200
832,1786346907.527086,True,True,0.64,0.643338,200
833,1786346907.7057989,True,True,0.46,0.464201,200
834,1786346907.8536236,True,True,0.69,0.694284,200
835,1786346907.8743699,True,True,0.54,0.552766,200
836,1786346908.2109811,True,True,0.78,0.789163,200
837,1786346908.319881,True,True,0.55,0.560201,200
838,1786346908.4122322,True,True,0.67,0.681218,200
839,1786346908.4476137,True,True,0.79,0.803343,200
840,1786346908.558271,True,True,0.52,0.526857,200
841,1786346908.6252182,True,True,0.8,0.808306,200
842,1786346908.6898503,False,na,na,na,200
843,1786346908.8374171,True,False,0.55,10.590163,200
844,1786346909.019906,True,True,0.79,0.803269,200
845,1786346909.0634375,True,True,0.53,0.541247,200
846,1786346909.193023,True,True,0.68,0.684616,200
847,1786346909.2594695,True,True,0.52,0.532296,200
848,1786346909.3428724,True,True,0.78,0.788407,200
849,1786346909.4420145,True,True,0.72,0.723819,200
850,1786346909.4968727,False,na,na,na,200
851,1786346909.6223376,True,True,0.49,0.495126,200
852,1786346909.6264672,False,na,na,na,200
853,1786346909.7534242,False,na,na,na,200
854,1786346909.811361,True,True,0.53,0.537247,200
855,1786346909.8194802,True,True,0.64,0.65129,200
856,1786346909.8428607,False,na,na,na,200
857,1786346910.005452,True,True,0.53,0.533713,200
858,1786346910.1804743,True,True,0.51,0.5154,200
859,1786346910.3702967,True,True,0.51,0.516047,200
860,1786346910.7815511,True,True,0.5,0.512747,200
861,1786346910.8421037,True,True,0.46,0.470695,200
862,1786346911.1000912,True,True,0.68,0.684933,200
863,1786346911.1262686,True,True,0.69,0.701302,200
864,1786346911.1829164,True,True,0.62,0.632341,200
865,1786346911.2884102,True,True,0.8,0.808376,200
866,1786346911.5447698,True,True,0.78,0.783838,200
867,1786346911.5705538,True,True,0.54,0.547167,200
868,1786346911.6728334,False,na,na,na,200
869,1786346911.7229352,False,na,na,na,200
870,1786346911.7977357,True,True,0.57,0.578026,200
871,1786346911.9112437,True,True,0.5,0.512605,200
872,1786346911.9191334,True,True,1.01,1.016602,200
873,1786346911.9429874,False,na,na,na,200
874,1786346911.9929366,False,na,na,na,200
875,1786346912.061833,False,na,na,na,200
876,1786346912.08181,False,na,na,na,200
877,1786346912.4394207,True,True,0.83,0.837854,200
878,1786346912.472565,True,True,0.52,0.562983,200
879,1786346912.5072916,True,True,0.64,0.642719,200
880,1786346912.7060456,True,True,0.54,0.548304,200
881,1786346912.8136437,True,True,0.79,0.79862,200
882,1786346912.8297608,False,na,na,na,200
883,1786346912.9102912,False,na,na,na,200
884,1786346912.9783385,True,True,0.68,0.687495,200
885,1786346913.0530343,True,True,0.52,0.525374,200
886,1786346913.0557466,False,na,na,na,200
887,1786346913.1915786,True,True,0.64,0.648326,200
888,1786346913.4169834,True,True,0.82,0.82861,200
889,1786346913.5018156,True,True,0.56,0.568274,200
890,1786346913.5417442,False,na,na,na,200
891,1786346913.6090841,True,True,0.54,0.587574,200
892,1786346913.7523475,True,True,0.78,0.788423,200
893,1786346913.921648,True,True,0.82,0.830428,200
894,1786346913.9531353,True,True,0.84,0.8419,200
895,1786346914.1046746,True,True,0.53,0.532881,200
896,1786346914.2203488,True,True,0.47,0.478985,200
897,1786346914.323053,True,True,0.79,0.799666,200
898,1786346914.4162624,True,False,0.78,10.824698,200
899,1786346914.5196981,False,na,na,na,200
900,1786346914.597319,True,True,0.65,0.664782,200
901,1786346914.667267,True,True,0.48,0.487341,200
902,1786346914.798615,True,True,0.45,0.454942,200
903,1786346914.9771564,True,True,0.47,0.475416,200
904,1786346915.3626547,True,True,0.44,0.446746,200
905,1786346915.78322,True,True,0.48,0.483507,200
906,1786346915.8639205,True,True,0.59,0.594319,200
907,1786346915.9833431,True,True,0.47,0.474331,200
908,1786346916.2109041,True,True,0.51,0.518682,200
909,1786346916.2689366,True,True,0.48,0.490228,200
910,1786346916.3194332,True,True,0.63,0.638477,200
911,1786346916.350752,True,True,0.51,0.514564,200
912,1786346916.3819737,True,False,0.53,11.575708,200
913,1786346916.634928,True,True,0.85,0.860246,200
914,1786346916.7966118,True,True,0.48,0.482899,200
915,1786346916.8968885,True,True,0.99,0.992874,200
916,1786346916.910219,True,True,0.58,0.585445,200
917,1786346916.9344118,True,True,0.69,0.700226,200
918,1786346916.968509,True,True,0.78,0.786226,200
919,1786346917.3531594,True,True,0.52,0.525141,200
920,1786346917.3802292,False,na,na,na,200
921,1786346917.5001855,True,True,0.63,0.638059,200
922,1786346917.556298,True,True,0.57,0.582463,200
923,1786346917.9904547,True,True,0.49,0.497596,200
924,1786346917.9934309,True,True,0.5,0.50808,200
925,1786346918.2363267,True,True,0.77,0.780608,200
926,1786346918.2838988,True,True,0.51,0.513295,200
927,1786346918.3583763,True,True,0.79,0.794969,200
928,1786346918.5188582,True,True,0.46,0.460778,200
929,1786346918.5617023,True,True,0.78,0.785776,200
930,1786346918.6666663,True,True,0.78,0.78983,200
931,1786346918.6829512,True,False,0.64,12.700554,200
932,1786346918.9942234,True,True,0.68,0.688028,200
933,1786346919.0576112,True,True,0.69,0.693009,200
934,1786346919.0928295,True,True,0.65,0.654713,200
935,1786346919.1083302,False,na,na,na,200
936,1786346919.3799715,True,True,0.62,0.625666,200
937,1786346919.396301,True,True,0.62,0.629003,200
938,1786346919.5392065,True,True,0.67,0.679269,200
939,1786346919.5584497,True,False,0.73,10.029787,200
940,1786346919.6548102,False,na,na,na,200
941,1786346919.6966162,True,True,0.46,0.467598,200
942,1786346920.1747134,True,True,0.47,0.48035,200
943,1786346920.184354,True,True,0.44,0.449398,200
944,1786346920.3281665,True,True,0.46,0.464918,200
945,1786346920.680775,True,True,0.49,0.500058,200
946,1786346920.9537706,True,True,0.44,0.452182,200
947,1786346921.3876736,True,True,0.59,0.602287,200
948,1786346921.4033234,True,True,0.49,0.493516,200
949,1786346921.6255932,True,True,0.49,0.502177,200
950,1786346921.8503213,True,True,0.52,0.532141,200
951,1786346921.948475,True,True,0.46,0.468518,200
952,1786346922.080686,True,True,0.78,0.788052,200
953,1786346922.0911005,True,True,0.81,0.813299,200
954,1786346922.5417113,True,True,0.53,0.540906,200
955,1786346922.6134198,True,True,0.65,0.661833,200
956,1786346922.791958,True,True,0.72,0.731238,200
957,1786346922.7986662,True,True,0.79,0.797911,200
958,1786346922.80053,False,na,na,na,200
959,1786346922.872309,True,True,0.53,0.53782,200
960,1786346923.157286,True,True,0.51,0.520621,200
961,1786346923.3059163,True,True,0.67,0.676088,200
962,1786346923.4267645,True,True,0.9,0.906734,200
963,1786346923.4460695,True,True,0.78,0.792628,200
964,1786346923.5728316,True,True,0.54,0.544465,200
965,1786346923.7184145,True,True,0.48,0.486383,200
966,1786346923.7636647,True,True,1.11,1.11601,200
967,1786346923.8109488,False,na,na,na,200
968,1786346923.941968,False,na,na,na,200
969,1786346923.9599366,False,na,na,na,200
970,1786346924.022556,True,True,0.79,0.801956,200
971,1786346924.2324712,True,True,0.45,0.453542,200
972,1786346924.2434158,True,True,0.51,0.513853,200
973,1786346924.3612046,True,True,0.91,0.917663,200
974,1786346924.4005358,True,True,0.86,0.872004,200
975,1786346924.682079,True,True,0.58,0.589835,200
976,1786346924.8760815,True,True,0.54,0.545401,200
977,1786346925.027382,True,True,0.57,0.571188,200
978,1786346925.1137671,True,True,1.09,1.096381,200
979,1786346925.1271732,False,na,na,na,200
980,1786346925.1763756,False,na,na,na,200
981,1786346925.2222936,False,na,na,na,200
982,1786346925.4155128,True,True,0.67,0.676293,200
983,1786346925.419282,True,True,0.52,0.525172,200
984,1786346925.489895,True,True,0.74,0.751526,200
985,1786346925.5974083,True,True,0.52,0.529592,200
986,1786346925.6489007,True,True,0.66,0.664024,200
987,1786346925.9032638,True,False,0.6,10.643759,200
988,1786346925.9609623,True,True,0.68,0.689364,200
989,1786346926.0193276,False,na,na,na,200
990,1786346926.3049185,True,True,0.79,0.799132,200
991,1786346926.3184335,True,True,0.77,0.774246,200
992,1786346926.325893,True,True,0.57,0.5718,200
993,1786346926.3394365,True,True,0.82,0.833112,200
994,1786346926.4182906,True,True,0.77,0.780089,200
995,1786346926.4524977,False,na,na,na,200
996,1786346926.4680307,False,na,na,na,200
997,1786346926.6920955,True,True,0.49,0.502386,200
998,1786346927.3580472,True,True,0.43,0.442652,200
999,1786346927.605792,True,True,0.5,0.507908,200
1000,1786346927.8313472,True,True,0.5,0.512404,200
1001,1786346927.9863234,True,True,0.55,0.554373,200
1002,1786346928.0145085,True,True,0.65,0.654883,200
1003,1786346928.3203263,True,True,0.49,0.494015,200
1004,1786346928.3279102,True,True,0.82,0.826132,200
1005,1786346928.3813236,True,True,0.99,1.002866,200
1006,1786346928.4296525,True,True,0.87,0.873012,200
1007,1786346928.5408843,True,True,0.99,0.994955,200
1008,1786346928.5926533,True,False,0.47,10.514915,200
1009,1786346928.672921,True,True,0.55,0.55859,200
1010,1786346928.8218908,True,True,0.49,0.491985,200
1011,1786346928.9372916,False,na,na,na,200
1012,1786346929.214679,True,True,0.7,0.707724,200
1013,1786346929.4698768,True,True,0.75,0.753107,200
1014,1786346929.5173116,True,True,0.49,0.501886,200
1015,1786346929.5582588,True,True,0.51,0.516121,200
1016,1786346929.6766498,True,True,0.49,0.501112,200
1017,1786346929.9760225,True,True,0.56,0.563225,200
1018,1786346930.2182589,True,True,0.46,0.467282,200
1019,1786346930.2565792,True,True,0.72,0.727012,200
1020,1786346930.316262,True,True,0.52,0.52857,200
1021,1786346930.5047069,True,True,0.58,0.588079,200
1022,1786346930.7130985,True,True,0.57,0.575761,200
1023,1786346930.756217,True,True,0.71,0.713125,200
1024,1786346930.8219025,True,True,0.59,0.598729,200
1025,1786346931.0993643,True,True,0.72,0.729701,200
1026,1786346931.286411,True,True,0.51,0.517404,200
1027,1786346931.3011749,True,True,0.68,0.688107,200
1028,1786346931.4282002,True,True,0.57,0.581432,200
1029,1786346931.5849617,True,True,0.67,0.675144,200
1030,1786346931.629895,True,True,0.76,0.770565,200
1031,1786346931.7380273,True,False,0.63,12.683567,200
1032,1786346931.9377363,True,True,0.52,0.528934,200
1033,1786346931.9658732,True,True,0.46,0.470695,200
1034,1786346931.968195,True,False,0.31,8.352127,200
1035,1786346932.2414255,True,True,0.54,0.546151,200
1036,1786346932.2795486,True,True,0.52,0.528137,200
1037,1786346932.5664146,True,True,0.49,0.494694,200
1038,1786346933.294921,True,True,0.68,0.691176,200
1039,1786346933.348326,True,True,0.58,0.583596,200
1040,1786346933.3927379,True,True,0.51,0.510531,200
1041,1786346933.4538572,True,True,0.53,0.538764,200
1042,1786346933.5551877,True,True,0.74,0.746425,200
1043,1786346933.9463735,True,True,0.5,0.503788,200
1044,1786346934.0202963,True,True,0.57,0.579751,200
1045,1786346934.0373368,True,True,0.54,0.548456,200
1046,1786346934.0925977,True,True,0.51,0.521001,200
1047,1786346934.2103887,True,True,0.75,0.755467,200
1048,1786346934.6572523,True,True,0.51,0.51582,200
1049,1786346934.6869192,True,True,0.47,0.474198,200
1050,1786346934.7092123,True,True,0.63,0.639608,200
1051,1786346934.9237044,True,True,0.67,0.673576,200
1052,1786346935.179627,True,True,0.58,0.583273,200
1053,1786346935.402214,True,True,0.49,0.491582,200
1054,1786346935.4197297,True,True,0.57,0.575895,200
1055,1786346935.4663153,True,True,1.08,1.081282,200
1056,1786346935.7248402,True,True,0.5,0.512001,200
1057,1786346935.8184674,True,True,0.81,0.821742,200
1058,1786346935.9453156,True,True,0.49,0.498129,200
1059,1786346935.9958034,True,True,0.78,0.792857,200
1060,1786346936.0734184,True,True,0.79,0.797396,200
1061,1786346936.0765102,False,na,na,na,200
1062,1786346936.205637,False,na,na,na,200
1063,1786346936.3264866,True,True,0.5,0.510995,200
1064,1786346936.3668778,False,na,na,na,200
1065,1786346936.4940324,True,True,0.47,0.474021,200
1066,1786346936.549044,True,False,0.75,11.800407,200
1067,1786346936.9644864,True,True,0.43,0.43202,200
1068,1786346937.195623,True,True,0.42,0.428296,200
1069,1786346937.4981947,True,True,0.58,0.592042,200
1070,1786346937.5619643,True,True,0.47,0.481248,200
1071,1786346937.6195812,True,True,0.51,0.514703,200
1072,1786346937.6704953,True,True,0.56,0.56454,200
1073,1786346937.876612,True,True,0.92,0.923833,200
1074,1786346938.2298903,True,True,0.76,0.764714,200
1075,1786346938.8932333,True,True,0.48,0.488441,200
1076,1786346939.1832426,True,True,0.69,0.698035,200
1077,1786346939.467367,True,True,0.46,0.471311,200
1078,1786346939.5457578,True,True,0.66,0.670034,200
1079,1786346939.5972977,True,True,0.49,0.503675,200
1080,1786346939.6289165,True,True,0.82,0.830133,200
1081,1786346939.7213163,True,True,0.81,0.820312,200
1082,1786346939.8112755,True,False,0.45,10.531972,200
1083,1786346939.818531,False,na,na,na,200
1084,1786346939.8524213,False,na,na,na,200
1085,1786346939.8889434,True,True,0.77,0.776131,200
1086,1786346940.0724041,True,True,0.48,0.485587,200
1087,1786346940.1245425,True,True,0.57,0.580193,200
1088,1786346940.1524324,False,na,na,na,200
1089,1786346940.1637053,False,na,na,na,200
1090,1786346940.3145285,True,True,0.59,0.593381,200
1091,1786346940.5126894,True,True,0.69,0.699588,200
1092,1786346940.79323,True,True,0.87,0.881535,200
1093,1786346940.809971,True,True,0.5,0.50599,200
1094,1786346941.0245295,True,True,0.48,0.489902,200
1095,1786346941.269709,True,True,0.53,0.561215,200
1096,1786346941.301877,True,True,0.74,0.841544,200
1097,1786346941.4615748,True,True,0.49,0.497616,200
1098,1786346941.6120005,True,True,0.7,0.703608,200
1099,1786346941.6292145,True,True,1.13,1.140734,200
1100,1786346941.8645022,True,True,1.12,1.130844,200
1101,1786346941.8720179,True,True,0.56,0.565194,200
1102,1786346941.9475315,True,False,0.73,10.099925,200
1103,1786346942.0607963,True,True,0.51,0.518738,200
1104,1786346942.090589,False,na,na,na,200
1105,1786346942.2000391,True,True,0.79,0.795743,200
1106,1786346942.250525,False,na,na,na,200
1107,1786346942.389219,True,True,0.75,0.760282,200
1108,1786346942.4188147,False,na,na,na,200
